run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
72,259,468,220,422,2868,4637,2722,4370,146,267,6141,3884,4033,0,5992,44,0,55,16328,16895,15540,16503,7153,7340,3603,5285,0.2,0,772,408,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,120,565,450,346,3017,4525,2855,4294,162,231,6283,4065,4148,0,6200,44,0,55,16368,16869,15555,16510,7153,7340,3908,5021,0.2,0,790,382,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,116,231,557,607,3169,4357,3015,4119,154,238,2486,7745,4065,0,6166,44,0,55,20261,13028,19309,12805,7153,7339,3492,5061,0.2,0,785,390,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,189,220,408,598,2981,4846,2848,4622,133,224,5917,4263,0,4300,5880,0,46,53,16347,17578,15587,17218,7153,7340,2817,4960,0.2,0,757,363,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,240,268,201,544,2954,4462,2817,4225,137,237,6093,4238,4146,0,6185,44,0,55,16558,17344,15749,16979,7153,7340,3302,5095,0.2,0,758,416,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,124,226,385,640,3111,4624,2952,4384,159,240,6227,4062,4082,0,6207,44,0,55,16659,17430,15854,17081,7153,7340,3302,4554,0.2,0,818,336,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,164,278,392,482,2856,4617,2707,4396,149,221,2595,8325,4434,0,6486,44,0,55,20512,13259,19668,13047,7153,7340,3265,5499,0.2,0,689,367,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,145,199,428,697,2781,4518,2629,4280,152,238,6090,4192,0,4307,5975,0,46,53,16324,17561,15609,17143,7153,7340,2775,4352,0.2,0,709,424,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,0,380,474,343,2770,4245,2623,4004,147,241,6226,4294,4235,0,6285,44,0,55,16370,16986,15632,16604,7153,7340,3930,4742,0.2,0,723,397,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,304,403,318,408,3114,4359,2957,4131,157,228,6359,4266,4249,0,6376,44,0,55,16591,16582,15778,16191,7153,7340,3258,4824,0.2,0,795,409,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,217,195,331,608,2818,4258,2679,4039,139,219,2432,7974,4144,0,6262,44,0,55,20284,12365,19331,12117,7153,7340,3250,4384,0.2,0,780,421,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,208,242,330,499,2928,4247,2804,4018,124,229,5979,3922,0,4161,5740,0,46,53,16263,16487,15539,16130,7153,7339,3298,4397,0.2,0,710,371,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,81,147,458,609,2861,3908,2718,3709,143,199,6323,4020,4141,0,6202,44,0,55,16184,15924,15389,15555,7153,7339,3217,5060,0.2,0,788,376,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,272,109,282,737,2861,4235,2705,4011,156,224,6037,3918,3925,0,6030,44,0,55,16099,15783,15299,15407,7153,7340,3123,4613,0.2,0,775,401,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,70,357,421,419,2991,4302,2844,4127,147,175,2542,7593,4036,0,6099,44,0,55,19723,12041,18807,11773,7153,7338,2894,4146,0.2,0,762,422,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,288,267,193,443,2908,3895,2750,3683,158,212,5936,3612,0,4062,5486,0,46,53,15720,16035,14946,15657,7153,7339,3401,4540,0.2,0,773,379,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,267,316,313,466,2945,4047,2835,3848,110,199,5803,3896,3950,0,5749,44,0,55,16029,15698,15225,15366,7153,7340,3040,3985,0.2,0,756,380,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,243,423,261,276,2643,3901,2514,3701,129,200,6031,4010,4115,0,5926,44,0,55,15918,15162,15110,14776,7153,7340,2880,5167,0.2,0,796,398,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,288,544,187,264,2842,3789,2703,3576,139,213,2469,7172,3840,0,5801,44,0,55,19304,11295,18449,11091,7153,7328,3037,3988,0.2,0,727,332,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,311,284,235,423,2559,3953,2427,3753,132,200,5859,3757,0,4050,5566,0,46,53,15121,15235,14391,14843,7153,7338,3328,4986,0.2,0,744,378,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,295,504,264,348,2922,4104,2782,3898,140,206,5785,3615,3860,0,5540,44,0,55,15355,15233,14589,14857,7153,7339,2297,4446,0.2,0,765,377,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,113,419,262,348,2697,4020,2545,3815,152,205,5785,3481,3715,0,5551,44,0,55,15168,15307,14370,14957,7153,7340,2693,4627,0.2,0,789,359,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,127,114,326,687,2623,4259,2512,4042,111,217,2197,7161,3738,0,5620,44,0,55,18523,11932,17662,11687,7153,7328,3508,4516,0.2,0,719,387,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,210,345,376,404,2650,4337,2522,4120,128,217,5775,3811,0,3966,5620,0,46,53,14501,16082,13773,15687,7153,7340,3672,6259,0.2,0,750,373,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,297,637,334,411,2952,4392,2787,4174,165,218,5397,3718,3684,0,5431,44,0,55,14951,16278,14155,15914,7153,7339,3831,4961,0.2,0,767,393,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,132,188,463,582,2923,4615,2788,4377,135,238,5474,3888,3766,0,5596,44,0,55,15345,16515,14601,16156,7153,7340,2955,4913,0.2,0,720,383,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,127,227,383,558,2876,4647,2719,4424,157,223,2262,7515,3921,0,5856,44,0,55,19078,13184,18200,12942,7153,7338,3464,4691,0.2,0,724,396,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,229,232,333,535,2963,4302,2829,4099,134,203,5635,4101,0,4187,5549,0,46,53,15513,17232,14792,16848,7153,7340,2787,4947,0.2,0,734,371,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,107,94,301,769,3023,4685,2862,4426,161,259,5726,4266,4078,0,5914,44,0,55,16114,17144,15311,16776,7153,7340,2972,3947,0.2,0,799,372,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,0,334,485,341,3049,4606,2886,4366,163,240,5819,4321,4033,0,6107,44,0,55,16540,16957,15778,16587,7153,7340,2970,5254,0.2,0,754,378,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,172,473,336,404,2717,4121,2590,3905,127,216,2605,7680,4145,0,6140,44,0,55,19995,12923,19059,12688,7153,7339,3536,3803,0.2,0,779,392,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,180,346,356,315,2760,4007,2622,3798,138,209,6069,4349,0,4512,5906,0,46,53,15717,16761,14983,16363,7153,7340,3288,4845,0.2,0,755,377,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,146,275,411,524,2852,3982,2702,3765,150,217,6076,4268,4184,0,6160,44,0,55,15912,15984,15134,15580,7152,7340,3009,4740,0.2,0,754,428,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,171,400,336,423,2732,3915,2584,3737,148,178,5899,3799,3773,0,5925,44,0,55,15688,15642,14929,15265,7153,7340,3598,5387,0.2,0,755,381,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,326,264,279,651,2740,4309,2606,4072,134,237,2380,7671,4059,0,5992,44,0,55,19323,11778,18415,11539,7153,7337,3864,4549,0.2,0,740,407,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,189,528,508,222,2973,4359,2799,4115,174,244,5992,3682,0,3968,5706,0,46,53,15351,16074,14622,15691,7153,7339,3026,4945,0.2,0,735,377,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,151,329,374,514,2897,4458,2751,4208,146,250,5535,3652,3747,0,5440,44,0,55,15696,16375,14917,16003,7153,7340,3614,4674,0.2,0,762,389,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,230,232,383,550,2976,4364,2818,4125,158,239,5906,3947,3841,0,6012,44,0,55,15791,16314,15015,15962,7153,7340,3469,5712,0.2,0,787,341,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,194,264,413,687,3123,4535,2962,4298,161,237,2559,7515,4066,0,6008,44,0,55,19596,12888,18698,12665,7153,7340,3760,4228,0.2,0,770,351,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,204,492,437,187,3271,4229,3093,4021,178,208,5593,4138,0,4193,5538,0,46,53,16302,16872,15541,16472,7153,7340,3282,5098,0.2,0,769,392,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,222,224,354,629,3064,4567,2900,4330,164,237,5817,4034,4031,0,5820,44,0,55,16768,16904,16029,16550,7153,7340,3021,3951,0.2,0,706,387,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,122,268,354,395,3037,4318,2891,4124,146,194,6285,4209,4229,0,6265,44,0,55,16971,16575,16140,16202,7153,7340,3374,4955,0.2,0,818,386,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,296,115,245,682,2965,4275,2800,4069,165,206,2836,7662,4212,0,6286,44,0,55,20425,12727,19544,12470,7153,7340,3452,5041,0.2,0,734,404,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,122,449,444,361,3046,4137,2915,3959,131,178,6024,4232,0,4354,5902,0,46,53,16530,16637,15770,16238,7153,7340,2875,4348,0.2,0,769,390,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,338,234,149,488,2879,4374,2756,4157,123,217,6276,4017,4176,0,6117,44,0,55,16520,16478,15768,16100,7153,7340,3109,4118,0.2,0,746,384,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,213,343,268,403,2968,3987,2830,3791,138,196,6224,3953,4034,0,6143,44,0,55,16517,16054,15685,15695,7153,7340,3197,4916,0.2,0,788,403,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,355,511,196,337,2785,4206,2652,3984,133,222,2633,7664,4115,0,6182,44,0,55,19920,12129,18985,11890,7153,7339,3126,3992,0.2,0,759,415,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,115,344,422,311,2979,3735,2843,3538,136,197,6006,4053,0,4192,5867,0,46,53,15918,15672,15111,15289,7153,7340,2878,5501,0.2,0,811,379,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,44,347,462,517,2630,4245,2483,4022,147,223,5978,3710,3945,0,5743,44,0,55,15686,15705,14871,15331,7153,7339,3636,4546,0.2,0,804,385,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,133,353,399,389,2962,4137,2813,3915,149,222,5935,3866,3877,0,5924,44,0,55,15729,15506,14966,15122,7153,7339,3598,4727,0.2,0,735,412,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,171,378,403,439,2887,4301,2714,4076,173,225,2541,7110,3791,0,5860,44,0,55,19055,12206,18171,11975,7153,7330,3285,4062,0.2,0,740,375,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,142,179,382,494,3131,4304,2969,4101,162,203,5585,3925,0,3928,5582,0,46,53,15667,16195,14871,15832,7153,7339,3484,4488,0.2,0,791,368,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,330,144,270,626,2920,4309,2795,4093,125,216,5845,3818,3831,0,5832,44,0,55,15755,16232,15005,15868,7153,7340,2717,4481,0.2,0,747,367,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,140,220,321,495,2874,3959,2713,3747,161,212,5720,3984,3951,0,5753,44,0,55,16060,15752,15289,15354,7153,7340,3060,5033,0.2,0,766,403,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,116,218,397,607,2854,4182,2707,3963,147,219,2651,7433,3990,0,6094,44,0,55,19450,12002,18516,11775,7153,7331,3362,4791,0.2,0,763,398,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,232,195,314,586,2900,4174,2740,3970,160,204,5756,3995,0,4175,5576,0,46,53,15614,16047,14833,15671,7153,7340,3300,4891,0.2,0,747,410,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,206,372,354,435,2805,4021,2656,3813,149,208,5813,3672,3849,0,5636,44,0,55,15655,15912,14879,15533,7153,7340,2403,4274,0.2,0,775,380,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,86,202,326,529,2772,4206,2639,3973,133,233,5895,3842,3847,0,5890,44,0,55,15585,15790,14807,15408,7153,7340,3734,5049,0.2,0,743,417,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,283,143,348,696,2747,4188,2609,3992,138,196,2497,7534,4019,0,6012,44,0,55,19031,11984,18130,11724,7153,7340,3422,4220,0.2,0,760,401,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,175,200,417,504,2820,4099,2674,3894,146,205,5631,3724,0,3946,5409,0,46,53,15263,15956,14501,15581,7153,7340,3372,4878,0.2,0,752,385,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,39,362,509,407,2976,4065,2826,3880,150,185,5680,3890,3888,0,5682,44,0,55,15636,15674,14817,15299,7153,7340,3328,4785,0.2,0,794,400,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,273,303,292,519,2871,4256,2730,4070,141,186,5735,3856,3791,0,5800,44,0,55,15712,15607,14963,15278,7153,7340,3643,4714,0.2,0,727,351,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,147,360,470,505,2953,4227,2813,4017,140,210,2439,7281,3894,0,5826,44,0,55,19336,12126,18445,11838,7153,7337,3198,4715,0.2,0,743,436,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,192,178,350,631,3125,3932,2983,3741,142,191,5817,3754,0,4105,5466,0,46,53,15711,16046,14954,15687,7153,7340,2874,5217,0.2,0,756,360,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,161,349,323,534,2831,4292,2710,4089,121,203,5704,3944,3890,0,5758,44,0,55,15941,15929,15164,15549,7153,7340,3249,4886,0.2,0,781,376,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,251,247,284,620,2751,4446,2613,4237,138,209,5885,3889,3940,0,5834,44,0,55,15940,15995,15224,15642,7153,7340,2883,4817,0.2,0,709,360,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,350,204,138,579,2939,4296,2804,4062,135,234,2706,7278,3959,0,6025,44,0,55,19399,12533,18460,12283,7153,7340,3228,4197,0.2,0,779,410,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,275,495,267,242,2774,4325,2633,4100,141,225,5725,3956,0,4086,5595,0,46,53,15480,16638,14700,16274,7153,7340,3465,4899,0.2,0,760,384,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,171,348,381,420,2790,4094,2655,3877,135,217,5744,4123,3993,0,5874,44,0,55,15711,16134,14960,15775,7153,7340,2979,4766,0.2,0,738,372,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,165,280,307,509,2731,4363,2581,4150,150,213,5960,3943,3922,0,5981,44,0,55,15618,16099,14883,15725,7151,7340,2894,4636,0.2,0,729,380,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,101,190,389,600,2888,4161,2755,3924,133,237,2396,7623,4157,0,5862,44,0,55,19518,12136,18600,11920,7153,7332,2910,4792,0.2,0,745,389,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,191,347,296,468,2920,4002,2777,3807,143,195,5773,3800,0,3990,5583,0,46,53,15702,16020,14928,15636,7153,7340,3032,5189,0.2,0,780,378,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,213,269,292,618,2843,4559,2709,4360,134,199,5705,4038,3898,0,5845,44,0,55,15918,16068,15141,15711,7153,7340,2851,4528,0.2,0,755,379,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,118,265,356,512,2584,4325,2453,4101,131,224,6098,3816,3990,0,5924,44,0,55,15602,16101,14805,15751,7153,7340,3801,4463,0.2,0,761,386,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,179,298,468,485,2785,4208,2641,3989,144,219,2481,7238,3970,0,5749,44,0,55,19044,12620,18078,12373,7153,7338,3614,4690,0.2,0,806,407,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,177,131,438,688,2808,3995,2671,3797,137,198,5685,4257,0,4279,5663,0,46,53,15166,16304,14401,15921,7153,7339,3023,4897,0.2,0,767,381,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,233,491,289,336,2817,4269,2659,4055,158,214,5555,3976,3820,0,5711,44,0,55,15449,16105,14736,15710,7153,7339,3330,5017,0.2,0,708,400,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,162,199,408,657,3015,4315,2863,4109,152,206,5809,3874,3915,0,5768,44,0,55,15812,16070,15035,15693,7153,7340,3397,5150,0.2,0,752,402,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,241,360,319,535,3033,4308,2873,4077,160,231,2443,7470,4042,0,5871,44,0,55,19632,12423,18715,12175,7153,7337,3442,5290,0.2,0,769,396,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,304,272,262,605,2969,4405,2836,4185,133,220,5629,3943,0,4021,5551,0,46,53,16018,16566,15223,16175,7153,7338,2941,4610,0.2,0,778,408,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,179,142,315,632,2790,4182,2674,3988,116,194,5920,4002,4069,0,5853,44,0,55,16135,16276,15350,15903,7153,7339,3622,4080,0.2,0,776,382,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,306,223,314,453,3020,4536,2865,4314,155,222,6089,3972,3987,0,6074,44,0,55,16207,16381,15417,16031,7153,7340,2864,4907,0.2,0,737,403,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,322,492,181,348,2885,4195,2745,4002,140,193,2569,7638,4129,0,6078,44,0,55,19850,12489,18969,12237,7153,7340,2494,4825,0.2,0,735,398,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,245,134,173,654,2874,4341,2732,4117,142,224,5861,3890,0,4130,5621,0,46,53,15956,16717,15209,16300,7153,7340,3047,4438,0.2,0,776,388,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,19,302,519,400,2788,4126,2661,3924,127,202,5979,4202,4106,0,6075,44,0,55,16099,16122,15314,15764,7153,7338,2680,5153,0.2,0,767,376,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,14,343,438,529,2597,4050,2483,3842,114,208,6093,3867,4014,0,5946,44,0,55,15804,15847,15074,15494,7153,7340,3429,4672,0.2,0,730,353,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,334,213,253,576,2684,4193,2535,3975,149,218,2519,7650,4171,0,5998,44,0,55,19379,11924,18491,11669,7153,7336,3570,4917,0.2,0,737,406,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,272,337,339,444,2901,4481,2759,4267,142,214,5893,3829,0,4103,5619,0,46,53,15465,16334,14677,15945,7153,7339,3773,5168,0.2,0,774,403,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,219,535,415,293,2958,4185,2821,3991,137,194,5630,3709,3800,0,5539,44,0,55,15769,16336,14999,15957,7153,7340,2697,4518,0.2,0,762,387,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,252,323,165,430,2698,4370,2569,4160,129,210,5911,3869,3818,0,5962,44,0,55,15564,16367,14792,16001,7153,7339,2427,4901,0.2,0,771,367,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,165,409,198,414,2662,4369,2516,4147,146,222,2504,7762,4175,0,6091,44,0,55,19086,12488,18163,12270,7153,7340,3003,5488,0.2,0,787,354,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,71,342,414,566,2908,4314,2784,4110,124,204,5756,3937,0,4057,5636,0,46,53,15292,16586,14477,16220,7153,7340,3766,4949,0.2,0,817,364,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,404,276,212,516,2877,4579,2718,4354,159,225,5495,4049,3749,0,5795,44,0,55,15563,16654,14786,16284,7153,7340,3293,5281,0.2,0,768,379,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,205,11,354,837,2789,4729,2647,4465,142,264,5822,4039,3897,0,5964,44,0,55,15626,16834,14851,16469,7153,7338,3015,5004,0.2,0,748,392,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,267,15,217,854,2847,4627,2698,4410,149,217,2494,7554,4064,0,5984,44,0,55,19215,13449,18360,13173,7153,7340,2862,4646,0.2,0,709,422,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,244,178,250,592,2828,4685,2685,4441,143,244,5677,4277,0,4273,5681,0,46,53,15472,17749,14683,17385,7153,7340,3798,5339,0.2,0,763,390,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,176,428,506,476,2797,4476,2653,4228,144,248,5698,4349,4091,0,5956,44,0,55,15852,17397,15019,17017,7153,7340,2982,4794,0.2,0,808,405,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,319,335,263,461,3027,4467,2894,4245,133,222,5881,4288,4133,0,6036,44,0,55,16267,17088,15556,16741,7153,7339,3414,3859,0.2,0,690,368,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,246,153,320,497,2929,3914,2777,3730,152,184,2429,8187,4287,0,6329,44,0,55,20299,12407,19403,12155,7153,7334,3763,4941,0.2,0,730,418,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,185,365,474,490,2943,4035,2804,3842,139,193,5906,4141,0,4270,5777,0,46,53,16405,16232,15641,15857,7153,7340,3873,4652,0.2,0,740,399,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
