run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
133,148,522,338,360,3104,4474,2954,4234,150,240,6019,4038,3955,0,6102,43,0,56,16899,16981,16060,16584,7218,7534,3158,4853,0.2,0,811,425,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,104,220,399,618,3035,4702,2847,4458,188,244,2706,8043,4366,0,6383,43,0,56,20692,13161,19739,12918,7220,7533,3411,4857,0.2,0,797,399,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,291,322,289,490,2853,4276,2734,4068,119,208,6252,4129,0,4491,5890,0,47,52,16315,17456,15518,17080,7219,7534,2767,5065,0.2,0,778,395,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,105,393,350,437,2696,4501,2568,4273,128,228,6041,4147,4097,0,6091,43,0,56,16247,17314,15468,16942,7220,7534,2750,3844,0.2,0,774,377,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,170,150,289,523,2716,4316,2576,4115,140,201,6345,4398,4108,0,6635,43,0,56,15919,16750,15162,16342,7220,7533,3691,4582,0.2,0,748,417,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,364,477,225,294,2815,4407,2656,4198,159,209,2479,7933,4114,0,6298,43,0,56,19555,12731,18618,12493,7220,7533,3792,5728,0.2,0,789,386,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,144,482,459,464,2798,4336,2661,4137,137,199,5798,4175,0,4317,5656,0,47,52,15576,16898,14790,16528,7220,7534,3222,5449,0.2,0,783,373,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,221,343,329,592,2982,4451,2820,4248,162,203,5827,3968,3884,0,5911,43,0,56,15767,16919,14946,16543,7220,7533,3602,4669,0.2,0,831,366,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,291,261,292,475,2962,4432,2816,4200,146,232,5897,4111,3908,0,6100,43,0,56,15881,16760,15053,16392,7220,7532,3031,4797,0.2,0,807,389,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,201,155,332,715,3097,4313,2944,4072,153,241,2406,7858,4079,0,6185,43,0,56,19791,12739,18917,12515,7220,7534,3295,5235,0.2,0,736,362,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,111,393,406,436,3216,4802,3023,4567,193,235,5784,4143,0,4357,5570,0,47,52,16280,17437,15485,17003,7220,7534,4030,4084,0.2,0,799,430,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,239,239,439,425,2998,4501,2849,4294,149,207,5848,4116,3959,0,6005,43,0,56,16550,17300,15786,16955,7220,7534,3381,5034,0.2,0,747,362,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,0,324,557,521,3145,4348,2985,4119,160,229,6235,3987,3992,0,6230,43,0,56,16644,17222,15874,16867,7220,7533,3342,4526,0.2,0,767,358,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,193,380,354,359,3087,4175,2938,3956,149,219,2755,8331,4380,0,6706,43,0,56,20543,12629,19571,12403,7220,7532,2986,4765,0.2,0,800,398,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,120,239,373,503,3025,4204,2899,3977,126,227,5942,4222,0,4412,5752,0,47,52,16647,16671,15875,16266,7220,7534,3485,3937,0.2,0,769,408,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,134,53,446,569,2989,4010,2856,3793,133,217,6125,4049,3977,0,6197,43,0,56,16682,16136,15961,15787,7220,7533,3098,5610,0.2,0,726,344,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,379,587,169,330,2935,4271,2792,4076,143,195,6485,3883,4102,0,6266,43,0,56,16475,16079,15678,15683,7220,7534,3432,4603,0.2,0,781,412,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,142,402,412,343,2775,4260,2628,4031,147,229,2670,7744,4222,0,6192,43,0,56,19965,12103,19064,11860,7220,7530,2829,5455,0.2,0,754,390,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,198,160,259,803,2872,4467,2755,4301,117,166,5950,3710,0,4157,5503,0,47,52,15956,16702,15206,16319,7220,7534,3521,5041,0.2,0,770,363,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,197,534,380,276,2813,4301,2683,4082,130,219,6023,3955,3866,0,6112,43,0,56,15833,16560,15040,16179,7220,7534,3277,5080,0.2,0,781,393,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,104,215,474,617,2772,4339,2630,4150,142,189,6054,3937,3849,0,6142,43,0,56,15566,16508,14757,16122,7219,7534,2907,4922,0.2,0,795,400,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,110,470,381,352,3011,4917,2855,4634,156,283,2476,7804,4122,0,6158,43,0,56,19381,13100,18416,12864,7220,7532,3340,4720,0.2,0,815,386,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,268,359,255,389,2839,4561,2696,4336,143,225,5645,4015,0,4114,5546,0,47,52,15568,17421,14801,17016,7219,7534,3501,5673,0.2,0,805,367,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,333,173,276,772,2991,4406,2835,4195,156,211,5601,4053,3815,0,5839,43,0,56,15957,17280,15179,16931,7219,7533,3073,4636,0.2,0,758,369,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,289,277,252,488,2862,4590,2730,4367,132,223,6115,4548,4191,0,6472,43,0,56,16092,16874,15329,16480,7220,7534,3406,4674,0.2,0,762,395,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,196,264,352,496,2824,4481,2682,4276,142,205,2456,7834,4101,0,6189,43,0,56,19749,13045,18834,12794,7220,7529,2910,5568,0.2,0,769,397,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,212,581,296,337,2815,4727,2667,4497,148,230,5780,4096,0,4300,5576,0,47,52,15836,17622,15085,17232,7219,7534,3749,5247,0.2,0,771,370,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,273,131,326,743,2968,4567,2825,4337,143,230,6053,4259,4140,0,6172,43,0,56,16108,17443,15313,17051,7220,7534,3266,4140,0.2,0,792,395,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,125,110,381,620,3096,4172,2926,3955,170,217,5985,4163,3966,0,6182,43,0,56,16339,16976,15541,16606,7219,7534,2876,5365,0.2,0,786,382,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,245,361,218,539,3036,4490,2873,4264,163,226,2451,8195,4287,0,6359,43,0,56,20363,12804,19439,12566,7220,7533,2761,4793,0.2,0,760,402,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,52,313,419,500,2831,4442,2692,4200,139,242,6073,4258,0,4456,5875,0,47,52,16175,17107,15291,16691,7220,7534,3268,4033,0.2,0,871,429,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,250,359,295,323,2866,4527,2715,4288,151,239,5947,3875,3874,0,5948,43,0,56,16058,17222,15259,16858,7219,7533,2961,5275,0.2,0,778,385,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,209,416,301,414,2685,4123,2537,3921,148,202,6233,4174,4095,0,6312,43,0,56,15765,16704,14952,16279,7219,7534,3154,4898,0.2,0,810,428,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,140,372,395,412,2739,4228,2639,4007,100,221,2475,8024,4156,0,6343,43,0,56,19367,12360,18446,12125,7220,7534,3381,4446,0.2,0,753,403,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,245,181,315,579,2867,4154,2727,3965,140,189,5664,4178,0,4351,5491,0,47,52,15593,16378,14814,15977,7219,7533,3061,4978,0.2,0,790,390,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,177,245,313,601,2571,4296,2420,4096,151,200,5799,3809,3835,0,5773,43,0,56,15370,16378,14598,15970,7219,7534,2733,4654,0.2,0,750,430,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,98,298,341,479,2839,4402,2705,4166,134,236,5933,3886,3761,0,6058,43,0,56,15236,16371,14511,15972,7218,7533,3003,4617,0.2,0,719,405,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,226,338,277,416,2762,4354,2622,4133,140,221,2451,7650,4085,0,6016,43,0,56,18861,12579,17942,12311,7220,7533,3548,5063,0.2,0,779,408,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,158,344,459,482,2732,4290,2607,4067,125,223,5392,3984,0,4019,5357,0,47,52,15259,16542,14485,16192,7220,7533,3126,4568,0.2,0,748,376,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,21,410,496,391,2866,4101,2715,3908,151,193,5656,4054,3835,0,5875,43,0,56,15466,16166,14636,15784,7218,7533,3008,4781,0.2,0,817,395,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,228,406,275,412,2735,4270,2595,4050,140,220,5801,4038,3755,0,6084,43,0,56,15291,15913,14521,15560,7220,7533,3476,5830,0.2,0,744,379,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,319,109,264,882,2787,4422,2644,4217,143,205,2377,7499,3892,0,5984,43,0,56,18769,12395,17776,12141,7219,7533,3544,5331,0.2,0,820,427,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,323,389,285,488,2912,4661,2784,4421,128,240,5592,3841,0,4164,5269,0,47,52,15084,17002,14265,16564,7220,7534,3162,5750,0.2,0,819,438,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,299,461,224,522,2893,4700,2746,4452,147,248,5447,3923,3755,0,5615,43,0,56,15461,17223,14686,16850,7220,7534,3043,3999,0.2,0,760,388,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,193,272,334,444,2719,4634,2581,4411,138,223,5663,4073,3879,0,5857,43,0,56,15611,17290,14836,16926,7220,7534,2982,3626,0.2,0,731,408,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,136,151,364,508,3008,4524,2865,4298,143,226,2515,7980,4176,0,6319,43,0,56,19480,13361,18504,13142,7220,7532,2936,5934,0.2,0,812,383,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,136,398,364,623,2890,4073,2742,3869,148,204,5643,4369,0,4322,5690,0,47,52,15696,17093,14936,16708,7220,7534,3270,4569,0.2,0,739,406,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,235,193,343,601,2949,4334,2803,4108,146,226,5629,4308,3941,0,5996,43,0,56,16149,16632,15368,16255,7220,7534,2995,4257,0.2,0,778,380,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,192,246,313,514,2804,4190,2655,3972,149,218,6163,4176,4134,0,6205,43,0,56,16103,16167,15332,15801,7220,7534,3703,4652,0.2,0,729,408,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,431,165,192,645,2852,3940,2704,3732,148,208,2508,7632,4019,0,6121,43,0,56,19635,12011,18711,11765,7220,7532,3793,4700,0.2,0,768,402,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,379,202,239,587,2891,4144,2747,3941,144,203,5862,4012,0,4251,5623,0,47,52,15686,16058,14860,15685,7220,7534,3208,6084,0.2,0,828,371,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,172,367,397,648,2863,4504,2728,4297,135,207,5869,3877,3797,0,5949,43,0,56,15621,16211,14876,15803,7219,7534,2970,4427,0.2,0,739,414,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,151,190,369,568,3040,4307,2894,4062,146,245,5911,3628,3657,0,5882,43,0,56,15624,16372,14846,16004,7220,7534,2887,4929,0.2,0,760,386,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,183,396,289,405,2951,4274,2798,4050,153,224,2445,7555,3935,0,6065,43,0,56,19242,12616,18322,12380,7220,7534,3164,3762,0.2,0,758,398,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,212,193,350,452,3061,4165,2911,3965,150,200,5663,4190,0,4227,5626,0,47,52,15676,16495,14906,16111,7220,7534,3638,4870,0.2,0,782,372,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,369,297,233,486,3060,4270,2898,4066,162,204,5712,3986,3877,0,5821,43,0,56,16077,16322,15257,15968,7220,7534,2271,4282,0.2,0,785,389,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,151,219,218,481,2603,4001,2467,3794,136,207,5916,3938,3860,0,5994,43,0,56,15764,15936,14995,15535,7220,7534,3154,4798,0.2,0,770,400,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,235,346,276,472,2777,3902,2632,3690,145,212,2608,7575,4066,0,6117,43,0,56,19188,11768,18305,11501,7220,7532,3702,5343,0.2,0,742,408,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,369,342,252,557,2793,4242,2639,4020,154,222,5894,3960,0,4280,5574,0,47,52,15129,15971,14409,15551,7220,7533,3204,4616,0.2,0,756,384,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,103,447,464,323,2846,4259,2699,4026,147,233,5513,3690,3652,0,5551,43,0,56,15358,16004,14542,15606,7220,7534,3401,3616,0.2,0,792,422,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,84,159,480,399,3027,4136,2888,3933,139,203,5867,3598,3683,0,5782,43,0,56,15347,16047,14584,15673,7219,7534,2886,4485,0.2,0,765,372,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,154,196,345,513,2796,4036,2646,3810,150,226,2366,7643,3958,0,6051,43,0,56,18923,11974,17955,11714,7220,7533,2978,5956,0.2,0,798,430,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,129,482,379,496,2943,4328,2827,4098,116,230,5458,3914,0,4006,5366,0,47,52,15435,16017,14668,15616,7218,7534,2393,4757,0.2,0,748,420,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,124,321,276,481,2838,4255,2687,4049,151,206,5706,3823,3716,0,5813,43,0,56,15467,15971,14652,15588,7220,7533,3136,4599,0.2,0,797,401,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,174,224,350,472,2591,4320,2444,4092,147,228,5707,3695,3614,0,5788,43,0,56,15121,16098,14354,15695,7219,7534,3154,4872,0.2,0,753,417,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,386,0,166,815,2486,4357,2367,4120,119,237,2577,7468,3959,0,6086,43,0,56,18206,12459,17324,12245,7220,7534,3809,4971,0.2,0,726,370,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,138,196,490,658,2757,4414,2629,4188,128,226,5521,3985,0,4139,5367,0,47,52,14539,16709,13769,16310,7220,7534,3182,4499,0.2,0,770,399,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,194,121,356,645,2700,4398,2555,4167,145,231,5290,3994,3657,0,5627,43,0,56,14806,16618,13979,16245,7220,7534,3037,4297,0.2,0,806,394,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,185,407,328,362,2799,4174,2657,3975,142,199,5475,4001,3634,0,5842,43,0,56,14887,16339,14094,15952,7219,7534,3106,4393,0.2,0,789,391,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,94,228,427,491,2817,4029,2671,3815,146,214,2325,7731,3967,0,6089,43,0,56,18517,12148,17604,11899,7220,7531,2945,4441,0.2,0,789,373,0.05,0,0,0,29,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,108,189,387,547,3089,3821,2935,3609,154,212,5338,4076,0,3994,5420,0,46,53,15307,15551,14480,15159,7220,7534,2778,5281,0.2,0,831,388,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,85,435,369,507,2626,4027,2501,3816,125,211,5395,3873,3753,0,5515,43,0,56,15435,15229,14654,14843,7220,7534,3465,4928,0.2,0,767,400,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,149,231,405,589,2799,3886,2675,3695,124,191,5794,3690,3657,0,5827,43,0,56,15273,14956,14445,14552,7219,7533,3144,4500,0.2,0,820,412,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,149,262,390,452,2731,4328,2601,4102,130,226,2626,6977,3799,0,5804,43,0,56,18321,11788,17457,11541,7219,7529,3320,4981,0.2,0,730,381,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,201,158,370,661,2688,4291,2556,4085,132,206,5395,3723,0,3985,5133,0,47,52,14733,16000,13988,15591,7220,7533,3288,4770,0.2,0,764,390,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,281,189,270,665,2748,4220,2608,3997,140,223,5460,3583,3567,0,5476,43,0,56,14812,16117,14041,15744,7220,7533,2450,5171,0.2,0,757,387,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,146,211,272,646,2734,4509,2596,4280,138,229,5616,3953,3699,0,5870,43,0,56,14839,16185,14071,15767,7220,7534,2696,5012,0.2,0,774,412,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,230,359,165,456,2628,4249,2478,4047,150,202,2306,7431,3844,0,5893,43,0,56,18201,12486,17302,12227,7220,7531,3206,5255,0.2,0,731,427,0.05,0,0,0,29,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,135,352,376,555,2724,4438,2600,4232,124,206,5342,3878,0,3884,5336,0,46,53,14639,16581,13870,16200,7220,7534,3467,4457,0.2,0,782,368,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,311,411,273,377,2646,4224,2506,4026,140,198,5406,4172,3892,0,5686,43,0,56,14954,16158,14110,15760,7219,7534,3278,4806,0.2,0,847,395,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,233,296,288,509,2798,4291,2654,4086,144,205,5494,3912,3729,0,5677,43,0,56,15113,16030,14342,15624,7220,7534,3393,5767,0.2,0,771,406,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,230,271,322,702,2877,4505,2723,4281,154,224,2298,7476,3859,0,5915,43,0,56,18747,12550,17842,12307,7220,7534,3686,5747,0.2,0,723,425,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,264,341,302,569,3048,4643,2898,4399,150,244,5481,3920,0,4133,5268,0,47,52,15356,17058,14562,16663,7219,7534,3441,4429,0.2,0,810,379,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,272,150,321,564,3147,4571,2994,4356,153,215,5527,3960,3748,0,5739,43,0,56,15877,17197,15097,16808,7220,7534,2781,4161,0.2,0,741,428,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,156,120,312,567,2991,4571,2846,4347,145,224,5779,4178,3841,0,6116,43,0,56,16118,17100,15359,16710,7219,7534,3609,5216,0.2,0,772,377,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,155,140,438,699,3084,4608,2939,4370,145,238,2638,7903,4142,0,6399,43,0,56,19915,13307,18964,13051,7220,7533,3555,5044,0.2,0,775,432,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,277,363,310,492,3182,4425,3035,4206,147,219,5891,4244,0,4391,5744,0,47,52,16227,17504,15437,17122,7220,7534,3843,4363,0.2,0,775,397,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,442,103,196,647,3090,4157,2925,3935,165,222,5773,4259,4060,0,5972,43,0,56,16757,16926,15989,16562,7220,7534,3376,4531,0.2,0,760,372,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,200,231,376,526,3066,4069,2930,3879,136,190,6241,4285,4169,0,6357,43,0,56,16926,16273,16123,15898,7220,7534,2974,5808,0.2,0,763,415,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,167,281,354,695,3092,4191,2944,3996,148,195,2767,7987,4239,0,6515,43,0,56,20618,12028,19673,11778,7220,7530,3003,4529,0.2,0,788,407,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,312,536,164,242,2992,4171,2848,3961,144,210,6116,3848,0,4374,5590,0,47,52,16503,16399,15718,16025,7220,7533,3660,4998,0.2,0,796,363,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,307,94,330,739,3060,4461,2903,4278,157,183,6189,3809,3972,0,6026,43,0,56,16513,16602,15716,16204,7220,7533,2940,4537,0.2,0,773,422,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,116,275,387,483,3041,4108,2889,3900,152,208,6286,3873,4014,0,6145,43,0,56,16450,16350,15693,15972,7220,7534,3394,4750,0.2,0,732,403,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,285,237,263,601,2936,4253,2788,4036,148,217,2600,7722,4023,0,6299,43,0,56,20002,12410,19039,12144,7220,7533,3303,5198,0.2,0,806,423,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,324,406,225,477,2750,4278,2620,4087,130,191,5962,4177,0,4338,5801,0,47,52,15788,16491,15025,16092,7219,7534,3032,5830,0.2,0,747,415,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,153,232,351,742,3017,4740,2884,4507,133,233,6075,3793,3887,0,5981,43,0,56,15835,16926,15062,16539,7217,7534,2821,4210,0.2,0,761,399,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,193,0,250,693,2914,4248,2758,4025,156,223,5969,3916,3828,0,6057,43,0,56,15791,16781,14983,16394,7219,7534,2903,4848,0.2,0,788,407,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,121,143,333,633,2672,4364,2550,4130,122,234,2367,7789,4053,0,6103,43,0,56,19318,12866,18378,12629,7220,7532,3128,4760,0.2,0,777,400,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,138,512,371,248,2907,4405,2755,4171,152,234,5847,4373,0,4471,5749,0,47,52,15398,17015,14624,16618,7220,7534,3123,4006,0.2,0,776,395,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,100,508,395,162,2913,4354,2767,4114,146,240,5724,3958,3859,0,5823,43,0,56,15642,16902,14874,16522,7220,7534,2608,4590,0.2,0,785,363,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
