run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
53,193,261,331,466,2701,4134,2568,3921,133,213,6286,3840,3893,0,6233,43,0,56,15660,16149,15212,15791,7237,7808,2816,5211,0.2,0,398,408,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,209,538,260,282,2685,4292,2559,4058,126,234,6175,3960,3929,0,6206,43,0,56,15630,16013,15193,15681,7238,7808,3485,4601,0.2,0,363,406,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,153,416,480,322,2559,4069,2419,3868,140,201,2567,7625,3904,0,6288,43,0,56,19047,12048,18493,11792,7237,7800,3137,5306,0.2,0,393,417,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,203,344,336,564,2906,4336,2790,4105,116,231,5984,3812,0,4275,5521,0,48,51,15393,16489,14975,16133,7237,7808,2958,4649,0.2,0,389,385,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,187,320,303,471,2762,4440,2612,4226,150,214,6025,3973,3875,0,6123,43,0,56,15555,16499,15109,16161,7237,7808,3093,4231,0.2,0,378,406,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,157,319,395,421,2736,4281,2617,4067,119,214,5904,3725,3735,0,5894,43,0,56,15657,16617,15241,16244,7237,7808,3313,4808,0.2,0,376,413,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,138,363,433,454,2920,4442,2782,4209,138,233,2691,7892,4080,0,6503,43,0,56,19509,12698,18985,12451,7236,7806,2905,5256,0.2,0,356,415,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,166,163,340,733,2729,4334,2586,4117,143,217,6038,4111,0,4481,5668,0,48,51,15643,17064,15235,16715,7237,7807,3695,4795,0.2,0,356,401,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,122,335,507,449,2796,4305,2671,4100,125,205,5959,3952,3875,0,6036,43,0,56,15901,16976,15475,16634,7237,7808,3761,5530,0.2,0,366,402,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,189,480,442,430,2979,4407,2832,4169,147,238,6415,4104,4148,0,6371,43,0,56,16153,16834,15704,16470,7236,7806,3057,5182,0.2,0,397,416,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,148,211,376,654,2828,4619,2694,4366,134,253,2536,8115,4118,0,6533,43,0,56,20079,12852,19554,12624,7237,7808,3714,5373,0.2,0,381,372,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,267,429,394,492,3033,4809,2879,4587,154,222,6072,4007,0,4476,5603,0,48,51,16468,17809,16008,17412,7237,7808,2750,5442,0.2,0,412,445,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,125,224,348,694,2969,4487,2801,4253,168,234,6499,4078,4191,0,6386,43,0,56,16619,17727,16151,17426,7237,7808,3470,4320,0.2,0,390,379,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,189,343,400,404,2800,4587,2657,4360,143,227,6355,4269,4159,0,6465,43,0,56,16731,17636,16283,17293,7237,7808,3712,5413,0.2,0,381,410,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,293,338,359,572,3005,4682,2844,4464,161,218,2794,8565,4531,0,6828,43,0,56,20978,13326,20406,13081,7237,7806,3626,4632,0.2,0,408,409,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,201,346,389,425,3026,4548,2880,4293,146,255,6497,4196,0,4733,5960,0,48,51,16891,18055,16434,17681,7237,7808,3561,4618,0.2,0,393,438,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,128,314,495,464,3107,4476,2944,4253,163,223,6363,4241,4136,0,6468,43,0,56,17246,17828,16816,17481,7237,7807,3075,4630,0.2,0,372,405,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,257,433,260,380,3042,4133,2912,3928,130,205,6908,4372,4448,0,6832,43,0,56,17380,17149,16912,16802,7236,7808,3201,4960,0.2,0,410,405,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,219,494,262,345,3042,4241,2909,4045,133,196,2819,8527,4396,0,6950,43,0,56,21498,12448,20936,12229,7237,7806,3465,5508,0.2,0,386,395,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,248,251,380,693,3138,4427,2972,4207,166,220,6587,4194,0,4762,6019,0,48,51,17426,17148,16984,16780,7237,7808,2956,4525,0.2,0,375,435,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,106,263,402,450,2893,4324,2758,4100,135,224,6891,3805,4087,0,6609,43,0,56,17028,17211,16582,16851,7236,7808,3459,4120,0.2,0,399,407,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,200,282,359,405,2900,4262,2768,4061,132,201,6818,3936,4138,0,6616,43,0,56,16766,17085,16361,16740,7236,7807,2630,4914,0.2,0,381,369,0,0,0,0,28,35,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,42,422,387,412,2745,4438,2598,4222,147,216,2895,8485,4338,0,7042,42,0,57,20495,12611,19923,12371,7236,7807,3553,4902,0.2,0,397,415,0,0,0,0,28,35,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,279,169,321,655,2883,4497,2743,4273,140,224,6376,4013,0,4436,5953,0,47,52,16405,17181,15979,16846,7237,7808,3048,5564,0.2,0,374,387,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,236,318,284,664,2881,4197,2724,3998,157,199,6460,3976,4151,0,6285,43,0,56,16500,16988,16050,16619,7237,7808,3294,4675,0.2,0,390,429,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,271,312,252,452,2796,4375,2667,4142,129,233,6475,4084,4090,0,6469,43,0,56,16444,16795,16015,16431,7236,7808,3316,5030,0.2,0,376,417,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,240,234,323,627,2844,4401,2697,4158,147,243,2702,8208,4158,0,6752,43,0,56,20263,12541,19709,12295,7237,7807,3660,4501,0.2,0,373,427,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,189,233,441,501,2910,4565,2762,4325,148,240,6432,3900,0,4507,5825,0,48,51,16147,17358,15681,16992,7237,7807,3097,5385,0.2,0,415,417,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,218,208,299,660,3044,4398,2898,4166,146,232,6277,4020,3959,0,6338,43,0,56,16386,17263,15946,16925,7237,7807,3188,5601,0.2,0,388,390,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,228,450,256,487,2975,4471,2819,4240,156,231,6376,4093,4077,0,6392,43,0,56,16570,17194,16159,16816,7234,7808,3162,6139,0.2,0,363,426,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,85,277,439,734,2984,4816,2859,4587,125,229,2690,8329,4216,0,6803,43,0,56,20624,13208,20084,12964,7237,7808,3414,5593,0.2,0,406,378,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,223,331,345,583,2963,4814,2836,4556,127,258,6400,4077,0,4665,5812,0,48,51,16635,18248,16207,17912,7236,7807,3499,4910,0.2,0,381,383,0,0,0,0,28,35,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,239,269,322,487,2940,4898,2787,4629,153,269,6507,4148,4131,0,6524,42,0,57,16739,18540,16314,18174,7237,7808,3174,4717,0.2,0,380,411,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,140,218,382,591,2958,4682,2790,4455,168,227,6596,4473,4356,0,6713,43,0,56,16979,18287,16555,17937,7236,7808,2522,4839,0.2,0,366,408,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,111,460,349,331,2779,4808,2613,4548,166,260,2779,8758,4473,0,7064,43,0,56,20978,13878,20416,13649,7237,7803,3841,5333,0.2,0,405,386,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,243,546,384,383,2897,4404,2743,4179,154,225,6463,4553,0,4879,6137,0,48,51,16800,18286,16340,17916,7237,7808,3492,4597,0.2,0,377,453,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,319,359,273,340,2986,4602,2833,4371,153,231,6687,4338,4255,0,6770,43,0,56,16850,18090,16383,17730,7237,7808,3162,4395,0.2,0,415,412,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,267,335,300,381,2939,4215,2779,3991,160,224,6614,4453,4197,0,6870,43,0,56,16859,17396,16459,17020,7237,7808,2454,5172,0.2,0,368,408,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,149,270,286,618,2705,4294,2575,4073,130,221,2699,8549,4368,0,6880,43,0,56,20795,12666,20274,12423,7237,7804,3514,5395,0.2,0,371,393,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,150,598,436,297,2855,4680,2714,4457,141,223,6638,4303,0,4802,6139,0,48,51,16453,17518,15973,17147,7236,7808,2649,5005,0.2,0,428,423,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,172,313,263,474,2696,4525,2566,4301,130,224,6512,3883,4166,0,6229,43,0,56,16305,17692,15840,17350,7237,7808,2721,5126,0.2,0,393,414,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,135,438,271,388,2740,4533,2602,4327,138,206,6456,3956,3989,0,6423,43,0,56,16062,17848,15597,17465,7237,7808,3328,5489,0.2,0,424,424,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,158,275,405,656,2669,4828,2533,4585,136,243,2627,8726,4430,0,6923,43,0,56,20055,13464,19505,13195,7237,7805,2846,6323,0.2,0,378,441,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,141,385,306,676,2723,4681,2579,4449,144,232,6262,4219,0,4475,6006,0,48,51,15932,18020,15515,17697,7237,7808,3548,5355,0.2,0,368,372,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,45,196,537,653,2686,5169,2546,4897,140,272,6118,4231,4091,0,6258,43,0,56,16145,18508,15706,18141,7237,7808,2828,4641,0.2,0,387,419,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,231,477,264,319,2713,4891,2585,4650,128,241,6528,4474,4250,0,6752,43,0,56,16127,18456,15729,18081,7237,7808,3081,4228,0.2,0,348,425,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,44,228,491,490,2806,4743,2678,4492,128,251,2538,8435,4205,0,6768,43,0,56,20176,14276,19685,14034,7237,7808,3544,6016,0.2,0,333,400,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,136,432,435,558,2798,4683,2649,4462,149,221,6201,4825,0,4902,6124,0,48,51,16234,18707,15770,18362,7236,7808,3595,4784,0.2,0,407,402,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,236,424,392,405,2934,4680,2784,4453,150,227,6416,4522,4317,0,6621,43,0,56,16554,18423,16109,18046,7236,7808,3096,4978,0.2,0,387,435,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,109,135,413,653,2675,4367,2548,4147,127,220,6432,4401,4310,0,6523,43,0,56,16629,17900,16187,17516,7237,7808,3353,4193,0.2,0,388,438,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,173,197,386,492,3049,4433,2894,4214,155,219,2575,8850,4458,0,6967,43,0,56,21058,13027,20498,12769,7236,7808,2629,4477,0.2,0,402,416,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,154,359,281,407,2671,4187,2545,3991,126,196,6609,4352,0,4765,6196,0,48,51,16530,17266,16085,16928,7237,7807,3044,5303,0.2,0,378,405,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,120,412,345,515,2746,4377,2630,4147,116,230,6374,4041,4015,0,6400,43,0,56,16450,17165,16004,16808,7237,7808,3498,4696,0.2,0,405,398,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,207,379,363,403,2816,4383,2660,4161,156,222,6879,4113,4209,0,6783,43,0,56,16098,16994,15659,16610,7237,7808,3443,4988,0.2,0,403,420,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,293,221,266,604,2833,3994,2668,3796,165,198,2462,8213,4115,0,6560,43,0,56,20072,12331,19514,12086,7237,7805,3555,5094,0.2,0,368,435,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,116,275,493,585,2893,4267,2740,4035,153,232,6192,4038,0,4497,5733,0,48,51,16169,16720,15757,16348,7237,7808,3291,5456,0.2,0,376,408,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,150,403,383,574,3007,4633,2847,4394,160,239,6431,4081,4155,0,6357,43,0,56,16444,16794,15963,16469,7237,7808,3175,4168,0.2,0,434,372,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,330,166,163,542,2905,4450,2751,4229,154,221,6272,3704,3843,0,6133,43,0,56,16376,17132,15930,16773,7237,7808,3032,4673,0.2,0,402,403,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,391,278,101,521,2959,4384,2808,4173,151,211,2678,8058,4253,0,6483,43,0,56,20417,13012,19866,12788,7237,7799,3659,5114,0.2,0,388,387,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,189,313,437,528,3059,4303,2920,4071,139,232,6509,4301,0,4671,6139,0,48,51,16393,17354,15944,16987,7236,7807,3190,4641,0.2,0,395,421,0,0,0,0,28,35,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,104,136,402,615,2850,4370,2708,4149,142,221,6134,4135,3923,0,6346,42,0,57,16549,17125,16152,16790,7237,7806,2747,4856,0.2,0,346,386,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,188,229,268,589,2777,4245,2633,4045,144,200,6628,4073,4135,0,6566,43,0,56,16389,16889,15958,16518,7238,7808,2921,5784,0.2,0,411,391,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,303,404,215,540,2935,4366,2785,4145,150,221,2848,8238,4355,0,6731,43,0,56,20355,12567,19791,12313,7236,7793,2883,5154,0.2,0,402,416,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,150,73,338,789,2991,4458,2835,4231,156,227,6182,4050,0,4447,5785,0,48,51,16554,17067,16143,16728,7237,7807,3139,5510,0.2,0,340,410,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,199,240,296,650,2710,4712,2582,4475,128,237,6328,3951,4014,0,6265,43,0,56,16509,17383,16059,17060,7237,7808,2699,5700,0.2,0,383,390,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,200,428,249,524,2500,4570,2361,4357,139,213,6670,4043,4170,0,6543,43,0,56,16020,17497,15598,17162,7237,7808,2982,4480,0.2,0,369,388,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,117,158,395,601,2581,4769,2467,4542,114,227,2777,8222,4307,0,6692,43,0,56,19690,13610,19082,13383,7237,7805,3283,4206,0.2,0,396,439,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,255,391,274,304,2839,4571,2714,4355,125,216,6140,4408,0,4708,5840,0,48,51,15765,18134,15326,17799,7236,7808,3650,4590,0.2,0,355,419,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,205,174,401,568,2805,4168,2657,3977,148,191,6036,4255,4062,0,6229,43,0,56,16108,17647,15648,17310,7236,7808,3417,5027,0.2,0,395,402,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,305,263,250,605,2854,4199,2711,3989,143,210,6292,4469,4158,0,6603,43,0,56,16316,16955,15884,16609,7235,7808,3313,4980,0.2,0,391,387,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,96,352,449,466,3019,4247,2864,4044,155,203,2645,8540,4406,0,6779,43,0,56,20608,12251,20041,12029,7237,7806,3431,4998,0.2,0,382,407,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,284,304,281,559,3023,4110,2880,3920,143,190,6252,3898,0,4350,5800,0,48,51,16753,16506,16305,16155,7237,7808,3553,5357,0.2,0,387,412,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,130,65,451,864,3146,4640,3022,4413,124,227,6354,3923,4004,0,6273,43,0,56,17083,16775,16634,16463,7237,7808,3401,5262,0.2,0,380,381,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,259,495,270,440,2929,4455,2787,4234,142,221,6803,3941,4184,0,6560,43,0,56,16893,16898,16441,16556,7237,7808,3213,5543,0.2,0,407,387,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,200,443,376,519,3185,4649,3019,4396,166,253,2788,7796,4118,0,6466,43,0,56,20896,13299,20359,13039,7237,7806,3317,5000,0.2,0,387,410,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,232,142,305,693,2922,4588,2768,4365,154,223,6549,4320,0,4812,6057,0,48,51,16689,18024,16266,17648,7237,7808,2751,4603,0.2,0,384,415,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,130,496,353,277,2916,4602,2772,4359,144,243,6514,4120,4157,0,6477,43,0,56,16798,18017,16351,17665,7237,7808,3232,5484,0.2,0,399,400,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,248,358,297,518,2828,4330,2690,4117,138,213,6673,4309,4359,0,6623,43,0,56,16834,17576,16417,17203,7237,7808,3787,5209,0.2,0,370,420,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,134,471,467,363,2972,4817,2817,4580,155,237,2727,8651,4419,0,6959,43,0,56,21036,13266,20445,13010,7237,7807,3407,5517,0.2,0,404,443,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,242,524,316,362,3001,4659,2840,4424,161,235,6481,4255,0,4652,6084,0,48,51,16911,17985,16475,17630,7237,7808,3289,6036,0.2,0,374,417,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,171,515,342,522,2964,4721,2809,4487,155,234,6571,4007,4200,0,6378,43,0,56,17007,18251,16564,17918,7237,7808,3164,5259,0.2,0,382,394,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,64,241,439,670,2917,5180,2766,4926,151,254,6773,4477,4350,0,6900,43,0,56,17023,18504,16569,18122,7237,7808,3491,4424,0.2,0,424,412,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,184,0,422,763,3109,4671,2962,4473,147,198,2777,8599,4451,0,6925,43,0,56,21295,14124,20777,13902,7237,7808,3480,4360,0.2,0,353,387,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,78,264,506,464,2970,4759,2815,4511,155,248,6549,4422,0,4787,6184,0,48,51,17147,18927,16715,18548,7235,7808,3354,4913,0.2,0,389,422,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,255,337,300,481,3040,4693,2899,4456,141,237,6660,4814,4520,0,6954,43,0,56,17581,18330,17138,17952,7237,7808,2847,5847,0.2,0,385,436,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,104,473,384,479,2932,4693,2780,4460,152,233,6958,4364,4419,0,6903,43,0,56,17483,18180,17054,17824,7237,7808,3046,4633,0.2,0,383,402,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,248,170,258,639,2720,4174,2588,3965,132,209,2769,8804,4587,0,6986,43,0,56,21551,13113,21014,12875,7237,7806,3382,4966,0.2,0,361,414,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,371,194,216,598,2871,4179,2703,3959,168,220,6907,4379,0,4939,6347,0,48,51,16925,17525,16489,17164,7236,7808,3157,5427,0.2,0,404,393,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,200,462,297,462,2755,4537,2608,4320,147,217,6780,4364,4223,0,6921,43,0,56,16669,17247,16250,16902,7236,7808,2915,3424,0.2,0,359,405,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,354,274,134,284,2854,4349,2707,4140,147,209,6756,3869,4140,0,6485,43,0,56,16426,17293,16005,16955,7237,7808,3585,5234,0.2,0,353,406,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,226,157,385,711,2838,4429,2706,4200,132,229,2635,8406,4306,0,6735,43,0,56,20472,12883,19923,12629,7237,7807,3706,4874,0.2,0,387,416,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,241,274,320,516,3069,4150,2903,3962,166,188,6399,4224,0,4672,5951,0,48,51,16531,17154,16122,16820,7237,7809,2673,4694,0.2,0,354,389,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,104,278,333,507,2972,4183,2837,3942,135,241,6399,4038,4012,0,6425,43,0,56,16684,16835,16216,16507,7237,7807,3348,4824,0.2,0,407,389,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,165,447,412,368,2773,4306,2625,4068,148,238,6539,4104,4105,0,6538,43,0,56,16517,16596,16075,16236,7237,7807,3331,5194,0.2,0,384,418,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,206,375,336,485,3178,4420,3027,4192,151,228,2802,8146,4282,0,6666,43,0,56,20705,12409,20182,12160,7238,7807,3001,3968,0.2,0,391,381,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,299,5,222,688,2956,4046,2811,3858,145,188,6405,3844,0,4508,5741,0,48,51,16677,16790,16250,16423,7237,7808,3030,5360,0.2,0,382,412,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,69,306,454,604,2845,4216,2724,3986,121,230,6294,3958,4025,0,6227,43,0,56,16796,16587,16318,16253,7236,7807,3312,4708,0.2,0,392,420,0,0,0,0,28,35,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,208,334,320,441,2799,4284,2656,4051,143,233,6872,4085,4120,0,6837,42,0,57,16324,16361,15905,15964,7236,7807,3862,5305,0.2,0,365,451,0,0,0,0,28,35,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
