run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
175,169,382,248,430,2431,4121,2318,3916,113,205,5309,3694,0,3757,5246,0,46,53,13840,15677,13433,15347,7366,7539,2203,3691,0.3,0,369,368,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,122,171,247,471,2266,3950,2150,3763,116,187,5325,3981,3693,0,5613,44,0,55,14042,15223,13609,14864,7365,7538,2825,4570,0.3,0,372,420,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,199,162,299,630,2200,3999,2100,3800,100,199,5553,3649,3652,0,5550,44,0,55,13905,15091,13464,14732,7368,7538,2929,5275,0.3,0,398,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,224,395,280,495,2335,4146,2218,3924,117,222,2213,7177,3734,0,5656,44,0,55,17313,11592,16747,11360,7367,7528,2387,5777,0.3,0,406,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,104,206,282,752,2275,4254,2166,4052,109,202,5339,3624,0,3755,5208,0,46,53,13673,15641,13214,15272,7367,7539,2560,3967,0.3,0,420,408,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,171,377,226,270,2389,4338,2265,4126,124,212,5298,3660,3665,0,5293,44,0,55,13945,15856,13484,15498,7367,7539,2450,3765,0.3,0,400,419,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,207,221,178,395,2319,4068,2210,3853,109,215,5510,3803,3745,0,5568,44,0,55,14027,15661,13592,15337,7367,7538,2553,4525,0.3,0,377,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,147,129,288,588,2298,4008,2168,3806,130,202,2081,7293,3755,0,5619,44,0,55,17528,11960,17000,11725,7368,7528,2350,4267,0.3,0,385,378,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,86,286,310,357,2245,4107,2124,3896,121,211,5422,4022,0,3932,5512,0,46,53,13804,15648,13364,15313,7368,7539,2466,4471,0.3,0,396,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,234,165,188,589,2229,3666,2114,3481,115,185,5525,3748,3693,0,5580,44,0,55,13745,15137,13331,14799,7367,7539,2400,5518,0.3,0,378,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,121,485,247,414,2236,4089,2128,3905,108,184,5462,3702,3680,0,5484,44,0,55,13761,15106,13315,14768,7368,7538,2441,5314,0.3,0,416,368,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,132,356,264,527,2266,4364,2158,4175,108,189,2046,7344,3792,0,5598,44,0,55,17314,11669,16795,11448,7368,7536,2676,5656,0.3,0,358,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,243,524,196,406,2207,4241,2106,4005,101,236,5342,3380,0,3687,5035,0,46,53,13656,15860,13216,15541,7368,7538,3036,4674,0.3,0,397,362,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,111,234,377,570,2260,4549,2147,4323,113,226,5367,3804,3673,0,5498,44,0,55,13776,16164,13347,15795,7368,7539,2869,5013,0.3,0,377,421,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,104,164,322,707,2463,4636,2327,4406,136,230,5485,3991,3753,0,5723,44,0,55,14043,16324,13612,15991,7366,7539,2160,4922,0.3,0,371,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,171,412,187,463,2358,4674,2239,4468,119,206,2038,7220,3717,0,5541,44,0,55,17647,13344,17106,13124,7368,7539,2994,4372,0.3,0,397,364,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,185,131,311,620,2441,4489,2331,4268,110,221,5366,4207,0,3972,5601,0,46,53,14168,17269,13730,16931,7367,7539,2245,5194,0.3,0,397,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,90,382,285,464,2508,4501,2379,4280,129,221,5610,4302,4050,0,5862,44,0,55,14659,17022,14199,16687,7368,7538,2712,4709,0.3,0,394,401,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,187,329,271,466,2247,4247,2127,4036,120,211,5509,4352,3991,0,5870,44,0,55,14915,16460,14485,16143,7368,7539,2969,4935,0.3,0,384,363,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,295,238,183,557,2251,4274,2130,4089,121,185,2265,7772,4004,0,6033,44,0,55,18456,12558,17918,12339,7368,7539,2223,3827,0.3,0,397,360,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,161,293,230,331,2325,4200,2225,3974,100,226,5970,4184,0,4254,5900,0,46,53,14266,16485,13858,16177,7368,7539,2352,5201,0.3,0,363,353,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,201,178,210,694,2304,4161,2182,3958,122,203,5688,3951,3852,0,5787,44,0,55,14302,16293,13848,15984,7368,7539,2667,4661,0.3,0,421,342,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,84,165,343,588,2285,4205,2177,3985,108,220,5644,3973,3773,0,5844,44,0,55,14254,16102,13860,15821,7368,7539,2800,5527,0.3,0,330,345,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,193,224,266,643,2349,4393,2210,4164,139,229,2191,7786,3986,0,5991,44,0,55,17970,12308,17453,12072,7368,7538,2760,4357,0.3,0,381,372,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,159,436,292,296,2411,4146,2282,3896,129,250,5581,3895,0,3931,5545,0,46,53,14255,16134,13828,15756,7368,7539,2430,4949,0.3,0,388,417,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,60,204,365,631,2341,4371,2222,4133,119,238,5512,3879,3717,0,5674,44,0,55,14352,16128,13916,15773,7368,7539,3091,4751,0.3,0,370,421,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,158,306,397,469,2502,4227,2373,4003,129,224,5756,3990,3787,0,5959,44,0,55,14420,15910,13974,15568,7368,7539,2487,5566,0.3,0,399,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,93,309,316,593,2235,4323,2133,4142,102,181,2213,7352,3833,0,5732,44,0,55,17820,12444,17321,12202,7368,7539,2780,5124,0.3,0,343,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,140,335,350,484,2487,4354,2361,4150,126,204,5469,4027,0,3931,5565,0,46,53,14306,16376,13853,16045,7367,7539,2583,3571,0.3,0,396,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,203,219,196,381,2364,4506,2245,4282,119,224,5680,3919,3817,0,5782,44,0,55,14338,16519,13901,16213,7366,7539,3415,4690,0.3,0,363,380,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,253,264,367,495,2451,4270,2333,4056,118,214,5566,4003,3870,0,5699,44,0,55,14632,16377,14182,16074,7368,7539,2232,5076,0.3,0,392,361,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,145,381,236,457,2380,4325,2258,4093,122,232,2289,7675,3945,0,6019,44,0,55,18193,12607,17647,12363,7368,7536,2645,4693,0.3,0,375,415,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,148,214,307,591,2423,4223,2287,4025,136,198,5561,4168,0,4104,5625,0,46,53,14469,16431,14025,16062,7368,7539,2514,3542,0.3,0,415,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,108,282,280,335,2329,3926,2223,3731,106,195,5732,3955,3902,0,5785,44,0,55,14505,15937,14071,15620,7368,7539,2487,5357,0.3,0,379,372,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,122,138,313,772,2405,4122,2297,3946,108,176,5736,3966,3829,0,5873,44,0,55,14534,15693,14099,15337,7368,7539,2812,5268,0.3,0,386,405,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,129,423,343,476,2375,4212,2249,3977,126,235,2217,7616,3940,0,5893,44,0,55,18169,11819,17623,11581,7368,7534,2522,4524,0.3,0,390,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,113,352,315,408,2305,4286,2182,4068,123,218,5632,3628,0,3839,5421,0,46,53,14287,15979,13830,15635,7367,7539,2689,4421,0.3,0,389,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,104,385,334,378,2247,4057,2132,3844,115,213,5626,3821,3837,0,5610,44,0,55,14278,15752,13860,15429,7368,7539,2774,3965,0.3,0,343,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,189,290,260,342,2358,4098,2252,3899,106,199,5750,3879,3875,0,5754,44,0,55,14327,15544,13875,15223,7367,7539,1927,5038,0.3,0,405,368,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,143,122,160,673,2309,3963,2193,3761,116,202,2148,7442,3829,0,5761,44,0,55,17841,11647,17288,11388,7368,7534,2211,4434,0.3,0,379,433,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,235,0,172,763,2127,4257,2007,4067,120,190,5458,3728,0,3842,5344,0,46,53,13933,15681,13495,15347,7368,7538,2263,4657,0.3,0,367,405,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,70,480,346,286,2142,4081,2023,3881,119,200,5641,3760,3712,0,5689,44,0,55,13678,15557,13208,15183,7368,7539,2915,4183,0.3,0,403,441,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,149,348,348,313,2077,4185,1985,3983,92,202,5543,3626,3562,0,5607,44,0,55,13292,15640,12852,15329,7364,7538,2586,6107,0.3,0,384,367,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,132,238,321,735,2120,4316,2021,4116,99,200,1935,7429,3712,0,5652,44,0,55,16750,12101,16229,11831,7368,7539,2153,5680,0.3,0,368,423,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,111,270,272,688,2136,4278,2027,4080,109,198,5262,3746,0,3687,5321,0,46,53,13084,15961,12649,15609,7368,7539,2630,4635,0.3,0,377,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,116,283,305,487,2333,4298,2212,4090,121,208,5084,3829,3549,0,5364,44,0,55,13420,15972,12967,15636,7366,7539,2120,3893,0.3,0,389,400,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,49,281,297,332,2122,4520,2002,4275,120,245,5282,3984,3711,0,5555,44,0,55,13514,16030,13079,15701,7367,7538,3000,5303,0.3,0,383,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,141,442,325,427,2228,4584,2121,4392,107,192,1960,7297,3718,0,5539,44,0,55,17062,12879,16532,12653,7367,7537,2251,5779,0.3,0,372,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,73,345,293,623,2152,4440,2049,4212,103,228,5232,3968,0,3897,5303,0,46,53,13451,16910,13040,16561,7367,7538,2516,5021,0.3,0,374,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,87,274,341,584,2212,4392,2105,4165,107,227,5316,4155,3798,0,5673,44,0,55,13724,16690,13293,16359,7367,7538,2339,5640,0.3,0,394,368,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,44,307,301,613,2134,4539,2017,4343,117,196,5379,4272,3921,0,5730,44,0,55,13935,16528,13513,16225,7368,7539,2630,5106,0.3,0,356,369,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,282,187,168,631,2223,4818,2108,4551,115,267,1995,7641,3876,0,5760,44,0,55,17615,13262,17085,13025,7368,7539,2982,4975,0.3,0,367,400,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,123,263,417,552,2234,4869,2141,4622,93,247,5484,4071,0,3998,5557,0,46,53,13852,17677,13414,17313,7368,7539,2475,5849,0.3,0,407,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,89,320,337,661,2264,4755,2151,4494,113,261,5435,4243,3882,0,5796,44,0,55,14121,17701,13675,17376,7368,7539,2459,4526,0.3,0,399,372,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,193,138,193,635,2273,4636,2169,4420,104,216,5575,4428,3894,0,6109,44,0,55,14253,17489,13818,17141,7367,7539,2498,5335,0.3,0,365,418,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,169,181,247,727,2169,4655,2059,4410,110,245,2083,8107,4099,0,6091,44,0,55,17998,13555,17464,13288,7368,7539,2510,4952,0.3,0,369,432,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,191,348,212,511,2386,4455,2281,4220,105,235,5578,4413,0,4161,5830,0,46,53,14273,17355,13837,17043,7368,7538,2676,5098,0.3,0,377,371,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,196,232,284,637,2244,4556,2128,4312,116,244,5577,4336,3955,0,5958,44,0,55,14444,17143,14002,16799,7367,7539,2427,4763,0.3,0,381,405,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,166,313,281,474,2190,4351,2066,4122,124,229,5708,4280,4061,0,5927,44,0,55,14538,16759,14096,16418,7366,7539,2856,4489,0.3,0,407,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,47,232,444,522,2354,4295,2227,4088,127,207,2202,7900,4038,0,6064,44,0,55,18258,12698,17630,12448,7368,7539,2378,4724,0.3,0,472,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,165,220,216,558,2321,4078,2214,3884,107,194,5572,4230,0,4072,5730,0,46,53,14360,16275,13926,15926,7368,7539,2636,3909,0.3,0,393,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,236,226,243,395,2317,4189,2192,3996,125,193,5645,3998,3817,0,5826,44,0,55,14384,16034,13903,15700,7366,7539,2086,5183,0.3,0,391,424,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,207,385,153,422,2184,4100,2087,3889,97,211,5783,3943,3766,0,5960,44,0,55,14078,15732,13654,15400,7368,7538,2600,4255,0.3,0,382,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,160,441,294,287,2266,4084,2147,3907,119,177,2150,7467,3852,0,5765,44,0,55,17600,11943,17138,11698,7368,7533,2557,4045,0.3,0,312,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,86,217,360,468,2151,3913,2037,3716,114,197,5522,3902,0,3891,5533,0,46,53,13748,15497,13326,15169,7368,7539,2601,3974,0.3,0,356,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,119,164,292,520,2236,3742,2113,3538,123,204,5455,3735,3682,0,5508,44,0,55,13774,15075,13329,14729,7367,7539,2516,4545,0.3,0,398,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,112,223,322,556,2227,3992,2107,3793,120,199,5548,3790,3690,0,5648,44,0,55,13687,14840,13254,14481,7368,7539,2370,4920,0.3,0,376,416,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,198,418,195,375,2324,4054,2223,3837,101,217,1972,7092,3610,0,5454,44,0,55,17191,11333,16706,11103,7367,7523,2576,4740,0.3,0,343,372,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,102,168,333,607,2217,4142,2105,3935,112,207,5358,3450,0,3705,5103,0,46,53,13550,15395,13093,15068,7368,7538,2490,4546,0.3,0,396,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,62,24,336,730,2198,4019,2083,3828,115,191,5351,3681,3629,0,5403,44,0,55,13535,15305,13040,14990,7368,7537,2736,5276,0.3,0,416,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,203,511,262,391,2229,4192,2109,3967,120,225,5362,3730,3503,0,5589,44,0,55,13384,15345,12951,14994,7368,7537,2450,4440,0.3,0,390,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,165,514,231,231,2244,4198,2123,3962,121,236,2022,7138,3657,0,5503,44,0,55,16824,11941,16313,11688,7367,7539,2520,4804,0.3,0,354,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,146,221,292,571,2267,4328,2163,4086,104,242,5188,3725,0,3652,5261,0,46,53,13388,15833,12936,15491,7368,7539,2452,4994,0.3,0,388,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,78,227,331,570,2277,4218,2163,3975,114,243,5173,3853,3640,0,5386,44,0,55,13671,15728,13182,15399,7368,7539,2471,4912,0.3,0,428,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,119,556,336,237,2140,4127,2026,3921,114,206,5318,3842,3620,0,5540,44,0,55,13615,15572,13214,15225,7368,7539,2854,5286,0.3,0,375,373,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,145,281,316,521,2322,4578,2213,4349,109,229,2077,7283,3807,0,5553,44,0,55,17258,12399,16704,12160,7367,7539,2867,4834,0.3,0,403,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,184,281,295,540,2349,4666,2229,4435,120,231,5312,3877,0,3883,5306,0,46,53,13717,16713,13285,16355,7368,7539,2343,4463,0.3,0,372,418,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,195,216,190,525,2329,4294,2198,4078,131,216,5225,3775,3545,0,5455,44,0,55,13902,16770,13436,16442,7368,7539,3022,5376,0.3,0,408,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,234,149,291,720,2306,4438,2196,4203,110,235,5532,4219,3844,0,5907,44,0,55,14051,16548,13585,16229,7367,7537,2719,5609,0.3,0,437,348,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,0,129,432,818,2418,4867,2309,4634,109,233,2155,7851,3936,0,6070,44,0,55,17779,13120,17267,12866,7368,7539,2594,4895,0.3,0,375,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,239,389,187,436,2314,4523,2173,4296,141,227,5272,3976,0,3923,5325,0,46,53,14291,17226,13877,16901,7368,7539,2693,4699,0.3,0,357,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,201,252,224,538,2452,4485,2347,4278,105,207,5605,4120,3961,0,5764,44,0,55,14674,17157,14210,16833,7368,7539,2336,5520,0.3,0,394,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,103,393,294,494,2495,4481,2378,4262,117,219,5784,4502,4121,0,6165,44,0,55,15017,16711,14592,16367,7368,7539,2596,3874,0.3,0,378,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,202,270,220,328,2384,4265,2256,4066,128,199,2130,7775,4001,0,5904,44,0,55,18817,12782,18296,12529,7368,7535,2434,4325,0.3,0,364,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,179,229,216,474,2068,3982,1960,3784,108,198,5824,4155,0,4224,5755,0,46,53,14528,16469,14097,16142,7367,7539,2443,5296,0.3,0,359,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,93,287,302,580,2412,4402,2281,4166,131,236,6028,4134,4024,0,6138,44,0,55,14492,16290,14006,15964,7368,7539,2558,4690,0.3,0,432,380,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,186,492,221,295,2265,4236,2158,4005,107,231,5800,3972,3974,0,5798,44,0,55,14431,16108,13953,15760,7368,7539,2078,3793,0.3,0,419,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,112,80,240,604,2111,4061,2006,3837,105,224,1908,7519,3756,0,5671,44,0,55,17923,12176,17401,11962,7368,7538,2548,5298,0.3,0,351,385,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,105,327,345,582,2218,4030,2111,3853,107,177,5816,4082,0,4098,5800,0,46,53,13772,15934,13324,15580,7368,7539,2541,4659,0.3,0,393,409,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,100,267,323,510,2159,4218,2068,3998,91,220,5641,3894,3806,0,5729,44,0,55,13650,15800,13204,15465,7366,7539,2476,4782,0.3,0,383,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,234,0,191,770,2150,4177,2037,3974,113,203,5323,3716,3582,0,5457,44,0,55,13596,15837,13179,15500,7368,7539,2896,4957,0.3,0,372,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,266,213,209,608,2250,4368,2128,4144,122,224,2012,7447,3661,0,5798,44,0,55,17066,12303,16531,12063,7368,7538,2643,5987,0.3,0,390,385,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,136,119,310,879,2296,4366,2181,4178,115,188,5402,3892,0,3850,5444,0,46,53,13394,16301,12939,15960,7368,7539,2746,4522,0.3,0,398,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,84,411,386,378,2323,4490,2231,4281,92,209,5167,3875,3626,0,5416,44,0,55,13725,16468,13304,16127,7368,7539,2387,5186,0.3,0,387,375,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,125,524,282,328,2362,4422,2252,4203,110,219,5388,4012,3703,0,5697,44,0,55,13979,16424,13500,16054,7368,7539,2783,5408,0.3,0,427,422,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,131,262,278,616,2451,4463,2329,4226,122,237,2077,7542,3860,0,5759,44,0,55,17710,12847,17177,12607,7368,7539,2259,4454,0.3,0,376,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,111,94,244,637,2382,4471,2262,4233,120,238,5339,4158,0,3965,5532,0,46,53,14213,16763,13742,16387,7368,7539,2633,4696,0.3,0,412,435,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,197,143,256,644,2313,4204,2191,3960,122,244,5474,4077,3879,0,5672,44,0,55,14452,16379,13974,16068,7368,7539,2252,4860,0.3,0,408,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
