run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
137,245,175,261,835,2991,4653,2842,4451,149,202,5532,4283,0,4202,5613,0,48,51,15703,16892,14932,16472,7213,7737,3798,5432,0.2,0,789,402,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,275,371,361,504,3102,5048,2931,4776,171,272,5777,3991,3859,0,5909,43,0,56,16072,17406,15232,17010,7213,7739,2998,5378,0.2,0,831,405,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,113,120,394,778,3034,4693,2867,4475,167,218,5935,3836,3796,0,5975,43,0,56,16080,17780,15262,17387,7213,7739,3235,6206,0.2,0,772,439,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,171,13,414,951,2946,5265,2808,4997,138,268,2537,8029,4204,0,6362,43,0,56,19857,14492,18874,14247,7213,7739,3125,5897,0.2,0,792,436,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,173,377,324,612,3083,5075,2904,4826,179,249,5850,4690,0,4727,5813,0,48,51,16045,19263,15273,18823,7213,7738,3207,4290,0.2,0,795,417,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,176,319,343,419,2965,4758,2811,4512,154,246,5780,4383,3964,0,6199,43,0,56,16400,19081,15625,18690,7213,7739,3369,4510,0.2,0,762,404,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,209,481,378,293,2869,4836,2744,4623,125,213,6219,4915,4279,0,6855,43,0,56,16525,18514,15772,18125,7213,7738,2669,5391,0.2,0,749,393,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,148,334,299,576,2759,4500,2613,4283,146,217,2620,8897,4579,0,6938,43,0,56,20440,13633,19537,13384,7213,7739,3180,4923,0.2,0,741,411,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,209,335,310,495,2752,4115,2604,3889,148,226,5990,4445,0,4739,5696,0,48,51,16245,17707,15495,17300,7213,7739,3631,5241,0.2,0,736,421,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,45,500,572,369,2899,4341,2741,4130,158,211,6157,4487,4242,0,6402,43,0,56,16418,17074,15676,16682,7213,7739,3403,4741,0.2,0,734,400,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,274,292,296,490,2917,4420,2781,4211,136,209,6354,4187,4105,0,6436,43,0,56,16309,16831,15574,16448,7213,7739,3322,5038,0.2,0,733,385,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,139,140,422,685,2943,4800,2802,4575,141,225,2388,8007,4020,0,6375,43,0,56,20112,13148,19219,12896,7213,7737,3175,4083,0.2,0,752,393,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,194,305,296,369,2930,4414,2788,4211,142,203,6142,4044,0,4488,5698,0,48,51,15938,17692,15189,17268,7213,7739,3108,5721,0.2,0,768,405,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,211,355,299,590,2953,4399,2793,4181,160,218,6049,4129,4002,0,6176,43,0,56,16047,17450,15228,17061,7213,7739,3043,4636,0.2,0,814,394,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,193,231,339,562,2688,4546,2559,4321,129,225,5985,4438,4062,0,6361,43,0,56,15966,17069,15130,16671,7213,7739,3174,5089,0.2,0,797,437,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,259,406,297,452,2967,4437,2814,4216,153,221,2478,8067,4027,0,6518,43,0,56,19589,12951,18725,12701,7213,7739,3235,5868,0.2,0,741,373,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,179,434,380,576,2664,4293,2533,4093,131,200,5924,4105,0,4385,5644,0,48,51,15435,17186,14623,16812,7213,7739,3284,4333,0.2,0,803,383,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,244,412,316,319,2853,4575,2702,4341,151,234,5748,4203,3989,0,5962,43,0,56,15665,17090,14873,16729,7213,7739,3241,4193,0.2,0,762,391,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,222,275,333,386,2871,4397,2741,4172,130,225,5952,4132,3926,0,6158,43,0,56,15669,16899,14850,16516,7213,7738,2319,5025,0.2,0,815,387,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,180,192,192,582,2702,4388,2575,4161,127,227,2274,7896,4047,0,6123,43,0,56,19298,12903,18431,12635,7213,7739,3089,5076,0.2,0,695,440,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,197,237,356,576,2718,4483,2593,4256,125,227,5777,4268,0,4437,5608,0,48,51,15347,17192,14600,16793,7213,7739,2686,4108,0.2,0,745,401,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,268,199,211,488,2679,4163,2564,3947,115,216,5792,4055,3925,0,5922,43,0,56,15386,16814,14550,16418,7213,7739,2814,4828,0.2,0,801,431,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,266,209,230,562,2570,4279,2431,4059,139,220,5820,4037,3782,0,6075,43,0,56,15045,16576,14265,16203,7213,7739,3704,4819,0.2,0,768,385,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,201,408,414,416,2591,4243,2468,3999,123,244,2311,8075,4063,0,6323,43,0,56,18572,12264,17685,12033,7213,7726,2994,5238,0.2,0,717,401,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,171,286,340,537,2735,4243,2598,4017,137,226,5598,3873,0,4027,5444,0,47,52,14792,16322,13986,15950,7212,7739,3309,4905,0.2,0,770,408,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,174,80,406,742,2800,4255,2663,4083,137,172,5381,3987,3763,0,5605,43,0,56,15129,16144,14345,15763,7213,7738,2877,5077,0.2,0,759,406,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,200,208,256,628,2962,4440,2821,4202,141,238,5654,3921,3713,0,5862,43,0,56,15324,16170,14558,15763,7213,7739,3477,4534,0.2,0,763,410,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,177,117,402,625,2977,4299,2834,4107,143,192,2292,7433,3864,0,5861,43,0,56,19056,12546,18191,12300,7213,7734,3965,4584,0.2,0,702,409,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,131,307,552,472,2990,4504,2843,4299,147,205,5580,3973,0,4272,5281,0,48,51,15555,17018,14771,16606,7213,7739,3009,4613,0.2,0,787,409,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,200,302,295,487,2852,4195,2704,4008,148,187,5686,4089,3884,0,5891,43,0,56,15760,16641,14989,16253,7213,7739,2887,4713,0.2,0,753,406,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,208,270,294,485,2843,4010,2701,3801,142,209,5891,3968,3813,0,6046,43,0,56,15698,16208,14919,15785,7213,7739,3121,5527,0.2,0,761,441,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,223,351,294,568,2894,4120,2746,3914,148,206,2554,7925,4048,0,6431,43,0,56,19264,11889,18277,11660,7213,7733,2808,4747,0.2,0,796,420,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,134,266,347,518,2800,4097,2642,3914,158,183,5694,3908,0,4270,5332,0,48,51,15320,16049,14542,15646,7213,7739,3205,5555,0.2,0,767,414,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,99,315,437,648,2668,4587,2519,4372,149,215,5603,3679,3584,0,5698,43,0,56,15135,16487,14369,16051,7213,7739,3211,4474,0.2,0,773,429,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,86,271,408,439,2765,4510,2616,4266,149,244,5920,3785,3741,0,5964,43,0,56,14906,16670,14202,16222,7213,7739,2734,4842,0.2,0,730,422,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,193,242,252,539,2760,4412,2629,4195,131,217,2387,7490,3857,0,6020,43,0,56,18390,13057,17515,12788,7213,7739,3118,4584,0.2,0,701,443,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,249,354,284,437,2702,4340,2564,4148,138,192,5305,4259,0,4294,5270,0,48,51,14869,17091,14124,16648,7213,7739,3143,6010,0.2,0,746,442,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,103,421,401,584,2749,4513,2607,4294,142,219,5522,4158,3886,0,5794,43,0,56,15199,16909,14414,16517,7213,7739,3116,3984,0.2,0,768,409,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,215,189,291,467,2582,4365,2447,4171,135,194,5663,4059,3803,0,5919,43,0,56,15097,16740,14272,16357,7213,7739,4047,5138,0.2,0,807,401,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,207,207,481,656,2804,4490,2648,4281,156,209,2303,7824,4041,0,6086,43,0,56,18761,12945,17849,12705,7213,7739,2886,4119,0.2,0,744,408,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,118,168,320,517,2888,4166,2763,3937,125,229,5563,4199,0,4374,5388,0,48,51,15149,16937,14406,16522,7213,7739,3810,4605,0.2,0,766,392,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,98,240,559,492,3217,4356,3061,4131,156,225,5380,4034,3712,0,5702,43,0,56,15898,16760,15131,16347,7213,7739,3365,4931,0.2,0,763,417,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,238,360,334,429,3011,4156,2861,3937,150,219,5919,4181,3936,0,6164,43,0,56,16116,16240,15366,15854,7213,7738,2732,5885,0.2,0,727,409,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,70,280,390,705,3008,4268,2888,4024,120,244,2494,7685,4045,0,6134,43,0,56,19912,12328,19014,12077,7213,7738,3130,4481,0.2,0,744,405,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,235,309,258,452,2787,4299,2642,4071,145,228,5920,4026,0,4450,5496,0,48,51,15836,16697,15094,16329,7213,7739,2622,4790,0.2,0,745,365,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,78,415,341,400,2739,4368,2592,4148,147,220,5987,3861,3895,0,5953,43,0,56,15705,16733,14931,16344,7213,7739,3421,5521,0.2,0,774,389,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,338,38,207,882,2613,4540,2488,4300,125,240,6095,3925,3922,0,6098,43,0,56,15343,16850,14559,16423,7213,7739,3398,4422,0.2,0,767,444,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,97,636,488,130,2850,4422,2711,4203,139,219,2386,7901,4002,0,6285,43,0,56,18983,12858,18049,12586,7213,7736,3118,4804,0.2,0,780,426,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,202,182,323,626,2683,4276,2545,4059,138,217,5584,4047,0,4272,5359,0,48,51,15098,16992,14339,16627,7212,7739,2664,4122,0.2,0,742,382,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,214,355,199,357,2825,4183,2684,3986,141,197,5540,4190,3891,0,5839,43,0,56,15482,16534,14658,16134,7211,7739,3455,4367,0.2,0,806,418,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,284,396,272,338,2676,4366,2528,4136,148,230,5856,4082,3861,0,6077,43,0,56,15305,16315,14455,15926,7213,7739,3303,4123,0.2,0,829,410,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,231,99,279,595,3000,3645,2839,3470,161,175,2240,7719,3904,0,6055,43,0,56,19053,11802,18150,11543,7213,7729,2674,4688,0.2,0,733,429,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,97,294,368,471,2703,4314,2551,4091,152,223,5683,3892,0,4151,5424,0,47,52,15122,16020,14319,15631,7213,7739,2834,4806,0.2,0,774,418,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,106,319,374,464,2652,3843,2501,3669,151,174,5527,4014,3781,0,5760,43,0,56,15153,15404,14389,15000,7213,7737,3761,5599,0.2,0,731,437,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,213,484,419,446,2850,4387,2720,4164,130,223,5852,3359,3626,0,5585,43,0,56,14983,15915,14237,15519,7213,7737,3110,5108,0.2,0,730,412,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,182,458,352,374,2934,4427,2784,4201,150,226,2289,7623,3944,0,5968,43,0,56,18779,12248,17899,11983,7213,7738,3116,5605,0.2,0,727,418,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,124,240,393,683,2800,4413,2676,4167,124,246,5463,3563,0,3934,5092,0,48,51,15221,16640,14449,16219,7213,7739,3453,4280,0.2,0,769,424,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,217,320,400,380,2827,4420,2706,4206,121,214,5509,4020,3805,0,5724,43,0,56,15551,16524,14773,16145,7212,7738,3834,5026,0.2,0,783,374,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,33,341,611,489,2943,4534,2799,4297,144,237,5875,4127,3943,0,6059,43,0,56,15758,16457,14973,16083,7213,7738,3711,4369,0.2,0,746,413,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,230,330,401,437,3041,4625,2887,4424,154,201,2399,7491,3875,0,6015,43,0,56,19438,13132,18516,12866,7213,7736,3181,5024,0.2,0,745,443,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,37,473,516,327,3002,4465,2849,4250,153,215,5653,4102,0,4331,5424,0,48,51,15806,17477,15053,17062,7213,7739,3007,4760,0.2,0,760,408,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,144,172,358,624,3021,4197,2860,4002,161,195,5904,4192,4055,0,6041,43,0,56,16158,17004,15359,16614,7213,7739,3425,4536,0.2,0,780,409,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,125,328,436,392,3122,4306,2973,4059,149,247,5926,4288,4104,0,6110,43,0,56,16604,16550,15820,16164,7213,7739,3935,4306,0.2,0,759,411,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,280,62,360,638,2859,4198,2724,3982,135,216,2609,7980,4191,0,6398,43,0,56,20225,12303,19288,12063,7213,7734,3553,5416,0.2,0,757,420,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,296,81,293,793,3102,4367,2966,4147,136,220,5992,3917,0,4409,5500,0,48,51,16359,16830,15662,16429,7213,7739,3163,5410,0.2,0,745,353,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,119,403,411,445,2966,4602,2809,4395,157,207,6199,3984,3975,0,6208,43,0,56,16332,16992,15596,16585,7213,7738,3310,4309,0.2,0,736,407,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,91,101,466,626,2991,4167,2848,3953,143,214,6129,3905,3892,0,6142,43,0,56,16312,16757,15549,16368,7213,7739,3265,6006,0.2,0,738,414,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,254,106,287,883,2920,4622,2779,4420,141,202,2714,7907,4144,0,6477,43,0,56,19846,13011,18905,12750,7213,7735,3352,4280,0.2,0,753,449,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,257,319,337,405,3092,4314,2930,4100,162,214,5866,4307,0,4543,5630,0,48,51,16062,17234,15311,16835,7213,7739,3915,5840,0.2,0,747,403,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,312,230,344,727,3209,4440,3043,4207,166,233,5916,3870,3863,0,5923,43,0,56,16413,17306,15627,16911,7213,7739,3010,4826,0.2,0,768,413,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,234,382,264,410,2861,4517,2724,4293,137,224,6091,4317,4002,0,6406,43,0,56,16361,17024,15557,16620,7213,7739,3229,4643,0.2,0,773,435,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,181,282,351,514,2937,4351,2808,4137,129,214,2657,8017,4143,0,6531,43,0,56,19940,12869,19056,12629,7213,7739,3051,4493,0.2,0,736,388,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,223,211,291,525,3005,4168,2837,3947,168,221,6036,4120,0,4508,5648,0,48,51,15981,17088,15230,16707,7213,7739,3934,4741,0.2,0,743,389,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,201,410,466,427,3098,4258,2949,4045,149,213,5877,4194,4058,0,6013,43,0,56,16452,16693,15721,16331,7213,7739,3415,4897,0.2,0,715,378,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,255,106,302,728,3106,4146,2914,3946,192,200,6134,4040,3967,0,6207,43,0,56,16595,16372,15800,15961,7213,7739,3368,5453,0.2,0,778,428,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,129,188,431,670,3025,4405,2858,4199,167,206,2619,7858,4071,0,6406,43,0,56,20215,12430,19229,12164,7213,7739,2806,3871,0.2,0,824,428,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,63,235,392,418,2941,4272,2790,4052,151,220,6075,3952,0,4376,5651,0,48,51,16033,16779,15228,16354,7213,7739,2806,5055,0.2,0,785,445,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,85,502,360,351,2923,4215,2766,3987,157,228,6014,3866,4018,0,5862,43,0,56,16117,16615,15313,16203,7213,7739,3399,5654,0.2,0,794,422,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,36,93,497,862,2860,4500,2727,4263,133,237,6050,4036,3929,0,6157,43,0,56,16040,16554,15235,16140,7213,7739,3456,5411,0.2,0,785,434,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,164,319,431,585,2964,4462,2830,4240,134,222,2552,7807,3977,0,6382,43,0,56,19582,12702,18644,12447,7213,7736,2587,4361,0.2,0,783,410,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,163,304,241,374,2620,4215,2493,4002,127,213,5851,3894,0,4266,5479,0,48,51,15382,16937,14629,16560,7213,7739,2940,4865,0.2,0,735,395,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,175,150,294,621,2550,4425,2426,4187,124,238,5790,4134,3956,0,5968,43,0,56,15324,16729,14495,16343,7213,7739,3645,4986,0.2,0,813,402,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,269,189,334,702,2772,4740,2641,4494,131,246,5927,4138,3892,0,6173,43,0,56,15206,16840,14393,16459,7213,7738,3561,5160,0.2,0,803,391,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,230,336,374,498,2742,4371,2608,4138,134,233,2244,7713,3877,0,6080,43,0,56,18737,13016,17802,12764,7213,7737,2962,5009,0.2,0,786,401,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,275,552,219,276,2833,4352,2696,4147,137,205,5469,4057,0,4164,5362,0,48,51,15141,17139,14333,16720,7213,7739,2984,5364,0.2,0,807,420,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,75,322,429,598,2846,4518,2718,4279,128,239,5615,4373,4055,0,5933,43,0,56,15617,16747,14900,16354,7213,7739,2779,4996,0.2,0,719,391,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,162,278,305,558,2793,4364,2673,4154,120,210,5687,4061,3736,0,6012,43,0,56,15711,16568,14927,16194,7213,7739,3339,4486,0.2,0,745,413,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,167,197,389,527,2890,4371,2754,4161,136,210,2450,7671,3985,0,6136,43,0,56,19311,12806,18384,12571,7213,7736,2989,4931,0.2,0,759,403,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,162,276,335,533,2753,4417,2620,4175,133,242,5891,4189,0,4447,5633,0,48,51,15221,17136,14493,16744,7213,7738,3562,5437,0.2,0,720,400,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,136,418,464,511,2880,4735,2730,4498,150,237,5562,4071,3824,0,5809,43,0,56,15582,17324,14792,16952,7212,7739,3252,4694,0.2,0,762,400,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,127,450,422,390,2749,4515,2606,4290,143,225,5858,4056,3888,0,6026,43,0,56,15524,17320,14779,16898,7213,7739,2365,4876,0.2,0,727,440,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,179,284,196,582,2685,4250,2544,4051,141,199,2399,7990,4078,0,6311,43,0,56,19094,13080,18164,12844,7213,7738,4042,4900,0.2,0,762,404,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,169,316,469,490,2886,4387,2746,4187,140,200,5677,4423,0,4505,5595,0,48,51,15335,17224,14600,16820,7211,7739,3134,5577,0.2,0,762,377,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,181,192,343,739,2908,4527,2785,4314,123,213,5644,4213,3873,0,5984,43,0,56,15716,17031,14921,16648,7213,7739,3848,5772,0.2,0,791,387,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,248,579,393,371,2940,4727,2783,4480,157,247,5835,3958,3903,0,5890,43,0,56,15880,17325,15134,16912,7213,7738,3334,5218,0.2,0,745,414,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,201,205,306,674,2880,4820,2725,4543,155,277,2479,8020,4064,0,6435,43,0,56,19573,13598,18609,13379,7213,7739,3788,4749,0.2,0,812,371,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,362,280,286,499,3269,4667,3119,4416,150,251,5764,4227,0,4425,5566,0,48,51,16077,18147,15293,17759,7213,7739,2958,5752,0.2,0,752,420,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,277,492,231,518,3032,4810,2878,4597,154,213,5818,4407,3965,0,6260,43,0,56,16425,18079,15702,17675,7213,7740,3279,5069,0.2,0,705,422,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,136,177,454,702,3050,4552,2885,4329,165,223,6031,4476,4073,0,6434,43,0,56,16761,17656,16002,17257,7213,7739,3543,4398,0.2,0,759,399,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,78,217,550,548,3057,4599,2884,4369,173,230,2849,8220,4426,0,6643,43,0,56,20573,13546,19717,13306,7213,7739,3690,4187,0.2,0,700,396,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
