run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
174,209,175,246,517,2284,4117,2189,3908,95,209,5572,3911,4061,0,5422,47,0,52,14409,16004,13953,15693,7496,7281,2640,4810,0.3,0,389,378,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,147,407,279,421,2425,4324,2286,4081,139,243,5595,4137,4109,0,5623,47,0,52,14884,15739,14455,15394,7496,7281,2696,4983,0.3,0,385,389,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,282,192,176,609,2461,4047,2338,3871,123,176,2132,7381,3963,0,5550,47,0,52,18709,11977,18164,11742,7496,7264,2413,3912,0.3,0,383,397,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,124,258,254,424,2265,4069,2161,3878,104,191,5772,3811,0,3825,5758,0,44,55,14642,15718,14201,15387,7496,7281,2825,4698,0.3,0,384,388,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,137,290,321,459,2516,4145,2390,3928,126,217,5948,3920,4229,0,5639,47,0,52,14980,15507,14535,15167,7496,7281,2641,5547,0.3,0,361,424,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,225,380,216,539,2444,4155,2339,3941,105,214,5817,3745,4071,0,5491,47,0,52,15229,15450,14804,15136,7496,7280,2880,5334,0.3,0,357,382,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,229,80,213,823,2393,4520,2283,4269,110,251,2095,7215,4004,0,5306,47,0,52,19111,12294,18544,12049,7496,7279,1958,4841,0.3,0,418,394,0,0,0,0,33,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,175,282,140,540,2398,4199,2290,4017,108,182,6119,3817,0,3980,5956,0,44,55,14812,16321,14330,15973,7495,7281,2636,4137,0.3,0,436,394,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,143,285,279,429,2376,4324,2239,4114,137,210,5949,3815,4176,0,5588,47,0,52,14905,16380,14458,16065,7496,7281,2888,4615,0.3,0,380,382,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,105,313,379,440,2318,4357,2180,4143,138,214,5828,4131,4190,0,5769,47,0,52,15134,16186,14687,15896,7496,7281,2665,4948,0.3,0,372,365,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,219,255,228,557,2350,4338,2237,4128,113,210,2235,7566,4162,0,5639,47,0,52,18963,12560,18412,12327,7496,7281,2606,5287,0.3,0,386,398,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,32,502,407,404,2374,4088,2271,3911,103,177,5910,4022,0,3934,5998,0,44,55,14863,16233,14418,15903,7496,7281,2552,5142,0.3,0,398,377,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,325,237,130,593,2445,4317,2329,4105,116,212,5931,4021,4216,0,5736,47,0,52,15142,16102,14694,15800,7496,7281,2638,5275,0.3,0,415,335,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,208,191,235,679,2286,4508,2168,4288,118,220,5957,4035,4262,0,5730,47,0,52,15280,16161,14845,15827,7496,7281,2465,5196,0.3,0,382,387,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,143,156,305,743,2261,4548,2159,4345,102,203,2199,7355,3991,0,5563,47,0,52,18885,12914,18314,12677,7496,7280,2584,5180,0.3,0,419,389,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,164,74,282,772,2352,4664,2229,4444,123,220,6048,4025,0,3883,6190,0,44,55,14599,17079,14116,16709,7496,7280,3098,4768,0.3,0,425,428,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,151,391,365,395,2276,4814,2167,4569,109,245,5924,4178,4248,0,5854,47,0,52,14708,17213,14233,16873,7496,7281,2356,4836,0.3,0,406,409,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,132,377,262,453,2532,4366,2400,4116,132,250,5682,4203,4224,0,5661,47,0,52,15300,16912,14879,16570,7496,7281,2985,4756,0.3,0,367,396,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,85,353,399,437,2375,4302,2253,4078,122,224,2192,7796,4261,0,5727,47,0,52,19318,12945,18760,12714,7496,7281,2392,4713,0.3,0,399,390,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,104,459,289,301,2396,4237,2266,4001,130,236,5886,4473,0,4079,6280,0,44,55,15253,16435,14776,16092,7496,7281,2316,3668,0.3,0,424,396,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,197,101,165,473,2340,3937,2225,3757,115,180,6154,4016,4314,0,5856,47,0,52,15270,15902,14801,15594,7495,7281,2479,4792,0.3,0,392,385,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,157,106,252,725,2307,4142,2188,3933,119,209,6053,3977,4374,0,5656,47,0,52,15417,15644,15003,15345,7496,7281,2932,4389,0.3,0,364,349,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,254,252,257,459,2296,4062,2164,3851,132,211,2229,7655,4305,0,5579,47,0,52,19373,11643,18785,11415,7496,7252,2702,4879,0.3,0,414,402,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,131,228,327,594,2208,4142,2124,3949,84,193,6064,3615,0,3783,5896,0,44,55,14933,15607,14454,15248,7496,7281,2724,4747,0.3,0,409,429,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,66,473,403,291,2330,4189,2186,3970,144,219,6047,3819,4145,0,5721,47,0,52,14855,15497,14407,15174,7495,7281,2306,4753,0.3,0,400,371,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,33,92,350,695,2374,4044,2268,3836,106,208,6048,3735,4095,0,5688,47,0,52,14817,15380,14321,15041,7496,7281,2625,4908,0.3,0,432,403,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,116,416,321,372,2348,4108,2248,3885,100,223,2033,7192,3869,0,5356,47,0,52,18504,11829,17948,11608,7496,7276,2820,4849,0.3,0,391,386,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,258,319,206,487,2419,4254,2297,4039,122,215,5812,3852,0,3747,5917,0,44,55,14546,15642,14092,15310,7496,7280,3031,4232,0.3,0,407,379,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,144,166,342,523,2429,4217,2309,4004,120,213,5837,3721,4066,0,5492,47,0,52,14740,15692,14251,15371,7495,7281,3294,4915,0.3,0,433,377,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,293,308,279,494,2387,4429,2267,4218,120,211,5678,3755,4035,0,5398,47,0,52,14979,15933,14537,15608,7496,7281,2438,4664,0.3,0,399,368,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,122,266,278,501,2443,3911,2315,3710,128,201,2214,7331,4069,0,5476,47,0,52,18819,12091,18263,11857,7496,7279,2306,4617,0.3,0,381,409,0,0,0,0,33,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,142,384,272,340,2391,4333,2280,4128,111,205,5858,3891,0,3859,5890,0,44,55,14799,16037,14367,15704,7496,7281,3047,5907,0.3,0,381,384,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,286,190,212,838,2632,4406,2516,4171,116,235,5870,4091,4188,0,5773,47,0,52,15321,15903,14844,15617,7496,7280,3329,4017,0.3,0,397,366,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,194,250,363,439,2584,4236,2441,4045,143,191,5916,3617,4043,0,5490,47,0,52,15530,16143,15063,15790,7496,7281,2706,4923,0.3,0,423,397,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,120,488,352,341,2574,4209,2425,3979,149,230,2245,7508,4128,0,5625,47,0,52,19498,12376,18954,12153,7496,7279,2783,4507,0.3,0,385,382,0,0,0,0,33,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,156,68,277,650,2391,4250,2266,4044,125,206,6183,4077,0,4102,6158,0,44,55,15147,16328,14690,16016,7496,7281,2229,4833,0.3,0,391,378,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,189,350,195,506,2561,4428,2439,4246,122,182,6035,3935,4107,0,5863,47,0,52,15318,16409,14848,16106,7496,7281,2636,4103,0.3,0,400,373,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,256,238,221,452,2502,3938,2363,3741,139,197,6089,3898,4200,0,5787,47,0,52,15441,16047,14994,15697,7496,7281,2811,4129,0.3,0,396,401,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,194,294,246,371,2359,3972,2234,3773,125,199,2220,7724,4237,0,5707,47,0,52,19361,11832,18814,11574,7496,7276,2215,4825,0.3,0,396,409,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,68,165,315,662,2247,4258,2119,4061,128,197,6043,4084,0,3957,6170,0,44,55,15002,15603,14545,15266,7495,7280,2722,5202,0.3,0,383,411,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,164,195,296,640,2279,3962,2156,3784,123,178,6100,3613,4123,0,5590,47,0,52,14828,15525,14395,15227,7496,7280,2306,3870,0.3,0,365,366,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,200,112,183,543,2357,4029,2244,3824,113,205,6059,3643,4040,0,5662,47,0,52,14720,15510,14238,15186,7496,7281,2482,5353,0.3,0,436,370,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,54,235,371,665,2297,4165,2173,3963,124,202,2057,7519,4010,0,5566,47,0,52,18480,11717,17955,11461,7496,7281,2487,4561,0.3,0,374,407,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,95,157,327,596,2186,4220,2067,4003,119,217,5771,3658,0,3701,5728,0,44,55,14350,15615,13905,15274,7496,7281,2780,4243,0.3,0,392,394,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,148,112,297,564,2257,4088,2141,3888,116,200,5808,3709,4126,0,5391,47,0,52,14478,15541,14038,15244,7496,7281,2763,4938,0.3,0,391,346,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,120,293,344,519,2286,3969,2186,3755,100,214,5745,3830,4052,0,5523,47,0,52,14643,15265,14168,14941,7496,7281,2363,5398,0.3,0,429,370,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,128,366,255,519,2345,4285,2226,4064,119,221,1992,7255,3912,0,5335,47,0,52,18420,11849,17846,11607,7496,7275,2360,4047,0.3,0,390,426,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,209,254,171,452,2116,4069,2002,3878,114,191,5760,3781,0,3865,5676,0,44,55,14174,15662,13720,15334,7496,7281,2469,4833,0.3,0,395,387,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,232,392,180,421,2218,4099,2095,3892,123,207,5787,3636,3906,0,5517,47,0,52,14034,15693,13564,15373,7496,7281,2869,4790,0.3,0,411,379,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,163,374,302,463,2406,4059,2277,3845,129,214,5669,3921,4007,0,5583,47,0,52,14286,15391,13846,15059,7496,7281,2990,4672,0.3,0,385,387,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,97,316,416,468,2325,4239,2219,4007,106,232,1932,7285,3910,0,5307,47,0,52,18176,11877,17585,11635,7496,7275,2794,4255,0.3,0,420,413,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,244,409,214,317,2329,4042,2212,3840,117,202,5473,3788,0,3719,5542,0,44,55,14416,15510,13996,15158,7496,7281,2381,4366,0.3,0,371,401,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,210,259,210,493,2500,4127,2385,3927,115,200,5812,3706,4070,0,5448,47,0,52,14736,15493,14252,15174,7496,7281,2539,5103,0.3,0,419,384,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,143,320,280,531,2465,4256,2350,4056,115,200,5678,3868,4023,0,5523,47,0,52,15060,15464,14607,15152,7496,7280,3140,4367,0.3,0,393,372,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,221,266,326,455,2496,4070,2363,3855,133,215,2136,7103,3911,0,5328,47,0,52,18853,12005,18280,11779,7496,7281,2483,5022,0.3,0,418,381,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,135,414,292,440,2328,4137,2233,3935,95,202,5919,3850,0,3813,5956,0,44,55,14683,15755,14231,15423,7496,7281,2652,5121,0.3,0,408,376,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,163,389,275,416,2403,4417,2278,4173,125,244,5912,3935,4201,0,5646,47,0,52,14926,15767,14442,15462,7496,7281,2879,4519,0.3,0,415,374,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,236,267,225,486,2436,4345,2314,4129,122,216,5825,3765,4025,0,5565,47,0,52,15065,15935,14643,15598,7496,7281,2649,4250,0.3,0,377,382,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,180,260,271,378,2405,4307,2285,4110,120,197,2161,7237,4028,0,5370,47,0,52,18905,12553,18369,12318,7496,7280,2801,4984,0.3,0,374,397,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,161,49,304,797,2508,4242,2376,4008,132,234,5978,4067,0,3884,6161,0,44,55,14874,16238,14404,15895,7496,7281,1919,3948,0.3,0,406,407,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,143,238,143,433,2353,4254,2250,4041,103,213,5899,4018,4234,0,5683,47,0,52,15101,16012,14642,15725,7496,7281,2590,5405,0.3,0,405,341,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,252,398,177,535,2286,4217,2171,3998,115,219,5860,3983,4228,0,5615,47,0,52,15297,15837,14825,15518,7496,7281,2283,5299,0.3,0,395,396,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,83,312,293,553,2284,4297,2183,4058,101,239,2302,7417,4099,0,5620,47,0,52,18922,12249,18381,12022,7496,7280,2188,4874,0.3,0,379,389,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,152,245,209,526,2086,4372,1993,4162,93,210,5967,3934,0,3875,6026,0,44,55,14497,16219,14045,15910,7496,7281,2546,4915,0.3,0,392,369,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,181,248,260,606,2092,4001,1960,3790,132,211,5921,3914,4151,0,5684,47,0,52,14343,15892,13874,15594,7496,7281,3041,4261,0.3,0,404,363,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,237,119,254,591,2274,4322,2133,4100,141,222,5852,3959,4131,0,5680,47,0,52,14402,15851,13953,15511,7493,7281,2664,5444,0.3,0,409,380,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,162,431,271,492,2431,4612,2333,4405,98,207,1931,7533,4054,0,5410,47,0,52,18513,12465,17911,12241,7496,7281,2251,4683,0.3,0,415,411,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,131,230,283,555,2185,4271,2095,4039,90,232,5629,3732,0,3663,5698,0,44,55,14483,16310,14066,15954,7495,7281,2372,4603,0.3,0,376,397,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,129,342,276,444,2275,4180,2157,3981,118,199,5739,3982,4055,0,5666,47,0,52,14630,16059,14176,15744,7496,7280,3036,4315,0.3,0,389,380,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,262,357,260,336,2321,4224,2189,4021,132,203,5937,4250,4328,0,5859,47,0,52,14859,15632,14376,15316,7496,7280,2582,4086,0.3,0,427,372,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,144,238,273,438,2387,4012,2277,3833,110,179,2051,7233,3959,0,5325,47,0,52,18665,12013,18108,11789,7496,7275,2636,4233,0.3,0,380,401,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,131,249,292,432,2351,4039,2227,3841,124,198,5703,3890,0,3797,5796,0,44,55,14758,15620,14336,15312,7496,7281,2592,4600,0.3,0,385,345,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,102,191,376,613,2363,3868,2254,3696,109,172,6015,3934,4264,0,5685,47,0,52,14944,15149,14475,14792,7495,7281,2939,5272,0.3,0,405,421,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,160,63,314,799,2345,4076,2223,3862,122,214,5790,3697,4114,0,5373,47,0,52,15141,15056,14676,14742,7496,7281,2762,4664,0.3,0,432,347,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,265,201,168,547,2548,4156,2448,3960,100,196,2166,7150,3919,0,5397,47,0,52,18975,11633,18426,11432,7496,7279,2837,4445,0.3,0,365,385,0,0,0,0,33,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,196,437,247,284,2461,4114,2334,3931,127,183,6023,3593,0,3757,5859,0,44,55,14831,15631,14362,15298,7496,7281,2556,5192,0.3,0,420,382,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,40,239,389,616,2433,4338,2284,4113,149,225,5869,3779,4052,0,5596,47,0,52,14935,15758,14448,15455,7496,7281,2208,4813,0.3,0,412,378,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,117,455,239,351,2364,4129,2251,3933,113,196,5853,3825,4134,0,5544,47,0,52,15082,15654,14642,15346,7496,7279,2445,4146,0.3,0,372,376,0,0,0,0,33,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,253,386,175,307,2280,3911,2174,3724,106,187,2256,7236,3961,0,5531,46,0,53,18623,11917,18060,11678,7496,7254,2471,4771,0.3,0,395,407,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,109,441,293,367,2308,4234,2192,4028,116,206,5878,4040,0,3908,6010,0,44,55,14472,15667,14026,15328,7496,7281,2819,4817,0.3,0,392,393,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,170,280,323,513,2286,4420,2167,4221,119,199,5913,3801,4043,0,5671,47,0,52,14411,15843,13947,15508,7495,7281,2486,5213,0.3,0,403,396,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,75,112,344,765,2102,4245,2009,4030,93,215,5662,3590,3967,0,5285,47,0,52,14358,16036,13940,15730,7496,7281,2665,4573,0.3,0,351,373,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,194,340,206,420,2282,4300,2157,4096,125,204,2126,7453,4136,0,5443,47,0,52,18223,12467,17667,12245,7496,7280,2445,4179,0.3,0,392,386,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,217,121,190,641,2415,4325,2291,4103,124,222,5700,4117,0,3841,5976,0,44,55,14367,16195,13881,15873,7496,7281,2927,4185,0.3,0,425,383,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,145,284,326,420,2369,4288,2250,4070,119,218,5466,3900,3957,0,5409,47,0,52,14726,16145,14255,15816,7496,7281,1756,5279,0.3,0,396,404,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,74,174,197,694,2229,4150,2111,3957,118,193,5834,3963,4080,0,5717,47,0,52,14712,15895,14277,15603,7496,7281,2920,4708,0.3,0,385,342,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,192,103,302,687,2210,3890,2104,3679,106,211,2223,7533,4163,0,5593,47,0,52,18431,11832,17879,11583,7496,7276,2291,4516,0.3,0,401,400,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,127,363,222,383,2284,4176,2165,3969,119,207,5766,3954,0,3887,5833,0,44,55,14378,15575,13939,15203,7495,7281,3456,5541,0.3,0,408,403,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,495,586,448,2401,4110,2288,3902,113,208,5684,3825,4037,0,5472,47,0,52,14680,15376,14229,15046,7496,7281,2661,5397,0.3,0,387,394,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,113,441,315,472,2311,4423,2190,4208,121,215,5800,3534,3899,0,5435,47,0,52,14620,15818,14211,15522,7496,7280,2629,5099,0.3,0,352,353,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,128,312,307,545,2385,4406,2268,4140,117,266,2115,7367,4021,0,5461,47,0,52,18528,12401,18013,12199,7496,7281,2789,4276,0.3,0,362,355,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,284,101,171,625,2547,4305,2423,4089,124,216,5843,3792,0,3895,5740,0,44,55,14710,16488,14240,16135,7496,7281,3457,4199,0.3,0,431,392,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,141,168,445,556,2613,4430,2476,4206,137,224,5672,4100,4102,0,5670,47,0,52,15280,16327,14833,16004,7496,7281,2638,3824,0.3,0,359,411,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,159,134,279,539,2333,4364,2220,4156,113,208,5860,4043,4208,0,5695,47,0,52,15511,16210,15032,15879,7496,7282,2288,4874,0.3,0,415,395,0,0,0,0,33,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,118,286,223,530,2487,4021,2359,3812,128,209,2357,7514,4148,0,5723,46,0,53,19300,12278,18761,12064,7496,7279,2516,4267,0.3,0,388,365,0,0,0,0,33,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,67,419,353,314,2342,3961,2211,3754,131,207,6120,4081,0,4092,6109,0,44,55,14961,15924,14536,15601,7495,7281,2464,3973,0.3,0,385,363,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,192,207,209,468,2534,3582,2427,3410,107,172,5980,4038,4276,0,5742,47,0,52,15359,15043,14895,14689,7496,7281,2420,4952,0.3,0,429,389,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,287,307,124,527,2173,3763,2060,3601,113,162,6046,3690,4156,0,5580,47,0,52,15143,14690,14693,14332,7496,7281,2159,3894,0.3,0,388,420,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
