run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
205,0,222,0,736,1,4416,1,4207,0,209,0,3763,274,0,3489,7,0,92,292,12352,281,11941,28,7472,11,4173,0.3,0,4,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,176,1,506,1,4292,1,4070,0,222,0,3766,0,0,3766,0,0,100,282,12381,264,11978,41,7470,14,4808,0.3,0,3,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,203,0,589,9,4367,9,4147,0,220,0,3904,0,0,3904,0,0,100,273,12376,255,11950,51,7471,16,4210,0.3,0,6,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,464,1,233,6,4062,5,3853,1,209,245,3813,0,0,4058,0,0,100,15,12130,15,11725,9,7472,4,4806,0.3,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,111,0,679,9,4182,8,3972,1,210,1,3774,0,0,3775,0,0,100,22,12057,20,11649,10,7471,3,4231,0.3,0,2,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,414,0,327,6,3998,4,3803,2,195,8,3901,0,0,3909,0,0,100,16,11675,14,11265,11,7458,9,4450,0.3,0,2,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,16,0,758,8,3939,8,3755,0,184,3,3609,0,0,3612,0,0,100,19,11512,17,11097,9,7469,1,4626,0.3,0,2,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,347,0,467,8,3929,8,3740,0,189,7,3687,0,0,3694,0,0,100,18,11279,18,10908,8,7462,2,4895,0.3,0,0,371,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,110,0,702,5,4192,5,3992,0,200,4,3530,0,0,3534,0,0,100,19,11501,18,11060,8,7461,3,5053,0.3,0,1,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,282,0,538,4,4013,4,3810,0,203,5,3470,0,0,3475,0,0,100,17,11534,15,11143,9,7467,3,5234,0.3,0,2,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,394,0,492,2,4449,2,4224,0,225,6,3471,0,0,3477,0,0,100,11,12041,9,11623,6,7469,4,4454,0.3,0,2,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,342,0,357,4,4011,4,3833,0,178,5,3686,0,0,3691,0,0,100,8,11885,8,11460,3,7473,1,4727,0.3,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,176,1,605,2,4384,2,4164,0,220,4,3545,0,0,3549,0,0,100,6,12211,6,11785,0,7473,0,4977,0.3,0,0,426,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,235,0,578,2,4236,2,4031,0,205,0,3912,328,0,3584,7,0,92,348,11925,320,11524,40,7471,16,5297,0.3,0,10,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,2,388,0,475,1,4430,1,4191,0,239,3,3528,0,0,3531,0,0,100,318,12323,299,11938,47,7473,13,4792,0.3,0,8,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,276,1,541,3,4443,3,4206,0,237,2,3903,0,0,3905,0,0,100,300,12381,279,12024,43,7472,11,4447,0.3,0,5,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,366,1,384,8,4366,8,4182,0,184,275,3678,0,0,3953,0,0,100,12,12648,10,12240,8,7471,2,4984,0.3,0,2,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,251,0,552,10,4309,9,4100,1,209,1,3938,0,0,3939,0,0,100,18,12537,14,12140,14,7471,4,4747,0.3,0,4,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,115,0,666,16,4215,15,3975,1,240,2,3936,0,0,3938,0,0,100,27,12323,25,11925,20,7461,5,4713,0.3,0,2,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,284,0,506,8,4390,8,4179,0,211,5,3937,0,0,3942,0,0,100,28,12295,25,11892,11,7469,4,4460,0.3,0,3,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,278,0,472,3,4228,3,4023,0,205,6,3818,0,0,3824,0,0,100,22,12236,18,11806,15,7471,5,4416,0.3,0,4,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,247,1,483,2,4309,2,4085,0,224,10,3710,0,0,3720,0,0,100,10,12321,10,11870,4,7469,0,4386,0.3,0,0,451,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,202,0,546,2,4004,2,3810,0,194,5,3857,0,0,3862,0,0,100,7,11949,6,11533,3,7470,2,4775,0.3,0,1,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,566,0,273,1,3904,1,3698,0,206,2,3719,0,0,3721,0,0,100,5,11645,3,11234,2,7469,0,4687,0.3,0,2,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,379,0,411,2,4033,2,3845,0,188,1,3834,0,0,3835,0,0,100,4,11359,4,10974,0,7464,0,4235,0.3,0,0,385,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,115,0,655,3,3992,3,3778,0,214,1,3540,243,0,3298,7,0,92,260,11226,247,10811,24,7460,12,4353,0.3,0,2,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,212,1,553,3,3945,3,3734,0,211,1,3424,0,0,3425,0,0,100,249,11247,230,10800,31,7456,16,5076,0.3,0,4,462,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,400,2,459,5,3994,3,3792,2,202,1,3539,0,0,3540,0,0,100,232,11189,215,10773,37,7416,14,4513,0.3,0,4,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,446,0,320,11,4340,11,4120,0,220,210,3343,0,0,3553,0,0,100,16,11688,16,11292,8,7450,7,4677,0.3,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,281,3,521,9,4057,8,3865,1,192,2,3454,0,0,3456,0,0,100,22,11822,20,11409,15,7465,8,5573,0.3,0,2,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,212,0,729,7,4193,7,3979,0,214,3,3556,0,0,3559,0,0,100,24,11967,22,11544,14,7464,4,4080,0.3,0,2,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,426,0,245,6,4272,5,4070,1,202,10,3804,0,0,3814,0,0,100,17,11935,15,11534,10,7466,3,4680,0.3,0,2,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,301,1,499,6,4315,5,4099,1,216,5,3587,0,0,3592,0,0,100,15,12179,15,11776,10,7470,2,4493,0.3,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,335,1,446,4,4308,3,4095,1,213,6,3707,0,0,3713,0,0,100,12,12299,12,11882,9,7471,1,4479,0.3,0,0,417,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,399,0,314,5,4158,5,3967,0,191,4,3787,0,0,3791,0,0,100,13,12186,10,11805,10,7473,5,5211,0.3,0,3,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,425,0,468,3,4012,3,3812,0,200,2,3817,0,0,3819,0,0,100,11,11911,11,11525,6,7464,1,5099,0.3,0,0,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,368,0,491,3,4398,3,4181,0,217,3,3835,0,0,3838,0,0,100,11,11996,10,11612,7,7473,5,4965,0.3,0,1,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,241,0,557,3,4358,3,4134,0,224,5,3725,0,0,3730,0,0,100,8,12167,7,11756,6,7472,4,4292,0.3,0,1,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,49,0,645,4,4307,4,4097,0,210,1,3514,0,0,3515,0,0,100,10,12462,10,12027,5,7473,1,4116,0.3,0,0,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,380,0,307,0,4368,0,4173,0,195,3,3870,0,0,3873,0,0,100,7,12454,7,12007,5,7468,2,4497,0.3,0,0,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,258,0,534,3,4301,3,4078,0,223,3,3863,0,0,3866,0,0,100,7,12355,4,11953,5,7472,2,4117,0.3,0,3,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,352,1,321,6,4076,6,3871,0,205,2,3814,0,0,3816,0,0,100,8,12132,7,11738,5,7471,1,5581,0.3,0,1,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,393,0,536,2,4044,2,3848,0,196,0,3880,0,0,3880,0,0,100,9,11834,9,11421,5,7473,2,4854,0.3,0,0,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,316,0,424,0,3882,0,3699,0,183,2,3822,0,0,3824,0,0,100,7,11416,6,11005,3,7466,1,3905,0.3,0,1,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,245,1,418,0,4089,0,3890,0,199,5,3575,0,0,3580,0,0,100,1,11449,1,11052,1,7465,0,4308,0.3,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,517,0,198,0,4165,0,3968,0,197,1,3567,0,0,3568,0,0,100,0,11582,0,11193,0,7460,0,4716,0.3,0,0,389,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,253,0,466,2,4213,2,3982,0,231,0,3439,231,0,3208,7,0,92,249,11749,231,11347,33,7471,12,4924,0.3,0,8,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,365,1,421,1,4214,1,4017,0,197,0,3618,0,0,3618,0,0,100,232,11866,223,11419,31,7473,9,4810,0.3,0,3,453,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,222,0,536,3,4060,3,3843,0,217,0,3664,0,0,3664,0,0,100,226,11729,214,11280,31,7455,10,5280,0.3,0,6,455,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,367,1,520,8,4294,8,4086,0,208,212,3572,0,0,3784,0,0,100,10,11931,9,11539,9,7459,2,4766,0.3,0,1,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,155,1,656,4,4638,4,4363,0,275,0,3697,0,0,3697,0,0,100,13,12370,11,11939,10,7469,4,4642,0.3,0,2,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,62,0,681,11,4450,9,4202,2,248,2,3566,0,0,3568,0,0,100,18,12741,17,12325,10,7473,3,4674,0.3,0,1,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,97,0,699,2,4342,2,4118,0,224,6,3800,0,0,3806,0,0,100,13,12784,11,12395,8,7473,2,5206,0.3,0,2,389,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,187,1,695,4,4226,4,4016,0,210,1,4115,0,0,4116,0,0,100,14,12408,12,11987,10,7471,4,5225,0.3,0,2,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,309,0,550,3,4429,3,4215,0,214,7,3937,0,0,3944,0,0,100,8,12397,6,11976,4,7473,3,4102,0.3,0,2,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,170,0,508,4,4171,3,3949,1,222,2,3860,0,0,3862,0,0,100,7,12194,7,11767,5,7472,3,5472,0.3,0,0,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,216,1,682,4,4304,4,4083,0,221,3,3713,0,0,3716,0,0,100,8,12265,7,11845,3,7472,1,5162,0.3,0,1,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,51,0,821,0,4303,0,4092,0,211,1,3906,0,0,3907,0,0,100,6,12172,6,11760,4,7468,1,5537,0.3,0,0,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,408,0,500,2,4479,2,4255,0,224,2,3673,0,0,3675,0,0,100,6,12479,5,12083,2,7473,0,4086,0.3,0,1,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,218,0,428,2,4271,2,4061,0,210,3,3802,0,0,3805,0,0,100,4,12489,3,12099,2,7473,1,5255,0.3,0,1,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,481,0,407,2,4338,2,4124,0,214,0,3849,0,0,3849,0,0,100,5,12507,4,12110,4,7473,2,5346,0.3,0,1,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,91,0,747,1,4476,1,4240,0,236,1,3971,0,0,3972,0,0,100,4,12523,4,12077,2,7471,1,3900,0.3,0,0,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,238,1,372,1,4184,1,3973,0,211,2,3792,0,0,3794,0,0,100,3,12406,3,12002,2,7470,0,5159,0.3,0,0,404,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,163,0,665,0,4349,0,4132,0,217,1,3849,0,0,3850,0,0,100,2,12415,2,12016,2,7473,1,4172,0.3,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,365,0,340,0,4146,0,3948,0,198,1,3980,0,0,3981,0,0,100,1,12112,1,11688,1,7472,0,4899,0.3,0,0,424,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,155,0,679,1,4410,1,4193,0,217,1,3739,0,0,3740,0,0,100,1,12273,1,11855,0,7463,0,4575,0.3,0,0,418,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,399,0,369,0,3907,0,3697,0,210,0,3811,279,0,3532,7,0,92,299,11752,284,11341,37,7455,14,4260,0.3,0,3,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,414,2,318,3,4076,3,3869,0,207,0,3690,0,0,3690,0,0,100,287,11639,271,11247,45,7463,14,4462,0.3,0,4,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,421,0,284,12,3925,12,3721,0,204,0,3879,0,0,3879,0,0,100,283,11218,267,10816,55,7468,26,4546,0.3,0,5,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,314,2,430,10,4182,7,3990,3,192,253,3323,0,0,3576,0,0,100,21,11608,18,11223,12,7466,3,4866,0.3,0,3,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,472,1,335,7,3957,6,3755,1,202,3,3609,0,0,3612,0,0,100,21,11492,18,11076,15,7435,8,5141,0.3,0,3,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,295,0,581,11,4310,11,4105,0,205,6,3463,0,0,3469,0,0,100,23,11839,17,11437,14,7467,6,4768,0.3,0,6,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,329,2,459,9,4349,8,4129,1,220,4,3686,0,0,3690,0,0,100,21,12026,18,11616,12,7473,7,4950,0.3,0,3,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,110,1,699,8,4479,8,4265,0,214,4,3501,0,0,3505,0,0,100,22,12507,20,12079,15,7472,7,5175,0.3,0,2,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,311,1,499,7,4532,6,4309,1,223,7,3780,0,0,3787,0,0,100,19,12746,19,12326,9,7471,2,4848,0.3,0,0,420,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,168,0,661,3,4650,3,4412,0,238,6,3873,0,0,3879,0,0,100,16,13010,16,12586,9,7473,5,5051,0.3,0,0,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,109,1,723,5,4349,5,4135,0,214,7,3948,0,0,3955,0,0,100,14,12906,13,12523,6,7466,2,4860,0.3,0,1,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,153,0,669,2,4485,2,4261,0,224,6,4034,0,0,4040,0,0,100,9,12875,8,12465,5,7470,3,4704,0.3,0,1,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,120,0,686,4,4294,4,4091,0,203,2,4139,0,0,4141,0,0,100,10,12542,10,12160,6,7465,1,4842,0.3,0,0,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,533,0,310,4,4476,3,4256,1,220,5,3904,0,0,3909,0,0,100,8,12657,7,12256,7,7472,1,4725,0.3,0,1,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,317,0,468,1,3982,1,3791,0,191,1,3981,0,0,3982,0,0,100,7,12181,7,11754,5,7466,1,4720,0.3,0,0,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,310,0,467,4,4010,4,3809,0,201,3,3817,0,0,3820,0,0,100,8,11870,6,11416,4,7473,1,4677,0.3,0,2,454,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,166,0,577,1,4192,1,3990,0,202,2,3974,0,0,3976,0,0,100,5,11567,5,11143,3,7462,0,4957,0.3,0,0,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,253,0,588,0,4105,0,3874,0,231,1,3493,0,0,3494,0,0,100,4,11661,4,11269,2,7464,0,4514,0.3,0,0,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,253,0,474,0,4468,0,4235,0,233,3,3525,0,0,3528,0,0,100,1,12112,1,11723,1,7472,0,5516,0.3,0,0,389,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,343,0,561,0,4408,0,4185,0,223,1,3707,0,0,3708,0,0,100,0,12334,0,11952,0,7471,0,5660,0.3,0,0,382,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,402,0,565,1,4519,1,4314,0,205,0,3611,261,0,3350,7,0,92,276,12666,257,12283,36,7469,17,4074,0.3,0,11,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,280,7,414,1,4272,1,4057,0,215,0,3962,0,0,3962,0,0,100,258,12501,243,12099,45,7471,15,4430,0.3,0,6,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,136,2,641,4,4277,3,4089,1,188,0,3926,0,0,3926,0,0,100,246,12385,233,11981,55,7471,12,4845,0.3,0,6,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,224,0,599,12,4200,12,4012,0,188,229,3931,0,0,4160,0,0,100,16,12178,15,11748,10,7469,4,5188,0.3,0,1,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,395,0,507,6,4362,5,4144,1,218,1,3810,0,0,3811,0,0,100,19,12209,17,11787,14,7473,3,4975,0.3,0,2,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,333,1,496,4,4380,4,4180,0,200,3,3779,0,0,3782,0,0,100,18,12310,17,11907,12,7472,5,3765,0.3,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,1,145,1,450,5,4132,4,3936,1,196,10,3709,0,0,3719,0,0,100,11,12262,9,11808,8,7472,4,5032,0.3,0,2,454,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
205,0,142,0,693,9,4081,7,3899,2,182,3,3845,0,0,3848,0,0,100,13,11972,12,11534,7,7473,2,5139,0.3,0,1,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
