run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
181,0,421,0,457,6,4606,6,4374,0,232,5,3698,0,0,3703,0,0,100,14,12380,14,11985,9,7441,2,4146,0.3,0,0,395,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,337,0,324,6,4292,6,4094,0,198,4,3737,0,0,3741,0,0,100,16,12473,15,12070,10,7442,4,4311,0.3,0,1,403,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,234,1,482,5,4286,5,4050,0,236,4,3702,0,0,3706,0,0,100,16,12566,14,12160,11,7442,5,5917,0.3,0,2,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,80,0,877,2,4583,2,4369,0,214,5,4113,0,0,4118,0,0,100,11,12545,8,12096,6,7443,1,5102,0.3,0,3,449,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,393,0,404,3,4588,3,4348,0,240,4,3770,0,0,3774,0,0,100,7,12823,7,12390,3,7442,0,4947,0.3,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,110,0,735,2,4560,2,4327,0,233,3,3788,0,0,3791,0,0,100,6,13059,4,12653,3,7443,0,4336,0.3,0,2,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,279,0,438,3,4443,3,4226,0,217,1,4055,0,0,4056,0,0,100,6,12965,6,12529,4,7443,1,4676,0.3,0,0,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,317,0,463,1,4409,1,4199,0,210,2,4061,0,0,4063,0,0,100,5,12793,5,12381,2,7443,0,4673,0.3,0,0,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,229,0,504,1,4049,1,3834,0,215,1,4034,0,0,4035,0,0,100,5,12310,5,11859,3,7441,2,5149,0.3,0,0,451,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,527,0,329,0,4284,0,4081,0,203,3,3936,0,0,3939,0,0,100,2,12126,2,11745,0,7442,0,3799,0.3,0,0,381,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,70,0,551,1,3836,0,3655,1,181,1,3904,275,0,3630,7,0,92,291,11505,274,11124,42,7442,17,5481,0.3,0,14,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,345,3,547,4,4279,4,4088,0,191,1,3593,0,0,3594,0,0,100,277,11733,261,11313,46,7440,10,4497,0.3,0,7,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,242,2,485,4,4238,4,3998,0,240,0,3810,0,0,3810,0,0,100,265,11643,249,11276,48,7443,20,4838,0.3,0,7,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,3,117,2,705,8,4267,7,4052,1,215,243,3298,0,0,3541,0,0,100,13,12151,13,11724,7,7438,1,5548,0.3,0,0,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,180,0,752,8,4512,8,4316,0,196,2,3762,0,0,3764,0,0,100,19,12405,19,11984,7,7438,2,3718,0.3,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,291,0,311,6,4162,6,3927,0,235,4,3732,0,0,3736,0,0,100,21,12330,17,11878,15,7439,5,4941,0.3,0,4,452,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,410,0,371,7,4206,7,3995,0,211,6,3743,0,0,3749,0,0,100,18,12263,17,11881,9,7442,3,4594,0.3,0,1,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,204,0,580,3,4168,2,3964,1,204,5,4012,0,0,4017,0,0,100,14,11963,12,11561,8,7440,4,4426,0.3,0,2,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,139,2,605,9,4015,7,3803,2,212,4,3691,0,0,3695,0,0,100,15,11807,15,11378,10,7437,3,4890,0.3,0,0,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,362,1,437,2,3954,2,3748,0,206,6,3714,0,0,3720,0,0,100,11,11534,10,11110,7,7432,1,4328,0.3,0,1,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,319,0,368,3,4161,3,3941,0,220,2,3672,0,0,3674,0,0,100,11,11511,9,11069,8,7440,5,5150,0.3,0,2,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,176,0,674,2,4377,2,4197,0,180,4,3521,0,0,3525,0,0,100,7,11856,7,11431,3,7436,1,5032,0.3,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,465,0,345,1,4159,1,3960,0,199,2,3448,0,0,3450,0,0,100,6,12062,6,11665,2,7442,1,4360,0.3,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,217,0,515,3,4180,3,3946,0,234,3,3651,0,0,3654,0,0,100,6,12100,6,11708,4,7442,0,5044,0.3,0,0,392,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,221,0,623,1,4283,1,4060,0,223,2,3876,0,0,3878,0,0,100,5,12033,4,11638,2,7431,0,3875,0.3,0,1,395,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,145,0,511,1,4192,1,3967,0,225,1,3706,0,0,3707,0,0,100,4,12050,3,11626,2,7440,2,5285,0.3,0,1,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,327,1,568,1,4150,1,3939,0,211,3,3676,0,0,3679,0,0,100,1,12020,0,11652,0,7420,0,4923,0.3,0,1,368,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,396,0,420,1,4402,1,4195,0,207,0,3806,271,0,3535,7,0,92,289,12052,273,11682,30,7443,10,5990,0.3,0,7,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,600,1,452,3,4461,3,4257,0,204,0,3711,0,0,3711,0,0,100,276,12367,262,11980,41,7442,12,4523,0.3,0,3,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,125,1,635,4,4187,4,3975,0,212,0,3696,0,0,3696,0,0,100,266,12401,243,12019,49,7434,16,5159,0.3,0,8,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,360,1,463,8,4582,7,4343,1,239,236,3847,0,0,4083,0,0,100,14,12658,12,12249,9,7435,3,4647,0.3,0,2,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,137,0,657,7,4452,6,4247,1,205,3,3999,0,0,4002,0,0,100,15,12623,14,12164,10,7441,7,4270,0.3,0,1,459,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,188,1,536,9,4532,9,4294,0,238,2,3715,0,0,3717,0,0,100,21,12891,18,12455,12,7442,7,5036,0.3,0,3,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,476,0,381,10,4553,10,4318,0,235,6,4047,0,0,4053,0,0,100,22,12874,21,12464,11,7442,4,4034,0.3,0,1,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,263,1,412,3,4052,3,3860,0,192,3,3926,0,0,3929,0,0,100,21,12514,19,12101,12,7436,4,4966,0.3,0,2,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,536,1,297,3,4219,2,3997,1,222,8,4023,0,0,4031,0,0,100,13,12217,12,11810,6,7442,3,4976,0.3,0,1,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,325,0,506,8,3900,8,3710,0,190,8,4025,0,0,4033,0,0,100,12,11615,12,11168,4,7440,0,4215,0.3,0,0,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,267,0,427,3,4039,3,3845,0,194,2,3586,0,0,3588,0,0,100,13,11543,11,11144,5,7443,2,5014,0.3,0,2,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,384,2,433,1,4380,1,4165,0,215,1,3713,0,0,3714,0,0,100,11,11743,11,11324,4,7432,3,4541,0.3,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,257,1,507,2,4338,2,4122,0,216,7,3420,0,0,3427,0,0,100,6,12156,6,11715,2,7440,0,4899,0.3,0,0,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,295,0,497,0,4404,0,4163,0,241,3,3568,0,0,3571,0,0,100,3,12452,3,12058,2,7442,1,5217,0.3,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,360,0,512,0,4365,0,4151,0,214,1,3843,0,0,3844,0,0,100,2,12500,2,12092,2,7441,1,4346,0.3,0,0,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,174,0,545,1,4183,1,3985,0,198,2,3835,0,0,3837,0,0,100,1,12355,1,11922,1,7443,0,4585,0.3,0,0,433,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,358,0,415,1,4284,1,4045,0,239,0,3875,0,0,3875,0,0,100,2,12246,2,11830,0,7443,0,4045,0.3,0,0,416,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,178,0,538,1,4056,1,3868,0,188,0,3899,292,0,3607,7,0,92,309,11807,289,11416,46,7438,16,4905,0.3,0,4,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,426,1,363,5,4201,5,3992,0,209,1,3698,0,0,3699,0,0,100,293,11841,276,11448,61,7439,16,5320,0.3,0,6,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,244,3,656,6,4199,6,4001,0,198,1,3786,0,0,3787,0,0,100,281,11796,267,11372,71,7441,26,5007,0.3,0,8,430,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,92,2,744,7,4139,6,3923,1,216,258,3481,0,0,3739,0,0,100,15,11943,14,11514,10,7433,3,5135,0.3,0,1,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,446,0,424,9,4416,9,4195,0,221,4,3681,0,0,3685,0,0,100,19,12170,19,11747,13,7441,3,5004,0.3,0,0,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,189,0,652,10,4413,10,4184,0,229,5,3733,0,0,3738,0,0,100,24,12332,21,11947,15,7443,3,5532,0.3,0,3,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,401,0,578,12,4682,11,4458,1,224,4,3640,0,0,3644,0,0,100,28,12905,28,12493,17,7442,10,5376,0.3,0,0,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,321,0,562,12,4596,11,4371,1,225,7,3941,0,0,3948,0,0,100,32,13060,29,12618,17,7441,5,4492,0.3,0,3,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,291,1,471,3,4454,2,4241,1,213,9,3903,0,0,3912,0,0,100,22,13098,20,12719,12,7442,6,5037,0.3,0,2,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,404,2,410,3,4552,3,4324,0,228,7,4166,0,0,4173,0,0,100,16,13026,14,12631,9,7442,3,4963,0.3,0,2,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,334,1,476,8,4436,8,4210,0,226,10,4106,0,0,4116,0,0,100,12,12870,11,12464,10,7443,4,4893,0.3,0,1,406,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,197,0,607,3,4491,3,4271,0,220,2,4002,0,0,4004,0,0,100,12,12871,11,12454,8,7443,4,5082,0.3,0,1,417,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,168,0,710,4,4460,4,4235,0,225,2,4053,0,0,4055,0,0,100,13,12772,12,12349,5,7443,1,5137,0.3,0,1,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,252,0,646,5,4463,5,4208,0,255,5,3912,0,0,3917,0,0,100,12,12801,11,12407,6,7442,1,4474,0.3,0,1,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,354,0,351,1,4433,1,4208,0,225,3,4015,0,0,4018,0,0,100,9,12740,8,12319,3,7442,1,4658,0.3,0,1,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,436,0,346,5,4465,5,4225,0,240,4,3940,0,0,3944,0,0,100,9,12752,9,12313,3,7438,3,4831,0.3,0,0,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,210,0,574,0,4198,0,3987,0,211,3,3958,0,0,3961,0,0,100,6,12460,5,12045,2,7443,0,4642,0.3,0,1,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,216,0,574,2,4182,1,3984,1,198,1,3931,0,0,3932,0,0,100,5,12213,5,11792,3,7438,1,5653,0.3,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,372,0,560,1,4244,1,4041,0,203,4,3962,0,0,3966,0,0,100,2,12004,2,11547,2,7441,1,4027,0.3,0,0,457,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,333,0,356,0,4372,0,4145,0,227,0,3689,0,0,3689,0,0,100,2,12142,1,11733,0,7437,0,5054,0.3,0,1,409,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,366,0,424,0,4466,0,4266,0,200,0,3672,256,0,3416,7,0,92,268,12341,251,11920,46,7442,15,4544,0.3,0,5,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,404,1,371,3,4090,3,3876,0,214,1,3743,0,0,3744,0,0,100,253,12192,242,11758,49,7442,16,5457,0.3,0,7,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,311,3,566,7,4364,7,4141,0,223,0,3840,0,0,3840,0,0,100,249,12198,232,11774,47,7441,25,4810,0.3,0,10,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,2,293,3,508,14,4449,14,4224,0,225,226,3852,0,0,4078,0,0,100,20,12288,19,11852,11,7443,4,4922,0.3,0,1,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,250,0,572,10,4420,10,4188,0,232,0,3605,0,0,3605,0,0,100,29,12579,29,12170,14,7438,3,4498,0.3,0,0,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,239,1,522,9,4392,7,4173,2,219,5,3846,0,0,3851,0,0,100,31,12626,31,12198,17,7437,8,4735,0.3,0,0,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,143,1,637,2,4545,2,4331,0,214,14,3897,0,0,3911,0,0,100,19,12763,18,12362,9,7443,4,5119,0.3,0,1,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,402,1,441,11,4343,11,4139,0,204,10,3968,0,0,3978,0,0,100,19,12657,17,12261,10,7443,3,5296,0.3,0,2,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,215,0,672,3,4322,3,4082,0,240,6,3905,0,0,3911,0,0,100,14,12588,13,12182,9,7437,1,4701,0.3,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,197,0,582,2,4354,2,4137,0,217,2,4021,0,0,4023,0,0,100,13,12440,9,12012,7,7443,1,5046,0.3,0,4,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,460,0,410,7,4456,7,4249,0,207,5,3864,0,0,3869,0,0,100,11,12525,10,12107,6,7442,2,5395,0.3,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,248,0,603,1,4254,1,4036,0,218,2,3819,0,0,3821,0,0,100,9,12448,6,12060,3,7441,1,4841,0.3,0,3,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,219,0,568,3,4655,3,4410,0,245,0,3863,0,0,3863,0,0,100,9,12770,8,12382,5,7441,0,4410,0.3,0,1,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,422,0,310,2,4189,2,3960,0,229,5,3962,0,0,3967,0,0,100,5,12521,5,12055,4,7443,3,4521,0.3,0,0,466,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,339,0,452,2,4376,2,4167,0,209,0,3802,0,0,3802,0,0,100,7,12558,6,12170,4,7433,0,5174,0.3,0,1,388,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,305,0,552,0,4533,0,4329,0,204,2,4114,0,0,4116,0,0,100,4,12517,3,12113,3,7442,1,5824,0.3,0,1,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,198,1,761,1,4374,1,4143,0,231,1,3686,0,0,3687,0,0,100,3,12711,1,12313,2,7441,0,4982,0.3,0,2,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,319,0,468,0,4401,0,4182,0,219,1,3924,0,0,3925,0,0,100,0,12704,0,12285,0,7437,0,4952,0.3,0,0,419,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,235,0,605,1,4590,1,4370,0,220,0,4023,292,0,3731,7,0,92,309,12653,299,12263,50,7442,18,4081,0.3,0,4,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,239,1,410,3,4544,3,4310,0,234,0,3894,0,0,3894,0,0,100,302,12830,284,12393,58,7443,22,5066,0.3,0,6,449,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,201,0,651,5,4491,5,4285,0,206,0,3903,0,0,3903,0,0,100,289,12903,269,12508,64,7440,21,5031,0.3,0,7,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,4,289,3,559,12,4238,11,4043,1,195,261,3981,0,0,4242,0,0,100,19,12690,18,12302,11,7443,4,4020,0.3,0,1,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,344,1,364,8,4120,8,3918,0,202,3,4078,0,0,4081,0,0,100,23,12266,21,11843,10,7443,2,5483,0.3,0,2,423,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,1,449,1,470,15,4132,14,3933,1,199,4,3998,0,0,4002,0,0,100,31,11901,28,11486,19,7439,8,4683,0.3,0,3,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,437,1,377,11,4313,10,4097,1,216,10,3748,0,0,3758,0,0,100,28,11973,27,11545,19,7439,10,5201,0.3,0,1,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,379,2,464,4,4285,4,4094,0,191,6,3646,0,0,3652,0,0,100,25,12114,23,11697,18,7432,5,4567,0.3,0,2,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,342,0,398,7,4224,7,4008,0,216,11,3647,0,0,3658,0,0,100,19,12188,17,11777,5,7443,2,4295,0.3,0,2,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,275,0,453,6,4361,5,4115,1,246,7,3792,0,0,3799,0,0,100,15,12244,13,11797,8,7442,2,4185,0.3,0,2,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,312,0,426,6,4305,5,4092,1,213,4,3793,0,0,3797,0,0,100,14,12228,14,11798,8,7442,5,4902,0.3,0,0,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
181,0,220,1,598,2,4300,2,4098,0,202,5,3708,0,0,3713,0,0,100,11,12316,10,11885,9,7441,2,3986,0.3,0,1,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
