run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
4,447,253,376,580,4242,4246,4031,4040,211,206,4283,8293,4976,0,7600,44,0,55,21926,17287,21542,16944,7142,7324,5691,4806,0,0,362,365,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,532,175,384,636,4489,4462,4271,4229,218,233,3985,8738,0,5300,7423,0,46,53,21965,17890,21557,17505,7142,7324,5514,5138,0,0,361,432,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,268,369,653,458,4689,4649,4458,4409,231,240,8351,3999,0,5132,7218,0,46,53,17829,23197,17483,22775,7142,7324,4298,4260,0,0,401,367,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,142,173,585,555,4349,4282,4147,4060,202,222,8604,3944,5003,0,7545,44,0,55,18152,23033,17847,22625,7142,7324,5133,4602,0,0,369,344,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,406,170,417,578,4636,4300,4408,4093,228,207,4238,9081,5263,0,8056,44,0,55,23401,17776,22988,17452,7141,7324,4518,4518,0,0,378,359,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,271,340,430,397,4684,4067,4440,3874,244,193,4411,9127,0,5726,7812,0,46,53,23162,18051,22775,17719,7140,7324,5149,4851,0,0,357,362,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,379,446,435,318,4653,4058,4429,3846,224,212,8727,4059,0,5370,7416,0,46,53,18608,23006,18264,22554,7142,7324,4403,5061,0,0,408,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,153,387,558,478,4187,4290,3960,4066,227,224,9264,4028,5289,0,8003,44,0,55,18392,22719,18068,22264,7142,7324,4963,4787,0,0,399,380,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,253,476,535,251,4287,4102,4075,3926,212,176,4413,9110,5395,0,8128,44,0,55,23246,17209,22837,16857,7142,7324,4277,5201,0,0,376,385,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,397,157,335,690,4297,4288,4049,4084,248,204,4366,8773,0,5399,7740,0,46,53,22655,17720,22240,17401,7142,7324,4787,4067,0,0,353,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,191,209,596,487,4174,4298,3947,4076,227,222,8830,3993,0,5323,7500,0,46,53,17473,22969,17132,22590,7142,7324,4771,4427,0,0,365,355,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,384,192,416,554,4224,4336,4005,4096,219,240,9012,3861,5041,0,7832,44,0,55,17283,22985,16958,22581,7142,7324,4680,3775,0,0,377,352,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,305,185,494,438,4129,4131,3907,3950,222,181,4018,9085,5132,0,7971,44,0,55,22116,17573,21699,17195,7142,7324,4550,4329,0,0,365,430,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,260,201,517,512,4045,4143,3860,3918,185,225,3858,9014,0,5339,7533,0,46,53,21816,17580,21389,17248,7142,7324,4472,4021,0,0,362,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,244,228,511,473,4310,3628,4081,3449,229,179,8621,4069,0,5231,7459,0,46,53,16963,22000,16594,21568,7142,7324,4346,4931,0,0,430,371,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,457,180,277,647,3977,3779,3801,3599,176,180,8564,3888,4914,0,7538,44,0,55,16839,21410,16495,20957,7142,7324,4034,4758,0,0,400,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,253,231,423,573,4065,3930,3871,3735,194,195,3800,8782,4965,0,7617,44,0,55,21651,16025,21218,15709,7142,7324,4531,5619,0,0,369,380,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,328,351,439,563,3908,4076,3711,3852,197,224,3989,8279,0,5114,7154,0,46,53,21068,16544,20639,16182,7142,7324,5464,4459,0,0,382,409,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,149,204,786,532,4102,4058,3895,3846,207,212,8236,3538,0,4829,6945,0,46,53,16418,21465,16056,21070,7141,7324,5478,4711,0,0,403,354,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,283,52,615,716,4243,4349,4034,4134,209,215,8346,3655,4611,0,7390,44,0,55,16478,21684,16158,21238,7142,7324,4390,4370,0,0,371,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,280,173,466,599,4353,4116,4120,3923,233,193,3656,8505,4811,0,7350,44,0,55,21571,16770,21173,16459,7142,7324,3610,5292,0,0,353,356,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,246,409,329,452,4127,4431,3906,4206,221,225,3841,8286,0,4987,7140,0,46,53,21370,17516,20917,17200,7142,7324,4806,3990,0,0,387,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,83,266,728,421,4215,4126,4025,3900,190,226,8176,4073,0,5174,7075,0,46,53,16898,22320,16554,21903,7142,7324,4863,5945,0,0,397,364,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,298,109,470,880,3995,4301,3791,4075,204,226,8491,3863,4975,0,7379,44,0,55,16954,22247,16616,21793,7142,7324,4687,5346,0,0,395,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,477,313,351,551,4103,4227,3910,4031,193,196,3856,8776,5052,0,7580,44,0,55,21854,17166,21429,16843,7142,7324,5494,4863,0,0,380,368,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,382,391,533,422,4260,4424,4034,4210,226,214,3958,8625,0,5291,7292,0,46,53,21639,17869,21154,17503,7142,7324,5088,4898,0,0,416,435,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,644,339,222,501,4424,4566,4216,4352,208,214,8286,4023,0,5193,7116,0,46,53,17216,23154,16909,22692,7142,7324,4644,5241,0,0,364,405,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,306,359,435,534,4190,4649,3979,4416,211,233,8524,3938,4942,0,7520,44,0,55,17428,23307,17081,22865,7141,7324,4500,4720,0,0,410,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,206,327,510,506,4342,4219,4120,4005,222,214,3998,9023,5079,0,7942,44,0,55,22411,17980,22029,17648,7142,7324,4776,4610,0,0,323,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,477,216,287,561,4604,4351,4377,4135,227,216,4141,9107,0,5437,7811,0,46,53,22404,18258,22051,17898,7142,7324,5503,5488,0,0,310,403,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,361,398,613,513,4536,4608,4308,4361,228,247,8510,4341,0,5360,7491,0,46,53,18002,23425,17655,22999,7142,7324,4278,4695,0,0,382,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,263,264,436,509,4525,4388,4311,4162,214,226,8820,3946,5019,0,7747,44,0,55,18295,23351,17950,22862,7142,7324,4510,4085,0,0,404,430,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,326,168,423,522,4247,4287,4018,4056,229,231,4343,9080,5382,0,8041,44,0,55,23142,17994,22718,17638,7142,7324,4497,4958,0,0,372,408,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,27,313,717,488,4096,4314,3867,4100,229,214,4250,9272,0,5657,7865,0,46,53,22468,18266,22026,17937,7142,7324,5418,4527,0,0,382,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,98,294,829,471,4461,4141,4245,3947,216,194,8847,4120,0,5499,7468,0,46,53,17548,23394,17200,22973,7142,7324,4760,5500,0,0,391,378,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,230,510,545,394,4312,4326,4101,4128,211,198,8974,4023,5177,0,7820,44,0,55,17631,23211,17310,22750,7142,7324,3781,5130,0,0,391,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,248,127,407,720,4098,4373,3884,4149,214,224,3842,9267,5220,0,7889,44,0,55,22691,17788,22258,17440,7142,7324,4799,4433,0,0,368,413,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,202,184,559,513,4170,4201,3980,3995,190,206,4159,9021,0,5465,7715,0,46,53,22204,18005,21757,17708,7142,7324,5624,5641,0,0,396,348,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,198,328,704,635,4093,4480,3902,4262,191,218,8818,4087,0,5323,7582,0,46,53,16964,23323,16650,22869,7142,7324,4925,4708,0,0,371,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,132,403,705,382,4064,4581,3868,4353,196,228,8662,4118,4886,0,7894,44,0,55,16872,23235,16530,22791,7142,7324,4816,4348,0,0,389,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,331,304,457,486,4186,4571,3997,4320,189,251,3905,8995,5085,0,7815,44,0,55,21833,18264,21444,17907,7142,7324,4238,4177,0,0,352,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,222,181,477,535,4384,4060,4151,3854,233,206,3851,9116,0,5404,7563,0,46,53,21872,18192,21431,17866,7142,7324,5243,4547,0,0,377,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,237,234,554,542,4338,4083,4120,3883,218,200,8316,4278,0,5256,7338,0,46,53,17366,22845,17023,22406,7139,7324,4960,5416,0,0,391,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,136,245,679,659,4253,4152,4051,3963,202,189,8641,4264,4955,0,7950,44,0,55,17499,22241,17164,21761,7142,7323,4200,4876,0,0,406,409,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,171,286,513,514,4232,4345,4039,4154,193,191,4087,8784,5112,0,7759,44,0,55,22343,17266,21939,16922,7142,7324,4250,5117,0,0,351,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,135,481,564,384,4155,4297,3949,4074,206,223,4071,8698,0,5255,7514,0,46,53,21927,17706,21548,17374,7142,7322,5159,4524,0,0,335,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,484,249,410,516,4251,4213,4046,3972,205,241,8574,3904,0,5168,7310,0,46,53,17150,22754,16811,22330,7142,7324,4150,4851,0,0,387,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,92,135,583,644,3977,4388,3768,4170,209,218,8719,4098,5170,0,7647,44,0,55,17156,22539,16838,22079,7142,7324,4765,4110,0,0,375,403,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,260,372,527,279,3851,4103,3676,3878,175,225,3894,8865,5035,0,7724,44,0,55,21772,17233,21349,16892,7142,7324,4442,5243,0,0,386,378,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,252,310,506,523,4035,4203,3845,3993,190,210,3980,8707,0,5243,7444,0,46,53,21342,17542,20926,17214,7142,7324,4252,5921,0,0,364,380,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,309,422,423,570,3820,4598,3648,4386,172,212,8473,4133,0,5280,7326,0,46,53,16225,22872,15911,22490,7142,7324,4549,5175,0,0,364,332,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,191,201,605,661,4247,4544,3999,4314,248,230,8313,3830,4831,0,7312,44,0,55,16577,23115,16258,22685,7142,7324,4095,4964,0,0,373,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,266,283,456,620,3763,4299,3580,4081,183,218,3788,8809,4969,0,7628,44,0,55,21142,18099,20714,17773,7142,7324,4875,4973,0,0,394,360,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,212,149,630,731,3827,4844,3644,4619,183,225,3578,9226,0,5296,7508,0,46,53,20897,18595,20464,18247,7142,7324,4119,4399,0,0,378,403,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,272,322,453,416,3859,4556,3670,4314,189,242,8405,4286,0,5215,7476,0,46,53,15849,23632,15554,23210,7142,7324,4283,4314,0,0,346,371,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,261,160,474,594,3861,4274,3669,4052,192,222,8143,4026,4822,0,7347,44,0,55,16031,23368,15680,22909,7142,7324,4652,4944,0,0,407,403,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,277,180,493,661,3939,4191,3727,3981,212,210,3571,9422,5237,0,7756,44,0,55,21197,17613,20762,17281,7142,7324,4380,4544,0,0,361,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,26,83,706,698,3989,4192,3788,3977,201,215,3600,9100,0,5343,7357,0,46,53,21078,17643,20624,17293,7142,7324,4295,4364,0,0,404,400,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,167,186,573,585,3790,3837,3585,3646,205,191,8032,4002,0,5049,6985,0,46,53,16298,22104,15956,21691,7142,7324,4462,4744,0,0,370,385,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,373,197,365,584,3978,4116,3779,3902,199,214,8481,3945,4840,0,7586,44,0,55,16218,21789,15925,21345,7142,7324,5376,4298,0,0,353,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,296,384,584,307,4112,3856,3896,3667,216,189,3742,8823,4922,0,7643,44,0,55,21118,16304,20711,15946,7142,7324,5382,5213,0,0,368,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,250,373,640,516,4223,4019,4006,3849,217,170,3514,8264,0,4863,6915,0,46,53,21316,16524,20908,16223,7142,7324,5240,5110,0,0,339,370,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,417,134,485,782,4237,4049,3993,3850,244,199,8205,3861,0,4843,7223,0,46,53,16837,21212,16481,20765,7142,7324,4194,4343,0,0,401,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,202,0,460,678,4338,4173,4118,3979,220,194,8380,3575,4642,0,7313,44,0,55,17005,21297,16684,20840,7142,7324,5478,4250,0,0,370,408,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,185,334,734,361,4609,4067,4365,3876,244,191,3933,8276,4727,0,7482,44,0,55,21954,16594,21544,16256,7142,7324,5312,4818,0,0,358,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,285,23,585,783,4503,4353,4274,4156,229,197,3955,8256,0,5020,7191,0,46,53,22006,17304,21608,16935,7142,7323,4470,5124,0,0,371,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,188,211,597,613,4316,4241,4063,3988,253,253,8323,3909,0,5037,7195,0,46,53,17521,22210,17192,21817,7142,7324,4633,4029,0,0,366,356,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,344,240,421,387,4444,3861,4209,3681,235,180,8704,3817,5030,0,7491,44,0,55,17855,21819,17495,21394,7142,7324,4357,4923,0,0,411,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,250,392,492,438,4272,3861,4040,3667,232,194,4206,8744,5248,0,7702,44,0,55,22704,16458,22301,16117,7142,7324,4826,4301,0,0,344,400,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,466,293,374,441,4037,4268,3834,4043,203,225,4041,8614,0,5268,7387,0,46,53,22227,16937,21820,16600,7142,7324,4757,4713,0,0,369,375,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,463,341,326,429,4107,3939,3905,3746,202,193,8790,3652,0,5194,7248,0,46,53,17059,22007,16704,21633,7142,7324,4973,5604,0,0,391,338,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,343,423,529,557,4150,4212,3946,4019,204,193,8826,3623,4967,0,7482,44,0,55,16921,22170,16608,21732,7142,7324,5227,5559,0,0,363,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,407,618,455,345,4290,4484,4069,4244,221,240,3815,8847,4981,0,7681,44,0,55,21990,17279,21557,16940,7142,7324,5436,4647,0,0,384,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,368,167,513,618,4529,4378,4303,4152,226,226,3853,8542,0,5039,7356,0,46,53,22131,17745,21649,17428,7142,7324,3947,4465,0,0,412,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,324,157,352,625,4546,4465,4318,4259,228,206,8427,3992,0,5089,7330,0,46,53,17659,22933,17282,22544,7141,7324,4858,4823,0,0,404,362,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,277,479,547,334,4559,4499,4343,4276,216,223,8579,4191,5062,0,7708,44,0,55,18235,22773,17890,22326,7142,7324,3883,4156,0,0,396,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,199,260,412,449,4248,4215,4011,3993,237,222,4236,8768,5183,0,7821,44,0,55,22992,17696,22574,17364,7142,7324,4074,4499,0,0,356,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,253,294,429,408,4109,4336,3895,4115,214,221,4231,8962,0,5505,7688,0,46,53,22357,18168,21953,17840,7142,7324,3863,4674,0,0,349,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,159,264,491,490,3763,3970,3587,3760,176,210,8955,4241,0,5643,7553,0,46,53,16689,23128,16374,22672,7142,7324,4607,4920,0,0,359,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,472,406,329,399,3848,4126,3677,3891,171,235,8796,3919,5066,0,7649,44,0,55,16449,22763,16134,22341,7142,7324,3943,4511,0,0,379,358,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,54,222,607,527,3694,4320,3517,4116,177,204,3849,9167,5138,0,7878,44,0,55,21053,17413,20624,17054,7142,7324,4397,4423,0,0,362,426,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,332,323,375,403,3650,4107,3476,3895,174,212,3519,8945,0,5122,7342,0,46,53,20703,17253,20297,16935,7142,7324,5029,4191,0,0,368,356,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,369,405,481,306,3886,3957,3710,3762,176,195,8286,3851,0,4872,7265,0,46,53,15817,21846,15483,21429,7142,7324,5078,4838,0,0,371,380,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,202,78,624,740,4028,4111,3836,3921,192,190,8227,4031,4816,0,7442,44,0,55,16031,21430,15718,20964,7142,7324,4559,4619,0,0,364,415,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,237,240,484,511,4278,4155,4061,3975,217,180,3432,8546,4651,0,7327,44,0,55,21101,16524,20685,16185,7142,7324,4127,4582,0,0,369,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,330,124,369,654,3977,3982,3808,3782,169,200,3589,8192,0,4917,6864,0,46,53,21020,16817,20613,16475,7142,7324,4761,5461,0,0,369,380,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,72,314,711,623,4217,4311,4011,4100,206,211,8210,3845,0,5047,7008,0,46,53,16554,21903,16226,21465,7142,7324,4784,5244,0,0,379,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,347,220,469,654,4298,4563,4073,4355,225,208,8300,3894,4873,0,7321,44,0,55,17009,22065,16688,21620,7142,7324,5205,4240,0,0,374,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,501,346,386,365,4115,4077,3909,3864,206,213,3747,8233,4659,0,7321,44,0,55,21643,17370,21219,17035,7142,7322,4885,5190,0,0,373,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,298,174,505,669,4127,4405,3933,4185,194,220,3958,8718,0,5295,7381,0,46,53,21308,17925,20892,17583,7142,7324,4572,4392,0,0,373,385,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,467,647,282,107,4356,4191,4157,3986,199,205,8518,4283,0,5430,7371,0,46,53,16648,22855,16318,22429,7142,7324,4618,4505,0,0,366,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,383,264,400,504,4126,4283,3909,4068,217,215,8143,3797,4765,0,7175,44,0,55,16986,22834,16681,22410,7142,7324,4782,5286,0,0,362,367,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,145,130,649,724,4322,4015,4108,3821,214,194,3878,9001,5024,0,7855,44,0,55,22062,17369,21663,17040,7142,7324,4548,4326,0,0,382,346,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,450,254,283,460,4441,4365,4214,4119,227,246,4081,9010,0,5506,7585,0,46,53,21930,17829,21470,17474,7142,7324,4640,4525,0,0,422,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,184,350,594,415,4125,3977,3920,3758,205,219,8242,4022,0,5140,7124,0,46,53,17273,22491,16969,22079,7142,7324,4874,5093,0,0,337,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
4,451,362,377,485,4315,4503,4081,4312,234,191,8716,3795,4986,0,7525,44,0,55,17468,22722,17155,22282,7141,7324,4816,5063,0,0,378,375,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
