run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
11,148,59,635,754,4026,3983,3828,3792,198,191,8639,4030,0,5102,7567,0,44,55,16545,21459,16174,21037,7272,7223,4754,4664,0,0,394,399,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,223,443,612,342,3876,3994,3676,3808,200,186,8516,3783,4985,0,7314,45,0,54,16436,21167,16094,20722,7272,7223,5030,4996,0,0,398,389,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,350,370,514,458,4094,4324,3874,4075,220,249,3668,8160,4789,0,7039,45,0,54,21228,16775,20801,16406,7272,7223,4462,4498,0,0,405,391,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,13,358,715,402,4376,3992,4154,3788,222,204,3752,8418,0,4928,7242,0,44,55,21326,16850,20923,16510,7272,7223,4110,4623,0,0,366,377,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,298,295,398,484,4153,4358,3939,4128,214,230,8183,3742,0,4701,7224,0,44,55,16827,21738,16496,21346,7272,7223,4344,4476,0,0,379,344,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,249,228,460,525,3952,3951,3762,3717,190,234,8279,4005,4936,0,7348,45,0,54,17057,21175,16713,20766,7272,7223,5143,4212,0,0,397,356,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,15,318,870,346,4090,4180,3884,3974,206,206,4099,8303,4954,0,7448,45,0,54,21597,16558,21141,16200,7272,7223,4616,5298,0,0,401,413,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,339,487,474,402,4044,4224,3846,4004,198,220,3872,8414,0,4833,7453,0,44,55,21246,16749,20820,16406,7272,7223,5235,4623,0,0,356,413,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,201,140,603,641,3875,4187,3682,3978,193,209,8232,3655,0,4763,7124,0,44,55,16414,21603,16079,21172,7272,7223,5002,4830,0,0,378,388,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,560,288,282,537,4377,4301,4178,4103,199,198,8411,3860,4993,0,7278,45,0,54,16968,21535,16601,21084,7272,7223,4680,3964,0,0,410,408,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,155,308,607,330,4391,4028,4188,3810,203,218,3803,8381,5033,0,7151,45,0,54,22141,16640,21721,16329,7272,7223,4849,4830,0,0,365,366,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,326,322,541,455,4148,4262,3957,4045,191,217,3643,8293,0,4717,7219,0,44,55,22174,16920,21748,16594,7272,7223,4500,4889,0,0,362,390,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,79,282,692,512,4470,4361,4247,4139,223,222,8684,4056,0,4999,7741,0,44,55,17440,21811,17090,21400,7272,7223,4880,4142,0,0,406,355,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,195,215,607,493,4093,3922,3871,3710,222,212,8784,3752,5085,0,7451,45,0,54,17408,21488,17104,21051,7272,7223,4342,4162,0,0,345,396,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,242,434,468,298,4461,3914,4249,3717,212,197,3913,8328,5090,0,7151,45,0,54,22675,16559,22236,16232,7272,7223,5337,4709,0,0,385,381,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,151,420,748,339,3998,4164,3803,3961,195,203,4170,8692,0,5106,7756,0,44,55,21998,16725,21539,16394,7272,7223,5137,4931,0,0,411,379,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,509,164,339,645,4307,4062,4100,3824,207,238,8511,3684,0,4872,7323,0,44,55,17272,21534,16892,21115,7272,7223,4130,4190,0,0,419,380,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,241,272,478,424,4085,3936,3877,3764,208,172,8869,3677,5100,0,7446,45,0,54,17123,21302,16745,20859,7272,7223,5008,5092,0,0,408,413,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,234,217,602,624,4193,4062,4013,3846,180,216,3714,8531,4987,0,7258,45,0,54,22152,16286,21702,15931,7272,7223,4141,5055,0,0,406,399,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,242,163,468,668,4214,4470,4004,4222,210,248,4050,8264,0,4864,7450,0,44,55,21803,16884,21413,16517,7272,7223,4849,4091,0,0,359,398,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,286,274,559,366,3989,4357,3776,4119,213,238,8496,3688,0,4876,7308,0,44,55,16842,21957,16505,21495,7273,7223,4870,3722,0,0,397,402,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,229,174,557,437,4285,3925,4084,3725,201,200,8573,3732,5127,0,7178,46,0,53,17272,21623,16908,21183,7272,7223,5067,4626,0,0,400,404,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,401,240,451,555,4288,4099,4067,3883,221,216,3960,8575,5129,0,7406,45,0,54,22272,16633,21838,16311,7272,7223,4817,6718,0,0,398,358,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,246,214,552,916,4198,4253,3994,4044,204,209,3728,8558,0,4792,7494,0,44,55,22218,16731,21770,16414,7272,7223,4056,3768,0,0,399,366,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,190,318,471,296,4168,3947,3982,3756,186,191,8724,3679,0,4879,7524,0,44,55,17158,21478,16823,21036,7272,7223,4940,5301,0,0,363,414,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,205,32,616,857,4212,4294,3988,4069,224,225,8764,3830,5167,0,7427,45,0,54,17373,21413,17051,20990,7272,7223,5001,5197,0,0,386,359,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,299,452,569,397,4253,4336,4018,4101,235,235,3909,8405,5049,0,7265,45,0,54,22360,16839,21919,16519,7272,7223,5105,5380,0,0,393,368,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,282,298,558,584,4392,4686,4172,4462,220,224,3914,8198,0,4868,7244,0,44,55,22309,17789,21852,17474,7272,7223,3865,5037,0,0,399,373,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,302,293,344,561,4090,4400,3871,4161,219,239,8718,4037,0,4992,7763,0,44,55,17154,22730,16832,22322,7272,7223,5478,5524,0,0,371,359,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,513,320,397,589,4278,4683,4067,4467,211,216,8671,4058,5149,0,7580,45,0,54,17509,22872,17140,22460,7272,7223,4998,4247,0,0,423,358,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,504,229,308,508,4229,4334,4034,4111,195,223,4103,8902,5399,0,7606,45,0,54,22598,17805,22169,17474,7272,7223,5001,4642,0,0,388,372,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,358,212,454,544,4374,4615,4151,4389,223,226,3796,8769,0,5015,7550,0,44,55,22678,18249,22249,17896,7272,7223,4423,5349,0,0,382,400,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,296,302,475,605,4207,4300,3990,4067,217,233,8757,4410,0,5192,7975,0,44,55,17643,22867,17283,22428,7272,7223,5451,4777,0,0,416,383,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,305,314,578,507,4590,4325,4363,4129,227,196,8970,4039,5364,0,7645,45,0,54,18187,22643,17859,22252,7272,7223,4095,4594,0,0,353,366,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,107,226,577,561,4534,4419,4308,4182,226,237,4130,8947,5346,0,7731,45,0,54,23516,17627,23111,17282,7272,7223,4156,5215,0,0,339,411,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,239,238,468,577,4301,4262,4082,4029,219,233,3956,8835,0,5093,7698,0,44,55,23370,17717,22899,17376,7272,7223,4445,4895,0,0,422,390,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,363,175,401,645,4120,4355,3909,4120,211,235,9268,4077,0,5119,8226,0,44,55,17680,22698,17314,22297,7272,7223,4756,5040,0,0,409,358,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,389,339,446,501,4140,4305,3925,4082,215,223,9204,4133,5396,0,7941,45,0,54,17567,22371,17215,21945,7272,7223,4862,4170,0,0,395,383,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,357,339,420,317,3980,4298,3784,4109,196,189,4031,8690,5186,0,7535,45,0,54,22259,17479,21811,17137,7272,7223,5245,4545,0,0,386,404,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,383,456,476,351,4123,4223,3894,4006,229,217,3828,8853,0,4965,7716,0,44,55,22017,17411,21581,17092,7272,7223,4345,4329,0,0,401,354,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,136,206,584,515,4173,4121,3974,3913,199,208,8828,4026,0,5091,7763,0,44,55,16875,22196,16525,21776,7272,7223,4539,4625,0,0,388,382,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,141,227,651,574,4285,4019,4068,3810,217,209,8540,4026,5093,0,7473,45,0,54,17276,21687,16959,21293,7270,7223,5311,4968,0,0,369,342,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,129,290,719,505,4338,4107,4124,3916,214,191,3841,8565,5211,0,7195,46,0,53,22600,16757,22178,16433,7272,7223,5532,4577,0,0,373,373,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,533,119,399,673,4563,4062,4337,3851,226,211,3917,8587,0,4939,7565,0,44,55,22727,16773,22304,16454,7272,7223,4101,4032,0,0,404,338,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,215,297,487,383,4278,4126,4065,3912,213,214,8714,3780,0,4895,7599,0,44,55,17783,21601,17423,21181,7272,7223,5277,4579,0,0,392,388,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,230,163,665,599,4293,3960,4053,3751,240,209,8903,3840,5164,0,7579,45,0,54,17878,21239,17556,20821,7272,7223,4632,4524,0,0,378,362,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,308,368,490,382,4305,4074,4085,3866,220,208,4267,8358,5101,0,7524,45,0,54,22610,16460,22191,16124,7272,7223,5420,4863,0,0,391,364,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,261,81,625,720,4314,4081,4076,3902,238,179,4013,8363,0,4942,7434,0,44,55,22381,16739,21972,16381,7272,7223,4603,4258,0,0,330,437,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,330,270,413,449,4514,3808,4282,3618,232,190,8789,3707,0,4831,7665,0,44,55,17589,21261,17247,20855,7272,7223,5041,4204,0,0,384,364,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,327,351,560,322,4279,4038,4072,3824,207,214,8783,3800,5174,0,7409,45,0,54,17851,20992,17532,20563,7272,7223,4698,4594,0,0,367,381,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,255,441,542,292,4417,3836,4190,3635,227,201,4041,8395,5094,0,7342,45,0,54,22909,15942,22481,15604,7272,7223,3785,4248,0,0,392,374,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,309,212,318,419,4080,4163,3873,3970,207,193,4181,8052,0,4847,7386,0,44,55,22299,16491,21867,16140,7272,7223,4390,4519,0,0,353,430,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,191,360,576,397,4044,3755,3850,3554,194,201,8795,3721,0,4905,7611,0,44,55,17043,20997,16684,20601,7272,7223,4429,4868,0,0,403,352,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,0,237,727,542,4028,4022,3835,3827,193,195,8861,3573,4941,0,7493,45,0,54,16707,20975,16368,20513,7272,7223,4252,4628,0,0,387,414,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,138,155,574,595,3970,4264,3802,4039,168,225,3819,8336,4999,0,7156,45,0,54,21465,16348,20987,15991,7272,7223,4780,4194,0,0,426,409,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,298,34,503,686,3755,4144,3560,3943,195,201,3758,8025,0,4645,7138,0,44,55,20904,16672,20469,16315,7272,7223,5025,5387,0,0,410,382,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,342,406,502,473,4180,4225,3964,4003,216,222,8257,3765,0,4845,7177,0,44,55,16323,21530,15974,21114,7272,7223,5899,4371,0,0,392,373,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,223,402,725,355,4321,4306,4100,4097,221,209,8324,3957,4923,0,7358,45,0,54,16824,21377,16493,20946,7272,7223,5469,5331,0,0,377,385,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,399,276,540,617,4323,4178,4131,3983,192,195,3507,8118,4797,0,6828,45,0,54,22048,16923,21614,16559,7272,7223,4792,4998,0,0,372,426,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,232,216,543,611,4492,4205,4231,4002,261,203,3918,8402,0,4860,7460,0,44,55,22071,17162,21597,16828,7272,7223,4512,4665,0,0,415,393,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,238,230,510,498,4483,4152,4249,3935,234,217,8528,4012,0,5091,7449,0,44,55,17469,21981,17084,21555,7272,7223,4716,4616,0,0,438,373,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,364,340,410,423,4556,4414,4349,4210,207,204,8473,3899,5090,0,7282,45,0,54,18194,21995,17836,21546,7272,7223,4985,3891,0,0,415,392,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,208,334,603,330,4426,4368,4204,4150,222,218,4163,8427,5135,0,7455,45,0,54,23159,17399,22756,17062,7272,7223,4265,4966,0,0,354,386,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,321,176,360,630,4159,4128,3958,3953,201,175,4187,8595,0,5143,7639,0,44,55,22649,17664,22243,17361,7272,7223,4390,4116,0,0,369,340,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,179,189,512,456,4108,3901,3926,3702,182,199,9021,4149,0,5308,7862,0,44,55,17253,22360,16930,21938,7271,7223,3547,4491,0,0,372,373,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,208,199,392,538,3911,3890,3707,3682,204,208,8956,4093,5499,0,7550,46,0,53,17313,21652,16950,21221,7272,7223,5044,4902,0,0,416,378,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,314,284,527,548,4019,4055,3802,3865,217,190,3901,8633,5054,0,7480,45,0,54,22042,16582,21657,16249,7272,7223,4205,4196,0,0,344,374,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,201,114,502,535,3804,4088,3613,3868,191,220,3842,8591,0,4977,7456,0,44,55,21563,16622,21145,16313,7271,7223,5782,4037,0,0,373,354,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,270,221,663,431,4210,3861,4005,3681,205,180,8730,3651,0,4968,7413,0,45,54,16547,21427,16180,20975,7272,7223,4594,4162,0,0,408,411,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,349,166,433,509,4068,3860,3889,3658,179,202,8446,3793,5014,0,7225,45,0,54,16756,20938,16416,20501,7272,7223,4612,4670,0,0,400,377,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,126,335,645,459,4223,3918,3993,3740,230,178,3581,8354,4812,0,7123,45,0,54,21778,16021,21361,15687,7272,7223,4789,5124,0,0,358,393,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,441,411,395,475,4311,4010,4086,3810,225,200,3908,8203,0,4737,7374,0,44,55,21674,16158,21289,15834,7272,7223,5079,3868,0,0,355,354,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,297,185,540,477,4282,3822,4053,3633,229,189,8454,3587,0,4639,7402,0,44,55,17016,20650,16661,20216,7271,7223,4921,4684,0,0,415,374,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,272,189,530,617,4303,4024,4085,3849,218,175,8427,3679,5029,0,7077,46,0,53,17470,20521,17135,20101,7272,7223,5432,4352,0,0,398,357,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,323,281,579,469,4478,3909,4262,3707,216,202,4026,8092,4952,0,7166,45,0,54,22464,15834,22030,15514,7272,7223,3942,4883,0,0,401,353,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,226,300,408,580,4218,4085,4020,3897,198,188,3978,7847,0,4636,7189,0,44,55,22198,16327,21744,15952,7272,7223,4381,5080,0,0,411,418,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,238,200,483,671,4386,4083,4172,3881,214,202,8615,3799,0,4874,7540,0,44,55,17432,21048,17079,20662,7272,7223,5063,5185,0,0,386,353,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,400,414,394,553,4211,4252,3976,4014,235,238,8791,3617,5080,0,7328,45,0,54,17493,21191,17158,20774,7272,7223,4955,4308,0,0,378,374,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,439,293,376,413,4260,4119,4036,3922,224,197,3948,8081,4897,0,7132,45,0,54,22270,16745,21857,16392,7272,7223,4601,4926,0,0,372,394,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,355,179,417,612,4120,4264,3932,4058,188,206,4077,8344,0,5018,7403,0,44,55,21830,17261,21425,16911,7272,7223,4355,4632,0,0,362,393,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,238,236,474,559,4219,4295,4025,4089,194,206,8669,3957,0,5080,7546,0,44,55,16912,22240,16535,21815,7272,7223,5270,5408,0,0,407,395,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,570,164,339,738,4370,4339,4155,4123,215,216,8498,3873,5087,0,7284,45,0,54,17426,22186,17084,21755,7271,7223,5184,4622,0,0,392,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,355,367,545,413,4321,4415,4092,4205,229,210,3869,8613,5126,0,7356,46,0,53,22575,17482,22157,17178,7272,7223,4533,5060,0,0,366,356,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,218,243,496,603,4532,4374,4288,4163,244,211,3927,8718,0,5018,7627,0,44,55,22668,17777,22231,17454,7272,7223,4149,6313,0,0,387,373,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,291,577,409,492,4157,4484,3949,4272,208,212,8804,4079,0,5102,7781,0,44,55,17496,22869,17149,22461,7272,7223,5025,4006,0,0,388,367,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,188,210,626,426,4261,4471,4047,4250,214,221,8791,4148,5305,0,7634,45,0,54,17853,22707,17510,22296,7272,7223,5337,5739,0,0,412,342,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,197,374,649,548,4702,4478,4479,4262,223,216,4232,8786,5358,0,7660,45,0,54,23259,17906,22832,17564,7272,7224,5041,4087,0,0,354,415,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,337,327,485,382,4440,4577,4251,4344,189,233,3890,8915,0,5027,7778,0,44,55,23314,18168,22884,17826,7272,7223,5158,5023,0,0,381,391,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,535,407,306,415,4325,4402,4135,4164,190,238,8899,4208,0,5128,7979,0,44,55,18272,23037,17930,22624,7272,7223,5064,5101,0,0,374,381,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,109,339,716,513,4648,4593,4421,4371,227,222,9422,4195,5481,0,8136,45,0,54,18558,22930,18219,22519,7272,7223,4615,5518,0,0,390,360,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,452,752,291,178,4349,4412,4141,4171,208,241,4178,8952,5295,0,7835,45,0,54,23609,17881,23165,17523,7272,7223,4690,4955,0,0,395,407,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,270,176,528,580,4235,4472,4033,4223,202,249,4069,8872,0,5070,7871,0,44,55,23270,18071,22852,17756,7272,7223,4176,5152,0,0,350,383,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,235,213,472,640,4188,4639,3983,4389,205,250,9478,4309,0,5468,8319,0,44,55,17519,23431,17178,23018,7272,7223,4714,4880,0,0,376,378,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,426,326,344,510,4404,4763,4185,4533,219,230,9006,4109,5344,0,7771,45,0,54,17852,23569,17502,23186,7272,7223,4772,5046,0,0,382,351,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,91,368,708,495,3976,4593,3769,4375,207,218,3993,8890,5402,0,7481,45,0,54,22803,18818,22369,18432,7272,7224,4531,4012,0,0,397,423,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,208,141,538,515,4357,4768,4142,4509,215,259,3937,9389,0,5338,7988,0,44,55,22723,19039,22308,18737,7272,7223,5164,4726,0,0,346,371,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
