run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
105,193,267,311,570,2796,4404,2664,4179,132,225,6494,4265,4361,0,6398,44,0,55,16644,17321,16234,17000,7168,7365,2825,4683,0.2,0,360,371,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,128,291,334,416,2895,4372,2765,4139,130,233,6571,4149,4269,0,6451,44,0,55,16801,17098,16369,16749,7168,7365,3415,5148,0.2,0,385,396,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,206,374,374,508,2845,4401,2702,4198,143,203,2614,8365,4333,0,6646,44,0,55,20886,12688,20375,12473,7168,7364,3032,5324,0.2,0,360,366,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,250,278,223,642,2855,4574,2698,4366,157,208,6567,4095,0,4471,6191,0,47,52,16616,17342,16163,17016,7168,7365,3041,4424,0.2,0,402,377,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,291,239,194,479,2716,4414,2567,4209,149,205,6561,4021,4138,0,6444,44,0,55,16437,17308,15987,16968,7168,7365,2826,4855,0.2,0,365,425,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,72,225,389,554,2762,4334,2619,4110,143,224,6588,4093,4303,0,6378,44,0,55,16428,17085,16042,16773,7166,7365,2317,5145,0.2,0,337,361,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,72,229,312,665,2591,4348,2453,4118,138,230,2646,8377,4337,0,6686,44,0,55,20310,12630,19807,12375,7168,7365,3542,5133,0.2,0,352,406,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,0,346,626,502,2627,4537,2506,4291,121,246,6333,4108,0,4473,5968,0,47,52,16097,17150,15665,16836,7167,7365,3090,4074,0.2,0,395,351,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,181,386,363,272,2695,4200,2574,3969,121,231,6499,4004,4126,0,6377,44,0,55,15988,16901,15578,16573,7168,7365,3174,5449,0.2,0,362,376,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,229,227,294,645,2855,4376,2690,4145,165,231,6390,4024,4119,0,6295,44,0,55,16130,16807,15729,16476,7168,7365,3029,4620,0.2,0,337,395,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,117,187,371,540,2538,4317,2409,4090,129,227,2467,8298,4258,0,6507,44,0,55,20032,12389,19544,12149,7168,7363,3251,5065,0.2,0,346,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,195,250,326,641,2693,4336,2563,4119,130,217,6288,3859,0,4307,5840,0,47,52,15912,16855,15491,16527,7168,7365,3261,5262,0.2,0,397,352,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,268,468,251,449,2689,4349,2533,4107,156,242,6430,4060,4187,0,6303,44,0,55,15896,16714,15458,16368,7168,7365,3794,5295,0.2,0,395,389,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,370,308,303,558,2945,4728,2799,4494,146,234,6233,3990,4020,0,6203,44,0,55,16159,16978,15717,16581,7168,7365,3450,5255,0.2,0,388,451,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,210,201,388,698,3025,4488,2851,4262,174,226,2488,7909,4152,0,6245,44,0,55,20356,13062,19825,12818,7168,7365,3250,4565,0.2,0,398,377,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,181,319,352,465,2982,4391,2832,4170,150,221,6242,4029,0,4441,5830,0,47,52,16524,17531,16132,17198,7168,7365,3487,5125,0.2,0,354,371,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,142,455,460,440,3100,4496,2943,4246,157,250,6401,4351,4294,0,6458,44,0,55,17095,17214,16626,16855,7167,7365,3313,5254,0.2,0,430,398,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,145,319,405,529,3131,4671,2965,4433,166,238,6610,4180,4313,0,6477,44,0,55,17413,17226,16985,16931,7167,7364,3282,5558,0.2,0,365,358,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,306,89,255,890,3139,4550,2985,4318,154,232,2767,8152,4375,0,6544,44,0,55,21705,13221,21233,12996,7168,7359,3726,4500,0.2,0,326,371,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,353,226,343,561,3001,4322,2840,4086,161,236,6820,4178,0,4548,6450,0,46,53,17391,17577,16935,17195,7168,7365,2845,4728,0.2,0,413,425,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,175,37,297,763,2957,4617,2810,4377,147,240,6859,4323,4509,0,6673,44,0,55,17519,17368,17072,17049,7168,7365,3359,5096,0.2,0,377,389,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,205,123,360,700,2874,4614,2735,4365,139,249,6948,4194,4495,0,6647,44,0,55,17474,17342,17055,16977,7168,7365,3576,4854,0.2,0,382,402,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,116,198,481,654,2899,4375,2776,4146,123,229,2822,8165,4406,0,6581,44,0,55,21524,13075,21030,12850,7168,7365,2863,5549,0.2,0,340,379,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,140,362,323,538,2970,4126,2821,3908,149,218,6857,4290,0,4725,6422,0,47,52,17105,17307,16677,16978,7167,7365,3225,5223,0.2,0,371,386,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,191,153,319,729,3031,4586,2872,4369,159,217,6811,4250,4433,0,6628,44,0,55,17275,17219,16848,16917,7168,7365,3425,4838,0.2,0,363,366,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,217,349,368,470,2979,4258,2811,4043,168,215,6771,4062,4256,0,6577,44,0,55,17250,17027,16839,16699,7167,7365,3510,4386,0.2,0,354,385,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,359,258,234,459,2888,4290,2767,4052,121,238,2770,8188,4333,0,6625,44,0,55,21278,12692,20755,12480,7168,7365,2962,4735,0.2,0,366,369,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,265,62,256,738,2802,4338,2649,4108,153,230,6823,4285,0,4728,6380,0,47,52,16703,17156,16232,16811,7167,7365,2907,4129,0.2,0,413,403,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,183,212,326,474,2743,4200,2632,3978,111,222,6621,3961,4261,0,6321,44,0,55,16606,16925,16165,16589,7168,7365,3059,4034,0.2,0,390,387,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,120,279,372,400,2886,3900,2758,3705,128,195,6677,3970,4022,0,6625,44,0,55,16360,16429,15962,16092,7168,7364,2675,4467,0.2,0,385,350,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,154,316,298,477,2687,3957,2539,3784,148,173,2603,8344,4298,0,6649,44,0,55,20298,11638,19763,11406,7168,7358,3119,5359,0.2,0,371,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,145,363,357,513,2873,3961,2724,3780,149,181,6416,3880,0,4336,5960,0,46,53,16170,15758,15742,15411,7168,7365,3330,5642,0.2,0,380,395,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,203,35,369,922,2772,3961,2648,3744,124,217,6344,3613,3973,0,5984,44,0,55,16122,15655,15682,15373,7167,7365,3461,4363,0.2,0,388,334,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,395,242,153,477,2835,4214,2703,4001,132,213,6430,3658,3838,0,6250,44,0,55,15908,15821,15497,15460,7166,7365,3829,4724,0.2,0,364,408,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,296,51,373,774,2751,4358,2634,4165,117,193,2641,7635,4040,0,6236,44,0,55,19614,12101,19049,11853,7168,7365,3191,4596,0.2,0,394,419,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,139,239,446,502,2977,4493,2834,4242,143,251,6174,3671,0,4177,5668,0,47,52,15836,16719,15451,16406,7166,7365,3375,4483,0.2,0,333,365,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,196,479,347,302,3039,4221,2882,4008,157,213,6080,3887,4079,0,5888,44,0,55,16445,16648,15999,16314,7168,7364,2957,4557,0.2,0,393,387,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,272,365,231,416,2983,3830,2814,3623,169,207,6236,4057,4132,0,6161,44,0,55,16816,16017,16385,15706,7168,7365,3083,5403,0.2,0,375,367,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,228,501,290,376,3160,4115,2985,3902,175,213,2778,7947,4221,0,6504,44,0,55,20940,11791,20443,11568,7168,7362,3224,4545,0.2,0,353,367,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,228,337,351,423,2827,4021,2685,3791,142,230,6515,3950,0,4454,6011,0,47,52,16738,15973,16363,15646,7168,7363,3369,4872,0.2,0,310,392,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,280,215,318,632,2839,4200,2681,4020,158,180,6579,3568,4037,0,6110,44,0,55,16624,16200,16203,15893,7167,7365,2922,4765,0.2,0,348,380,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,166,427,308,381,2748,4527,2615,4284,133,243,6794,3811,4175,0,6430,44,0,55,16314,16504,15889,16173,7168,7365,3264,4522,0.2,0,376,380,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,224,172,313,512,2945,4412,2791,4186,154,226,2657,7781,4165,0,6273,44,0,55,20298,12705,19754,12437,7168,7365,3088,5145,0.2,0,384,428,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,200,650,318,232,2844,4551,2723,4297,121,254,6266,3921,0,4257,5930,0,47,52,16310,17207,15897,16874,7168,7365,3255,4516,0.2,0,356,390,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,181,178,367,579,2884,4185,2754,3936,130,249,6360,4179,4229,0,6310,44,0,55,16639,16759,16183,16434,7168,7365,3054,5119,0.2,0,383,398,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,265,384,259,492,2840,4206,2713,3995,127,211,6533,4073,4204,0,6402,44,0,55,16659,16483,16234,16150,7168,7364,3373,4100,0.2,0,342,416,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,281,259,269,439,2994,4299,2830,4084,164,215,2659,8104,4305,0,6458,44,0,55,20815,12261,20312,12036,7167,7365,3219,5108,0.2,0,359,369,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,407,84,161,722,2861,4209,2726,4001,135,208,6514,3874,0,4453,5935,0,47,52,16609,16737,16204,16393,7168,7365,3561,3952,0.2,0,367,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,201,115,405,605,2935,4465,2793,4257,142,208,6489,3901,4080,0,6310,44,0,55,16713,16847,16291,16543,7168,7365,3130,4747,0.2,0,372,354,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,104,230,403,585,2949,4049,2811,3846,138,203,6724,4014,4371,0,6367,44,0,55,16855,16480,16377,16131,7168,7365,3503,5640,0.2,0,422,405,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,444,560,170,387,2990,4249,2850,4064,140,185,2653,7996,4152,0,6497,44,0,55,20814,12313,20284,12107,7167,7363,3089,4280,0.2,0,371,365,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,205,188,307,538,3031,4214,2892,4012,139,202,6409,4136,0,4460,6085,0,47,52,16864,16559,16416,16215,7168,7365,3117,5018,0.2,0,386,406,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,119,114,347,720,3068,4088,2919,3898,149,190,6716,3742,4196,0,6262,44,0,55,16923,16483,16519,16178,7168,7365,3078,4066,0.2,0,355,354,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,22,154,491,513,2791,4012,2653,3805,138,207,6547,3972,4170,0,6349,44,0,55,16887,16140,16478,15799,7168,7365,3212,4208,0.2,0,378,372,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,175,240,392,436,2769,4080,2633,3855,136,225,2812,7999,4384,0,6427,44,0,55,20779,11771,20236,11518,7168,7365,2722,4431,0.2,0,390,406,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,146,276,314,486,3058,4291,2890,4101,168,190,6676,3809,0,4444,6041,0,47,52,16565,16365,16161,16036,7168,7365,3306,5208,0.2,0,361,372,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,325,367,252,493,2786,3928,2632,3718,154,210,6396,3714,3995,0,6115,44,0,55,16478,16171,16035,15854,7168,7365,2889,5254,0.2,0,382,378,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,219,413,241,448,2677,4011,2557,3815,120,196,6578,3761,3929,0,6410,44,0,55,16044,16003,15611,15687,7168,7365,3420,4447,0.2,0,390,359,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,277,222,276,547,2574,4059,2443,3855,131,204,2825,8061,4275,0,6611,44,0,55,19607,11575,19079,11328,7168,7361,3449,4785,0.2,0,387,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,142,380,444,375,2805,4255,2668,4050,137,205,6157,3657,0,4033,5781,0,46,53,15699,15864,15263,15544,7167,7365,3444,4160,0.2,0,387,369,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,217,369,364,314,2885,4269,2710,4059,175,210,6043,3682,3861,0,5864,44,0,55,15904,16050,15468,15731,7168,7365,3187,5255,0.2,0,380,375,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,199,608,347,251,3032,4370,2875,4136,157,234,6269,3738,3902,0,6105,44,0,55,16105,16246,15651,15893,7168,7365,2903,4688,0.2,0,386,421,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,302,331,164,457,2990,4210,2833,3992,157,218,2609,7628,4094,0,6143,44,0,55,20075,12388,19539,12163,7168,7363,3355,4476,0.2,0,363,398,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,164,153,386,607,2977,4190,2834,3985,143,205,6138,3978,0,4436,5680,0,47,52,16352,16705,15953,16408,7168,7365,3451,3995,0.2,0,354,342,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,287,158,308,517,2916,4217,2767,4017,149,200,6337,4030,4077,0,6290,44,0,55,16570,16513,16160,16200,7168,7364,3422,5161,0.2,0,375,348,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,166,370,445,562,2864,4228,2727,4008,137,220,6504,3938,4219,0,6223,44,0,55,16712,16381,16280,16042,7167,7365,2941,5208,0.2,0,385,386,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,216,425,284,479,2863,4518,2709,4287,154,231,2782,7913,4274,0,6421,44,0,55,20601,12532,20102,12297,7168,7364,3669,4995,0.2,0,374,360,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,247,291,356,576,3136,4300,2991,4083,145,217,6413,3941,0,4454,5900,0,47,52,16781,17016,16324,16667,7168,7365,3456,5148,0.2,0,415,391,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,292,180,233,653,2923,4162,2767,3960,156,202,6486,3908,4153,0,6241,44,0,55,16875,16849,16411,16524,7168,7365,3378,4737,0.2,0,407,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,151,210,398,565,3212,4427,3052,4221,160,206,6576,4180,4318,0,6438,44,0,55,17320,16694,16885,16355,7168,7365,3153,4551,0.2,0,393,381,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,247,265,286,499,2842,4442,2686,4184,156,258,2888,8058,4289,0,6657,44,0,55,21096,12624,20579,12367,7168,7362,3468,3815,0.2,0,368,406,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,136,289,428,355,3060,4224,2896,4035,164,189,6448,3879,0,4454,5873,0,47,52,17115,17097,16715,16768,7168,7365,3026,5487,0.2,0,357,372,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,54,417,480,511,3019,4261,2860,4045,159,216,6978,4126,4481,0,6623,44,0,55,17192,16808,16777,16501,7167,7365,3764,4495,0.2,0,373,349,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,135,322,458,445,3117,4013,2954,3803,163,210,6581,4117,4286,0,6412,44,0,55,17554,16306,17100,15981,7168,7365,3190,4685,0.2,0,410,369,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,299,390,237,378,2920,4099,2761,3886,159,213,2829,8038,0,4584,6283,0,47,52,17165,16521,16678,16158,7168,7365,3670,4588,0.2,0,418,432,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,189,271,391,479,3204,4066,3054,3878,150,188,6831,3964,4303,0,6492,44,0,55,17298,16190,16835,15884,7168,7365,3623,4887,0.2,0,394,375,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,214,126,397,709,3038,4328,2892,4117,146,211,6776,3726,4133,0,6369,44,0,55,17185,16403,16782,16068,7167,7365,3333,4536,0.2,0,344,394,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,210,226,362,528,3006,4299,2852,4074,154,225,2726,7974,4320,0,6380,44,0,55,21350,12296,20842,12059,7168,7357,3250,4410,0.2,0,353,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,121,268,463,451,2865,4184,2726,3979,139,205,6858,3809,0,4377,6290,0,46,53,16815,16709,16408,16379,7168,7365,3243,4697,0.2,0,374,363,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,158,488,398,329,3126,4134,2977,3921,149,213,6635,4036,4287,0,6384,44,0,55,17150,16375,16710,16073,7168,7365,3659,5045,0.2,0,366,376,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,269,514,376,344,2999,4225,2843,4005,156,220,6770,3958,4220,0,6508,44,0,55,17116,16236,16695,15897,7168,7365,3003,5055,0.2,0,368,392,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,115,209,381,632,2862,4094,2732,3888,130,206,2683,7894,4190,0,6387,44,0,55,21042,11994,20485,11769,7168,7360,3321,4952,0.2,0,370,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,155,336,358,460,2966,4329,2831,4112,135,217,6767,3841,0,4383,6225,0,46,53,16651,16542,16195,16151,7167,7365,2912,3980,0.2,0,395,452,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,155,374,337,282,2868,4168,2726,3982,142,186,6623,3899,4189,0,6333,44,0,55,16581,16338,16152,16011,7168,7365,3353,4469,0.2,0,352,404,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,231,387,303,304,2734,4417,2565,4202,169,215,6484,3754,3986,0,6252,44,0,55,16336,16580,15930,16228,7168,7365,2919,5120,0.2,0,350,408,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,269,666,229,226,2932,4487,2796,4273,136,214,2769,7970,4273,0,6466,44,0,55,20337,12637,19802,12398,7168,7364,2996,5210,0.2,0,397,377,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,232,286,258,563,2793,4189,2651,3958,142,231,6426,3892,0,4388,5930,0,47,52,16119,16983,15704,16640,7168,7365,3089,4426,0.2,0,354,404,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,107,211,412,483,2797,4274,2661,4071,136,203,6162,4081,4050,0,6193,44,0,55,16347,16740,15934,16404,7168,7365,3771,5048,0.2,0,374,375,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,226,243,376,571,2813,4333,2658,4090,155,243,6632,4161,4250,0,6543,44,0,55,16314,16468,15894,16125,7166,7365,2936,4430,0.2,0,384,379,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,105,276,386,424,2796,4438,2665,4228,131,210,2576,7877,4095,0,6358,44,0,55,20188,12588,19656,12359,7168,7355,3180,4341,0.2,0,366,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,196,121,346,589,2919,4619,2781,4399,138,220,6279,3976,0,4324,5931,0,46,53,16273,17207,15881,16853,7168,7365,2826,5329,0.2,0,344,402,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,180,191,306,701,2890,4242,2734,4013,156,229,6447,4001,4137,0,6311,44,0,55,16427,16991,15992,16682,7168,7365,3087,4577,0.2,0,373,371,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,144,337,384,441,2699,4165,2571,3958,128,207,6383,4120,4134,0,6369,44,0,55,16407,16640,16020,16278,7168,7365,3279,4244,0.2,0,345,404,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,164,231,376,473,2770,4086,2628,3873,142,213,2734,8228,4458,0,6504,44,0,55,20465,12042,19898,11795,7168,7363,3094,5199,0.2,0,405,409,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,81,403,428,435,2693,4220,2562,4020,131,200,6444,3917,0,4271,6090,0,47,52,16116,16275,15696,15936,7167,7365,3215,4307,0.2,0,361,398,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,173,236,364,474,2789,4039,2644,3820,145,219,6245,3854,3965,0,6134,44,0,55,16176,16027,15728,15691,7168,7365,3183,5286,0.2,0,393,391,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,95,316,483,610,2810,4139,2650,3926,160,213,6600,3758,4170,0,6188,44,0,55,16063,15983,15624,15627,7168,7365,3280,4512,0.2,0,398,397,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
105,202,141,363,597,2813,4300,2676,4106,137,194,2498,7796,4055,0,6239,44,0,55,19946,12052,19403,11793,7168,7361,3405,4511,0.2,0,377,425,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
