run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
112,186,282,371,393,3188,4156,3042,3939,146,217,7046,3743,4495,0,6294,46,0,53,13538,20450,13173,20000,7527,7400,2779,4995,0.2,0,399,416,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,234,250,227,570,2834,4264,2689,4029,145,235,2884,7812,4439,0,6257,46,0,53,17528,16327,17067,15961,7527,7400,3406,5483,0.2,0,405,422,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,334,323,246,612,2918,4201,2754,3992,164,209,2757,7919,4469,0,6207,46,0,53,21644,12148,21093,11914,7527,7392,3383,4806,0.2,0,381,404,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,229,57,359,742,2798,4287,2641,4063,157,224,7034,3849,0,4293,6590,0,44,55,16818,16540,16349,16221,7527,7400,3384,4972,0.2,0,422,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,268,507,308,328,2798,4396,2659,4140,139,256,6653,3921,4375,0,6199,46,0,53,16852,16576,16409,16231,7527,7400,3764,4707,0.2,0,373,415,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,116,256,539,563,2958,4371,2812,4151,146,220,6787,3893,4377,0,6303,46,0,53,16920,16617,16477,16281,7527,7400,2637,4795,0.2,0,406,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,173,383,262,415,2983,4417,2850,4209,133,208,2576,7902,4362,0,6116,46,0,53,21219,12700,20703,12469,7527,7397,2888,4984,0.2,0,371,376,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,234,351,246,421,2966,4343,2811,4109,155,234,6583,4047,0,4231,6399,0,44,55,17048,16881,16608,16520,7527,7400,3402,5070,0.2,0,407,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,227,333,350,541,2994,4104,2852,3920,142,184,6731,4061,4413,0,6379,46,0,53,17247,16476,16796,16172,7527,7400,3656,5950,0.2,0,406,349,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,159,328,455,679,2926,4841,2791,4611,135,230,6763,4095,4537,0,6321,46,0,53,17477,16790,17037,16460,7527,7400,3734,6027,0.2,0,399,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,373,447,249,607,2816,4752,2680,4510,136,242,2772,7870,4361,0,6281,46,0,53,21414,13209,20859,12947,7527,7396,3594,5303,0.2,0,390,427,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,381,286,246,592,3029,4915,2866,4673,163,242,6769,3829,0,4234,6364,0,44,55,17104,18148,16625,17817,7527,7400,3708,4632,0.2,0,426,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,180,413,416,371,3299,4820,3138,4566,161,254,6844,4461,4680,0,6625,46,0,53,17728,18051,17257,17725,7527,7400,3526,5216,0.2,0,415,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,227,122,351,755,3239,4812,3076,4562,163,250,6590,4417,4670,0,6337,46,0,53,18561,17989,18103,17678,7527,7400,3436,5016,0.2,0,410,359,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,85,268,514,524,3144,4722,2975,4472,169,250,2838,8457,4755,0,6540,46,0,53,23135,13812,22539,13579,7527,7399,2467,4769,0.2,0,402,427,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,196,200,248,624,3177,4649,3026,4440,151,209,7330,4487,0,4732,7085,0,44,55,18345,18365,17893,18038,7525,7400,3636,3816,0.2,0,416,363,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,271,277,297,386,3146,4056,2998,3869,148,187,7286,4468,4938,0,6816,46,0,53,18654,17534,18224,17202,7527,7400,3693,4619,0.2,0,379,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,169,240,428,531,2986,4307,2834,4100,152,207,7297,4367,5019,0,6645,46,0,53,18885,17046,18430,16687,7527,7400,4159,4850,0.2,0,381,433,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,106,260,532,567,3134,3988,2985,3789,149,199,2982,8658,0,4688,6952,0,44,55,18543,16616,18102,16278,7527,7400,3400,4359,0.2,0,394,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,249,322,312,420,2976,4028,2825,3833,151,195,7459,3771,0,4382,6848,0,44,55,13581,20833,13216,20368,7527,7400,3703,5267,0.2,0,417,413,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,146,90,452,778,3321,4060,3169,3841,152,219,7317,4011,4644,0,6684,46,0,53,13846,20306,13462,19899,7527,7400,3156,5210,0.2,0,423,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,209,459,338,403,3231,4322,3078,4109,153,213,2931,7989,4466,0,6454,46,0,53,18198,16136,17760,15786,7527,7400,3335,5597,0.2,0,381,407,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,34,371,502,568,3227,4566,3078,4327,149,239,2728,7773,0,4180,6321,0,44,55,18239,16630,17825,16307,7527,7400,3182,5213,0.2,0,361,376,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,113,361,425,532,2970,4445,2849,4234,121,211,7314,3762,0,4308,6768,0,44,55,13474,21190,13159,20803,7527,7400,2909,5311,0.2,0,351,351,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,183,315,302,538,2918,4691,2791,4432,127,259,7130,4011,4530,0,6611,46,0,53,13459,21349,13151,20930,7526,7400,3520,4981,0.2,0,356,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,205,426,419,377,2812,4470,2670,4261,142,209,3035,8092,4643,0,6484,46,0,53,17548,17211,17104,16897,7527,7400,3510,4026,0.2,0,390,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,117,401,467,291,2940,4648,2784,4431,156,217,2782,8132,4507,0,6407,46,0,53,21741,13312,21229,13073,7527,7400,3143,5095,0.2,0,351,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,186,497,345,358,2672,4509,2522,4295,150,214,6868,4336,0,4512,6692,0,44,55,16998,17648,16502,17310,7526,7400,3756,5349,0.2,0,443,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,338,183,282,731,2838,4501,2694,4275,144,226,6842,4163,4647,0,6358,46,0,53,17122,17530,16640,17147,7527,7400,3299,4196,0.2,0,429,436,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,195,343,380,329,3219,4215,3050,4021,169,194,6819,4298,4678,0,6439,46,0,53,17669,16971,17221,16628,7527,7400,3822,4430,0.2,0,401,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,289,226,386,501,3161,4299,2993,4066,168,233,2458,8269,4399,0,6328,46,0,53,22276,12550,21743,12331,7527,7400,3575,4529,0.2,0,384,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,351,155,270,641,2976,4309,2831,4104,145,205,6883,4184,0,4343,6724,0,44,55,17802,16708,17318,16389,7527,7400,4052,4683,0.2,0,411,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,151,468,528,320,3157,4407,3011,4198,146,209,7227,3921,4567,0,6581,46,0,53,17782,16762,17360,16434,7527,7400,3340,5094,0.2,0,373,377,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,326,399,209,443,3329,3998,3157,3797,172,201,6995,3969,0,4334,6630,0,44,55,13624,20722,13262,20253,7527,7400,3057,4895,0.2,0,420,411,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,167,525,368,246,3194,4180,3057,3967,137,213,2778,7973,4496,0,6255,46,0,53,18166,16349,17742,15985,7527,7400,3060,5315,0.2,0,381,407,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,196,302,370,608,3185,4327,3027,4132,158,195,7072,4096,0,4493,6675,0,44,55,13810,20622,13466,20189,7527,7400,3675,4605,0.2,0,413,364,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,267,185,374,637,3177,4222,3016,4019,161,203,3061,7655,4531,0,6185,46,0,53,18070,16663,17631,16310,7527,7400,3251,4779,0.2,0,392,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,212,345,345,452,2884,4572,2743,4317,141,255,7096,3873,4489,0,6480,46,0,53,17901,16875,17451,16554,7527,7400,3209,5191,0.2,0,396,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,239,371,310,453,2960,4653,2817,4419,143,234,2961,8141,4684,0,6418,46,0,53,22121,12939,21551,12694,7527,7400,3708,4785,0.2,0,418,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,117,448,502,374,2955,4633,2794,4384,161,249,7086,3916,0,4383,6619,0,44,55,17392,17667,16943,17291,7527,7400,3379,5383,0.2,0,410,415,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,207,211,332,689,3026,4383,2890,4157,136,226,6784,4204,4494,0,6494,46,0,53,17663,17339,17187,17014,7527,7400,3697,4643,0.2,0,424,377,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,371,598,208,154,3188,4350,3032,4130,156,220,7049,4283,4693,0,6639,46,0,53,17973,16987,17592,16645,7527,7400,3246,5678,0.2,0,334,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,145,306,383,662,3080,4583,2917,4365,163,218,2762,8300,4484,0,6578,46,0,53,22357,12823,21778,12595,7527,7398,2714,5237,0.2,0,406,401,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,98,179,384,721,3094,4544,2939,4321,155,223,6902,4042,0,4483,6461,0,44,55,17944,17460,17479,17116,7527,7400,2940,3988,0.2,0,398,411,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,69,160,444,528,2780,4702,2648,4477,132,225,7272,4042,4700,0,6614,46,0,53,17665,17654,17195,17324,7527,7400,3695,4627,0.2,0,390,410,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,180,258,419,536,2901,4294,2759,4084,142,210,6958,4259,4730,0,6487,46,0,53,17841,17253,17362,16887,7525,7399,3731,5265,0.2,0,430,415,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,198,293,376,590,3116,4663,2962,4442,154,221,2890,8279,4594,0,6575,46,0,53,22154,13154,21603,12907,7527,7400,3994,4867,0.2,0,388,410,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,231,68,448,751,3026,4301,2891,4052,135,249,6827,4348,0,4430,6745,0,44,55,17799,17167,17348,16835,7527,7399,3119,5222,0.2,0,390,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,204,189,324,678,2901,4168,2745,3960,156,208,7013,3999,4468,0,6544,46,0,53,17669,16900,17161,16571,7527,7400,3973,5568,0.2,0,430,407,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,242,270,376,666,3199,4365,3046,4143,153,222,7088,4308,4791,0,6605,46,0,53,18033,16524,17567,16198,7527,7400,3415,3992,0.2,0,414,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,78,149,477,508,3278,4487,3095,4275,183,212,2859,7998,0,4250,6607,0,44,55,17916,16851,17460,16484,7527,7400,2813,4152,0.2,0,401,422,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,55,109,427,542,3106,4137,2942,3912,164,225,6716,3877,0,4238,6355,0,44,55,13810,20867,13439,20420,7526,7400,2598,5477,0.2,0,417,401,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,182,664,265,306,2833,4151,2708,3927,125,224,7314,4049,4655,0,6708,46,0,53,13611,20409,13216,20021,7526,7400,3789,4683,0.2,0,433,350,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,243,297,391,513,3055,4208,2899,4015,156,193,3005,8066,4627,0,6444,46,0,53,17843,16087,17363,15727,7527,7400,3051,5052,0.2,0,424,416,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,118,288,385,568,2796,4156,2656,3948,140,208,2848,7694,0,4145,6397,0,44,55,17290,16228,16857,15896,7527,7400,3690,4129,0.2,0,362,403,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,250,177,313,516,2782,4031,2647,3801,135,230,6863,3858,4393,0,6328,46,0,53,17142,15956,16692,15632,7527,7400,3706,4244,0.2,0,399,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,190,214,435,508,2857,4019,2716,3802,141,217,7027,3920,4593,0,6354,46,0,53,17091,15621,16651,15292,7527,7400,3674,5082,0.2,0,382,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,313,368,298,500,3110,4502,2953,4263,157,239,2641,7609,0,4055,6195,0,44,55,17094,16120,16647,15778,7527,7400,3327,4633,0.2,0,384,405,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,110,334,446,456,3247,4136,3090,3952,157,184,6520,3736,0,4066,6190,0,44,55,13345,20157,13005,19716,7527,7400,3569,4906,0.2,0,404,377,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,325,156,258,661,3099,4030,2959,3838,140,192,6841,3710,4240,0,6311,46,0,53,13487,19930,13151,19498,7527,7400,3309,5021,0.2,0,372,396,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,193,324,353,539,3140,4156,3004,3949,136,207,2925,7807,4507,0,6225,46,0,53,17845,15753,17375,15438,7527,7399,3307,4702,0.2,0,413,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,233,346,310,432,3116,4352,2969,4141,147,211,2989,7568,0,4162,6395,0,44,55,17466,16291,17041,15950,7527,7399,3098,5012,0.2,0,357,409,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,206,506,292,379,3064,4385,2920,4152,144,233,6720,3741,4329,0,6132,46,0,53,17688,16473,17198,16112,7526,7400,3368,5577,0.2,0,419,432,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,222,321,350,616,2889,4551,2747,4318,142,233,7039,3858,4596,0,6301,46,0,53,17630,16683,17154,16337,7527,7400,2782,5389,0.2,0,404,418,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,170,437,280,470,3015,4390,2858,4169,157,221,2909,7806,4549,0,6166,46,0,53,21759,12800,21188,12576,7527,7400,3251,4495,0.2,0,411,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,261,202,261,542,2787,4548,2651,4328,136,220,6759,4050,0,4390,6419,0,44,55,17192,17351,16716,17007,7527,7399,3569,4782,0.2,0,427,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,278,263,358,554,2851,4568,2708,4322,143,246,6852,4192,4567,0,6477,46,0,53,17256,17265,16785,16931,7527,7400,3559,4821,0.2,0,399,406,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,337,417,249,388,2948,4551,2796,4347,152,204,6911,4033,4594,0,6350,46,0,53,17376,17373,16928,17037,7527,7400,3328,5270,0.2,0,395,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,193,357,354,504,3025,4449,2885,4228,140,221,2580,8251,4508,0,6323,46,0,53,21865,13133,21329,12885,7527,7400,3117,5751,0.2,0,373,411,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,294,366,262,539,2926,4654,2802,4434,124,220,6788,4251,0,4410,6629,0,44,55,17458,17583,16996,17256,7526,7400,3744,4287,0.2,0,414,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,375,180,230,512,3163,4535,2995,4304,168,231,6933,4239,4586,0,6586,46,0,53,17775,17440,17294,17136,7527,7400,3534,4188,0.2,0,405,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,344,336,234,348,3186,4287,3010,4064,176,223,6954,4142,4598,0,6498,46,0,53,18099,17182,17639,16830,7527,7400,3328,4327,0.2,0,380,432,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,254,287,281,461,3201,4345,3044,4138,157,207,2750,8377,4634,0,6493,46,0,53,22689,12709,22119,12478,7527,7396,3635,3788,0.2,0,405,396,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,207,460,397,201,3123,4059,2981,3839,142,220,7069,4218,0,4444,6843,0,44,55,18135,16654,17702,16321,7527,7400,3089,4992,0.2,0,360,406,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,219,110,278,735,3196,3976,3046,3798,150,178,7191,3970,0,4476,6685,0,44,55,13658,20733,13319,20360,7526,7400,2838,4854,0.2,0,381,331,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,217,318,258,505,3081,3832,2941,3645,140,187,7224,4018,4634,0,6608,46,0,53,13785,20066,13449,19584,7527,7400,3589,5333,0.2,0,382,436,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,94,372,481,562,3095,4212,2932,4019,163,193,2889,7849,4467,0,6271,46,0,53,18084,15859,17647,15531,7527,7400,3799,4238,0.2,0,377,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,283,289,359,379,3140,4188,2989,4009,151,179,2972,7844,0,4304,6512,0,44,55,17768,16102,17322,15785,7527,7400,3634,4552,0.2,0,385,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,336,418,275,355,3000,4461,2840,4255,160,206,7084,3538,0,4145,6477,0,44,55,13188,20759,12825,20352,7527,7400,3417,4458,0.2,0,395,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,165,127,404,584,3114,3984,2952,3790,162,194,6954,3926,4440,0,6440,46,0,53,13391,20322,13037,19871,7527,7400,3353,6262,0.2,0,419,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,82,401,513,659,3168,4491,3021,4276,147,215,2898,7824,4427,0,6295,46,0,53,17712,16426,17268,16109,7527,7400,4698,4748,0.2,0,407,354,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,207,312,617,463,3182,4397,3039,4183,143,214,2725,7966,0,4259,6432,0,44,55,17699,16690,17262,16322,7527,7400,2409,5206,0.2,0,397,408,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,124,236,278,657,3143,4404,2984,4188,159,216,6912,3730,4386,0,6256,46,0,53,17852,16883,17418,16587,7527,7400,3363,5131,0.2,0,372,358,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,236,282,302,568,3232,4730,3087,4497,145,233,7017,4166,4675,0,6508,46,0,53,18288,17030,17843,16728,7527,7400,3116,5499,0.2,0,383,364,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,85,293,436,645,2941,4633,2768,4410,173,223,2975,7963,4603,0,6335,46,0,53,22357,13286,21786,13054,7527,7400,3401,4921,0.2,0,413,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,306,208,257,604,2955,4659,2800,4408,155,251,6963,4121,0,4417,6667,0,44,55,17750,17873,17312,17524,7527,7400,3866,4282,0.2,0,362,425,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,139,209,480,502,2922,4489,2766,4281,156,208,7264,4366,4891,0,6739,46,0,53,17824,17538,17377,17231,7527,7400,3228,4305,0.2,0,392,362,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,220,374,307,350,2979,4199,2831,3964,148,235,6933,4307,4636,0,6604,46,0,53,18030,17011,17574,16670,7527,7400,3228,5242,0.2,0,393,404,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,131,482,429,395,3051,4388,2887,4194,164,194,2764,8336,4666,0,6434,46,0,53,22473,12629,21906,12438,7527,7400,3815,4530,0.2,0,383,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,187,361,396,387,3023,4138,2900,3938,123,200,7180,4213,0,4553,6840,0,44,55,17722,16810,17267,16452,7526,7400,3283,5254,0.2,0,398,415,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,233,342,345,507,3245,4173,3086,3958,159,215,7015,3891,4564,0,6342,46,0,53,18020,16642,17526,16303,7527,7400,3113,5349,0.2,0,424,409,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,221,128,296,739,2878,4372,2741,4160,137,212,7041,4070,4591,0,6520,46,0,53,17937,16493,17505,16176,7527,7400,3233,4142,0.2,0,379,370,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,199,358,346,373,3104,4450,2929,4242,175,208,2834,7978,4409,0,6403,46,0,53,22108,12566,21545,12332,7527,7400,2880,4529,0.2,0,384,413,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,294,261,175,518,2811,4429,2663,4220,148,209,7161,3878,0,4310,6729,0,44,55,17164,17089,16739,16738,7527,7400,2918,5343,0.2,0,388,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,214,438,264,448,2672,4494,2529,4269,143,225,6904,4039,4508,0,6435,46,0,53,16978,17094,16533,16769,7527,7399,3596,4482,0.2,0,388,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,121,225,481,516,2806,4175,2682,3976,124,199,6874,4127,4453,0,6548,46,0,53,16894,16729,16449,16415,7527,7400,3382,4381,0.2,0,412,347,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,222,0,312,720,2944,3960,2774,3768,170,192,2612,8076,4425,0,6263,46,0,53,21158,12231,20602,11999,7527,7391,2844,4794,0.2,0,396,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
112,131,221,340,613,2805,4314,2666,4087,139,227,6568,4165,0,4303,6430,0,44,55,16810,16340,16384,16014,7527,7400,3559,4954,0.2,0,374,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
