run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
27,208,506,453,331,3987,3852,3789,3662,198,190,8961,3791,0,5010,7742,0,44,55,17238,21619,16895,21189,7412,7248,5099,4619,0,0,394,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,130,308,740,444,4111,4214,3892,4024,219,190,3866,8643,5051,0,7458,46,0,53,22096,16696,21644,16359,7412,7248,4815,4875,0,0,405,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,116,328,672,473,4195,4177,3981,3963,214,214,8933,3836,0,5026,7743,0,44,55,16838,21647,16501,21232,7412,7248,3849,5858,0,0,396,356,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,130,149,523,854,3830,4370,3624,4150,206,220,3717,8223,4872,0,7068,46,0,53,21404,17288,20926,16974,7412,7247,4914,4200,0,0,409,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,199,226,623,504,3989,4430,3790,4223,199,207,8484,3970,0,4923,7531,0,44,55,16357,22284,16024,21835,7412,7248,5033,5082,0,0,387,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,323,61,516,768,4136,4639,3941,4374,195,265,3890,8561,5102,0,7349,46,0,53,21327,17803,20872,17476,7412,7248,4707,5208,0,0,392,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,328,320,458,555,4055,4509,3870,4286,185,223,8035,4079,0,4861,7253,0,44,55,16844,22668,16523,22269,7412,7248,4358,4511,0,0,375,345,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,321,206,403,562,3875,4547,3675,4314,200,233,3760,8715,5201,0,7274,46,0,53,21795,18005,21342,17699,7412,7248,4894,4163,0,0,386,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,451,134,359,577,4147,3982,3962,3779,185,203,8568,4354,0,5186,7736,0,44,55,16857,22423,16492,22047,7412,7248,3840,5143,0,0,390,351,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,229,392,447,420,4026,4274,3833,4073,193,201,3819,8749,5237,0,7331,46,0,53,21882,17494,21423,17187,7412,7248,5089,5317,0,0,391,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,517,517,323,415,4157,4162,3960,3929,197,233,8411,4287,0,5056,7642,0,44,55,17104,22004,16776,21569,7412,7248,4074,5341,0,0,385,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,208,286,487,606,4010,4364,3810,4164,200,200,3906,8525,5190,0,7241,46,0,53,22007,17323,21560,17002,7412,7248,5068,4994,0,0,387,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,278,444,479,377,4161,4363,3945,4152,216,211,8582,4012,0,5042,7552,0,44,55,17062,22311,16720,21861,7412,7248,4075,4867,0,0,402,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,341,220,318,582,4273,4400,4070,4172,203,228,3913,8520,5008,0,7425,46,0,53,22022,17646,21559,17304,7412,7248,5758,4198,0,0,392,413,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,426,345,508,368,4200,4463,3969,4256,231,207,8519,4093,0,4891,7721,0,44,55,17169,22477,16845,22072,7412,7248,4876,5600,0,0,372,357,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,324,369,492,553,4556,4635,4341,4404,215,231,3923,8748,5314,0,7357,46,0,53,22732,17858,22271,17511,7412,7248,4430,5425,0,0,415,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,196,495,554,413,4284,4575,4090,4342,194,233,8598,4102,0,5035,7665,0,44,55,17926,22904,17572,22494,7411,7248,4787,5013,0,0,419,345,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,149,258,640,604,4282,4656,4059,4414,223,242,3941,8721,5336,0,7326,46,0,53,23178,18324,22746,17987,7412,7248,5090,4313,0,0,369,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,287,203,545,531,4406,4223,4195,4015,211,208,9200,4329,0,5410,8119,0,44,55,17880,23212,17566,22810,7412,7248,5142,4005,0,0,378,338,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,361,167,512,519,4411,4449,4196,4204,215,245,4068,8964,5493,0,7539,46,0,53,23343,18191,22868,17851,7412,7248,4363,4414,0,0,372,443,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,244,195,502,549,4301,4176,4084,3983,217,193,8966,4360,0,5310,8016,0,44,55,18123,22897,17789,22498,7412,7248,4523,4433,0,0,384,349,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,167,196,586,516,4206,4197,3989,3982,217,215,4147,8980,5528,0,7599,46,0,53,23272,17643,22782,17326,7412,7247,4912,4768,0,0,398,409,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,299,318,496,515,4122,3875,3899,3669,223,206,9211,4153,0,5229,8135,0,44,55,17617,22197,17275,21767,7412,7248,4229,4151,0,0,404,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,373,92,343,582,4062,3850,3864,3638,198,212,4024,8859,5246,0,7637,46,0,53,22490,16678,22052,16354,7412,7248,5600,5128,0,0,381,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,202,147,695,747,4479,3915,4255,3725,224,190,9023,3952,0,4980,7995,0,44,55,17425,21249,17114,20786,7412,7248,5120,3919,0,0,383,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,303,185,555,509,4284,3945,4070,3763,214,182,3855,8470,5073,0,7252,46,0,53,22537,16193,22105,15856,7412,7248,4840,5233,0,0,376,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,359,323,473,586,4288,4092,4073,3862,215,230,8682,3579,0,4783,7478,0,44,55,17637,21052,17283,20658,7412,7248,4403,5154,0,0,398,350,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,337,463,392,367,4297,4269,4086,4077,211,192,4197,8231,5035,0,7393,46,0,53,22352,16624,21925,16305,7412,7247,4543,4663,0,0,355,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,323,219,446,581,4481,4001,4259,3821,222,180,8707,3705,0,4955,7457,0,44,55,17612,21487,17303,21050,7412,7248,4536,5439,0,0,349,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,323,360,403,530,4086,4269,3897,4066,189,203,4041,8224,5101,0,7164,46,0,53,22390,17010,21951,16705,7412,7248,4945,4615,0,0,376,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,184,270,668,490,4188,4429,3952,4203,236,226,8696,4010,0,5101,7605,0,44,55,17365,22133,17025,21707,7412,7248,4364,4796,0,0,391,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,129,271,596,544,4133,4437,3948,4216,185,221,4206,8335,5193,0,7348,46,0,53,22082,17703,21627,17386,7412,7248,5037,4363,0,0,397,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,307,192,490,555,4155,4475,3965,4267,190,208,8529,4015,0,5004,7540,0,44,55,17196,22756,16849,22287,7412,7248,4036,4512,0,0,410,406,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,178,447,508,338,4170,3918,3970,3733,200,185,3923,8860,5313,0,7470,46,0,53,22334,17274,21853,16911,7412,7248,4642,4919,0,0,419,425,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,303,125,504,706,4231,4188,4000,3976,231,212,8626,4125,0,5070,7681,0,44,55,17374,21958,17052,21522,7411,7248,4439,5159,0,0,382,376,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,230,141,548,700,4003,4180,3778,3945,225,235,3932,8764,5365,0,7331,46,0,53,22416,16835,21970,16492,7412,7248,4861,6175,0,0,395,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,320,158,452,876,3893,4530,3717,4275,176,255,8801,3676,0,4923,7554,0,44,55,17022,22146,16679,21713,7412,7248,4799,4345,0,0,396,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,426,201,437,569,4068,4458,3860,4232,208,226,3977,8567,5159,0,7385,46,0,53,21861,17497,21444,17157,7411,7248,5161,3994,0,0,362,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,505,316,298,377,4202,4488,3981,4260,221,228,8687,3882,0,4968,7601,0,44,55,16884,22641,16561,22223,7412,7248,4678,4186,0,0,392,349,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,166,93,590,602,4298,4055,4089,3847,209,208,3679,8776,5065,0,7390,46,0,53,22171,17430,21742,17107,7412,7248,4501,5301,0,0,376,376,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,263,549,503,309,4161,4180,3940,3959,221,221,8593,4152,0,4986,7759,0,44,55,17229,22041,16905,21622,7412,7248,4142,4030,0,0,386,357,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,191,232,483,456,4226,3731,4014,3532,212,199,3942,8800,5304,0,7438,46,0,53,22397,16502,21924,16166,7412,7248,5838,5575,0,0,399,410,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,290,361,688,582,4440,4024,4214,3820,226,204,8714,3806,0,5031,7489,0,44,55,17568,21340,17216,20885,7411,7248,5523,4548,0,0,425,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,287,334,633,410,4602,4260,4341,4028,261,232,3895,8486,5108,0,7273,46,0,53,22928,16584,22463,16254,7412,7247,4691,5168,0,0,418,377,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,205,264,565,606,4443,4205,4245,3997,198,208,8756,3520,0,4912,7364,0,44,55,18090,21765,17730,21314,7412,7248,4479,4345,0,0,416,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,142,436,591,267,4383,4533,4148,4306,235,227,4145,8373,5124,0,7394,46,0,53,23009,17397,22569,17068,7411,7248,5152,4873,0,0,370,399,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,171,526,642,291,4379,4393,4178,4190,201,203,9017,3985,0,5101,7901,0,44,55,17860,22492,17511,22068,7411,7248,4619,4285,0,0,409,364,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,378,248,418,527,4385,4229,4161,4000,224,229,4198,8464,5277,0,7385,46,0,53,22885,17746,22424,17432,7412,7248,5451,4086,0,0,412,363,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,305,76,614,631,4365,4203,4144,3997,221,206,8822,4266,0,5184,7904,0,44,55,17902,22493,17528,22100,7412,7248,5411,4902,0,0,407,360,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,535,341,358,493,4357,3977,4130,3785,227,192,4095,8868,5443,0,7520,46,0,53,23146,17148,22726,16805,7412,7248,5043,4417,0,0,356,407,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,557,61,281,707,4454,4105,4244,3899,210,206,8953,3961,0,5048,7866,0,44,55,18145,21919,17832,21518,7412,7248,4483,5173,0,0,360,354,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,288,477,490,413,4388,4365,4166,4158,222,207,4112,8758,5410,0,7460,46,0,53,23430,17054,22984,16757,7412,7248,5504,5325,0,0,388,355,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,351,215,510,642,4759,4169,4516,3962,243,207,9167,3755,0,5134,7788,0,44,55,18487,22234,18166,21800,7412,7248,4070,4906,0,0,378,377,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,421,165,309,688,4267,4111,4086,3923,181,188,4184,8535,5286,0,7433,46,0,53,23484,17292,23007,16953,7411,7248,5181,4541,0,0,416,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,227,300,615,437,4649,4329,4426,4072,223,257,9095,4098,0,5205,7988,0,44,55,18492,22272,18142,21837,7412,7248,4387,4476,0,0,406,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,389,444,350,282,4440,4076,4215,3897,225,179,4499,8668,5462,0,7705,46,0,53,23458,17183,22981,16867,7412,7248,4218,5807,0,0,405,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,362,155,316,821,4203,4695,4023,4467,180,228,8872,3839,0,5116,7595,0,44,55,18266,22732,17933,22329,7412,7248,4050,5459,0,0,379,357,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,388,217,295,726,4039,4425,3825,4216,214,209,4377,8846,5450,0,7773,46,0,53,22952,17838,22498,17531,7412,7248,4109,4948,0,0,391,370,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,99,351,593,466,4050,4422,3870,4203,180,219,9204,3848,0,5125,7927,0,44,55,17303,23131,16991,22666,7412,7248,5442,4603,0,0,391,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,349,198,552,569,3990,4519,3800,4299,190,220,3969,9122,5496,0,7595,46,0,53,22442,17971,22001,17626,7412,7248,4382,4755,0,0,394,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,215,377,521,422,4087,4675,3879,4416,208,259,8811,4188,0,5126,7873,0,44,55,17235,23135,16882,22714,7412,7248,4950,5121,0,0,421,353,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,263,416,518,431,4191,4299,3963,4103,228,196,3846,8850,5260,0,7436,46,0,53,22379,18106,21933,17809,7412,7248,5266,4550,0,0,392,351,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,254,369,545,410,4400,4218,4178,4007,222,211,8827,4243,0,5173,7897,0,44,55,17417,22895,17092,22421,7412,7248,4980,4047,0,0,389,410,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,153,206,626,468,4254,4142,4041,3934,213,208,3840,9103,5284,0,7659,46,0,53,22703,17393,22262,17049,7412,7248,4781,5068,0,0,381,404,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,261,363,572,480,4434,4057,4233,3840,201,217,8739,4069,0,5066,7742,0,44,55,17886,22024,17529,21619,7411,7248,5038,4643,0,0,397,365,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,139,203,700,587,4479,4390,4261,4156,218,234,4118,8759,5397,0,7480,46,0,53,23207,17159,22751,16810,7412,7248,5745,4732,0,0,391,414,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,368,278,576,493,4640,4181,4405,3959,235,222,8877,3869,0,5083,7663,0,44,55,18422,22120,18054,21705,7412,7248,4948,5324,0,0,402,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,283,322,493,588,4498,4315,4277,4117,221,198,4168,8506,5218,0,7456,46,0,53,23505,17460,23053,17124,7411,7248,4278,5232,0,0,398,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,332,423,403,432,4190,4425,3979,4201,211,224,9174,4086,0,5295,7965,0,44,55,17997,22666,17671,22198,7412,7248,5665,5135,0,0,397,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,519,227,433,580,4586,4552,4372,4294,214,258,4352,8577,5389,0,7540,46,0,53,23241,18058,22795,17730,7412,7248,4611,5251,0,0,400,374,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,256,574,479,259,4379,4438,4156,4199,223,239,8999,4082,0,5249,7832,0,44,55,18097,23241,17769,22770,7412,7248,5484,4514,0,0,398,401,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,427,427,488,292,4626,4653,4393,4412,233,241,3946,9028,5385,0,7589,46,0,53,23744,18294,23318,17965,7412,7248,3759,5019,0,0,374,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,176,308,469,510,4289,4465,4053,4230,236,235,9373,4259,0,5424,8208,0,44,55,18153,23506,17788,23081,7412,7248,4568,4825,0,0,413,377,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,280,331,495,455,4332,4660,4116,4391,216,269,4113,8982,5465,0,7630,46,0,53,23418,18635,22947,18301,7412,7248,4636,5092,0,0,424,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,324,14,468,760,4346,4443,4137,4234,209,209,9264,4378,0,5485,8157,0,44,55,17944,23759,17631,23309,7412,7248,5568,5470,0,0,388,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,412,268,533,634,4198,4748,3966,4510,232,238,4008,9207,5485,0,7730,46,0,53,23212,18777,22756,18455,7412,7248,4690,5422,0,0,378,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,202,402,591,491,4257,4623,4064,4386,193,237,9166,4353,0,5316,8203,0,44,55,17786,23934,17455,23493,7412,7248,4907,4270,0,0,383,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,266,200,500,551,4211,4489,4005,4275,206,214,4084,9227,5550,0,7761,46,0,53,23075,18664,22628,18295,7412,7248,4632,5490,0,0,388,428,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,249,0,558,922,4352,4739,4115,4505,237,234,8991,4475,0,5337,8129,0,44,55,17892,23816,17555,23394,7412,7248,4140,4581,0,0,392,367,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,372,0,328,723,4303,4216,4080,4010,223,206,3996,9258,5558,0,7696,46,0,53,23330,18288,22888,17989,7412,7248,5803,5086,0,0,361,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,94,302,867,561,4410,4408,4170,4161,240,247,9138,4215,0,5119,8234,0,44,55,18081,23168,17746,22752,7412,7248,4835,4182,0,0,395,356,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,386,241,422,482,4351,4350,4151,4142,200,208,4076,9434,5551,0,7959,46,0,53,23514,17577,23059,17257,7412,7248,4704,4827,0,0,386,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,233,297,568,495,4237,4269,4005,4050,232,219,9150,3996,0,5245,7901,0,44,55,18059,22701,17734,22283,7411,7248,4870,4850,0,0,387,356,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,412,326,409,486,4338,3966,4134,3787,204,179,4159,8847,5374,0,7632,46,0,53,23200,17331,22758,16999,7412,7248,5320,4472,0,0,400,374,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,356,343,492,416,4540,3857,4303,3673,237,184,9235,4065,0,5274,8026,0,44,55,17969,22006,17653,21545,7412,7248,5135,4561,0,0,380,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,401,411,464,406,4179,4118,3966,3920,213,198,3980,8856,5241,0,7595,46,0,53,23014,16722,22590,16415,7412,7248,5446,3817,0,0,380,351,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,200,421,714,215,4691,4029,4457,3839,234,190,9028,3711,0,5042,7697,0,44,55,18168,21709,17835,21273,7412,7248,5270,5534,0,0,372,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,236,354,629,568,4548,4089,4340,3894,208,195,4275,8488,5234,0,7529,46,0,53,23258,16808,22828,16485,7412,7248,5707,5129,0,0,369,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,409,0,541,773,4929,4172,4679,3963,250,209,8778,3858,0,4916,7720,0,44,55,18870,21642,18490,21214,7411,7248,4798,4869,0,0,410,398,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,115,299,720,513,4700,4319,4453,4102,247,217,4405,8416,5258,0,7563,46,0,53,23933,17047,23493,16706,7412,7248,5445,4755,0,0,385,396,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,430,289,513,485,4911,4451,4693,4236,218,215,9098,3832,0,5176,7754,0,44,55,19243,22403,18896,21966,7412,7248,4686,4614,0,0,403,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,176,215,570,563,4591,4635,4366,4414,225,221,4603,8463,5431,0,7635,46,0,53,24219,18062,23770,17753,7412,7248,5059,5061,0,0,402,356,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,362,392,488,458,4476,4433,4235,4196,241,237,9272,4057,0,5361,7968,0,44,55,18871,23405,18537,22958,7412,7248,5137,4777,0,0,391,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,490,192,345,579,4602,4005,4375,3813,227,192,4671,8964,5727,0,7908,46,0,53,24124,17926,23669,17603,7412,7248,4671,4968,0,0,386,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,122,429,686,416,4273,4309,4062,4085,211,224,9303,4364,0,5383,8284,0,44,55,18558,22844,18219,22426,7412,7248,4376,4417,0,0,383,374,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
27,267,325,474,381,4406,4306,4148,4076,258,230,4182,9139,5524,0,7797,46,0,53,23869,17512,23412,17228,7412,7248,5111,4091,0,0,386,355,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
