run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
82,151,240,357,619,2857,4108,2723,3906,134,202,5981,3709,0,3813,5877,0,43,56,15385,15719,14528,15361,7331,7019,3135,4984,0.2,0,841,374,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,189,473,313,308,2764,4465,2628,4233,136,232,5660,3828,4077,0,5411,47,0,52,15691,15876,14858,15544,7331,7020,3586,3955,0.2,0,811,354,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,215,258,372,385,2976,4135,2838,3931,138,204,5761,3816,3991,0,5586,46,0,53,16052,15756,15259,15360,7331,7020,3132,4420,0.2,0,782,407,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,121,237,385,476,2842,3992,2718,3807,124,185,2426,7167,4040,0,5553,46,0,53,19698,12086,18789,11855,7331,7019,2656,4681,0.2,0,743,397,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,197,149,251,598,2721,4117,2578,3899,143,218,5813,4116,0,3951,5978,0,43,56,15674,15698,14849,15328,7331,7020,2903,4321,0.2,0,821,374,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,157,0,319,724,2698,4052,2552,3833,146,219,5925,3814,4133,0,5606,46,0,53,15734,15444,14933,15117,7331,7020,3421,4636,0.2,0,782,346,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,66,313,526,453,2809,4129,2660,3922,149,207,5942,3691,4025,0,5608,46,0,53,15803,15431,14974,15095,7331,7020,3420,4219,0.2,0,803,362,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,144,136,381,568,2724,3930,2577,3699,147,231,2314,7310,3969,0,5655,46,0,53,19339,11600,18453,11367,7331,7013,2738,4657,0.2,0,709,410,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,229,9,240,797,2672,4020,2525,3805,147,215,5812,3743,0,3716,5839,0,43,56,15296,15235,14528,14885,7331,7019,3578,4811,0.2,0,782,336,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,342,117,263,647,2902,3887,2744,3684,158,203,5837,3783,4192,0,5428,47,0,52,15737,14894,14887,14563,7331,7020,3217,4680,0.2,0,825,356,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,166,163,344,598,2884,3919,2746,3718,138,201,5758,3622,3922,0,5458,46,0,53,15914,14765,15093,14422,7331,7020,3120,4470,0.2,0,800,364,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,130,59,405,681,2776,4138,2629,3906,147,232,2297,6941,3846,0,5392,46,0,53,19392,11509,18477,11283,7331,7013,3467,4623,0.2,0,753,388,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,243,323,308,427,2890,4008,2742,3804,148,204,5960,3618,0,3758,5820,0,43,56,15378,15323,14554,14921,7331,7020,3513,4975,0.2,0,837,389,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,283,494,338,338,3074,4010,2917,3821,157,189,5777,3624,3945,0,5456,46,0,53,15739,15221,14900,14852,7331,7020,3637,4642,0.2,0,841,367,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,137,432,478,394,3091,4019,2957,3814,134,205,5646,3783,4089,0,5340,46,0,53,16412,14979,15585,14607,7330,7020,3165,4863,0.2,0,826,373,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,114,141,444,705,2970,4052,2816,3865,154,187,2454,6921,4021,0,5354,47,0,52,20091,11646,19129,11430,7331,7016,3070,4438,0.2,0,811,367,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,209,275,307,435,2938,3984,2802,3742,136,242,5903,3750,0,3704,5949,0,43,56,16151,15247,15376,14873,7331,7020,3081,4675,0.2,0,747,402,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,214,342,296,435,3023,4180,2886,3997,137,183,6186,3681,4258,0,5609,46,0,53,16432,15289,15670,14955,7331,7020,3508,5012,0.2,0,731,365,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,96,15,527,807,3002,4415,2846,4197,156,218,5989,3761,4141,0,5609,46,0,53,16794,15483,16030,15131,7331,7020,3035,4577,0.2,0,736,380,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,288,253,235,492,2779,4351,2640,4125,139,226,2575,6884,4023,0,5436,46,0,53,20228,12485,19368,12283,7331,7019,3223,4461,0.2,0,698,364,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,32,359,524,376,2715,3991,2583,3785,132,206,6263,3913,0,3958,6218,0,43,56,15797,16212,14992,15815,7331,7020,3349,4716,0.2,0,804,398,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,107,171,455,606,2848,4241,2713,4059,135,182,6130,4076,4253,0,5953,46,0,53,15936,15896,15151,15550,7331,7020,3094,4770,0.2,0,776,355,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,146,136,319,642,2938,4299,2780,4095,158,204,5899,4014,4151,0,5762,46,0,53,16309,15742,15520,15380,7331,7019,3742,5289,0.2,0,781,370,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,343,238,256,607,2833,3993,2711,3797,122,196,2374,7157,4120,0,5411,47,0,52,20093,12111,19162,11884,7331,7017,3264,4262,0.2,0,788,370,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,309,0,262,690,3012,4280,2873,4054,139,226,6005,3962,0,3929,6038,0,43,56,16159,16017,15356,15638,7331,7020,3502,4187,0.2,0,814,368,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,182,434,426,308,2835,4204,2693,4010,142,194,6050,3985,4267,0,5768,46,0,53,16382,15752,15555,15372,7331,7020,3197,4410,0.2,0,800,407,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,111,235,441,477,2966,3913,2801,3735,165,178,6004,3677,4026,0,5655,46,0,53,16482,15542,15675,15181,7330,7020,3736,4245,0.2,0,784,384,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,275,208,404,501,3099,3793,2951,3610,148,183,2628,7384,4311,0,5701,47,0,52,20418,11500,19435,11277,7331,7013,3050,4745,0.2,0,805,401,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,228,164,224,626,3060,3977,2886,3784,174,193,6000,3901,0,3842,6059,0,43,56,16447,15105,15673,14748,7331,7020,3344,5131,0.2,0,760,371,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,133,187,424,697,3141,3862,2993,3665,148,197,5965,3648,0,3776,5837,0,43,56,12814,18631,12110,18165,7331,7020,3000,4636,0.2,0,829,341,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,199,203,298,592,2887,4305,2743,4094,144,211,6378,3503,4084,0,5797,46,0,53,12665,18848,11977,18318,7330,7020,2833,4472,0.2,0,812,406,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,207,239,265,523,2786,4150,2645,3934,141,216,2577,7022,4059,0,5540,47,0,52,16207,15345,15412,15003,7331,7020,3198,4736,0.2,0,742,395,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,100,368,430,403,2875,4104,2733,3910,142,194,2657,6936,4075,0,5518,46,0,53,19691,12066,18781,11858,7331,7019,3623,5208,0.2,0,766,352,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,252,467,339,402,2882,4189,2758,3960,124,229,5835,3968,0,3935,5868,0,43,56,15804,15908,15020,15575,7331,7020,3514,3870,0.2,0,783,334,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,219,268,375,394,2870,3901,2731,3702,139,199,5898,3858,4069,0,5687,46,0,53,16050,15502,15263,15132,7331,7020,3593,4615,0.2,0,777,380,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,172,202,445,547,3006,4004,2872,3798,134,206,5975,3797,3992,0,5780,46,0,53,16275,15225,15471,14891,7331,7020,3479,4023,0.2,0,783,355,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,236,0,345,682,3203,4047,3054,3855,149,192,2497,7352,4092,0,5757,46,0,53,20231,11499,19289,11256,7330,7019,3296,4013,0.2,0,768,417,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,248,273,347,396,2936,4017,2803,3794,133,223,5928,3587,0,3706,5809,0,43,56,16276,15266,15433,14904,7331,7020,3066,4317,0.2,0,837,368,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,61,347,442,404,2973,3858,2829,3675,144,183,5929,3686,4059,0,5556,46,0,53,16488,14975,15687,14653,7331,7020,3253,4506,0.2,0,780,343,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,266,346,276,390,2950,3858,2803,3652,147,206,6284,3750,0,3850,6184,0,43,56,12331,18500,11677,17962,7316,7020,3352,4902,0.2,0,799,393,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,174,307,384,504,2953,3828,2828,3637,125,191,2517,6946,4088,0,5375,47,0,52,16191,14733,15436,14350,7330,7020,3641,4144,0.2,0,755,383,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,206,269,399,455,2942,3586,2804,3415,138,171,5942,3569,0,3773,5738,0,43,56,12396,18054,11741,17520,7315,7020,3982,4364,0.2,0,781,408,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,346,313,294,417,3135,4007,3000,3820,135,187,2556,6865,4119,0,5302,47,0,52,16416,14559,15616,14191,7331,7020,2960,4559,0.2,0,797,371,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,252,124,209,668,3020,4051,2867,3849,153,202,6013,3511,0,3710,5814,0,43,56,12586,18337,11918,17803,7331,7020,2817,4891,0.2,0,812,390,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,184,262,291,546,3006,4185,2856,3979,150,206,2493,6581,3771,0,5303,46,0,53,16170,15303,15377,14939,7331,7020,3295,5496,0.2,0,795,362,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,109,307,443,578,2983,4211,2855,4013,128,198,6197,3696,4138,0,5755,46,0,53,16297,15348,15529,14961,7331,7020,2856,4181,0.2,0,749,406,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,145,377,339,365,2850,4130,2700,3897,150,233,2543,6934,3955,0,5522,46,0,53,19787,12032,18840,11821,7331,7019,3236,4842,0.2,0,789,369,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,181,313,380,508,2904,4323,2751,4102,153,221,5835,3882,0,3862,5855,0,43,56,15894,16007,15041,15618,7331,7020,3530,4281,0.2,0,858,384,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,223,187,349,541,2824,4128,2678,3918,146,210,6046,3878,4146,0,5778,46,0,53,15943,15764,15160,15370,7331,7019,3000,5430,0.2,0,759,418,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,250,447,211,462,2879,4295,2725,4114,154,181,5858,3802,4141,0,5519,47,0,52,16293,15775,15505,15423,7330,7020,3196,4617,0.2,0,760,380,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,252,350,276,457,2748,4176,2592,3964,156,212,2522,7342,4240,0,5624,47,0,52,19922,12166,18989,11948,7331,7018,3054,4743,0.2,0,785,366,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,206,203,324,567,2770,4417,2602,4211,168,206,5935,3820,0,3761,5994,0,43,56,15791,16204,14963,15846,7329,7020,3710,4661,0.2,0,804,382,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,309,382,315,376,2973,4268,2819,4074,154,194,5969,4005,4311,0,5663,47,0,52,16242,16021,15447,15676,7331,7020,3369,4756,0.2,0,755,385,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,176,307,359,456,2956,4231,2796,4036,160,195,6002,3888,4224,0,5666,46,0,53,16572,15915,15788,15538,7331,7020,3435,4888,0.2,0,776,385,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,209,323,403,471,3021,4358,2889,4133,132,225,2362,7392,4054,0,5700,46,0,53,20495,12378,19567,12159,7331,7016,3240,4715,0.2,0,766,381,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,167,286,384,473,3051,4311,2879,4102,172,209,6187,3981,0,3991,6177,0,43,56,16389,16372,15599,15988,7330,7020,2977,4687,0.2,0,804,370,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,147,330,331,453,3063,4139,2902,3900,161,239,6157,3919,4338,0,5738,47,0,52,16831,16073,16023,15728,7330,7020,3862,4075,0.2,0,796,357,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,145,90,520,554,3143,4279,2993,4057,150,222,6139,4018,4508,0,5649,47,0,52,17490,15884,16727,15504,7331,7020,3992,5522,0.2,0,763,380,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,274,242,408,647,3012,4267,2853,4068,159,199,2645,7472,4210,0,5907,46,0,53,21249,12214,20359,12003,7331,7017,2124,4536,0.2,0,745,356,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,170,380,196,393,2900,4247,2763,4027,137,220,6419,3818,0,4044,6193,0,43,56,16812,16366,16024,15988,7330,7020,3793,4085,0.2,0,780,386,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,326,505,289,176,2900,4159,2748,3954,152,205,6630,3965,4499,0,6096,47,0,52,16760,16085,15986,15739,7331,7020,3462,3974,0.2,0,763,357,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,211,453,403,201,3061,4076,2908,3872,153,204,6265,3964,4285,0,5944,46,0,53,17031,15738,16123,15370,7331,7020,3538,4333,0.2,0,865,411,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,229,447,434,309,2982,3764,2840,3577,142,187,2494,7479,0,3859,6114,0,43,56,16567,15425,15759,15090,7331,7020,3700,4605,0.2,0,766,377,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,246,307,382,479,2982,3880,2855,3685,127,195,6258,3878,4227,0,5909,46,0,53,16694,14993,15906,14670,7331,7020,3756,4140,0.2,0,757,354,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,180,66,465,603,3182,3828,3013,3625,169,203,6257,3780,0,3882,6155,0,43,56,12775,18508,12092,18027,7330,7020,3645,4545,0.2,0,775,389,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,355,299,249,491,3217,4062,3074,3861,143,201,2580,6928,4145,0,5363,47,0,52,16848,15064,16061,14674,7331,7020,2794,5004,0.2,0,785,392,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,195,217,253,658,3201,4280,3059,4048,142,232,6117,3598,0,3777,5938,0,43,56,13119,19014,12436,18534,7331,7020,3536,4025,0.2,0,821,342,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,259,259,300,442,3069,4193,2929,4002,140,191,2672,6938,4132,0,5478,46,0,53,16927,15699,16167,15354,7331,7020,3317,5036,0.2,0,749,356,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,74,211,494,673,3013,4033,2880,3858,133,175,6339,3780,4115,0,6004,46,0,53,16916,15525,16099,15162,7331,7020,3035,3989,0.2,0,794,386,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,199,0,327,640,3051,3801,2894,3582,157,219,2740,7262,0,4066,5936,0,43,56,16382,15656,15608,15335,7331,7020,2978,4299,0.2,0,750,345,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,201,224,280,487,2936,3959,2794,3766,142,193,6238,3914,4230,0,5922,46,0,53,16507,15282,15714,14949,7331,7020,3051,5564,0.2,0,773,353,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,257,399,277,555,2874,4010,2743,3783,131,227,6056,3780,4170,0,5666,46,0,53,16689,15059,15845,14744,7331,7019,3463,4520,0.2,0,802,357,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,337,190,234,548,2859,4144,2712,3934,147,210,2660,7136,4197,0,5599,47,0,52,20210,11657,19329,11416,7331,7020,3244,4382,0.2,0,740,382,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,100,201,430,517,2769,4066,2647,3853,122,213,6139,3649,0,3809,5979,0,43,56,15964,15517,15141,15127,7330,7020,3471,4643,0.2,0,819,394,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,230,220,364,533,2919,3817,2764,3641,155,176,6027,3688,4167,0,5548,47,0,52,16154,15179,15402,14837,7331,7020,3756,5240,0.2,0,764,330,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,161,187,443,667,2944,4335,2815,4124,129,211,6101,3847,4108,0,5840,46,0,53,16331,15215,15507,14860,7331,7020,3095,5175,0.2,0,818,361,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,257,504,303,356,3104,4470,2966,4246,138,224,2406,7046,3970,0,5482,46,0,53,20144,12171,19236,11978,7331,7018,3091,5749,0.2,0,742,359,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,196,131,332,840,3074,4298,2905,4055,169,243,6021,3567,0,3740,5848,0,43,56,16263,16324,15484,15950,7331,7020,3116,5210,0.2,0,783,370,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,302,0,214,877,2843,4497,2712,4284,131,213,6052,4016,4239,0,5829,46,0,53,16500,16321,15655,15946,7331,7020,3428,4534,0.2,0,839,381,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,186,267,401,443,2974,4648,2838,4419,136,229,6098,4133,4403,0,5828,46,0,53,16917,16342,16086,16018,7331,7020,3105,5643,0.2,0,791,364,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,192,69,321,885,2796,4719,2643,4472,153,247,2642,7247,4167,0,5722,46,0,53,20385,13365,19463,13177,7331,7020,2706,4133,0.2,0,765,345,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,118,204,344,477,2857,4679,2724,4444,133,235,6036,4197,0,3973,6260,0,43,56,16267,17515,15478,17211,7331,7020,3110,4755,0.2,0,771,322,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,239,303,301,479,2747,4182,2587,3969,160,213,6361,4351,4562,0,6150,46,0,53,16387,16948,15624,16601,7331,7020,3769,5118,0.2,0,744,366,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,511,209,142,617,2958,4079,2830,3877,128,202,6011,4411,4465,0,5957,46,0,53,17006,16166,16205,15816,7331,7020,3704,3504,0.2,0,801,350,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,272,405,316,196,2938,4067,2778,3845,160,222,2497,7880,4425,0,5952,46,0,53,21021,11911,20104,11658,7331,7018,3535,5055,0.2,0,758,412,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,245,636,335,254,2968,3654,2826,3459,142,195,6274,3901,0,3896,6279,0,43,56,16765,15217,15966,14843,7331,7020,3878,5497,0.2,0,787,386,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,217,453,452,450,3114,4255,2959,4034,155,221,6373,3751,0,4068,6056,0,43,56,12681,19299,12019,18753,7324,7019,3148,4706,0.2,0,807,401,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,271,276,227,480,3261,4319,3104,4094,157,225,6335,3751,4339,0,5747,47,0,52,13240,19209,12577,18729,7330,7019,2829,5081,0.2,0,747,396,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,98,371,360,486,3407,4188,3233,3973,174,215,2522,6787,3964,0,5345,47,0,52,17393,16024,16629,15645,7330,7020,3279,4790,0.2,0,743,400,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,64,105,448,726,3072,4582,2918,4343,154,239,2673,7509,4396,0,5786,47,0,52,21413,12584,20376,12336,7331,7019,3184,4509,0.2,0,870,415,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,146,326,387,427,2939,4687,2812,4457,127,230,6433,3994,0,4152,6275,0,43,56,16893,17045,16079,16682,7331,7020,3596,4833,0.2,0,808,369,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,57,91,535,767,2983,4497,2831,4273,152,224,6390,3865,4288,0,5967,46,0,53,16936,17187,16126,16836,7331,7020,3868,4351,0.2,0,810,351,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,123,109,515,674,3060,4109,2883,3904,177,205,6458,4228,4470,0,6216,46,0,53,17155,16612,16351,16198,7331,7020,3653,4402,0.2,0,809,409,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,201,121,419,613,3015,4178,2881,3941,134,237,2560,7980,4477,0,6063,46,0,53,21287,12260,20390,12057,7331,7013,3328,4052,0.2,0,742,358,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,189,360,382,307,2967,3789,2817,3561,150,228,6284,4184,0,4208,6260,0,43,56,17051,15747,16242,15366,7331,7020,3326,4852,0.2,0,827,363,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,0,293,549,493,3090,4056,2928,3834,162,222,6457,3788,4269,0,5976,46,0,53,17109,15540,16295,15170,7331,7020,3309,4859,0.2,0,804,380,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,431,294,116,511,3009,3835,2865,3628,144,207,6559,3828,0,4079,6308,0,43,56,12708,19141,12057,18705,7331,7020,2952,4127,0.2,0,751,336,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,210,249,284,475,2900,3767,2752,3570,148,197,2565,7203,4104,0,5664,46,0,53,16461,15185,15701,14837,7331,7020,3070,4352,0.2,0,742,366,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,32,177,493,539,2861,3884,2706,3687,155,197,6240,3800,4190,0,5850,46,0,53,16472,14830,15650,14487,7331,7019,3613,4678,0.2,0,799,366,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
82,260,243,340,549,2878,4101,2731,3903,147,198,2593,7156,0,3744,6005,0,43,56,15912,15088,15094,14742,7331,7020,3160,5064,0.2,0,791,373,0.05,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
