run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
61,175,358,356,361,2764,4066,2631,3893,133,173,2462,7450,4280,0,5632,46,0,53,20405,11912,19480,11687,7429,7274,3307,4637,0.2,0,776,374,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,77,325,482,437,2685,3995,2549,3815,136,180,6231,3927,0,4041,6117,0,44,55,15913,15707,15103,15343,7429,7274,3305,5278,0.2,0,801,373,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,59,394,504,463,2980,4335,2832,4120,148,215,6092,3750,4104,0,5738,46,0,53,16062,15826,15218,15508,7429,7273,3455,4066,0.2,0,802,360,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,196,339,409,363,2931,4163,2800,3946,131,217,6073,3793,4030,0,5836,46,0,53,16084,15766,15281,15392,7429,7275,3154,4422,0.2,0,795,382,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,183,286,313,459,2853,3907,2725,3725,128,182,2293,7256,3951,0,5598,46,0,53,19742,11963,18834,11710,7429,7275,3503,5374,0.2,0,736,425,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,237,155,335,779,2938,4327,2800,4092,138,235,5977,4011,0,3985,6003,0,44,55,15779,15883,15045,15472,7429,7274,3375,4597,0.2,0,703,442,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,104,299,444,450,2925,4254,2761,4040,164,214,5983,3838,4124,0,5697,46,0,53,16074,15775,15324,15393,7429,7275,3558,5044,0.2,0,740,392,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,182,176,407,676,2894,4340,2757,4121,137,219,5871,3608,3897,0,5582,46,0,53,16227,16028,15439,15665,7429,7275,3587,4695,0.2,0,786,365,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,234,167,355,596,3083,4368,2915,4148,168,220,2566,7432,4209,0,5789,46,0,53,20138,12486,19210,12287,7429,7275,2949,4682,0.2,0,758,369,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,173,130,312,615,3040,4391,2881,4164,159,227,6026,3950,0,4080,5896,0,44,55,16200,16692,15373,16297,7428,7275,2701,5696,0.2,0,824,398,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,124,215,326,782,2947,4345,2788,4102,159,243,5763,4059,4164,0,5658,46,0,53,16671,16464,15869,16140,7429,7275,3471,4622,0.2,0,771,355,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,158,342,413,398,2847,4424,2699,4186,148,238,6314,4041,4338,0,6017,46,0,53,16719,16403,15908,16032,7427,7275,3122,4524,0.2,0,770,412,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,165,234,344,492,2869,4236,2726,4020,143,216,2608,7659,4297,0,5970,46,0,53,20433,12500,19526,12285,7429,7275,3675,5675,0.2,0,759,363,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,290,344,327,598,2856,4364,2710,4164,146,200,6073,4030,0,4136,5967,0,44,55,16283,16671,15513,16287,7429,7275,3055,5271,0.2,0,766,388,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,112,219,389,642,2818,4366,2699,4144,119,222,6198,4086,4372,0,5912,46,0,53,16501,16449,15676,16102,7429,7275,3739,4586,0.2,0,804,368,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,144,379,463,378,2924,4323,2783,4109,141,214,6182,3918,4271,0,5829,46,0,53,16665,16400,15835,16028,7429,7275,3001,4002,0.2,0,816,386,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,308,321,196,358,2992,4253,2849,4035,143,218,2488,7715,4351,0,5852,46,0,53,20665,12454,19695,12210,7429,7274,3082,4474,0.2,0,797,417,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,232,179,309,568,2935,4185,2766,3965,169,220,6123,4030,0,4057,6096,0,44,55,16473,16327,15635,15961,7429,7275,3266,3935,0.2,0,828,376,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,121,269,415,404,2898,4136,2744,3887,154,249,6103,4007,4239,0,5871,46,0,53,16638,15972,15828,15622,7429,7273,3746,4156,0.2,0,757,403,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,91,344,510,337,2814,3786,2694,3584,120,202,6340,3920,4268,0,5992,46,0,53,16557,15376,15734,15020,7429,7272,4356,4618,0.2,0,821,358,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,190,209,547,581,3058,3879,2915,3673,143,206,2549,7468,4199,0,5818,46,0,53,20408,11332,19489,11095,7429,7252,3231,5057,0.2,0,759,397,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,50,480,472,402,3350,4055,3181,3859,169,196,6080,3816,0,3906,5990,0,44,55,16725,15147,15907,14787,7429,7275,3719,4681,0.2,0,801,377,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,143,315,480,434,3328,3899,3149,3706,179,193,6059,3453,0,3733,5779,0,44,55,13115,18884,12445,18383,7429,7275,4027,5074,0.2,0,790,381,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,306,214,361,585,3353,4319,3192,4082,161,237,6254,3569,4094,0,5729,46,0,53,13622,19005,12940,18514,7429,7275,3585,4219,0.2,0,778,395,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,234,291,366,411,3212,4244,3038,4019,174,225,2855,7213,4241,0,5827,46,0,53,17497,15443,16670,15084,7429,7274,3285,4919,0.2,0,805,381,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,253,180,313,623,3199,4198,3032,3981,167,217,2814,6897,0,3922,5789,0,44,55,17007,16209,16111,15837,7429,7275,3536,4244,0.2,0,867,401,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,301,340,303,345,3065,4322,2896,4125,169,197,6277,3991,4262,0,6006,46,0,53,17110,16074,16275,15722,7429,7275,3152,4444,0.2,0,791,396,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,131,252,373,501,3052,4076,2895,3867,157,209,6394,3932,4431,0,5895,46,0,53,17326,15769,16512,15416,7429,7275,2627,4837,0.2,0,788,379,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,185,349,288,510,2991,4039,2820,3826,171,213,2768,7359,0,4130,5997,0,44,55,16677,16128,15915,15715,7429,7275,2899,4456,0.2,0,750,425,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,129,298,333,438,2825,4195,2672,3971,153,224,6283,4014,4345,0,5952,46,0,53,16774,15804,15967,15437,7429,7275,3463,4251,0.2,0,770,404,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,195,218,400,523,2881,3861,2747,3649,134,212,6358,3773,4247,0,5884,46,0,53,16703,15420,15824,15075,7429,7274,3540,4698,0.2,0,863,361,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,147,79,459,691,2803,4092,2666,3875,137,217,2579,7350,4136,0,5793,46,0,53,20172,11695,19249,11469,7428,7273,3412,4485,0.2,0,764,385,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,233,77,370,689,2699,3992,2580,3794,119,198,6116,3899,0,4004,6011,0,44,55,15820,15462,15026,15022,7428,7275,3721,4999,0.2,0,781,453,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,161,249,464,575,3092,4091,2932,3904,160,187,6087,3553,4106,0,5534,46,0,53,16086,15493,15242,15120,7429,7275,3563,4887,0.2,0,836,381,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,104,203,488,595,3110,4209,2967,3989,143,220,5970,3712,4041,0,5641,46,0,53,16399,15506,15576,15149,7429,7275,3348,5705,0.2,0,793,387,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,207,656,362,318,3023,4362,2876,4174,147,188,2298,7200,3920,0,5578,46,0,53,20187,12217,19278,11993,7429,7271,3468,5329,0.2,0,766,367,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,262,363,335,542,3111,4290,2970,4072,141,218,6058,3820,0,4006,5872,0,44,55,16299,16364,15492,15999,7429,7275,3520,3868,0.2,0,807,365,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,124,308,475,345,3141,4177,2996,3959,145,218,6159,3865,4236,0,5788,46,0,53,16686,16194,15874,15822,7429,7275,2946,4755,0.2,0,789,395,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,189,99,302,715,2951,4343,2802,4124,149,219,5986,4053,4212,0,5827,46,0,53,17019,16003,16203,15647,7429,7275,3616,5441,0.2,0,789,383,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,367,615,238,331,2924,4299,2789,4082,135,217,2700,7484,4376,0,5808,46,0,53,20780,12337,19806,12102,7429,7274,3183,5080,0.2,0,809,400,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,271,374,257,449,2997,4763,2847,4535,150,228,6268,3864,0,4075,6057,0,44,55,16502,16963,15686,16553,7429,7275,3339,4294,0.2,0,815,411,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,328,228,250,542,3051,4324,2901,4120,150,204,6133,4015,4338,0,5810,46,0,53,16896,16767,16076,16413,7429,7275,3279,4838,0.2,0,809,365,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,474,175,108,620,2952,4401,2787,4200,165,201,6333,3970,4320,0,5983,46,0,53,16975,16753,16124,16372,7429,7275,2931,4278,0.2,0,842,390,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,217,380,263,334,2879,4095,2743,3888,136,207,2587,7978,4527,0,6038,46,0,53,20920,12395,20005,12198,7429,7274,2997,4903,0.2,0,749,363,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,200,121,297,696,2932,4473,2788,4262,144,211,6285,4052,0,4148,6189,0,44,55,16627,16666,15838,16299,7429,7275,3649,4289,0.2,0,761,395,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,16,439,601,278,2918,4128,2770,3927,148,201,6213,4096,4318,0,5991,46,0,53,16821,16228,15940,15866,7429,7275,3497,4397,0.2,0,849,394,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,177,262,435,472,3022,4008,2879,3791,143,217,6399,3812,4183,0,6028,46,0,53,16730,15946,15917,15583,7429,7275,3256,4669,0.2,0,769,407,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,160,308,349,457,3147,3930,2991,3723,156,207,2541,7810,4280,0,6071,46,0,53,20760,11600,19814,11397,7429,7262,3834,4824,0.2,0,777,372,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,244,178,397,579,3073,4277,2916,4073,157,204,6141,3829,0,3957,6013,0,44,55,16710,15705,15922,15386,7429,7275,2940,4645,0.2,0,779,328,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,80,234,429,552,3131,3933,2973,3722,158,211,6195,3724,4087,0,5832,46,0,53,16897,15509,16107,15146,7429,7275,3077,4897,0.2,0,799,354,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,143,379,370,446,2819,4446,2666,4235,153,211,6404,3649,4188,0,5865,46,0,53,16685,15851,15836,15477,7429,7275,3413,4247,0.2,0,831,392,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,216,287,367,417,2886,4022,2740,3819,146,203,2669,7411,4219,0,5861,46,0,53,20240,11997,19304,11771,7429,7275,3140,5513,0.2,0,768,394,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,121,206,424,740,2899,4334,2769,4115,130,219,6147,3665,0,3948,5864,0,44,55,16029,16278,15273,15902,7429,7275,3343,5070,0.2,0,749,383,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,393,187,183,660,2783,4177,2643,3972,140,205,5955,4125,4171,0,5909,46,0,53,16237,15870,15412,15487,7429,7275,3046,3782,0.2,0,817,391,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,100,238,399,411,2687,4162,2558,3965,129,197,6136,3735,4212,0,5659,46,0,53,16146,15811,15351,15438,7429,7275,3765,5447,0.2,0,757,411,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,230,428,424,508,2955,4409,2792,4196,163,213,2511,7443,4206,0,5748,46,0,53,19974,12301,19022,12062,7429,7275,3443,5003,0.2,0,803,388,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,187,517,405,314,3049,4408,2892,4164,157,244,5885,3891,0,3891,5885,0,44,55,16152,16346,15353,15962,7429,7275,3764,4410,0.2,0,791,392,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,195,259,418,461,3048,4079,2859,3869,189,210,5888,3826,4073,0,5641,46,0,53,16531,16126,15750,15751,7429,7275,3598,3992,0.2,0,755,401,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,184,316,410,345,3336,3955,3197,3769,139,186,6191,4075,4298,0,5968,46,0,53,17167,15536,16239,15172,7428,7274,3532,4431,0.2,0,917,375,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,234,473,327,303,3188,4063,3019,3884,169,179,2627,7452,0,4038,6041,0,44,55,16740,15759,15913,15383,7427,7275,3721,4398,0.2,0,807,396,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,257,297,367,448,3180,4117,3003,3905,177,212,5980,3807,4223,0,5564,46,0,53,17273,15607,16464,15275,7429,7274,3634,4512,0.2,0,769,372,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,127,168,443,588,3169,4204,3006,4003,163,201,6526,3684,0,4143,6067,0,44,55,13054,19843,12328,19332,7427,7275,3436,3158,0.2,0,859,378,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,314,36,279,490,3210,3764,3051,3560,159,204,2721,7358,4216,0,5863,46,0,53,16978,15648,16203,15262,7429,7275,3565,5131,0.2,0,764,397,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,301,86,259,787,3223,3946,3047,3746,176,200,6238,3856,0,4088,6006,0,44,55,13144,19344,12445,18818,7429,7275,2639,4375,0.2,0,830,395,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,198,236,224,512,3092,3971,2923,3766,169,205,2727,7523,4313,0,5937,46,0,53,17083,15169,16278,14804,7428,7274,3301,3632,0.2,0,784,386,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,197,193,356,413,2994,3685,2863,3507,131,178,6268,3509,0,3984,5793,0,44,55,12984,18870,12333,18323,7428,7274,3511,3584,0.2,0,823,375,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,380,289,206,295,2895,3550,2734,3389,161,161,2734,7173,4119,0,5788,46,0,53,16554,14632,15750,14282,7428,7275,3363,4426,0.2,0,789,365,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,320,423,253,365,3006,3548,2851,3384,155,164,6320,3713,0,3928,6105,0,44,55,12382,17957,11690,17383,7429,7275,2421,4689,0.2,0,849,417,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,0,389,419,387,2846,3527,2696,3355,150,172,2564,6878,3989,0,5453,46,0,53,15912,13970,15114,13605,7429,7275,4025,4934,0.2,0,782,381,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,337,364,314,440,3006,3764,2853,3588,153,176,5934,3283,0,3646,5571,0,44,55,12136,17675,11440,17169,7429,7275,3549,4247,0.2,0,834,368,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,120,230,434,492,3010,3899,2854,3702,156,197,2490,6670,3815,0,5345,46,0,53,15727,14305,14879,13923,7429,7274,3272,4385,0.2,0,839,391,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,193,248,362,489,3164,4027,3016,3807,148,220,5698,3260,0,3498,5460,0,44,55,12318,18078,11694,17545,7428,7274,3600,4923,0.2,0,760,397,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,349,295,280,532,3100,4259,2936,4056,164,203,2529,6666,3897,0,5298,46,0,53,16119,15046,15272,14677,7429,7275,3236,4177,0.2,0,835,381,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,177,261,352,421,2958,4192,2817,3990,141,202,5730,3594,3938,0,5386,46,0,53,16395,15186,15597,14820,7429,7275,3137,4240,0.2,0,763,401,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,93,301,432,399,3152,4011,3006,3818,146,193,2701,6726,3978,0,5449,46,0,53,19993,12017,19091,11800,7429,7268,3185,4573,0.2,0,734,385,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,230,332,291,475,2947,3956,2799,3769,148,187,5998,3927,0,3973,5952,0,44,55,15984,15708,15171,15333,7429,7275,3470,4787,0.2,0,808,380,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,226,214,390,588,2974,3948,2828,3769,146,179,5856,3898,4178,0,5576,46,0,53,16423,15302,15621,14940,7429,7275,3173,4560,0.2,0,787,377,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,165,124,386,644,3063,4033,2915,3851,148,182,6139,3720,4183,0,5676,46,0,53,16673,15183,15862,14832,7429,7275,2745,4369,0.2,0,790,372,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,175,167,279,531,2753,4037,2597,3823,156,214,2551,7151,4165,0,5537,46,0,53,20196,11623,19218,11430,7429,7265,3917,5403,0.2,0,806,365,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,363,278,321,616,2807,4249,2677,4030,130,219,6021,3664,0,4018,5667,0,44,55,15999,15913,15177,15538,7429,7274,3052,4823,0.2,0,815,382,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,98,188,415,607,2899,4376,2758,4163,141,213,6173,3771,4248,0,5696,46,0,53,16127,16035,15272,15700,7429,7275,3036,4858,0.2,0,856,334,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,260,158,254,677,2872,4189,2726,3983,146,206,5922,3759,4026,0,5655,46,0,53,16203,16040,15422,15657,7429,7275,3793,5508,0.2,0,752,412,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,221,516,405,425,2835,4205,2706,4017,129,188,2398,7438,4084,0,5752,46,0,53,19938,12324,18976,12104,7429,7275,3076,5220,0.2,0,801,381,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,221,508,305,373,2948,4511,2807,4296,141,215,6117,4074,0,4005,6186,0,44,55,15780,16433,14957,16051,7428,7275,2928,5686,0.2,0,836,369,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,162,423,313,551,2999,4653,2848,4448,151,205,5840,3901,4087,0,5654,46,0,53,16159,16722,15321,16363,7429,7275,3035,4948,0.2,0,804,393,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,121,201,382,644,2747,4484,2599,4259,148,225,5941,3908,4104,0,5745,46,0,53,16210,16814,15447,16466,7429,7274,2671,4194,0.2,0,749,362,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,26,288,438,387,2880,4319,2736,4102,144,217,2508,7688,4249,0,5947,46,0,53,20044,12993,19106,12760,7429,7275,2908,4881,0.2,0,770,401,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,186,374,305,453,2627,4620,2500,4391,127,229,5993,4367,0,4198,6162,0,44,55,15711,17102,14932,16729,7429,7274,3173,4351,0.2,0,782,370,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,257,404,233,376,2722,4577,2582,4347,140,230,5899,4125,4260,0,5764,46,0,53,15993,17057,15145,16670,7429,7275,2848,4662,0.2,0,834,401,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,158,230,293,540,2643,4285,2518,4063,125,222,6128,4013,4292,0,5849,46,0,53,15929,16827,15137,16433,7429,7275,3016,4645,0.2,0,781,405,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,221,149,279,624,2520,4033,2411,3831,109,202,2267,7978,4318,0,5927,46,0,53,19695,12383,18744,12158,7429,7274,2852,4822,0.2,0,798,378,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,288,419,191,380,2535,4106,2413,3914,122,192,5884,4242,0,4088,6038,0,44,55,15364,16014,14609,15612,7429,7274,3051,4422,0.2,0,753,404,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,207,223,250,482,2725,4193,2605,3968,120,225,5926,3950,4082,0,5794,46,0,53,15485,15732,14628,15399,7429,7275,3692,4674,0.2,0,811,379,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,81,203,494,568,2784,4245,2661,4022,123,223,5864,3729,3950,0,5643,46,0,53,15501,15812,14690,15399,7429,7275,3153,4654,0.2,0,816,408,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,231,113,287,627,2903,4054,2747,3851,156,203,2146,7349,3967,0,5528,46,0,53,19389,11997,18405,11779,7429,7270,3139,5569,0.2,0,825,377,0.05,0,0,0,32,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,294,260,218,681,2867,4265,2715,4046,152,219,5729,3863,0,3783,5809,0,44,55,15500,15862,14731,15529,7429,7275,4159,4667,0.2,0,752,350,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,228,228,440,523,3064,4418,2910,4178,154,240,5736,3958,4089,0,5605,46,0,53,16118,15871,15277,15520,7429,7275,3184,4489,0.2,0,830,362,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,241,370,289,421,3096,4298,2947,4084,149,214,5862,3746,3990,0,5618,46,0,53,16458,15958,15592,15610,7429,7275,3259,5581,0.2,0,849,365,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,183,411,383,570,2900,4369,2746,4151,154,218,2433,7276,4127,0,5582,46,0,53,20149,12591,19157,12392,7429,7275,3612,4161,0.2,0,818,373,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
61,241,191,323,455,3141,4186,2980,3972,161,214,6020,4115,0,4019,6116,0,44,55,16241,16375,15453,16032,7429,7275,3516,4513,0.2,0,772,359,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
