run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
182,1,152,1,695,9,4404,8,4180,1,224,235,3727,0,0,3962,0,0,100,17,12584,15,12157,10,7316,4,4391,0.3,0,2,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,385,0,384,19,4293,19,4068,0,225,4,3694,0,0,3698,0,0,100,30,12683,28,12287,20,7317,5,5211,0.3,0,2,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,357,1,511,13,4516,12,4306,1,210,3,4065,0,0,4068,0,0,100,37,12656,35,12263,23,7316,8,4152,0.3,0,2,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,388,1,269,12,4398,12,4184,0,214,8,3959,0,0,3967,0,0,100,39,12617,37,12206,27,7318,4,5094,0.3,0,2,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,258,0,652,13,3939,11,3737,2,202,15,3810,0,0,3825,0,0,100,33,12256,31,11865,13,7318,8,4736,0.3,0,2,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,338,1,468,2,4112,2,3894,0,218,11,4031,0,0,4042,0,0,100,22,11860,20,11451,16,7316,3,4782,0.3,0,2,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,164,0,614,7,4402,7,4183,0,219,8,3917,0,0,3925,0,0,100,19,11860,14,11444,10,7316,0,4518,0.3,0,5,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,296,0,454,0,4197,0,3999,0,198,6,3486,0,0,3492,0,0,100,8,12085,4,11688,5,7317,2,4607,0.3,0,4,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,401,0,355,4,4327,4,4108,0,219,2,3626,0,0,3628,0,0,100,6,12310,6,11914,3,7317,0,5488,0.3,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,359,0,528,3,4214,3,3991,0,223,2,3899,0,0,3901,0,0,100,7,12143,7,11726,1,7310,0,3974,0.3,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,250,0,413,2,4208,1,3989,1,219,0,3742,0,0,3742,0,0,100,8,12110,8,11691,6,7318,3,3678,0.3,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,151,0,497,1,3938,1,3745,0,193,4,3810,0,0,3814,0,0,100,5,11755,4,11346,4,7304,1,5416,0.3,0,1,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,181,1,744,1,4223,1,3992,0,231,2,3706,0,0,3708,0,0,100,3,11768,3,11388,3,7313,0,5006,0.3,0,0,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,384,0,466,0,4256,0,4054,0,202,1,3730,0,0,3731,0,0,100,2,11839,2,11437,1,7317,0,4466,0.3,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,453,0,256,2,4109,2,3900,0,209,1,3474,0,0,3475,0,0,100,3,11977,1,11581,2,7310,2,5102,0.3,0,2,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,427,0,415,0,4196,0,3972,0,224,0,3733,0,0,3733,0,0,100,1,11970,1,11580,0,7318,0,3628,0.3,0,0,390,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,347,0,298,1,4173,1,3947,0,226,0,3780,281,0,3499,7,0,92,302,11764,279,11347,50,7317,16,4707,0.3,0,11,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,392,2,406,3,4009,3,3794,0,215,1,3633,0,0,3634,0,0,100,281,11624,260,11251,52,7307,17,5498,0.3,0,7,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,302,1,568,8,4299,7,4085,1,214,0,3706,0,0,3706,0,0,100,267,11764,249,11376,52,7315,13,4167,0.3,0,7,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,256,0,453,9,4260,8,4076,1,184,239,3602,0,0,3841,0,0,100,18,11982,16,11572,16,7318,3,3975,0.3,0,2,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,266,0,421,7,3971,7,3775,0,196,2,3523,0,0,3525,0,0,100,21,11952,20,11532,10,7307,5,5852,0.3,0,1,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,125,0,806,8,4440,7,4234,1,206,5,3797,0,0,3802,0,0,100,22,12103,21,11698,15,7309,6,5229,0.3,0,1,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,338,1,521,8,4658,8,4414,0,244,7,3775,0,0,3782,0,0,100,22,12506,19,12074,11,7315,1,5055,0.3,0,3,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,303,0,540,9,4264,9,4047,0,217,7,3511,0,0,3518,0,0,100,21,12743,18,12334,14,7318,2,4737,0.3,0,3,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,420,0,335,3,4364,3,4132,0,232,4,3942,0,0,3946,0,0,100,17,12678,17,12262,12,7318,4,4619,0.3,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,269,1,462,4,4541,4,4323,0,218,6,4141,0,0,4147,0,0,100,15,12576,14,12173,6,7316,1,4101,0.3,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,243,0,472,1,4100,1,3894,0,206,7,3811,0,0,3818,0,0,100,8,12382,8,11976,4,7317,1,5572,0.3,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,91,1,870,2,4333,2,4113,0,220,3,3866,0,0,3869,0,0,100,7,12366,7,11921,2,7314,0,4150,0.3,0,0,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,221,0,477,0,4166,0,3977,0,189,4,3989,0,0,3993,0,0,100,3,12024,3,11632,2,7314,1,4460,0.3,0,0,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,185,0,596,2,4289,2,4073,0,216,1,3635,0,0,3636,0,0,100,4,12209,4,11806,4,7314,2,4159,0.3,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,142,0,557,2,3954,2,3754,0,200,2,3848,0,0,3850,0,0,100,4,11836,3,11430,1,7314,0,4963,0.3,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,213,0,595,0,4027,0,3814,0,213,0,3694,0,0,3694,0,0,100,3,11674,3,11278,1,7316,0,5292,0.3,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,265,0,651,1,3906,1,3704,0,202,2,3823,0,0,3825,0,0,100,2,11281,2,10909,1,7313,1,4164,0.3,0,0,372,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,251,0,466,0,4035,0,3843,0,192,1,3471,0,0,3472,0,0,100,1,11413,1,11021,0,7315,0,4966,0.3,0,0,392,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,255,0,561,0,4099,0,3889,0,210,0,3558,236,0,3322,7,0,92,250,11365,235,10974,32,7311,10,4646,0.3,0,7,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,67,1,708,2,4192,2,3982,0,210,1,3423,0,0,3424,0,0,100,236,11662,227,11275,30,7313,12,5580,0.3,0,3,393,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,188,2,722,3,4371,3,4172,0,199,0,3582,0,0,3582,0,0,100,230,12004,218,11583,38,7315,13,5421,0.3,0,3,430,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,259,4,668,2,4446,2,4231,0,215,213,3520,0,0,3733,0,0,100,7,12423,7,12023,5,7316,1,4737,0.3,0,0,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,147,0,669,8,4453,7,4242,1,211,2,3727,0,0,3729,0,0,100,12,12670,11,12267,7,7314,2,5291,0.3,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,226,0,640,8,4566,8,4332,0,234,2,3889,0,0,3891,0,0,100,17,12859,17,12461,10,7310,2,4706,0.3,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,273,0,506,4,4370,4,4148,0,222,2,3967,0,0,3969,0,0,100,19,12788,15,12383,12,7318,4,4779,0.3,0,4,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,0,0,773,7,4295,6,4079,1,216,5,3940,0,0,3945,0,0,100,16,12658,15,12252,10,7317,3,5189,0.3,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,266,0,570,3,4302,3,4081,0,221,7,4083,0,0,4090,0,0,100,11,12388,7,12005,6,7318,3,4528,0.3,0,4,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,371,0,373,0,4275,0,4086,0,189,2,3924,0,0,3926,0,0,100,5,12280,5,11847,2,7315,1,6019,0.3,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,685,0,347,2,4469,2,4223,0,246,3,3810,0,0,3813,0,0,100,4,12411,4,12000,3,7318,2,5386,0.3,0,0,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,441,0,448,3,4680,2,4464,1,216,2,3799,0,0,3801,0,0,100,4,12801,4,12384,1,7318,1,4706,0.3,0,0,417,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,314,1,434,4,4241,4,4032,0,209,0,3761,0,0,3761,0,0,100,8,12804,8,12385,5,7318,2,4797,0.3,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,324,0,529,1,4564,1,4330,0,234,2,3955,0,0,3957,0,0,100,7,12901,6,12462,3,7318,1,5176,0.3,0,1,439,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,405,0,454,0,4556,0,4326,0,230,2,4171,0,0,4173,0,0,100,4,12764,4,12358,3,7318,1,5763,0.3,0,0,406,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,495,0,489,0,5050,0,4804,0,246,3,3790,0,0,3793,0,0,100,1,13526,1,13113,1,7316,1,4874,0.3,0,0,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,97,0,709,1,4588,1,4389,0,199,1,4052,0,0,4053,0,0,100,1,13576,0,13139,0,7318,0,4677,0.3,0,1,437,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,180,0,579,2,4526,2,4313,0,213,0,4049,297,0,3752,7,0,92,313,13415,291,13026,65,7318,18,4236,0.3,0,10,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,277,2,393,2,4501,2,4281,0,220,0,4512,0,0,4512,0,0,100,293,12920,272,12510,65,7317,22,4960,0.3,0,12,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,281,1,550,7,4509,6,4267,1,242,0,4128,0,0,4128,0,0,100,278,12820,257,12400,61,7318,22,4416,0.3,0,11,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,190,2,517,16,4395,16,4186,0,209,251,3943,0,0,4194,0,0,100,22,12780,21,12374,16,7318,6,4467,0.3,0,1,406,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,181,1,541,18,3870,18,3663,0,207,2,3964,0,0,3966,0,0,100,37,12216,34,11804,21,7317,5,4672,0.3,0,3,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,384,1,384,8,4034,7,3809,1,225,4,3995,0,0,3999,0,0,100,37,11757,32,11355,19,7312,2,4761,0.3,0,5,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,333,0,485,6,4147,5,3950,1,197,11,3944,0,0,3955,0,0,100,26,11490,25,11075,18,7312,4,4759,0.3,0,1,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,240,0,555,9,4106,9,3865,0,241,13,3431,0,0,3444,0,0,100,21,11667,19,11301,13,7317,5,5103,0.3,0,2,366,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,149,0,741,4,4151,4,3921,0,230,6,3543,0,0,3549,0,0,100,17,11818,16,11426,11,7318,7,4607,0.3,0,1,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,102,3,648,4,4206,4,3987,0,219,5,3681,0,0,3686,0,0,100,15,11857,15,11440,9,7305,4,4632,0.3,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,412,1,383,5,4313,5,4076,0,237,7,3634,0,0,3641,0,0,100,13,12023,12,11626,9,7317,3,3843,0.3,0,1,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,99,0,533,3,4149,2,3943,1,206,3,3667,0,0,3670,0,0,100,11,12035,11,11650,6,7310,1,4360,0.3,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,130,0,581,3,4001,2,3796,1,205,4,3709,0,0,3713,0,0,100,9,11866,7,11446,6,7312,2,4967,0.3,0,2,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,419,0,424,3,3955,2,3756,1,199,3,3803,0,0,3806,0,0,100,6,11521,5,11095,4,7304,1,4951,0.3,0,1,426,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,247,0,623,1,3796,1,3608,0,188,2,3679,0,0,3681,0,0,100,4,11147,4,10784,2,7311,0,5381,0.3,0,0,363,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,359,0,531,1,4352,1,4130,0,222,1,3512,0,0,3513,0,0,100,4,11535,4,11157,1,7317,0,4628,0.3,0,0,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,357,0,391,2,4180,2,3960,0,220,2,3495,0,0,3497,0,0,100,4,11761,4,11381,1,7313,0,4922,0.3,0,0,380,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,524,0,286,0,4190,0,3981,0,209,1,3364,0,0,3365,0,0,100,3,12119,2,11692,1,7316,0,4348,0.3,0,1,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,149,0,533,0,4448,0,4224,0,224,0,3835,0,0,3835,0,0,100,2,12229,2,11837,1,7318,1,4837,0.3,0,0,392,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,270,0,541,2,4307,2,4070,0,237,2,3692,0,0,3694,0,0,100,2,12362,2,11955,1,7313,1,4601,0.3,0,0,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,328,1,466,0,4256,0,4049,0,207,0,3710,0,0,3710,0,0,100,2,12423,2,12016,1,7314,0,3746,0.3,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,388,0,225,0,4145,0,3955,0,190,0,3945,0,0,3945,0,0,100,2,12152,2,11804,1,7311,0,3680,0.3,0,0,348,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,224,0,369,0,3970,0,3762,0,208,2,3868,0,0,3870,0,0,100,0,11822,0,11438,0,7311,0,4075,0.3,0,0,384,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,243,0,392,0,3640,0,3470,0,170,0,3805,263,0,3542,7,0,92,277,11117,263,10675,37,7297,11,4918,0.3,0,5,451,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,384,4,435,0,3853,0,3663,0,190,0,3675,0,0,3675,0,0,100,263,10781,248,10396,45,7292,16,4687,0.3,0,5,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,482,1,339,6,3796,6,3619,0,177,0,3481,0,0,3481,0,0,100,254,10639,237,10227,47,7257,12,4844,0.3,0,5,424,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,320,1,505,5,4103,5,3868,0,235,231,3095,0,0,3326,0,0,100,11,11148,11,10712,4,7301,1,5078,0.3,0,0,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,339,0,522,7,4168,7,3953,0,215,0,3382,0,0,3382,0,0,100,18,11417,18,11013,14,7298,4,4783,0.3,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,144,0,681,6,4306,6,4068,0,238,6,3303,0,0,3309,0,0,100,18,11939,16,11530,16,7313,9,4629,0.3,0,2,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,239,2,544,6,4339,6,4102,0,237,5,3572,0,0,3577,0,0,100,17,12212,15,11816,9,7317,4,4594,0.3,0,2,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,500,1,277,8,4392,7,4153,1,239,5,3673,0,0,3678,0,0,100,17,12448,14,12045,12,7303,4,4422,0.3,0,3,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,214,0,500,5,4235,5,4002,0,233,4,3846,0,0,3850,0,0,100,15,12353,14,11914,12,7316,10,4348,0.3,0,1,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,339,1,401,6,4119,6,3914,0,205,5,3829,0,0,3834,0,0,100,15,12125,14,11737,7,7314,4,4279,0.3,0,1,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,291,1,404,2,3947,2,3744,0,203,4,3887,0,0,3891,0,0,100,12,11731,11,11305,10,7305,3,5058,0.3,0,1,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,196,0,663,5,4043,5,3839,0,204,4,3718,0,0,3722,0,0,100,12,11553,8,11152,7,7309,2,5281,0.3,0,4,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,245,0,653,7,4374,7,4121,0,253,3,3663,0,0,3666,0,0,100,12,11759,11,11389,7,7318,2,4832,0.3,0,1,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,230,0,587,7,4093,6,3890,1,203,1,3474,0,0,3475,0,0,100,16,11927,13,11506,10,7310,2,4624,0.3,0,3,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,123,0,636,0,4424,0,4206,0,218,3,3576,0,0,3579,0,0,100,10,12278,9,11874,4,7317,2,4561,0.3,0,1,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,179,0,600,1,4314,1,4077,0,237,6,3856,0,0,3862,0,0,100,4,12244,4,11836,2,7318,2,4987,0.3,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,233,0,594,3,4240,3,4041,0,199,3,3611,0,0,3614,0,0,100,4,12397,4,11986,2,7312,0,4584,0.3,0,0,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,254,0,517,1,4266,1,4051,0,215,0,3923,0,0,3923,0,0,100,5,12247,5,11848,2,7318,0,4909,0.3,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,285,0,528,1,4163,1,3963,0,200,1,3843,0,0,3844,0,0,100,5,12093,5,11693,2,7318,0,4600,0.3,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,383,0,412,0,4064,0,3853,0,211,3,3768,0,0,3771,0,0,100,2,11913,2,11541,1,7307,0,5402,0.3,0,0,372,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
