run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
194,1,345,4,503,4,4405,3,4197,1,208,253,3604,0,0,3857,0,0,100,16,12737,15,12338,8,7275,4,4864,0.3,0,1,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,217,0,631,14,4363,14,4151,0,212,2,3951,0,0,3953,0,0,100,27,12679,27,12263,14,7274,8,4243,0.3,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,272,1,443,16,4300,16,4085,0,215,10,3994,0,0,4004,0,0,100,33,12488,30,12091,15,7275,6,5131,0.3,0,3,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,225,1,614,7,4505,7,4279,0,226,2,3942,0,0,3944,0,0,100,35,12587,31,12177,17,7275,4,4008,0.3,0,4,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,358,1,310,8,4204,8,3986,0,218,11,3883,0,0,3894,0,0,100,28,12422,25,12031,18,7274,3,4379,0.3,0,3,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,64,0,628,3,4122,3,3906,0,216,12,3840,0,0,3852,0,0,100,16,12241,15,11854,7,7275,2,4658,0.3,0,1,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,86,0,717,9,3926,9,3740,0,186,6,3984,0,0,3990,0,0,100,18,11711,17,11318,12,7275,6,4702,0.3,0,1,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,522,1,249,5,4132,5,3909,0,223,6,3755,0,0,3761,0,0,100,16,11605,15,11204,13,7274,8,4022,0.3,0,1,401,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,316,3,368,3,3918,3,3726,0,192,1,3661,0,0,3662,0,0,100,17,11381,16,10974,6,7273,3,5309,0.3,0,1,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,453,0,426,2,4206,2,4020,0,186,8,3467,0,0,3475,0,0,100,10,11651,8,11249,7,7271,2,4142,0.3,0,2,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,265,0,400,3,3822,3,3628,0,194,3,3633,0,0,3636,0,0,100,8,11365,8,11001,6,7263,1,4475,0.3,0,0,364,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,201,0,540,6,3814,6,3607,0,207,3,3447,0,0,3450,0,0,100,11,11283,11,10880,6,7272,2,5141,0.3,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,351,0,565,1,4439,1,4222,0,217,2,3748,0,0,3750,0,0,100,10,11488,7,11084,3,7264,2,4922,0.3,0,3,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,227,0,566,1,4289,1,4068,0,221,2,3339,0,0,3341,0,0,100,6,11960,6,11536,3,7275,1,4792,0.3,0,0,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,287,0,487,3,4447,3,4235,0,212,4,3371,0,0,3375,0,0,100,5,12540,3,12112,4,7275,0,4133,0.3,0,2,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,168,0,522,0,4121,0,3893,0,228,0,3907,0,0,3907,0,0,100,3,12243,3,11829,2,7274,1,4871,0.3,0,0,414,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,456,0,368,2,4159,2,3961,0,198,1,3774,0,0,3775,0,0,100,4,12136,4,11753,1,7274,0,4291,0.3,0,0,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,515,0,260,0,4193,0,3998,0,195,2,3949,0,0,3951,0,0,100,2,11934,1,11524,1,7273,0,4548,0.3,0,1,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,151,0,593,0,3968,0,3769,0,199,0,3653,0,0,3653,0,0,100,1,11777,1,11367,0,7272,0,4773,0.3,0,0,410,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,280,0,498,0,4099,0,3898,0,201,1,3691,264,0,3428,7,0,92,274,11592,256,11235,34,7274,15,4980,0.3,0,9,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,285,0,543,4,3932,4,3724,0,208,0,3736,0,0,3736,0,0,100,260,11360,251,10979,42,7272,16,3462,0.3,0,1,389,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,0,1,573,8,4139,7,3938,1,201,0,3528,0,0,3528,0,0,100,258,11504,237,11095,47,7274,10,4872,0.3,0,7,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,319,1,446,4,4318,3,4094,1,224,228,3519,0,0,3747,0,0,100,12,11805,12,11408,10,7275,4,4519,0.3,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,312,0,432,9,3976,9,3772,0,204,3,3473,0,0,3476,0,0,100,18,11843,18,11488,10,7271,3,4942,0.3,0,0,355,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,468,1,332,8,4086,7,3876,1,210,6,3681,0,0,3687,0,0,100,19,11821,19,11424,7,7275,3,4147,0.3,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,250,0,395,11,4026,11,3851,0,175,3,3833,0,0,3836,0,0,100,27,11558,24,11142,14,7275,6,4668,0.3,0,3,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,326,1,475,2,3895,2,3706,0,189,8,3541,0,0,3549,0,0,100,18,11422,16,11071,10,7274,5,4887,0.3,0,2,351,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,201,0,607,4,4190,4,3990,0,200,6,3596,0,0,3602,0,0,100,14,11584,13,11196,6,7273,1,4389,0.3,0,1,388,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,239,0,447,4,4164,4,3983,0,181,7,3589,0,0,3596,0,0,100,10,11699,9,11300,8,7275,4,5033,0.3,0,1,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,456,0,358,2,4265,2,4045,0,220,2,3470,0,0,3472,0,0,100,9,12014,7,11625,4,7275,1,4711,0.3,0,2,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,211,0,566,4,4223,4,4005,0,218,3,3706,0,0,3709,0,0,100,8,12060,7,11642,4,7274,1,4357,0.3,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,246,0,512,3,4357,3,4143,0,214,3,3645,0,0,3648,0,0,100,7,12282,6,11862,4,7275,3,4353,0.3,0,1,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,272,0,483,1,3990,1,3799,0,191,1,3793,0,0,3794,0,0,100,6,11987,5,11597,5,7275,1,5483,0.3,0,1,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,118,0,791,1,4202,1,3991,0,211,2,3738,0,0,3740,0,0,100,4,11979,4,11574,3,7275,0,4274,0.3,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,448,0,294,1,4327,1,4115,0,212,3,3890,0,0,3893,0,0,100,2,11937,2,11580,2,7274,2,4788,0.3,0,0,357,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,342,0,446,0,3967,0,3765,0,202,0,3532,0,0,3532,0,0,100,2,11939,1,11527,1,7275,1,4800,0.3,0,1,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,483,0,331,3,4227,3,4027,0,200,0,3743,0,0,3743,0,0,100,4,11927,4,11502,4,7269,1,4309,0.3,0,0,425,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,268,0,499,3,4137,3,3929,0,208,1,3816,0,0,3817,0,0,100,6,11749,6,11317,4,7275,2,3777,0.3,0,0,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,360,0,276,1,3806,1,3609,0,197,0,3515,0,0,3515,0,0,100,7,11530,7,11109,2,7272,0,4951,0.3,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,275,0,571,1,4117,1,3900,0,217,3,3687,0,0,3690,0,0,100,5,11454,5,11034,5,7274,5,4293,0.3,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,261,2,483,0,4018,0,3796,0,222,3,3637,0,0,3640,0,0,100,2,11324,2,10937,0,7274,0,5254,0.3,0,0,387,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,206,0,698,2,4239,2,4052,0,187,1,3331,219,0,3113,7,0,92,240,11671,223,11251,38,7275,9,4843,0.3,0,6,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,201,0,600,6,4133,6,3924,0,209,1,3620,0,0,3621,0,0,100,228,11679,217,11294,52,7272,17,5254,0.3,0,5,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,192,1,673,2,4493,2,4250,0,243,0,3527,0,0,3527,0,0,100,219,12166,207,11771,52,7274,20,4361,0.3,0,7,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,442,2,267,12,4195,10,3958,2,237,200,3679,0,0,3879,0,0,100,17,12214,17,11834,7,7275,2,4974,0.3,0,0,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,323,0,486,7,4419,7,4182,0,237,5,3660,0,0,3665,0,0,100,19,12514,18,12116,8,7275,3,5018,0.3,0,1,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,71,0,782,10,4344,10,4112,0,232,1,3973,0,0,3974,0,0,100,27,12396,25,11987,14,7275,5,4566,0.3,0,2,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,332,1,400,7,4242,7,4037,0,205,9,3735,0,0,3744,0,0,100,23,12407,20,12003,15,7269,5,4596,0.3,0,3,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,198,0,541,10,4106,10,3916,0,190,5,3942,0,0,3947,0,0,100,25,12113,22,11717,16,7275,9,5505,0.3,0,3,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,397,0,527,1,4566,1,4350,0,216,8,3842,0,0,3850,0,0,100,15,12353,13,11958,6,7273,2,4864,0.3,0,2,395,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,384,1,428,2,4457,2,4250,0,207,6,3776,0,0,3782,0,0,100,9,12564,8,12182,4,7272,2,4488,0.3,0,1,382,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,409,0,332,3,4080,3,3843,0,237,5,3685,0,0,3690,0,0,100,6,12491,6,12087,4,7275,3,4779,0.3,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,157,0,669,7,4371,7,4148,0,223,1,4032,0,0,4033,0,0,100,12,12350,11,11945,10,7275,3,3835,0.3,0,1,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,31,0,604,5,4074,5,3860,0,214,2,3988,0,0,3990,0,0,100,14,11941,13,11574,9,7270,3,4410,0.3,0,1,367,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,165,0,549,3,4111,3,3906,0,205,3,3658,0,0,3661,0,0,100,13,11942,12,11589,4,7275,1,5328,0.3,0,1,353,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,280,0,553,1,4154,1,3941,0,213,6,3894,0,0,3900,0,0,100,7,11764,6,11307,6,7272,2,5216,0.3,0,1,457,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,320,0,584,2,4294,2,4101,0,193,3,3603,0,0,3606,0,0,100,5,11920,3,11517,3,7275,1,3933,0.3,0,2,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,157,0,506,2,4013,2,3815,0,198,1,3603,0,0,3604,0,0,100,4,11853,3,11470,2,7275,0,4974,0.3,0,1,383,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,114,0,696,2,4057,2,3866,0,191,1,3663,0,0,3664,0,0,100,4,11790,3,11410,1,7274,0,4711,0.3,0,1,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,386,0,418,1,4271,1,4057,0,214,0,3820,0,0,3820,0,0,100,4,11775,3,11393,3,7275,1,5328,0.3,0,1,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,272,1,577,0,4173,0,3947,0,226,1,3567,0,0,3568,0,0,100,2,11903,2,11524,1,7270,1,4437,0.3,0,0,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,315,0,439,3,4327,3,4105,0,222,1,3589,0,0,3590,0,0,100,4,12195,3,11760,4,7275,2,5174,0.3,0,1,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,313,0,606,1,4284,1,4059,0,225,0,3792,0,0,3792,0,0,100,4,12166,3,11769,3,7275,0,4772,0.3,0,1,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,169,0,632,0,4128,0,3933,0,195,0,3671,0,0,3671,0,0,100,3,12161,2,11758,1,7274,0,4522,0.3,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,234,0,528,0,4334,0,4092,0,242,1,3883,0,0,3884,0,0,100,1,12110,1,11668,0,7275,0,4449,0.3,0,0,442,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,323,0,413,0,4136,0,3950,0,186,1,3765,271,0,3495,7,0,92,282,11872,261,11452,43,7274,11,4379,0.3,0,9,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,257,2,500,2,4229,2,4006,0,223,0,3618,0,0,3618,0,0,100,263,11975,246,11601,56,7275,22,5032,0.3,0,8,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,387,1,435,8,4186,8,3957,0,229,0,3828,0,0,3828,0,0,100,254,11875,240,11496,57,7275,21,4114,0.3,0,5,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,101,4,570,12,3915,11,3731,1,184,230,3595,0,0,3825,0,0,100,21,11744,17,11390,11,7266,3,4573,0.3,0,4,354,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,254,0,550,6,3899,6,3671,0,228,1,3776,0,0,3777,0,0,100,22,11431,19,11003,16,7274,5,4701,0.3,0,3,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,296,2,450,7,4124,6,3921,1,203,5,3687,0,0,3692,0,0,100,20,11376,19,10999,10,7275,3,4573,0.3,0,1,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,378,0,425,12,4126,12,3943,0,183,9,3471,0,0,3480,0,0,100,22,11584,18,11175,10,7275,4,4637,0.3,0,4,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,212,1,544,5,4179,5,3972,0,207,4,3446,0,0,3450,0,0,100,19,11829,17,11392,10,7274,3,4457,0.3,0,2,437,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,95,1,660,6,3852,5,3637,1,215,3,3634,0,0,3637,0,0,100,19,11531,18,11154,13,7273,5,4198,0.3,0,1,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,99,2,561,2,4039,2,3831,0,208,8,3635,0,0,3643,0,0,100,12,11473,11,11102,3,7275,0,4865,0.3,0,1,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,289,0,524,2,4131,2,3934,0,197,5,3720,0,0,3725,0,0,100,8,11442,7,11060,5,7262,2,5231,0.3,0,1,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,292,0,546,3,4374,2,4165,1,209,3,3389,0,0,3392,0,0,100,6,11967,6,11577,4,7275,3,4425,0.3,0,0,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,444,1,273,1,4032,1,3825,0,207,2,3546,0,0,3548,0,0,100,5,11986,4,11558,4,7274,2,4973,0.3,0,1,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,335,0,490,1,4101,1,3887,0,214,1,3673,0,0,3674,0,0,100,4,11907,4,11532,2,7275,1,5591,0.3,0,0,375,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,347,0,587,0,4270,0,4044,0,226,2,3912,0,0,3914,0,0,100,2,11804,2,11381,2,7275,0,5035,0.3,0,0,423,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,315,0,527,3,4462,3,4234,0,228,1,3528,0,0,3529,0,0,100,4,12227,4,11822,1,7270,1,4340,0.3,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,457,0,290,2,4339,2,4131,0,208,1,3635,0,0,3636,0,0,100,5,12448,3,12028,3,7268,1,5311,0.3,0,2,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,313,0,550,0,4633,0,4400,0,233,0,3752,0,0,3752,0,0,100,3,12829,2,12433,1,7274,0,5033,0.3,0,1,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,140,0,764,1,4555,0,4320,1,235,1,3978,0,0,3979,0,0,100,1,12925,1,12540,1,7275,1,4688,0.3,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,415,0,387,0,4481,0,4264,0,217,1,3873,0,0,3874,0,0,100,0,13087,0,12703,0,7275,0,4340,0.3,0,0,384,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,396,0,334,0,4279,0,4064,0,215,0,4147,291,0,3856,7,0,92,302,12637,283,12236,32,7274,11,4454,0.3,0,7,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,221,0,481,4,4404,4,4156,0,248,0,4077,0,0,4077,0,0,100,287,12462,273,12047,41,7275,12,4195,0.3,0,6,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,350,2,325,5,4000,5,3795,0,205,0,4017,0,0,4017,0,0,100,278,11966,264,11549,42,7275,13,4991,0.3,0,5,426,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,77,3,791,8,4027,8,3803,0,224,255,3679,0,0,3934,0,0,100,17,11800,15,11403,7,7275,2,5276,0.3,0,2,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,0,0,889,5,4241,4,4022,1,219,3,3889,0,0,3892,0,0,100,16,11660,15,11273,9,7270,1,4904,0.3,0,1,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,309,1,488,5,4319,5,4077,0,242,5,3546,0,0,3551,0,0,100,15,11951,14,11544,11,7274,4,4341,0.3,0,1,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,361,0,336,3,4171,3,3943,0,228,5,3534,0,0,3539,0,0,100,12,12100,10,11729,6,7275,4,4281,0.3,0,2,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,216,1,484,4,4344,4,4126,0,218,4,3757,0,0,3761,0,0,100,10,12242,8,11859,8,7273,2,3941,0.3,0,2,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,445,0,233,3,3783,3,3586,0,197,2,3824,0,0,3826,0,0,100,9,11749,8,11347,4,7274,1,4472,0.3,0,1,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
