run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
145,154,209,358,600,2834,4237,2685,3999,149,238,6160,4012,0,4122,6050,0,44,55,15943,15975,15181,15624,7337,7099,3589,4571,0.2,0,763,350,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,313,125,275,665,2637,4165,2504,3968,133,197,6017,3681,4137,0,5561,47,0,52,15925,16009,15146,15645,7337,7099,3355,5564,0.2,0,767,376,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,207,438,313,515,2925,4170,2762,3938,163,232,6084,3866,4151,0,5799,47,0,52,16116,15835,15298,15463,7337,7099,2885,4187,0.2,0,796,394,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,306,97,167,666,2746,4268,2617,4038,129,230,2443,7488,4179,0,5752,47,0,52,19766,12129,18811,11877,7337,7098,3141,4212,0.2,0,795,412,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,350,143,207,567,2741,4176,2618,3963,123,213,5766,3848,0,3807,5807,0,44,55,15785,15903,15033,15516,7336,7099,3229,4707,0.2,0,766,373,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,251,200,262,584,2867,4019,2743,3830,124,189,6022,3833,4239,0,5616,47,0,52,16099,15610,15281,15216,7337,7098,3719,4518,0.2,0,797,415,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,395,168,224,589,3048,3826,2911,3632,137,194,5966,3929,4259,0,5636,47,0,52,16602,15003,15738,14657,7337,7099,3489,4489,0.2,0,817,393,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,210,291,396,462,2916,4211,2771,4037,145,174,2390,7155,4131,0,5414,47,0,52,20355,11626,19362,11408,7337,7096,3270,5193,0.2,0,831,380,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,196,99,352,799,3079,3965,2932,3783,147,182,6008,3743,0,3992,5759,0,44,55,16394,15525,15624,15138,7337,7099,2967,3656,0.2,0,766,391,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,184,123,320,453,3141,3914,3002,3725,139,189,6226,3510,4123,0,5613,47,0,52,16634,15453,15860,15132,7337,7099,3695,4923,0.2,0,756,339,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,240,279,352,563,3130,4011,2964,3808,166,203,6077,3915,4263,0,5729,47,0,52,17142,15122,16375,14763,7337,7099,3300,5449,0.2,0,753,373,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,183,136,398,767,3186,4066,3046,3879,140,187,2662,7183,0,3957,5888,0,44,55,16859,15526,16069,15184,7337,7099,2995,4181,0.2,0,755,377,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,178,168,357,508,2941,4188,2775,4005,166,183,6241,3621,4231,0,5631,47,0,52,16949,15663,16170,15324,7337,7099,2721,4658,0.2,0,751,367,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,249,358,213,424,2754,3955,2627,3727,127,228,6391,3713,4256,0,5848,47,0,52,16758,15458,15916,15106,7337,7099,3317,4282,0.2,0,822,372,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,273,224,308,496,2948,3994,2791,3804,157,190,2767,7301,4382,0,5686,47,0,52,20444,11715,19443,11484,7337,7098,3058,3918,0.2,0,834,398,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,34,266,514,389,2759,4069,2615,3888,144,181,6074,3896,0,3928,6042,0,44,55,16079,15508,15242,15151,7337,7098,3563,3193,0.2,0,821,373,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,195,215,363,300,2759,3607,2620,3449,139,158,5936,3635,4035,0,5536,47,0,52,16059,15050,15206,14702,7336,7098,3224,4648,0.2,0,837,364,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,146,108,375,623,2818,3626,2682,3445,136,181,6276,3713,4302,0,5687,47,0,52,16019,14539,15206,14163,7337,7099,3945,4912,0.2,0,808,381,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,190,241,443,595,3168,3854,2997,3660,171,194,2341,7223,0,3940,5624,0,44,55,15983,14662,15151,14343,7337,7098,3134,4621,0.2,0,820,331,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,210,240,289,519,3055,3797,2898,3594,157,203,5700,3356,0,3595,5461,0,44,55,12471,18289,11793,17826,7337,7099,2791,4825,0.2,0,776,365,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,220,371,259,486,2857,3828,2687,3623,170,205,6004,3380,3963,0,5421,47,0,52,12557,18185,11892,17703,7337,7099,2786,4606,0.2,0,775,372,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,189,191,250,595,2741,4253,2587,4033,154,220,2715,7080,4116,0,5679,47,0,52,16001,14761,15141,14404,7337,7098,3596,3767,0.2,0,831,386,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,108,349,467,260,2914,3860,2764,3678,150,182,2557,6660,3985,0,5232,47,0,52,19449,11513,18553,11302,7337,7092,3605,4909,0.2,0,748,359,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,305,328,296,552,2869,3957,2742,3766,127,191,5700,3576,0,3749,5527,0,44,55,15691,15343,14927,14940,7337,7099,3300,4329,0.2,0,767,400,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,139,221,404,542,2832,3938,2681,3741,151,197,5895,3910,4266,0,5539,47,0,52,16101,14879,15288,14511,7337,7099,2909,4041,0.2,0,813,368,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,177,143,315,518,2917,3920,2766,3717,151,203,5897,3549,4055,0,5391,47,0,52,16335,14776,15576,14415,7337,7099,3034,4850,0.2,0,754,366,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,84,362,343,440,2989,3921,2852,3733,137,188,2490,6906,0,3872,5524,0,44,55,16057,15202,15212,14868,7337,7099,3440,4421,0.2,0,795,384,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,368,330,235,429,2851,4142,2705,3945,146,197,6010,3659,4193,0,5476,47,0,52,16213,15259,15395,14932,7337,7099,3536,4199,0.2,0,761,384,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,34,331,571,323,3099,3920,2915,3740,184,180,5923,3633,4043,0,5513,47,0,52,16556,15144,15783,14799,7337,7097,2968,3832,0.2,0,746,372,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,187,277,337,368,2723,3759,2572,3567,151,192,2612,7045,4149,0,5508,47,0,52,19997,11427,19065,11227,7337,7096,3203,4939,0.2,0,761,371,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,221,301,305,515,2828,3802,2688,3619,140,183,5981,3865,0,3905,5941,0,44,55,15872,14986,15121,14599,7337,7099,3345,5650,0.2,0,762,376,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,101,185,422,714,2847,4243,2692,4057,155,186,6126,3641,4165,0,5602,47,0,52,15978,15107,15151,14740,7337,7099,3760,4476,0.2,0,796,398,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,341,312,308,451,3125,4105,2941,3891,184,214,5924,3463,4041,0,5346,47,0,52,16338,15288,15516,14959,7337,7097,3442,4144,0.2,0,774,377,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,242,193,308,491,2867,4195,2721,3982,146,213,2427,6952,3945,0,5434,47,0,52,19881,12087,18926,11877,7337,7099,3404,5360,0.2,0,799,366,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,300,322,299,568,3065,4332,2882,4094,183,238,5929,3936,0,3903,5962,0,44,55,16025,16058,15182,15680,7336,7099,3705,4875,0.2,0,820,401,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,168,426,444,399,3076,4463,2927,4238,149,225,6079,3808,4183,0,5704,47,0,52,16338,16229,15507,15849,7336,7099,3698,4142,0.2,0,813,398,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,195,366,436,299,3058,4061,2908,3872,150,189,5817,3878,4147,0,5548,47,0,52,16856,15957,16081,15599,7337,7099,3591,4761,0.2,0,770,363,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,258,182,349,588,3354,4241,3187,4012,167,229,2633,7406,4410,0,5629,47,0,52,21191,12318,20302,12095,7337,7099,3455,3844,0.2,0,724,388,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,175,115,409,505,3247,4041,3082,3854,165,187,6214,4168,0,4160,6222,0,44,55,17288,16059,16491,15707,7337,7099,3017,4401,0.2,0,766,383,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,110,136,397,602,3218,3940,3046,3738,172,202,6237,3789,0,4045,5981,0,44,55,13422,19817,12811,19300,7337,7099,3057,4588,0.2,0,737,391,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,195,80,327,693,3003,4019,2871,3829,132,190,6758,3887,4569,0,6076,47,0,52,13596,19338,12924,18844,7336,7099,3866,5086,0.2,0,776,390,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,190,222,442,622,3058,4143,2909,3957,149,186,2802,7458,4346,0,5914,47,0,52,17500,15429,16675,15093,7337,7098,3696,4874,0.2,0,788,373,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,138,243,462,609,3116,4041,2957,3838,159,203,2763,7259,0,4060,5962,0,44,55,16987,15838,16187,15500,7337,7099,3449,4361,0.2,0,754,384,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,206,333,354,405,3043,4037,2870,3823,173,214,6420,3742,4284,0,5878,47,0,52,17049,15702,16183,15340,7337,7099,3392,3869,0.2,0,849,379,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,273,210,257,447,3021,3928,2870,3748,151,180,6358,3849,4316,0,5891,47,0,52,17106,15350,16319,15035,7337,7099,3362,5155,0.2,0,772,330,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,187,255,379,633,3137,3974,2958,3776,179,198,2722,7381,0,4005,6098,0,44,55,16675,15546,15882,15142,7334,7099,3841,5567,0.2,0,779,418,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,321,353,328,580,3032,4300,2866,4094,166,206,6226,3725,4202,0,5749,47,0,52,16848,15621,16042,15278,7337,7099,3258,4886,0.2,0,783,366,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,226,343,392,438,3059,4147,2898,3930,161,217,6284,3635,4251,0,5668,47,0,52,17037,15682,16208,15337,7337,7098,2549,4143,0.2,0,806,368,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,78,172,323,525,2937,4230,2815,4012,122,218,2734,7244,4272,0,5706,47,0,52,20660,12200,19740,11963,7337,7099,3322,3353,0.2,0,770,387,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,171,175,382,383,3063,4121,2902,3937,161,184,6136,3997,0,4023,6110,0,44,55,16612,16046,15776,15665,7337,7099,3176,4673,0.2,0,827,390,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,77,314,469,472,2808,3905,2683,3713,125,192,6232,3822,4337,0,5717,47,0,52,16677,15647,15873,15281,7337,7099,3384,4956,0.2,0,783,387,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,187,216,397,645,2908,3981,2761,3782,147,199,6259,3873,4342,0,5790,47,0,52,16826,15308,15982,14968,7337,7099,3523,4388,0.2,0,828,356,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,96,258,482,465,2811,3959,2665,3774,146,185,2602,7395,4174,0,5823,47,0,52,20319,11457,19382,11220,7337,7094,3629,4866,0.2,0,772,402,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,270,147,322,652,3019,3816,2866,3645,153,171,6077,3616,0,3863,5830,0,44,55,16268,15211,15430,14863,7336,7099,4030,4357,0.2,0,820,366,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,326,243,324,496,3125,4078,2978,3876,147,202,6183,3687,4179,0,5691,47,0,52,16516,15157,15725,14803,7337,7098,2927,4934,0.2,0,756,389,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,78,205,423,618,2944,4226,2787,4020,157,206,6043,3687,4138,0,5592,47,0,52,16720,15241,15944,14876,7337,7099,3330,4012,0.2,0,743,398,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,215,233,356,416,3160,3921,3003,3722,157,199,2579,6927,0,3764,5742,0,44,55,16477,15545,15698,15211,7337,7097,3208,4383,0.2,0,761,352,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,166,347,351,341,2932,4084,2779,3864,153,220,6261,3791,4364,0,5688,47,0,52,16691,15406,15859,15057,7337,7099,3757,5612,0.2,0,791,390,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,173,551,428,393,3246,4099,3083,3903,163,196,6012,3922,4272,0,5662,47,0,52,17308,15139,16477,14802,7337,7099,2986,5092,0.2,0,777,391,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,101,287,371,560,2946,4201,2785,3969,161,232,2751,6955,0,3751,5955,0,44,55,16637,15684,15830,15346,7335,7099,3694,4479,0.2,0,788,357,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,295,113,341,669,2928,4209,2795,4013,133,196,6180,3801,4283,0,5698,47,0,52,16834,15658,16030,15335,7337,7099,2577,4024,0.2,0,774,353,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,214,201,206,431,2894,4132,2746,3909,148,223,6412,3825,4366,0,5871,47,0,52,16830,15530,15970,15204,7337,7099,3458,4620,0.2,0,796,390,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,272,299,307,494,2895,4271,2750,4068,145,203,2571,7222,4256,0,5537,47,0,52,20527,12158,19575,11942,7337,7092,3267,4562,0.2,0,791,377,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,265,376,266,391,2894,4418,2761,4215,133,203,6124,3915,0,4078,5961,0,44,55,16330,16415,15570,16041,7337,7099,3399,4769,0.2,0,761,373,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,272,527,303,311,2776,3997,2634,3781,142,216,6212,3814,4194,0,5832,47,0,52,16292,16121,15472,15752,7337,7099,3425,4072,0.2,0,817,372,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,231,30,327,652,3049,3755,2903,3577,146,178,6163,3935,4268,0,5830,47,0,52,16593,15490,15754,15128,7337,7098,3330,4426,0.2,0,808,393,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,202,341,371,400,2945,3905,2790,3709,155,196,2508,7695,4405,0,5798,47,0,52,20553,11247,19613,11028,7337,7098,2664,5582,0.2,0,789,370,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,267,231,200,700,2960,4220,2810,4000,150,220,5932,3696,0,3870,5758,0,44,55,16597,15317,15786,14992,7337,7099,3434,3996,0.2,0,797,339,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,236,255,353,380,3048,4183,2907,3987,141,196,6253,3503,4203,0,5553,47,0,52,16771,15567,15996,15189,7337,7099,2947,4925,0.2,0,747,406,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,282,267,206,599,2862,4320,2722,4090,140,230,6379,3622,4245,0,5756,47,0,52,16708,15762,15945,15425,7337,7099,3088,4455,0.2,0,746,354,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,149,85,338,654,2835,3967,2701,3781,134,186,2566,7305,4268,0,5603,47,0,52,20449,12007,19473,11798,7337,7094,3376,4415,0.2,0,802,383,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,262,255,314,480,2709,4183,2566,3953,143,230,6181,3882,0,3928,6135,0,44,55,15998,15898,15156,15518,7337,7099,3411,5019,0.2,0,838,384,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,268,551,302,279,2951,4042,2797,3826,154,216,6083,3968,4239,0,5812,47,0,52,16244,15473,15448,15141,7337,7098,2923,3824,0.2,0,768,360,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,23,54,434,600,2839,4096,2677,3897,162,199,6112,3696,4205,0,5603,47,0,52,16331,15464,15504,15090,7337,7098,3476,4264,0.2,0,785,416,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,160,357,429,331,3067,3836,2898,3668,169,168,2340,7301,4188,0,5453,47,0,52,20345,11561,19434,11357,7337,7091,3311,4810,0.2,0,779,336,0.05,0,0,0,33,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,209,237,330,546,2993,3822,2850,3634,143,188,6107,3719,0,3989,5837,0,44,55,16290,15360,15484,14995,7337,7098,3461,4039,0.2,0,797,374,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,92,178,510,487,2960,3990,2804,3807,156,183,6015,3808,4084,0,5739,47,0,52,16484,15086,15731,14739,7337,7098,2862,4216,0.2,0,738,362,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,98,264,411,440,2883,4044,2748,3807,135,237,6240,3580,4210,0,5610,47,0,52,16580,15069,15780,14717,7337,7098,3531,4111,0.2,0,782,370,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,152,168,404,478,2850,3678,2699,3497,151,181,2593,7056,0,3964,5685,0,44,55,15999,15217,15154,14857,7337,7099,3507,4427,0.2,0,828,377,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,235,136,356,622,3033,3929,2889,3729,144,200,5962,3699,4154,0,5507,47,0,52,16330,14989,15554,14606,7337,7099,3296,4460,0.2,0,753,406,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,218,269,331,444,2952,3893,2826,3685,126,208,6105,3707,0,3909,5903,0,44,55,12379,18596,11664,18070,7329,7099,3256,4366,0.2,0,828,413,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,315,318,241,379,2717,3752,2581,3571,136,181,2443,6859,3962,0,5340,47,0,52,15866,14887,15120,14518,7336,7099,3309,4294,0.2,0,748,367,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,208,268,366,461,2915,3811,2775,3624,140,187,6060,3624,4205,0,5479,47,0,52,16156,14624,15303,14276,7337,7098,3382,4330,0.2,0,823,378,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,177,92,385,611,2926,3758,2782,3587,144,171,2506,6990,0,3724,5772,0,44,55,15683,14689,14884,14380,7335,7099,3521,4758,0.2,0,764,344,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,154,169,412,619,3071,3956,2914,3766,157,190,5699,3509,3896,0,5312,47,0,52,16099,14735,15286,14385,7337,7099,2710,4198,0.2,0,781,382,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,165,455,261,218,2942,3904,2810,3710,132,194,6008,3558,0,3814,5752,0,44,55,12194,18443,11548,17926,7331,7099,3968,4658,0.2,0,761,402,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,187,197,505,574,3163,4057,2973,3874,190,183,2464,6774,3952,0,5286,47,0,52,16128,15128,15322,14758,7337,7099,3226,4123,0.2,0,802,374,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,173,146,358,531,2947,4024,2796,3822,151,202,5892,3685,4200,0,5377,47,0,52,16538,15008,15695,14647,7336,7098,3169,4722,0.2,0,811,393,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,192,187,332,552,2940,3822,2795,3653,145,169,2507,6901,0,3793,5615,0,44,55,16097,15284,15258,14956,7337,7099,3012,5359,0.2,0,792,375,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,22,254,483,640,2804,4113,2660,3932,144,181,6035,3776,4256,0,5555,47,0,52,16248,15197,15429,14873,7337,7097,2994,5455,0.2,0,787,356,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,180,341,342,563,2932,4385,2786,4170,146,215,5996,3764,4186,0,5574,47,0,52,16543,15372,15700,15040,7337,7099,3482,4602,0.2,0,820,355,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,207,285,346,506,2855,4149,2726,3928,129,221,2545,6900,4003,0,5442,47,0,52,19998,12170,19009,11952,7337,7099,3426,4508,0.2,0,822,385,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,125,338,431,436,2841,4285,2691,4089,150,196,5950,3840,0,3956,5834,0,44,55,15859,16261,15036,15909,7337,7099,2913,4851,0.2,0,829,346,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,52,264,447,554,2864,4360,2728,4153,136,207,6076,4075,4311,0,5840,47,0,52,16119,16092,15278,15760,7337,7099,2898,4460,0.2,0,820,353,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,167,302,316,393,2649,4225,2511,4012,138,213,5875,3811,4151,0,5535,47,0,52,16189,16068,15358,15694,7337,7099,3435,3875,0.2,0,821,384,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,254,316,312,304,2922,4070,2776,3826,146,244,2399,7457,4247,0,5609,47,0,52,20117,12180,19189,11960,7337,7098,3264,4334,0.2,0,765,383,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,189,269,347,475,2785,4049,2656,3842,129,207,6107,4074,0,4128,6053,0,44,55,15840,15967,15035,15611,7337,7098,2677,4181,0.2,0,798,363,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,35,244,443,389,2644,3937,2496,3750,148,187,5806,3898,4112,0,5592,47,0,52,15947,15567,15140,15212,7337,7099,2654,3935,0.2,0,796,366,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,62,349,385,324,2581,3712,2449,3531,132,181,6162,3759,4146,0,5775,47,0,52,15674,15067,14856,14697,7337,7099,3358,4240,0.2,0,808,380,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
145,284,252,300,418,2778,3716,2636,3542,142,174,2409,7384,4170,0,5623,47,0,52,19351,10950,18349,10714,7336,7097,3191,3853,0.2,0,839,399,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
