run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
85,152,104,385,785,2934,4562,2783,4346,151,216,6218,4229,4157,0,6290,44,0,55,16576,17204,15784,16838,7316,7579,3763,5060,0.2,0,762,396,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,256,426,395,393,3335,4333,3191,4132,144,201,2618,8083,4367,0,6334,44,0,55,20825,13007,19828,12747,7317,7579,3476,5079,0.2,0,830,427,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,238,272,353,565,3057,4649,2930,4410,127,239,6030,4224,0,4420,5834,0,47,52,16846,17467,16084,17092,7317,7579,3060,4288,0.2,0,767,370,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,57,342,451,357,3181,4307,3015,4089,166,218,6093,4253,4069,0,6277,44,0,55,17197,17036,16403,16665,7317,7578,3051,4861,0.2,0,775,390,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,217,33,257,729,3052,4406,2884,4187,168,219,6656,4025,4242,0,6439,44,0,55,16983,16950,16237,16577,7317,7579,2598,5494,0.2,0,730,389,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,101,347,312,560,2825,4242,2712,4035,113,207,2703,8210,4458,0,6455,44,0,55,20801,12500,19887,12250,7317,7577,3114,4553,0.2,0,756,408,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,210,102,289,699,2809,4596,2679,4375,130,221,6210,3980,0,4270,5920,0,46,53,16451,17035,15653,16633,7317,7579,2589,4415,0.2,0,774,426,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,20,27,400,744,2645,4136,2509,3926,136,210,6258,4097,4201,0,6154,44,0,55,16202,16589,15412,16200,7317,7579,3390,4707,0.2,0,783,396,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,255,223,309,574,2509,4373,2389,4165,120,208,6319,3907,4035,0,6191,44,0,55,15612,16567,14829,16194,7317,7579,3616,5370,0.2,0,780,376,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,160,10,462,848,2760,4149,2632,3921,128,228,2429,8014,4217,0,6226,44,0,55,19360,12222,18463,11960,7317,7577,3592,4808,0.2,0,754,405,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,170,227,460,562,2845,4352,2695,4119,150,233,5848,3851,0,4020,5679,0,46,53,15430,16366,14688,15977,7317,7579,2847,5422,0.2,0,735,396,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,124,511,359,380,2819,4204,2686,4008,133,196,5614,4022,3832,0,5804,44,0,55,15693,16059,14848,15683,7317,7579,3540,5265,0.2,0,864,357,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,152,266,422,607,2787,4104,2635,3888,152,216,5986,3823,3898,0,5911,44,0,55,15500,15870,14734,15511,7317,7579,3309,4667,0.2,0,765,360,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,239,309,311,506,3102,4516,2933,4305,169,211,2416,7540,3990,0,5966,44,0,55,19363,12398,18411,12187,7316,7579,3644,5824,0.2,0,777,386,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,242,120,370,877,2992,4320,2840,4097,152,223,5647,3910,0,4097,5460,0,47,52,15720,16589,14956,16188,7317,7579,2710,3851,0.2,0,760,405,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,153,154,303,479,2859,4432,2721,4227,138,205,5662,3823,3807,0,5678,44,0,55,15941,16702,15172,16340,7316,7579,3010,4983,0.2,0,762,369,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,171,235,326,606,2803,4645,2660,4402,143,243,6096,4187,4153,0,6130,44,0,55,16003,16688,15224,16288,7317,7578,3212,4617,0.2,0,768,411,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,245,379,333,375,2863,4203,2710,3991,153,212,2555,7582,4125,0,6012,44,0,55,19590,12816,18685,12580,7317,7579,3303,3714,0.2,0,721,420,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,250,158,289,461,2836,4199,2700,3984,136,215,5719,4122,0,4324,5517,0,47,52,15757,16872,15004,16495,7317,7579,3413,4981,0.2,0,745,385,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,325,82,221,728,2855,3842,2708,3633,147,209,5967,4316,4249,0,6034,44,0,55,16115,15924,15335,15549,7316,7579,3188,4949,0.2,0,767,388,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,334,273,218,569,2884,3998,2752,3801,132,197,5941,3888,3976,0,5853,44,0,55,16228,15563,15446,15167,7317,7579,3440,4330,0.2,0,770,408,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,150,301,429,448,2855,4106,2706,3914,149,192,2467,7685,4038,0,6114,44,0,55,19827,11500,18912,11258,7316,7566,3350,4774,0.2,0,757,400,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,187,303,379,489,3032,4139,2876,3916,156,223,6091,3540,0,4079,5552,0,47,52,15803,15842,15030,15425,7317,7579,3402,5002,0.2,0,796,394,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,167,424,411,377,3062,4052,2913,3833,149,219,5829,3673,3790,0,5712,44,0,55,15996,15720,15166,15363,7317,7579,3892,6183,0.2,0,802,385,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,350,117,266,886,3269,4389,3115,4185,154,204,5924,3791,3749,0,5966,44,0,55,16199,15884,15433,15477,7316,7579,3303,4887,0.2,0,762,411,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,51,432,482,381,3198,4402,3037,4183,161,219,2612,7379,3927,0,6064,44,0,55,19912,12410,18960,12135,7317,7579,2879,5075,0.2,0,798,429,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,185,511,329,348,2963,4608,2816,4397,147,211,5786,3734,0,4136,5384,0,47,52,16087,17075,15352,16657,7317,7579,3326,4860,0.2,0,760,393,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,75,404,472,450,2991,4625,2848,4388,143,237,6000,4047,4026,0,6021,44,0,55,16352,17114,15596,16759,7317,7577,2983,4890,0.2,0,729,382,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,174,359,317,455,2872,4742,2719,4482,153,260,6190,4060,4091,0,6159,44,0,55,16344,17313,15574,16908,7317,7578,3286,4903,0.2,0,738,437,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,106,259,447,551,2965,4194,2810,3987,155,207,2571,7965,4273,0,6263,44,0,55,20187,13054,19299,12800,7317,7578,3123,3943,0.2,0,751,391,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,125,104,395,532,2577,4291,2445,4081,132,210,6018,4271,0,4391,5898,0,46,53,15827,17118,15062,16716,7317,7579,3208,5467,0.2,0,802,365,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,216,400,283,510,2877,4486,2737,4260,140,226,5970,4390,4220,0,6140,44,0,55,16155,16721,15315,16322,7316,7579,3253,4566,0.2,0,790,449,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,263,158,251,601,2708,4426,2550,4203,158,223,6227,3888,4037,0,6078,44,0,55,15786,16760,15017,16375,7317,7579,3282,4796,0.2,0,742,412,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,225,60,311,724,2910,4326,2758,4114,152,212,2197,7806,4020,0,5983,44,0,55,19703,12805,18825,12591,7317,7579,3376,5578,0.2,0,713,379,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,79,200,463,719,2858,4338,2706,4138,152,200,6070,4195,0,4448,5817,0,47,52,15589,17090,14794,16654,7317,7579,3749,5228,0.2,0,779,452,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,161,158,431,754,2932,4489,2773,4252,159,237,5755,4101,4001,0,5855,44,0,55,15937,16923,15173,16530,7317,7579,3001,5166,0.2,0,785,372,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,190,408,320,481,3027,4720,2889,4496,138,224,5953,3997,3956,0,5994,44,0,55,16182,17156,15395,16731,7317,7577,2750,4469,0.2,0,792,420,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,176,90,271,636,2966,4262,2815,4040,151,222,2455,7885,4180,0,6160,44,0,55,20043,13014,19123,12799,7317,7576,2939,4880,0.2,0,778,357,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,62,323,413,443,2889,4252,2731,4023,158,229,5908,4165,0,4348,5725,0,47,52,16064,17139,15290,16722,7317,7579,3709,4882,0.2,0,784,407,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,175,265,439,565,2750,4292,2596,4056,154,236,5985,4400,4271,0,6114,44,0,55,16291,16512,15516,16119,7317,7579,2956,5300,0.2,0,764,404,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,275,337,228,608,2758,4193,2638,4007,120,186,6190,3947,4055,0,6082,44,0,55,16106,16284,15306,15863,7317,7579,2850,5213,0.2,0,787,434,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,150,559,301,310,2657,4513,2514,4288,143,225,2475,7725,4096,0,6104,44,0,55,19562,12546,18648,12312,7317,7577,3441,5226,0.2,0,760,388,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,148,344,439,513,2737,4419,2600,4210,137,209,5995,3959,0,4218,5736,0,46,53,15364,16898,14541,16497,7316,7579,3200,5393,0.2,0,796,428,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,58,121,487,757,2790,4639,2651,4424,139,215,5756,3903,3867,0,5792,44,0,55,15427,17131,14600,16751,7317,7579,3087,4444,0.2,0,817,390,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,230,188,308,478,2832,4551,2684,4340,148,211,5802,4175,3951,0,6026,44,0,55,15530,17037,14762,16630,7317,7579,3184,5337,0.2,0,771,404,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,168,254,368,681,2946,4557,2797,4333,149,224,2333,7802,4031,0,6104,44,0,55,19369,13277,18427,13004,7316,7577,3177,4693,0.2,0,779,436,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,149,123,418,642,2763,4780,2611,4547,152,233,5617,4301,0,4278,5640,0,47,52,15532,17658,14790,17260,7315,7579,3483,6181,0.2,0,744,396,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,75,205,511,811,2849,4764,2691,4535,158,229,5754,4233,4053,0,5934,44,0,55,15898,17681,15108,17296,7317,7579,3194,5078,0.2,0,802,373,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,205,317,317,561,2790,4396,2644,4171,146,225,6035,4227,4090,0,6172,44,0,55,15938,17365,15179,16956,7316,7579,3323,5963,0.2,0,755,413,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,144,266,410,806,2940,4730,2789,4481,151,249,2372,8162,4236,0,6298,44,0,55,19963,13400,19000,13138,7317,7579,2714,4150,0.2,0,802,423,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,112,320,344,371,2758,4541,2614,4340,144,201,5883,4441,0,4449,5875,0,47,52,15836,17601,15032,17200,7316,7579,3474,5255,0.2,0,787,418,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,211,303,345,571,2888,4440,2764,4212,124,228,5849,4066,3987,0,5928,44,0,55,16031,17468,15254,17076,7317,7579,3500,3982,0.2,0,779,390,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,164,235,415,446,2882,4329,2732,4093,150,236,6171,4362,4202,0,6331,44,0,55,16137,16920,15363,16536,7316,7579,2568,5506,0.2,0,787,371,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,94,465,357,490,2744,4400,2592,4175,152,225,2357,8123,4250,0,6230,44,0,55,19974,12718,19083,12490,7317,7579,3606,4252,0.2,0,744,375,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,117,198,455,512,2763,4205,2646,3999,117,206,5896,4133,0,4312,5717,0,47,52,15943,16769,15151,16385,7316,7578,3086,3678,0.2,0,792,384,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,16,151,509,477,2862,4061,2710,3830,152,231,6060,4006,4018,0,6048,44,0,55,15922,16351,15130,15946,7317,7579,2960,5596,0.2,0,787,410,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,335,195,191,769,2770,4107,2617,3913,153,194,6043,4084,4055,0,6072,44,0,55,15860,15905,15061,15527,7317,7579,3135,5071,0.2,0,778,399,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,19,290,514,557,2739,4203,2617,3976,122,227,2404,7673,4036,0,6041,44,0,55,19401,11954,18478,11713,7316,7579,3321,4907,0.2,0,771,393,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,98,461,459,317,2744,4424,2582,4201,162,223,5784,3753,0,4040,5497,0,47,52,15380,16330,14638,15931,7317,7578,3807,4336,0.2,0,745,396,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,208,236,443,506,2743,4137,2603,3913,140,224,5845,3827,4011,0,5661,44,0,55,15531,16135,14671,15764,7317,7579,3366,5060,0.2,0,831,400,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,116,263,456,629,2810,4312,2670,4101,140,211,5777,3875,3789,0,5863,44,0,55,15466,16104,14701,15712,7317,7578,3679,4435,0.2,0,755,402,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,239,243,410,540,3223,4147,3055,3940,168,207,2311,7615,3972,0,5954,44,0,55,19529,12148,18623,11907,7317,7576,3182,5494,0.2,0,760,387,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,178,262,363,689,2933,4295,2786,4069,147,226,5748,3818,0,4113,5453,0,47,52,15772,16395,14946,16001,7317,7577,3039,4770,0.2,0,797,423,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,208,316,289,505,2880,4400,2740,4212,140,188,5610,3981,3974,0,5617,44,0,55,16145,16335,15360,15970,7316,7579,3392,5691,0.2,0,780,370,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,176,158,386,719,2983,4315,2826,4086,157,229,6152,3837,3972,0,6017,44,0,55,16132,16338,15270,15940,7316,7578,2462,4939,0.2,0,863,397,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,102,447,304,378,2770,4522,2627,4314,143,208,2499,7569,4038,0,6030,44,0,55,19538,12806,18639,12553,7317,7575,3677,5557,0.2,0,754,398,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,260,523,369,405,2829,4704,2696,4469,133,235,5813,4102,0,4374,5541,0,47,52,15633,17422,14889,17043,7316,7579,3377,5284,0.2,0,728,395,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,161,442,403,423,2924,4642,2768,4412,156,230,5928,3982,4018,0,5892,44,0,55,15854,17608,15049,17266,7317,7579,3463,5319,0.2,0,788,359,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,348,378,239,513,2849,4807,2721,4566,128,241,5865,4208,4067,0,6006,44,0,55,16080,17760,15296,17383,7317,7579,2797,4879,0.2,0,780,381,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,122,370,350,405,2784,4523,2641,4266,143,257,2447,8276,4312,0,6411,44,0,55,19913,13515,19017,13294,7317,7579,3175,4888,0.2,0,758,359,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,165,101,331,713,2798,4783,2651,4564,147,219,5930,4353,0,4421,5862,0,47,52,15863,18033,15101,17665,7316,7579,3161,5322,0.2,0,741,389,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,108,384,424,501,2943,4813,2800,4587,143,226,5923,4492,4264,0,6151,44,0,55,16358,17874,15576,17500,7317,7579,3109,5148,0.2,0,757,399,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,21,287,493,552,2800,4697,2658,4450,142,247,6125,4214,4091,0,6248,44,0,55,16304,17876,15531,17481,7317,7579,3434,5618,0.2,0,755,413,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,233,279,332,652,3075,4683,2919,4458,156,225,2403,8365,4339,0,6429,44,0,55,20514,13692,19524,13420,7316,7579,3727,4715,0.2,0,827,435,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,263,188,345,561,2966,4769,2822,4553,144,216,6146,4464,0,4608,6002,0,47,52,16314,18224,15501,17824,7315,7579,3396,4389,0.2,0,813,400,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,85,346,478,383,2814,4212,2656,3989,158,223,5930,4344,4279,0,5995,44,0,55,16627,17600,15825,17238,7317,7579,3444,4384,0.2,0,768,396,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,251,223,343,497,2981,4488,2845,4270,136,218,6365,4353,4261,0,6457,44,0,55,16678,17263,15817,16852,7317,7579,2922,5500,0.2,0,834,438,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,121,280,378,645,2825,4426,2676,4198,149,228,2547,8507,4436,0,6618,44,0,55,20501,12676,19591,12446,7316,7579,3189,4199,0.2,0,771,369,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,84,291,476,441,2998,4039,2865,3850,133,189,6046,3925,0,4222,5749,0,47,52,16511,16699,15721,16341,7317,7579,3738,4112,0.2,0,787,361,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,156,201,472,527,3019,3956,2891,3752,128,204,6213,4153,4141,0,6225,44,0,55,16645,16053,15867,15689,7317,7578,3332,5268,0.2,0,750,392,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,134,163,405,733,2815,4254,2667,4028,148,226,6280,4134,4136,0,6278,44,0,55,16506,15696,15680,15312,7317,7579,3839,4645,0.2,0,800,410,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,344,158,304,617,3107,4213,2954,3993,153,220,2600,7470,4052,0,6018,44,0,55,20199,11945,19278,11682,7317,7577,3182,5097,0.2,0,760,424,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,31,163,503,695,3040,4134,2877,3914,163,220,6123,3645,0,4166,5602,0,46,53,16139,16243,15386,15854,7317,7579,3278,5256,0.2,0,762,380,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,226,132,299,749,3025,4361,2848,4126,177,235,5963,3896,3984,0,5875,44,0,55,16372,16224,15588,15844,7317,7578,3439,4650,0.2,0,787,377,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,325,228,238,551,2965,4297,2821,4055,144,242,6144,3876,4012,0,6008,44,0,55,16376,16155,15575,15779,7316,7579,3447,6227,0.2,0,782,395,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,63,592,538,447,3044,4444,2890,4218,154,226,2625,7465,4015,0,6075,44,0,55,19957,12677,19019,12424,7316,7579,3428,4455,0.2,0,753,438,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,445,243,117,499,3110,4503,2950,4268,160,235,5961,4080,0,4289,5752,0,47,52,16143,17021,15351,16641,7317,7579,3142,4434,0.2,0,803,369,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,187,391,351,312,2775,4310,2626,4099,149,211,5934,3975,4019,0,5890,44,0,55,16169,16890,15382,16493,7317,7579,3500,3853,0.2,0,768,416,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,242,122,324,529,3131,3940,2969,3735,162,205,6086,4126,4070,0,6142,44,0,55,16445,16227,15610,15866,7317,7579,3259,4818,0.2,0,815,381,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,185,323,349,501,3141,4254,2966,4039,175,215,2668,7934,4295,0,6307,44,0,55,20329,12107,19354,11858,7317,7578,3292,5111,0.2,0,795,429,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,163,196,387,663,2823,4347,2688,4141,135,206,5758,4019,0,4122,5655,0,46,53,16377,16209,15572,15812,7317,7578,3386,5132,0.2,0,787,415,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,171,232,392,638,3219,4206,3069,3992,150,214,6087,3633,3935,0,5785,44,0,55,16609,16282,15808,15879,7317,7579,2809,4117,0.2,0,759,445,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,202,151,239,539,2925,4217,2778,3989,147,228,6403,3933,4122,0,6214,44,0,55,16414,16067,15622,15684,7316,7579,3524,5739,0.2,0,774,401,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,331,159,249,825,2986,4309,2826,4083,160,226,2446,7626,4033,0,6039,44,0,55,20154,12266,19238,12030,7317,7579,3283,5049,0.2,0,779,373,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,298,321,265,513,2904,4509,2764,4269,140,240,6078,3879,0,4281,5676,0,47,52,16044,16826,15193,16428,7317,7579,3746,5007,0.2,0,835,414,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,114,180,518,631,2956,4362,2810,4157,146,205,6049,3923,3956,0,6016,44,0,55,16006,16779,15211,16413,7317,7579,3221,5007,0.2,0,780,381,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,166,336,371,505,2886,4409,2750,4187,136,222,5990,3982,4018,0,5954,44,0,55,16093,16739,15323,16318,7317,7579,3555,4591,0.2,0,794,397,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,190,371,398,360,3096,4443,2956,4243,140,200,2495,7900,4193,0,6202,44,0,55,20080,12772,19144,12549,7316,7579,3261,4447,0.2,0,783,376,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,115,263,419,446,3118,4184,2949,3995,169,189,5857,4070,0,4240,5687,0,47,52,16359,16832,15594,16432,7317,7579,3421,5594,0.2,0,782,383,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
85,98,397,453,563,3179,4433,3036,4207,143,226,5903,4086,4091,0,5898,44,0,55,16908,16674,16093,16278,7317,7579,3688,4456,0.2,0,815,396,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
