run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
185,0,336,1,360,8,4033,8,3839,0,194,1,3714,0,0,3715,0,0,100,13,11589,12,11195,7,7200,2,5427,0.3,0,1,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,97,1,778,5,4360,5,4128,0,232,3,3652,0,0,3655,0,0,100,14,11813,10,11423,6,7197,1,4825,0.3,0,4,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,263,1,506,10,3983,10,3775,0,208,1,3549,0,0,3550,0,0,100,19,11788,17,11399,7,7201,1,4382,0.3,0,2,389,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,221,0,576,5,3963,5,3759,0,204,5,3575,0,0,3580,0,0,100,17,11711,16,11303,11,7199,4,4905,0.3,0,1,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,65,1,742,2,4271,2,4062,0,209,4,3851,0,0,3855,0,0,100,14,11646,12,11236,8,7198,6,4774,0.3,0,2,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,224,1,535,1,4365,1,4169,0,196,7,3518,0,0,3525,0,0,100,6,12006,5,11577,3,7199,2,4671,0.3,0,1,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,394,0,401,0,4065,0,3864,0,201,2,3487,0,0,3489,0,0,100,3,12082,3,11696,3,7201,2,4768,0.3,0,0,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,399,0,379,4,4072,3,3863,1,209,2,3774,0,0,3776,0,0,100,4,11910,4,11506,1,7201,0,4940,0.3,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,223,0,607,5,4216,5,3997,0,219,1,3868,0,0,3869,0,0,100,8,11771,8,11353,6,7199,3,4277,0.3,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,156,0,542,3,3981,3,3781,0,200,0,3577,0,0,3577,0,0,100,11,11678,11,11269,7,7197,1,4823,0.3,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,279,0,505,1,4191,1,3960,0,231,3,3595,0,0,3598,0,0,100,9,11779,9,11307,3,7201,0,4934,0.3,0,0,472,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,451,0,346,0,4455,0,4221,0,234,5,3712,0,0,3717,0,0,100,4,11968,4,11612,2,7195,2,5267,0.3,0,0,356,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,413,0,548,0,4297,0,4077,0,220,3,3489,0,0,3492,0,0,100,1,12349,1,11953,0,7200,0,4065,0.3,0,0,396,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,63,0,589,1,4185,1,3963,0,222,1,3700,266,0,3435,7,0,92,284,12232,272,11842,50,7201,22,3739,0.3,0,6,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,164,3,522,5,3947,5,3738,0,209,0,3977,0,0,3977,0,0,100,277,11730,253,11337,56,7201,17,4843,0.3,0,11,406,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,133,4,679,7,4007,7,3793,0,214,0,3845,0,0,3845,0,0,100,260,11415,242,11069,63,7193,25,4971,0.3,0,6,358,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,4,130,5,696,7,4254,7,4042,0,212,231,3602,0,0,3833,0,0,100,18,11647,17,11207,8,7201,4,4111,0.3,0,1,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,270,2,418,14,4120,13,3911,1,209,4,3467,0,0,3471,0,0,100,26,11777,25,11400,19,7201,6,4481,0.3,0,1,377,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,452,0,299,12,3767,12,3599,0,168,5,3537,0,0,3542,0,0,100,32,11561,30,11153,18,7191,6,4552,0.3,0,2,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,250,2,524,8,3917,8,3725,0,192,6,3757,0,0,3763,0,0,100,32,11236,29,10839,19,7196,3,4959,0.3,0,3,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,428,0,397,6,3900,5,3717,1,183,12,3631,0,0,3643,0,0,100,22,11033,20,10638,13,7191,4,4918,0.3,0,2,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,209,0,606,7,3933,7,3748,0,185,9,3336,0,0,3345,0,0,100,18,11162,16,10769,7,7199,6,4100,0.3,0,2,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,15,1,676,5,4187,5,3983,0,204,6,3440,0,0,3446,0,0,100,15,11455,14,11018,10,7201,1,4316,0.3,0,1,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,122,0,623,4,4221,4,4019,0,202,4,3409,0,0,3413,0,0,100,14,11761,10,11352,11,7200,6,3557,0.3,0,4,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,315,0,287,6,3847,6,3679,0,168,4,3453,0,0,3457,0,0,100,12,11691,12,11305,5,7200,1,4739,0.3,0,0,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,11,0,766,2,4070,2,3856,0,214,3,3698,0,0,3701,0,0,100,11,11601,11,11210,6,7197,1,4586,0.3,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,127,0,618,4,3660,4,3468,0,192,3,3742,0,0,3745,0,0,100,12,11054,11,10663,9,7195,4,5024,0.3,0,1,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,0,1,813,1,3795,1,3599,0,196,5,3444,0,0,3449,0,0,100,7,10937,6,10501,6,7199,1,4020,0.3,0,1,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,338,0,326,1,3769,1,3588,0,181,2,3591,0,0,3593,0,0,100,5,10595,5,10207,2,7189,2,4288,0.3,0,0,388,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,306,0,379,1,4183,1,3958,0,225,3,3197,0,0,3200,0,0,100,3,11108,3,10727,2,7190,1,4327,0.3,0,0,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,357,0,366,2,3676,2,3492,0,184,1,3298,0,0,3299,0,0,100,4,11039,4,10668,2,7200,1,3869,0.3,0,0,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,295,0,370,2,3715,2,3544,0,171,1,3313,0,0,3314,0,0,100,5,10998,4,10581,4,7201,1,4199,0.3,0,1,417,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,412,0,254,2,3485,2,3284,0,201,1,3701,0,0,3702,0,0,100,5,10302,5,9887,3,7170,1,3725,0.3,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,242,0,370,0,3746,0,3565,0,181,2,3206,0,0,3208,0,0,100,3,10358,3,9956,2,7157,0,4917,0.3,0,0,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,258,0,552,0,3893,0,3717,0,176,1,3243,0,0,3244,0,0,100,2,10536,2,10115,0,7174,0,5255,0.3,0,0,421,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,328,0,534,0,4001,0,3816,0,185,2,3013,225,0,2790,7,0,92,240,10930,227,10580,21,7188,7,4138,0.3,0,3,360,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,300,3,393,3,4025,3,3822,0,203,0,3269,0,0,3269,0,0,100,230,11264,218,10890,22,7200,10,4270,0.3,0,3,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,351,0,396,4,4141,3,3949,1,192,0,3428,0,0,3428,0,0,100,221,11529,206,11147,27,7199,12,4927,0.3,0,3,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,401,3,430,2,4124,2,3907,0,217,201,3491,0,0,3692,0,0,100,7,11701,7,11277,2,7199,1,5413,0.3,0,0,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,251,0,623,6,4285,5,4047,1,238,2,3549,0,0,3551,0,0,100,10,11914,8,11483,6,7199,3,4816,0.3,0,2,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,264,0,502,8,4221,7,4007,1,214,2,3643,0,0,3645,0,0,100,13,11991,13,11605,6,7196,4,5419,0.3,0,0,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,320,1,631,2,4428,1,4197,1,231,2,3628,0,0,3630,0,0,100,12,12320,11,11898,6,7200,3,4497,0.3,0,1,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,374,0,358,4,4501,4,4269,0,232,4,3781,0,0,3785,0,0,100,11,12522,10,12099,8,7198,3,4909,0.3,0,1,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,435,0,414,2,4583,2,4331,0,252,6,3743,0,0,3749,0,0,100,6,12841,6,12444,3,7201,1,4948,0.3,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,82,1,741,3,4304,3,4077,0,227,1,3914,0,0,3915,0,0,100,8,12751,8,12358,5,7201,0,4576,0.3,0,0,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,204,0,545,2,4453,2,4251,0,202,3,4015,0,0,4018,0,0,100,7,12732,6,12365,4,7201,2,4126,0.3,0,1,367,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,163,0,529,1,4125,1,3910,0,215,2,4095,0,0,4097,0,0,100,5,12313,5,11890,5,7201,2,5003,0.3,0,0,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,172,0,627,2,4351,2,4128,0,223,3,3818,0,0,3821,0,0,100,4,12332,4,11921,4,7199,2,5181,0.3,0,0,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,202,0,662,1,4324,1,4101,0,223,1,3980,0,0,3981,0,0,100,4,12172,4,11804,3,7200,2,4494,0.3,0,0,368,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,529,0,252,1,3992,1,3792,0,200,1,3647,0,0,3648,0,0,100,4,12067,4,11649,1,7201,1,4725,0.3,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,385,0,396,4,4199,4,3999,0,200,2,3866,0,0,3868,0,0,100,6,11898,6,11488,3,7200,1,4942,0.3,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,339,0,507,1,4210,1,3987,0,223,1,3819,0,0,3820,0,0,100,6,11804,5,11407,2,7199,1,4887,0.3,0,1,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,316,0,467,1,4244,1,4058,0,186,1,3541,0,0,3542,0,0,100,5,12043,5,11644,1,7199,1,4572,0.3,0,0,399,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,159,1,604,1,4055,0,3874,1,181,3,3700,0,0,3703,0,0,100,2,11925,2,11521,1,7192,0,5171,0.3,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,280,0,593,1,4536,1,4313,0,223,1,3730,0,0,3731,0,0,100,2,12248,2,11842,2,7200,0,4429,0.3,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,405,0,311,0,4415,0,4187,0,228,1,3755,0,0,3756,0,0,100,1,12415,1,11980,0,7200,0,4601,0.3,0,0,435,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,252,0,524,0,4358,0,4131,0,227,0,3594,249,0,3345,7,0,92,269,12532,250,12111,40,7200,8,5203,0.3,0,7,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,202,0,658,0,4277,0,4065,0,212,1,4003,0,0,4004,0,0,100,249,12306,235,11914,50,7200,18,5343,0.3,0,7,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,393,3,537,6,4272,6,4026,0,246,0,3902,0,0,3902,0,0,100,241,12190,227,11814,54,7200,17,4878,0.3,0,4,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,310,3,480,9,4304,8,4086,1,218,221,3763,0,0,3984,0,0,100,14,12273,12,11839,10,7198,2,4420,0.3,0,2,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,86,0,632,11,4518,10,4307,1,211,0,3810,0,0,3810,0,0,100,22,12475,19,12094,11,7200,2,4497,0.3,0,3,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,88,0,645,3,4356,2,4150,1,206,4,3783,0,0,3787,0,0,100,17,12597,15,12186,8,7200,0,4749,0.3,0,2,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,216,0,602,6,4093,5,3917,1,176,5,3806,0,0,3811,0,0,100,15,12409,14,11985,8,7201,3,5009,0.3,0,1,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,406,0,435,4,4394,4,4177,0,217,8,4037,0,0,4045,0,0,100,10,12255,6,11861,6,7201,3,4634,0.3,0,4,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,287,1,494,4,4111,3,3899,1,212,1,3876,0,0,3877,0,0,100,8,12014,8,11618,6,7200,4,4402,0.3,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,181,0,522,0,3960,0,3763,0,197,3,3642,0,0,3645,0,0,100,5,11861,4,11476,2,7200,2,4610,0.3,0,1,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,337,0,407,4,3976,4,3795,0,181,1,3910,0,0,3911,0,0,100,7,11469,4,11065,3,7198,1,5598,0.3,0,3,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,491,0,480,4,4320,4,4108,0,212,2,3624,0,0,3626,0,0,100,6,11682,6,11245,5,7201,1,4261,0.3,0,0,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,234,0,498,2,4291,2,4084,0,207,0,3485,0,0,3485,0,0,100,8,11978,7,11558,4,7201,2,3845,0.3,0,1,420,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,275,0,358,0,4024,0,3813,0,211,2,3493,0,0,3495,0,0,100,5,12013,4,11632,5,7193,1,4429,0.3,0,1,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,332,0,396,2,4040,2,3856,0,184,4,3825,0,0,3829,0,0,100,2,11779,1,11342,1,7198,1,4957,0.3,0,1,437,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,427,0,416,1,4161,1,3942,0,219,0,3779,0,0,3779,0,0,100,2,11644,2,11206,1,7195,0,4080,0.3,0,0,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,324,0,382,0,4090,0,3887,0,203,0,3560,0,0,3560,0,0,100,2,11671,1,11282,1,7199,0,4712,0.3,0,1,389,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,224,0,534,1,3928,1,3764,0,164,1,3557,0,0,3558,0,0,100,1,11598,0,11170,1,7199,1,4611,0.3,0,1,428,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,333,0,482,2,4052,1,3852,1,200,0,3644,0,0,3644,0,0,100,1,11496,0,11111,0,7197,0,4064,0.3,0,1,385,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,362,0,321,0,4056,0,3852,0,204,0,3612,239,0,3373,7,0,92,259,11366,238,10959,41,7191,18,5263,0.3,0,9,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,517,3,344,1,4214,1,3995,0,219,0,3470,0,0,3470,0,0,100,239,11616,232,11190,45,7201,9,4864,0.3,0,2,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,377,0,431,3,4267,3,4066,0,201,0,3574,0,0,3574,0,0,100,235,11808,221,11395,44,7200,15,4539,0.3,0,6,421,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,297,2,498,7,4136,7,3926,0,210,218,3446,0,0,3664,0,0,100,10,12011,8,11623,6,7199,2,3997,0.3,0,2,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,226,0,387,9,4111,9,3878,0,233,0,3743,0,0,3743,0,0,100,17,11916,14,11486,8,7201,3,4890,0.3,0,3,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,252,0,545,5,4276,5,4055,0,221,2,3757,0,0,3759,0,0,100,17,11932,16,11536,13,7201,3,4755,0.3,0,1,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,119,1,694,12,4409,11,4165,1,244,5,3645,0,0,3650,0,0,100,22,12203,19,11784,13,7201,6,4799,0.3,0,3,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,327,1,448,6,4056,6,3851,0,205,5,3643,0,0,3648,0,0,100,20,12130,19,11738,9,7200,3,6096,0.3,0,1,392,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,137,0,918,4,4489,4,4264,0,225,4,3811,0,0,3815,0,0,100,19,12336,19,11954,11,7200,4,4632,0.3,0,0,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,447,0,370,4,4413,4,4183,0,230,9,3874,0,0,3883,0,0,100,14,12418,12,12016,7,7199,0,4862,0.3,0,2,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,541,0,264,0,4412,0,4183,0,229,5,3623,0,0,3628,0,0,100,7,12718,6,12327,5,7201,1,4756,0.3,0,1,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,379,0,419,3,4278,3,4077,0,201,3,4020,0,0,4023,0,0,100,6,12506,5,12085,4,7200,1,4621,0.3,0,1,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,327,0,426,3,4513,3,4310,0,203,2,3909,0,0,3911,0,0,100,6,12607,5,12197,3,7200,0,4954,0.3,0,1,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,257,0,528,0,4108,0,3900,0,208,0,3933,0,0,3933,0,0,100,5,12281,4,11854,2,7201,0,4325,0.3,0,1,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,380,0,356,0,4400,0,4171,0,229,1,3773,0,0,3774,0,0,100,3,12401,3,11974,3,7201,1,4400,0.3,0,0,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,154,0,601,0,4256,0,4020,0,236,3,4006,0,0,4009,0,0,100,0,12138,0,11752,0,7201,0,4201,0.3,0,0,386,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,213,0,534,2,4150,2,3931,0,219,0,3609,251,0,3358,7,0,92,267,12083,251,11688,45,7201,13,4841,0.3,0,9,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,181,2,603,1,4148,1,3948,0,200,0,3917,0,0,3917,0,0,100,252,11851,238,11458,49,7201,18,4389,0.3,0,4,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,260,0,453,8,3966,8,3783,0,183,0,3776,0,0,3776,0,0,100,246,11576,236,11152,57,7201,19,4413,0.3,0,6,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
