run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
136,193,456,256,312,2918,4279,2786,4089,132,190,2548,7746,4232,0,6062,45,0,54,20173,12165,19226,11922,7181,7281,2878,5294,0.2,0,783,407,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,168,485,327,426,2806,4381,2681,4147,125,234,5971,3839,0,4165,5645,0,46,53,16044,16498,15249,16123,7183,7282,3521,4903,0.2,0,790,380,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,284,367,345,414,2782,4318,2636,4119,146,199,6040,3860,4100,0,5800,45,0,54,16052,16495,15318,16125,7183,7283,3066,5092,0.2,0,728,376,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,268,0,219,883,2688,4278,2551,4063,137,215,6154,3980,4129,0,6005,45,0,54,15952,16328,15160,15968,7183,7282,3293,4789,0.2,0,789,363,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,248,229,322,541,2713,4489,2576,4265,137,224,2444,7714,4216,0,5942,45,0,54,19603,12637,18731,12421,7182,7283,3271,3932,0.2,0,734,354,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,283,351,308,314,2915,4454,2767,4223,148,231,5887,4028,0,4210,5705,0,46,53,15708,16958,14942,16565,7183,7283,3433,4558,0.2,0,769,390,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,256,264,289,476,2923,4438,2782,4219,141,219,5808,3981,4044,0,5745,45,0,54,16070,16918,15267,16533,7183,7282,2895,5345,0.2,0,787,401,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,63,248,434,650,2943,4311,2784,4075,159,236,5992,4160,4101,0,6051,45,0,54,16286,16560,15460,16209,7182,7283,3090,4600,0.2,0,815,362,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,250,310,266,442,2885,3860,2753,3657,132,203,2492,7838,4110,0,6220,45,0,54,19949,12114,18970,11872,7183,7276,3147,4798,0.2,0,817,404,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,258,339,273,508,2874,4120,2726,3918,148,202,5907,4128,0,4229,5806,0,46,53,15898,15998,15127,15627,7183,7282,3102,4365,0.2,0,782,360,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,70,118,469,578,2911,4370,2777,4145,134,225,5992,3965,4183,0,5774,45,0,54,16202,15918,15471,15568,7183,7283,3016,4740,0.2,0,713,368,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,143,493,359,272,2758,4180,2613,3962,145,218,6062,3542,3894,0,5710,45,0,54,16018,16111,15209,15730,7183,7283,3462,4607,0.2,0,797,393,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,156,251,426,453,2719,4122,2587,3903,132,219,2455,7540,4153,0,5842,45,0,54,19609,12214,18718,11950,7183,7282,2576,4801,0.2,0,730,425,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,221,334,199,459,2900,4233,2765,4033,135,200,6068,4026,0,4285,5809,0,46,53,15526,16340,14716,15966,7183,7283,3626,5425,0.2,0,807,377,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,94,315,512,582,2819,4416,2681,4210,138,206,5649,3865,3889,0,5625,45,0,54,15738,16414,14938,16058,7183,7283,2511,5794,0.2,0,788,368,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,201,275,237,670,2570,4355,2450,4161,120,194,5939,3802,4048,0,5693,45,0,54,15588,16522,14863,16172,7183,7283,3385,6144,0.2,0,700,375,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,195,519,369,508,2713,4917,2568,4643,145,274,2492,7730,4289,0,5933,45,0,54,19354,13218,18419,12990,7183,7283,3050,5204,0.2,0,761,402,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,127,180,379,691,2645,4776,2521,4555,124,221,5721,4119,0,4213,5627,0,46,53,15311,17762,14515,17398,7183,7283,3210,4829,0.2,0,812,348,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,126,212,419,630,2882,4942,2750,4722,132,220,5620,4086,4007,0,5699,45,0,54,15768,18142,14966,17814,7183,7283,2744,4660,0.2,0,776,354,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,208,173,243,581,2553,4660,2431,4413,122,247,6008,4553,4330,0,6231,45,0,54,15844,17780,15103,17404,7183,7283,3577,4677,0.2,0,718,399,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,201,130,405,630,2939,4573,2775,4347,164,226,2290,8212,4330,0,6172,45,0,54,20047,13649,19195,13412,7183,7283,3166,4237,0.2,0,697,392,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,168,384,368,318,2711,4443,2583,4234,128,209,5930,4618,0,4476,6072,0,46,53,15956,17604,15150,17186,7183,7283,2877,4428,0.2,0,805,419,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,216,306,259,412,2806,3971,2676,3795,130,176,5926,4289,4153,0,6062,45,0,54,16148,16804,15367,16449,7183,7282,3132,3933,0.2,0,759,377,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,187,344,347,317,2664,3910,2531,3711,133,199,6268,4225,4255,0,6238,45,0,54,15992,16035,15246,15652,7183,7283,3330,4412,0.2,0,739,390,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,79,447,444,289,2963,3874,2807,3679,156,195,2321,8078,4281,0,6118,45,0,54,20120,11363,19226,11130,7183,7246,3109,3926,0.2,0,732,395,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,63,320,500,334,2793,3549,2650,3365,143,184,5957,3712,0,4050,5619,0,46,53,16042,14927,15284,14510,7183,7282,3462,4895,0.2,0,747,428,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,221,287,369,533,2697,3923,2554,3753,143,170,5974,3590,3958,0,5606,45,0,54,15914,14770,15179,14414,7183,7282,3566,5253,0.2,0,707,384,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,148,281,433,571,3044,4051,2878,3862,166,189,6274,3540,3954,0,5860,45,0,54,15845,14855,15046,14496,7182,7280,3046,4889,0.2,0,787,371,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,211,251,303,610,3003,4404,2834,4200,169,204,2426,6833,3764,0,5495,45,0,54,19329,11982,18399,11767,7183,7281,3421,5082,0.2,0,788,357,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,269,264,290,574,2823,4377,2671,4157,152,220,5625,3646,0,3732,5539,0,46,53,15543,16124,14758,15748,7183,7283,2792,4380,0.2,0,781,380,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,255,252,246,482,2713,4383,2563,4150,150,233,5907,3761,3937,0,5731,45,0,54,15463,16260,14679,15899,7183,7283,3283,5078,0.2,0,783,362,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,191,295,356,650,2920,4386,2792,4154,128,232,5815,4107,4025,0,5897,45,0,54,15791,16075,14991,15722,7183,7283,3316,4293,0.2,0,752,401,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,372,191,217,513,2806,4142,2664,3913,142,229,2409,7319,4051,0,5677,45,0,54,19411,12437,18486,12216,7183,7276,3645,4900,0.2,0,766,380,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,195,443,390,388,2902,4112,2754,3912,148,200,5591,4070,0,4088,5573,0,46,53,15743,16272,14986,15898,7182,7283,3954,4029,0.2,0,761,370,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,382,196,257,502,3026,4096,2883,3880,143,216,5941,4063,4154,0,5850,45,0,54,16196,15836,15395,15453,7181,7283,2914,4976,0.2,0,787,397,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,173,336,316,510,3153,4091,3004,3904,149,187,5936,3843,4005,0,5774,45,0,54,16571,15615,15797,15267,7182,7283,2446,4252,0.2,0,740,382,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,142,238,223,472,2908,4062,2746,3866,162,196,2497,7384,3982,0,5899,45,0,54,20131,11880,19237,11642,7183,7278,3496,4695,0.2,0,738,394,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,123,269,431,491,3090,3994,2936,3792,154,202,6147,3822,0,4226,5743,0,46,53,16139,15947,15353,15555,7183,7283,3387,5448,0.2,0,787,391,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,207,401,369,456,2955,4394,2805,4160,150,234,6107,3786,4032,0,5861,45,0,54,16200,16059,15379,15666,7183,7283,3103,4981,0.2,0,826,388,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,166,220,369,575,2918,4240,2778,4047,140,193,5907,3787,3849,0,5845,45,0,54,16196,16043,15467,15650,7183,7284,3443,5466,0.2,0,719,403,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,204,381,375,504,2837,4491,2710,4284,127,207,2675,7356,4125,0,5906,45,0,54,19743,12674,18850,12414,7183,7283,3290,4793,0.2,0,720,433,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,197,432,356,382,2882,4531,2725,4300,157,231,5999,4066,0,4316,5749,0,46,53,15694,17104,14938,16724,7183,7281,3252,4890,0.2,0,739,397,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,212,274,331,555,2818,4566,2659,4336,159,230,5796,3948,4097,0,5647,45,0,54,16013,17244,15220,16839,7183,7280,3332,5503,0.2,0,795,403,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,105,408,452,529,2964,4617,2785,4391,179,226,6035,4138,4144,0,6029,45,0,54,16246,17212,15497,16851,7183,7282,3052,5045,0.2,0,728,382,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,297,104,201,713,2963,4499,2807,4283,156,216,2466,8021,4368,0,6119,45,0,54,20321,13230,19405,13016,7183,7282,3522,4373,0.2,0,753,377,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,208,173,343,626,3013,4450,2862,4218,151,232,5905,4275,0,4327,5853,0,46,53,16456,17427,15698,17025,7183,7282,2830,5412,0.2,0,752,408,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,159,334,310,558,2828,4682,2682,4445,146,237,6105,4289,4301,0,6093,45,0,54,16691,17297,15894,16946,7183,7282,2875,4092,0.2,0,770,378,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,302,286,177,382,2830,4334,2681,4107,149,227,6328,4195,4276,0,6247,45,0,54,16617,16982,15832,16629,7183,7283,3547,4937,0.2,0,740,398,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,67,300,529,527,2693,4404,2549,4156,144,248,2571,7982,4266,0,6287,45,0,54,20194,12920,19378,12672,7183,7279,3579,4260,0.2,0,648,416,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,247,246,357,524,3051,3919,2907,3732,144,187,6201,4336,0,4446,6091,0,46,53,16190,16618,15426,16191,7183,7283,2844,5150,0.2,0,782,409,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,135,458,305,401,2857,4058,2699,3851,158,207,6112,4032,4135,0,6009,45,0,54,16267,16134,15449,15797,7183,7283,3002,4987,0.2,0,787,368,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,114,460,403,392,2712,4224,2586,3998,126,226,6023,4053,4134,0,5942,45,0,54,16254,15863,15521,15466,7183,7283,3262,5027,0.2,0,725,405,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,275,153,282,658,3087,4339,2937,4127,150,212,2678,7535,4154,0,6059,45,0,54,20047,12173,19150,11927,7183,7282,3327,4613,0.2,0,745,398,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,266,336,255,443,2748,4282,2592,4077,156,205,5956,3764,0,4093,5627,0,46,53,15908,16430,15114,16033,7182,7283,3565,5726,0.2,0,775,416,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,273,436,308,547,2921,4549,2779,4328,142,221,5835,3881,3961,0,5755,45,0,54,16145,16581,15391,16237,7183,7283,2738,4719,0.2,0,732,366,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,184,323,238,477,2801,4601,2649,4369,152,232,6285,4013,4123,0,6175,45,0,54,16004,16711,15261,16364,7183,7282,3504,5370,0.2,0,751,339,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,35,345,525,557,2916,4749,2764,4509,152,240,2387,7614,4076,0,5925,45,0,54,19828,13371,18890,13107,7183,7282,3731,4901,0.2,0,768,434,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,317,536,289,325,3160,4267,2986,4045,174,222,5898,4217,0,4353,5762,0,46,53,16105,17410,15368,17041,7183,7283,3136,5146,0.2,0,730,376,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,173,413,359,439,3066,4659,2908,4426,158,233,5951,4262,4234,0,5979,45,0,54,16689,17324,15957,16943,7183,7283,3210,4836,0.2,0,714,399,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,124,394,395,416,2984,4630,2828,4412,156,218,6074,4380,4293,0,6161,45,0,54,17112,17096,16333,16740,7183,7282,3177,4279,0.2,0,778,357,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,117,197,397,531,2907,4380,2749,4142,158,238,2758,7791,4397,0,6152,45,0,54,20852,13219,19926,13012,7183,7283,2674,4488,0.2,0,779,354,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,150,303,326,484,2689,4309,2553,4108,136,201,6279,4352,0,4526,6105,0,46,53,16308,17401,15506,17008,7183,7283,3233,4494,0.2,0,806,389,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,243,430,321,346,2870,4399,2730,4170,140,229,6218,4339,4370,0,6187,45,0,54,16507,16954,15699,16586,7182,7283,2761,4848,0.2,0,820,356,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,171,218,268,571,2668,4195,2527,4021,141,174,6331,4073,4238,0,6166,45,0,54,16224,16643,15400,16304,7182,7283,3544,4602,0.2,0,792,371,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,364,124,262,615,2752,4148,2606,3959,146,189,2325,8017,4184,0,6158,45,0,54,19979,12349,19099,12126,7183,7274,3603,4684,0.2,0,742,361,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,509,419,93,392,2690,4039,2543,3841,147,198,6148,4093,0,4312,5929,0,46,53,15609,16288,14873,15910,7183,7283,3410,4105,0.2,0,731,383,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,135,471,413,223,2885,4220,2751,3994,134,226,5900,3928,3936,0,5892,45,0,54,15776,16098,15039,15701,7183,7283,3211,4418,0.2,0,739,395,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,173,380,330,352,3012,4090,2858,3874,154,216,6035,3821,3945,0,5911,45,0,54,15912,15861,15124,15474,7182,7283,3139,4616,0.2,0,785,390,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,175,317,342,410,3041,3886,2912,3693,129,193,2317,7540,4037,0,5820,45,0,54,19855,11734,18982,11476,7182,7282,2962,4646,0.2,0,711,420,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,167,259,286,522,3095,3989,2930,3797,165,192,5832,3879,0,4079,5632,0,46,53,16177,15587,15371,15191,7182,7283,3194,4891,0.2,0,822,380,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,155,312,377,512,3179,4121,3032,3923,147,198,5977,3750,4004,0,5723,45,0,54,16544,15472,15757,15110,7182,7283,3744,4354,0.2,0,756,393,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,269,122,336,588,2870,4316,2727,4106,143,210,6094,3582,3946,0,5730,45,0,54,16434,15756,15678,15393,7183,7283,3084,5621,0.2,0,726,393,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,70,333,433,610,2849,4436,2727,4224,122,212,2646,7287,4120,0,5813,45,0,54,19980,12447,19088,12212,7183,7281,3306,4347,0.2,0,713,414,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,294,133,271,562,2894,4252,2760,4048,134,204,6170,3815,0,4239,5746,0,46,53,15777,16794,15083,16423,7181,7283,3179,5352,0.2,0,703,362,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,108,230,389,647,2842,4416,2710,4220,132,196,5914,4021,4118,0,5817,45,0,54,16102,16727,15307,16373,7183,7283,3286,5194,0.2,0,780,369,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,293,382,223,468,2967,4505,2819,4292,148,213,6053,4146,4083,0,6116,45,0,54,16258,16641,15466,16277,7183,7282,2943,4415,0.2,0,810,346,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,10,246,485,527,2957,4264,2803,4032,154,232,2493,7678,4202,0,5969,45,0,54,20090,12768,19072,12523,7183,7283,3736,4759,0.2,0,843,420,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,287,236,311,544,2935,4416,2775,4197,160,219,5880,4140,0,4172,5848,0,46,53,16078,16873,15344,16500,7182,7281,3178,4514,0.2,0,733,374,0.05,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,281,358,277,410,2957,4032,2811,3842,146,190,5978,4177,4061,0,6094,44,0,55,16342,16265,15565,15890,7182,7282,3365,5097,0.2,0,751,401,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,181,426,384,425,2811,4192,2673,3993,138,199,6196,3952,4119,0,6029,45,0,54,16270,16036,15534,15683,7183,7283,3326,5559,0.2,0,740,349,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,149,304,370,639,3078,4515,2928,4329,150,186,2559,7784,4221,0,6122,45,0,54,20230,12331,19348,12110,7183,7278,3321,4445,0.2,0,736,367,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,207,149,332,578,2852,4362,2735,4132,117,230,6009,3749,0,4202,5556,0,46,53,16168,16820,15392,16451,7183,7282,3550,4221,0.2,0,740,405,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,193,298,415,445,3084,4171,2941,3958,143,213,5934,3890,4035,0,5789,45,0,54,16549,16630,15756,16264,7183,7283,2365,5423,0.2,0,775,384,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,132,548,271,380,2967,4418,2823,4188,144,230,6342,4222,4346,0,6218,45,0,54,16706,16353,15935,15989,7183,7283,3443,5134,0.2,0,735,400,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,196,344,357,556,2814,4630,2670,4412,144,218,2489,7765,4176,0,6078,45,0,54,20415,12743,19521,12525,7183,7282,3657,4721,0.2,0,750,362,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,147,271,462,493,2948,4190,2787,3979,161,211,6112,3860,0,4158,5814,0,46,53,16300,16917,15588,16575,7183,7282,2925,4807,0.2,0,712,342,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,217,272,282,543,2784,4222,2640,4025,144,197,6312,4125,4263,0,6174,45,0,54,16277,16588,15456,16216,7183,7283,3521,5241,0.2,0,798,395,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,293,266,293,616,2882,4395,2748,4183,134,212,6096,4286,4235,0,6147,45,0,54,16439,16230,15672,15859,7183,7282,3119,4415,0.2,0,744,394,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,137,76,408,637,2877,4564,2735,4356,142,208,2564,7597,4059,0,6102,45,0,54,20002,12732,19031,12524,7183,7283,3445,5216,0.2,0,813,366,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,238,178,329,679,2938,4521,2803,4306,135,215,5964,3940,0,4119,5785,0,46,53,15980,17130,15215,16743,7183,7283,3933,4617,0.2,0,773,379,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,287,330,361,365,3001,4338,2864,4141,137,197,6047,4093,4217,0,5923,45,0,54,16373,16892,15642,16509,7182,7283,3401,5034,0.2,0,714,400,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,246,501,308,371,3038,4564,2893,4332,145,232,6026,4216,4119,0,6123,45,0,54,16754,16750,16009,16360,7183,7282,2941,4698,0.2,0,747,388,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,44,316,440,483,3121,4184,2959,3968,162,216,2565,7801,4235,0,6131,45,0,54,20735,12660,19725,12427,7183,7280,2915,4701,0.2,0,845,398,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,262,297,235,472,2902,4217,2734,4005,168,212,6166,4050,0,4238,5978,0,46,53,16400,16753,15575,16370,7183,7283,2725,5449,0.2,0,837,371,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,88,424,382,467,2945,4150,2795,3913,150,237,6159,4247,4360,0,6046,45,0,54,16696,16154,15874,15787,7183,7283,3293,5168,0.2,0,793,396,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,215,422,351,451,2777,4403,2629,4204,148,199,6311,3892,4211,0,5992,45,0,54,16509,16228,15764,15889,7183,7283,3761,4799,0.2,0,729,355,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,380,63,250,722,2917,4632,2770,4432,147,200,2491,7684,4223,0,5952,45,0,54,20364,12740,19474,12501,7183,7279,2965,4570,0.2,0,740,389,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,256,271,248,484,2608,4502,2499,4261,109,241,6254,3820,0,4243,5831,0,46,53,15835,17277,15046,16893,7183,7282,3303,4673,0.2,0,789,384,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,88,284,447,521,2891,4401,2736,4172,155,229,5984,4110,4074,0,6020,45,0,54,15977,17091,15196,16735,7183,7283,3523,5530,0.2,0,754,383,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,93,292,467,624,2928,4629,2784,4373,144,256,6147,4318,4233,0,6232,45,0,54,16184,16922,15410,16553,7183,7282,3409,4492,0.2,0,755,388,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
