run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
199,0,202,0,633,3,3708,3,3495,0,213,4,3590,0,0,3594,0,0,100,15,11260,15,10862,6,7543,1,5351,0.3,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,148,0,750,1,4119,1,3924,0,195,8,3607,0,0,3615,0,0,100,8,11301,8,10921,5,7550,1,5204,0.3,0,0,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,357,1,529,1,4190,1,3955,0,235,4,3566,0,0,3570,0,0,100,5,11463,5,11095,2,7551,1,4828,0.3,0,0,368,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,236,0,571,3,4532,2,4296,1,236,3,3265,0,0,3268,0,0,100,4,12272,4,11852,3,7549,2,4360,0.3,0,0,420,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,467,0,301,2,4170,2,3963,0,207,1,3674,0,0,3675,0,0,100,5,12275,5,11872,4,7552,0,4439,0.3,0,0,403,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,213,0,552,0,4252,0,4048,0,204,1,3713,0,0,3714,0,0,100,4,12345,2,11954,0,7546,0,5165,0.3,0,2,391,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,391,0,500,0,4285,0,4046,0,239,2,4014,273,0,3743,7,0,92,284,12004,270,11570,32,7553,7,4733,0.3,0,5,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,392,0,407,4,4180,4,3959,0,221,0,3684,0,0,3684,0,0,100,274,11988,260,11567,43,7544,24,5931,0.3,0,5,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,253,1,723,6,4236,6,4017,0,219,0,3765,0,0,3765,0,0,100,266,11961,244,11568,57,7545,16,4978,0.3,0,10,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,205,3,623,9,4714,8,4471,1,243,235,3654,0,0,3889,0,0,100,17,12541,15,12165,8,7553,2,4118,0.3,0,2,376,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,214,0,417,7,4332,7,4097,0,235,3,3716,0,0,3719,0,0,100,19,12688,18,12313,8,7553,0,4542,0.3,0,1,375,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,203,0,616,5,4399,5,4193,0,206,4,3775,0,0,3779,0,0,100,19,12862,18,12463,10,7553,2,4251,0.3,0,1,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,312,1,427,8,4347,8,4147,0,200,7,4245,0,0,4252,0,0,100,19,12490,17,12046,10,7553,3,4741,0.3,0,2,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,253,0,492,6,4009,6,3827,0,182,6,3827,0,0,3833,0,0,100,17,12164,15,11718,5,7552,3,4963,0.3,0,2,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,539,0,241,6,3956,6,3738,0,218,5,3902,0,0,3907,0,0,100,16,11682,14,11244,13,7533,8,5230,0.3,0,2,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,441,1,460,1,4162,1,3961,0,201,5,3821,0,0,3826,0,0,100,10,11500,10,11102,6,7541,1,5570,0.3,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,181,0,757,3,4295,3,4072,0,223,4,3533,0,0,3537,0,0,100,9,11788,9,11363,7,7549,4,4663,0.3,0,0,425,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,125,0,630,4,4599,4,4372,0,227,5,3460,0,0,3465,0,0,100,8,12406,8,11979,3,7553,1,5443,0.3,0,0,427,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,214,0,692,4,4584,4,4363,0,221,1,3648,0,0,3649,0,0,100,11,12826,11,12419,4,7553,2,6149,0.3,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,243,1,798,1,5075,1,4805,0,270,3,3791,0,0,3794,0,0,100,9,13614,7,13185,4,7552,2,4423,0.3,0,2,429,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,189,0,550,2,4756,2,4520,0,236,3,4078,0,0,4081,0,0,100,6,13761,6,13340,5,7553,1,4443,0.3,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,100,0,594,1,4415,1,4203,0,212,3,4078,0,0,4081,0,0,100,4,13590,4,13179,3,7553,1,4222,0.3,0,0,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,158,0,562,2,4247,2,4038,0,209,1,4522,0,0,4523,0,0,100,5,12837,4,12436,4,7552,1,4534,0.3,0,1,401,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,456,0,305,2,4158,2,3956,0,202,1,4262,0,0,4263,0,0,100,5,12263,5,11822,5,7551,2,6024,0.3,0,0,441,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,348,0,691,1,4140,1,3930,0,210,1,3936,0,0,3937,0,0,100,5,11941,5,11516,4,7553,1,4232,0.3,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,358,0,378,0,4178,0,3973,0,205,2,3755,0,0,3757,0,0,100,3,11857,3,11474,1,7553,1,4667,0.3,0,0,383,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,385,0,395,2,4000,2,3800,0,200,2,3668,0,0,3670,0,0,100,3,11738,2,11343,3,7542,1,5217,0.3,0,1,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,434,0,419,1,4220,1,4027,0,193,0,3663,0,0,3663,0,0,100,3,11830,2,11387,2,7550,0,5607,0.3,0,1,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,297,0,644,0,4715,0,4437,0,278,0,3681,0,0,3681,0,0,100,2,12316,2,11890,1,7552,0,5056,0.3,0,0,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,446,0,394,1,4447,1,4224,0,223,1,3506,0,0,3507,0,0,100,2,12766,2,12352,2,7548,1,5406,0.3,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,374,1,543,0,4741,0,4517,0,224,1,3740,0,0,3741,0,0,100,1,13280,1,12866,1,7552,0,4572,0.3,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,268,0,477,0,4616,0,4387,0,229,0,4175,0,0,4175,0,0,100,1,13230,1,12845,0,7553,0,4715,0.3,0,0,385,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,0,804,1,4637,1,4380,0,257,1,3954,289,0,3666,7,0,92,309,13287,286,12892,38,7553,12,4539,0.3,0,8,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,378,1,332,3,4446,3,4213,0,233,0,4268,0,0,4268,0,0,100,289,12988,274,12612,48,7553,10,5617,0.3,0,8,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,269,1,673,3,4599,3,4362,0,237,0,4170,0,0,4170,0,0,100,277,12959,256,12584,52,7553,12,4621,0.3,0,7,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,245,1,575,7,4368,7,4143,0,225,250,4017,0,0,4267,0,0,100,13,12858,11,12424,9,7552,3,4792,0.3,0,2,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,211,0,597,6,4343,5,4122,1,221,3,3983,0,0,3986,0,0,100,13,12713,11,12279,7,7553,3,4392,0.3,0,2,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,26,0,691,7,3944,7,3763,0,181,2,4069,0,0,4071,0,0,100,16,12100,13,11697,8,7552,1,5646,0.3,0,3,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,392,0,600,6,4526,6,4311,0,215,5,3875,0,0,3880,0,0,100,14,12270,13,11822,7,7553,1,5544,0.3,0,1,448,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,257,0,659,3,4469,3,4266,0,203,3,3831,0,0,3834,0,0,100,13,12390,13,11949,6,7552,2,5522,0.3,0,0,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,455,0,501,3,4549,3,4324,0,225,5,3507,0,0,3512,0,0,100,11,12914,11,12487,7,7553,2,5445,0.3,0,0,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,524,0,388,0,4588,0,4375,0,213,5,3997,0,0,4002,0,0,100,6,12994,6,12583,3,7553,1,5271,0.3,0,0,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,265,0,656,0,4610,0,4392,0,218,3,3967,0,0,3970,0,0,100,3,13147,3,12765,2,7553,0,4597,0.3,0,0,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,392,0,422,4,4748,4,4522,0,226,3,4056,0,0,4059,0,0,100,4,13365,4,12937,2,7553,0,4644,0.3,0,0,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,111,0,694,1,4461,1,4246,0,215,0,4110,0,0,4110,0,0,100,5,13207,4,12783,1,7552,0,4618,0.3,0,1,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,334,0,373,0,4527,0,4295,0,232,0,4124,0,0,4124,0,0,100,4,13101,3,12704,1,7553,0,5437,0.3,0,1,397,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,324,0,576,1,4697,1,4463,0,234,2,4235,0,0,4237,0,0,100,2,13065,2,12678,1,7552,1,4252,0.3,0,0,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,247,0,485,0,4250,0,4028,0,222,1,3996,0,0,3997,0,0,100,1,12855,1,12451,0,7553,0,5249,0.3,0,0,404,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,319,0,534,1,4351,1,4133,0,218,0,4035,308,0,3727,7,0,92,324,12565,297,12144,49,7548,16,4297,0.3,0,15,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,274,1,453,2,4099,2,3889,0,210,0,4160,0,0,4160,0,0,100,299,12015,279,11591,61,7552,21,4151,0.3,0,6,438,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,304,4,362,5,4298,5,4093,0,205,0,3772,0,0,3772,0,0,100,284,12049,266,11627,68,7552,20,4768,0.3,0,6,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,335,1,419,10,4047,10,3857,0,190,260,3736,0,0,3996,0,0,100,16,11873,15,11459,9,7548,4,4949,0.3,0,1,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,155,1,683,9,4094,8,3912,1,182,0,3622,0,0,3622,0,0,100,23,11872,22,11475,18,7550,7,4989,0.3,0,1,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,145,0,687,14,4265,13,4052,1,213,5,3782,0,0,3787,0,0,100,30,11884,27,11491,20,7539,8,4362,0.3,0,3,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,139,1,583,10,4103,8,3887,2,216,7,3605,0,0,3612,0,0,100,28,11907,25,11478,15,7553,4,5009,0.3,0,3,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,287,0,557,6,4331,6,4068,0,263,7,3645,0,0,3652,0,0,100,24,12071,21,11671,12,7552,5,4408,0.3,0,3,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,99,1,662,7,4301,7,4120,0,181,9,3758,0,0,3767,0,0,100,19,12145,16,11724,13,7551,4,4777,0.3,0,3,421,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,339,1,426,5,4151,5,3932,0,219,4,3624,0,0,3628,0,0,100,17,12160,15,11749,7,7549,3,4972,0.3,0,2,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,259,0,531,5,4016,4,3779,1,237,3,3813,0,0,3816,0,0,100,16,11857,15,11454,9,7551,1,5184,0.3,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,324,0,509,6,4175,6,3946,0,229,7,3807,0,0,3814,0,0,100,14,11743,12,11342,7,7549,1,4706,0.3,0,2,401,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,289,0,514,2,4350,2,4130,0,220,4,3677,0,0,3681,0,0,100,10,11935,8,11524,4,7552,2,3953,0.3,0,2,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,340,0,327,1,4018,1,3827,0,191,3,3527,0,0,3530,0,0,100,6,11949,6,11564,4,7551,1,3297,0.3,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,199,0,372,0,3996,0,3791,0,205,4,3688,0,0,3692,0,0,100,2,11805,1,11399,1,7551,0,4578,0.3,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,187,0,589,0,3867,0,3667,0,200,1,3856,0,0,3857,0,0,100,0,11328,0,10861,0,7551,0,5365,0.3,0,0,467,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,393,0,528,3,3950,3,3759,0,191,0,3572,263,0,3309,7,0,92,281,11061,265,10676,34,7529,8,5044,0.3,0,6,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,267,2,578,5,3970,5,3770,0,200,0,3486,0,0,3486,0,0,100,270,11086,260,10650,42,7551,18,5117,0.3,0,5,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,3,366,3,467,4,4276,4,4059,0,217,0,3358,0,0,3358,0,0,100,264,11497,251,11083,49,7550,11,5879,0.3,0,5,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,458,3,544,4,4563,4,4315,0,248,242,3368,0,0,3610,0,0,100,13,12190,12,11773,10,7553,3,5049,0.3,0,1,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,234,1,665,4,4622,4,4376,0,246,5,3485,0,0,3490,0,0,100,11,12814,11,12443,6,7550,3,4343,0.3,0,0,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,147,0,597,7,4597,6,4383,1,214,3,3802,0,0,3805,0,0,100,14,13152,14,12726,5,7553,3,4939,0.3,0,0,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,302,0,520,4,4392,4,4185,0,207,4,4028,0,0,4032,0,0,100,14,13012,14,12597,10,7552,3,5206,0.3,0,0,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,376,0,510,7,4578,6,4349,1,229,4,4114,0,0,4118,0,0,100,16,12968,14,12541,8,7553,2,5245,0.3,0,2,427,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,335,0,532,3,4603,3,4339,0,264,4,4121,0,0,4125,0,0,100,13,12924,13,12504,5,7552,2,5360,0.3,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,475,0,398,3,4408,3,4175,0,233,4,3871,0,0,3875,0,0,100,12,12963,10,12537,11,7553,3,4710,0.3,0,2,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,366,0,472,2,4355,2,4129,0,226,5,4077,0,0,4082,0,0,100,7,12720,7,12285,3,7553,1,4539,0.3,0,0,435,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,0,0,783,2,4547,2,4298,0,249,2,4075,0,0,4077,0,0,100,7,12669,7,12280,2,7552,1,4495,0.3,0,0,389,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,352,0,379,4,4447,4,4224,0,223,3,3923,0,0,3926,0,0,100,8,12722,7,12356,6,7552,2,4515,0.3,0,1,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,300,1,463,1,4209,1,3977,0,232,2,3884,0,0,3886,0,0,100,6,12610,6,12220,4,7552,2,5286,0.3,0,0,390,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,208,0,678,0,4402,0,4182,0,220,2,4069,0,0,4071,0,0,100,4,12480,4,12104,1,7552,1,4928,0.3,0,0,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,314,0,487,1,4320,1,4094,0,226,3,3943,0,0,3946,0,0,100,2,12379,1,11967,0,7552,0,5651,0.3,0,1,412,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,221,0,681,2,4155,2,3941,0,214,0,3767,282,0,3485,7,0,92,297,12153,282,11755,41,7552,20,4695,0.3,0,5,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,289,3,450,4,4414,4,4184,0,230,0,3966,0,0,3966,0,0,100,286,12121,263,11723,56,7553,17,5064,0.3,0,10,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,304,3,493,6,4564,6,4330,0,234,1,3786,0,0,3787,0,0,100,268,12421,250,12011,53,7553,18,3927,0.3,0,7,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,486,1,180,8,4380,8,4160,0,220,243,3568,0,0,3811,0,0,100,15,12746,14,12339,8,7553,4,4601,0.3,0,1,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,143,0,614,11,4297,10,4076,1,221,2,3927,0,0,3929,0,0,100,22,12632,22,12232,12,7553,1,4733,0.3,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,520,0,376,10,4009,10,3801,0,208,5,4051,0,0,4056,0,0,100,27,12126,25,11697,19,7550,6,5007,0.3,0,2,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,57,0,804,11,4207,10,4009,1,198,6,3883,0,0,3889,0,0,100,29,11944,27,11519,18,7551,3,4348,0.3,0,2,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,296,0,437,7,4090,7,3869,0,221,8,3785,0,0,3793,0,0,100,26,11747,25,11336,15,7550,5,5368,0.3,0,1,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,261,2,589,6,4477,5,4248,1,229,8,3567,0,0,3575,0,0,100,22,12156,15,11736,10,7553,3,4140,0.3,0,7,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,177,0,519,0,4043,0,3836,0,207,6,3716,0,0,3722,0,0,100,9,11987,8,11571,5,7551,1,4644,0.3,0,1,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,116,0,615,3,4523,3,4263,0,260,4,3586,0,0,3590,0,0,100,7,12394,6,12008,4,7553,2,5171,0.3,0,1,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,1,406,0,470,2,3874,2,3667,0,207,3,3963,0,0,3966,0,0,100,5,11855,4,11418,3,7551,1,4630,0.3,0,1,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,347,0,434,2,4355,2,4140,0,215,0,3589,0,0,3589,0,0,100,6,12109,6,11680,3,7553,2,4902,0.3,0,0,429,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
199,0,313,0,475,1,4195,1,4007,0,188,2,3964,0,0,3966,0,0,100,5,11843,4,11422,3,7544,1,4879,0.3,0,1,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
