run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
169,142,261,233,571,2166,4343,2044,4110,122,233,5438,4094,3805,0,5727,44,0,55,14076,16260,13624,15923,7218,7383,2581,5167,0.3,0,401,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,24,386,442,494,2392,4497,2266,4243,126,254,5582,3694,3613,0,5663,44,0,55,14040,16587,13612,16233,7216,7383,2916,4302,0.3,0,387,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,174,283,314,426,2393,4419,2281,4184,112,235,2180,7802,3999,0,5983,44,0,55,17836,12710,17312,12461,7218,7383,2427,4776,0.3,0,349,424,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,161,189,233,585,2225,4465,2095,4229,130,236,5416,4021,0,4017,5420,0,46,53,14109,16789,13653,16471,7218,7383,2667,4474,0.3,0,387,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,218,348,249,379,2321,4293,2212,4103,109,190,5437,4134,3842,0,5729,44,0,55,14368,16541,13906,16221,7218,7383,2297,4484,0.3,0,405,377,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,206,403,186,365,2268,4074,2162,3884,106,190,5807,4046,3922,0,5931,44,0,55,14265,16163,13850,15830,7218,7383,2485,4321,0.3,0,365,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,91,207,359,502,2171,4157,2075,3946,96,211,2071,7792,3885,0,5978,44,0,55,17834,12090,17306,11857,7218,7380,1905,4264,0.3,0,380,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,57,298,259,421,2153,4012,2043,3845,110,167,5584,3999,0,3980,5603,0,46,53,13858,15770,13441,15432,7217,7383,2300,4787,0.3,0,354,401,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,96,195,290,624,2071,3855,1968,3680,103,175,5603,3759,3724,0,5638,44,0,55,13614,15445,13182,15099,7218,7383,2783,5835,0.3,0,369,409,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,62,307,392,680,2156,4325,2040,4096,116,229,5513,3843,3629,0,5727,44,0,55,13456,15462,13033,15113,7218,7383,2423,5220,0.3,0,372,400,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,153,140,262,676,2179,4396,2072,4180,107,216,1985,7291,3726,0,5550,44,0,55,16950,12103,16456,11892,7218,7380,2670,5250,0.3,0,364,341,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,151,184,322,661,2125,4437,2032,4175,93,262,5229,3583,0,3566,5246,0,46,53,13355,16180,12918,15858,7218,7383,2399,4459,0.3,0,375,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,140,453,240,267,2095,4649,1987,4435,108,214,5269,3996,3679,0,5586,44,0,55,13423,16400,12982,16061,7217,7383,2315,3869,0.3,0,369,411,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,110,147,270,540,2180,4271,2074,4057,106,214,5355,4046,3830,0,5571,44,0,55,13641,16184,13195,15858,7218,7382,2108,5241,0.3,0,406,366,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,165,244,191,645,2006,4289,1905,4078,101,211,1949,7315,3707,0,5557,44,0,55,16952,12733,16417,12514,7217,7383,2546,5457,0.3,0,384,370,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,81,311,338,585,2257,4230,2150,4012,107,218,5219,4339,0,3991,5567,0,46,53,13449,16299,13018,15980,7218,7383,2874,4505,0.3,0,378,372,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,127,165,395,619,2175,4091,2061,3875,114,216,5446,3955,3717,0,5684,44,0,55,13438,16004,13021,15671,7218,7383,2499,5317,0.3,0,394,356,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,182,238,248,681,2110,4556,1997,4308,113,248,5175,3981,3584,0,5572,44,0,55,13556,16103,13134,15801,7218,7383,2300,5196,0.3,0,359,365,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,144,211,261,728,2147,4416,2047,4190,100,226,2088,7554,3818,0,5824,44,0,55,17000,12549,16486,12307,7218,7382,2015,4486,0.3,0,375,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,74,379,297,346,2168,4381,2055,4165,113,216,5294,3778,0,3890,5182,0,46,53,13351,16683,12884,16336,7218,7383,2323,5283,0.3,0,401,413,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,97,310,293,549,2146,4393,2045,4171,101,222,5187,4173,3795,0,5565,44,0,55,13628,16440,13167,16097,7218,7383,2889,4187,0.3,0,393,411,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,213,87,264,616,2038,4224,1945,4017,93,207,5361,4078,3771,0,5668,44,0,55,13629,16125,13204,15790,7218,7383,2082,4405,0.3,0,353,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,79,166,259,570,2148,4180,2040,3955,108,225,2003,7554,3766,0,5791,44,0,55,17107,12303,16594,12095,7218,7383,2279,4441,0.3,0,368,353,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,141,370,245,358,2117,4120,1998,3938,119,182,5355,4087,0,3864,5578,0,46,53,13343,15899,12891,15581,7218,7382,2233,4797,0.3,0,395,375,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,171,342,197,495,2021,4193,1905,3987,116,206,5243,3906,3664,0,5485,44,0,55,13325,15747,12887,15420,7217,7383,2538,5082,0.3,0,382,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,46,296,367,501,2078,4160,1972,3939,106,221,5356,3840,3733,0,5463,44,0,55,13335,15627,12914,15291,7217,7383,2622,4686,0.3,0,360,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,144,354,324,418,2127,3935,2018,3754,109,181,1950,7334,3675,0,5609,44,0,55,16746,11800,16210,11549,7218,7380,2243,4522,0.3,0,380,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,136,288,245,461,2120,3972,2011,3792,109,180,5139,3855,0,3737,5257,0,46,53,13165,15313,12741,14982,7218,7383,2469,4473,0.3,0,369,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,146,345,265,369,2184,4295,2084,4084,100,211,5223,3833,3573,0,5483,44,0,55,13257,15334,12816,14997,7217,7383,2191,4775,0.3,0,378,400,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,108,126,257,653,2281,4318,2171,4104,110,214,5242,3618,3555,0,5305,44,0,55,13396,15587,13003,15260,7217,7382,2378,5700,0.3,0,345,375,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,222,158,202,745,1956,4448,1856,4215,100,233,1942,7049,3617,0,5374,44,0,55,16636,12537,16112,12307,7218,7382,3202,5992,0.3,0,365,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,278,374,268,631,2115,4690,2008,4454,107,236,5178,3962,0,3875,5265,0,46,53,13048,16795,12606,16470,7218,7380,2671,4272,0.3,0,384,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,98,304,364,422,2265,4513,2156,4299,109,214,5278,3965,3695,0,5548,44,0,55,13280,16913,12836,16604,7218,7383,2409,4109,0.3,0,397,356,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,102,319,278,363,2257,4420,2132,4202,125,218,5068,4132,3735,0,5465,44,0,55,13724,16788,13279,16457,7218,7383,2865,4434,0.3,0,388,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,179,233,307,469,2371,4178,2230,3972,141,206,1922,7869,3914,0,5877,44,0,55,17626,12660,17120,12437,7218,7378,2345,5455,0.3,0,370,359,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,37,179,346,712,2453,4272,2342,4068,111,204,5400,4217,0,3967,5650,0,46,53,14151,16341,13735,16001,7218,7383,2556,4721,0.3,0,386,370,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,127,99,316,684,2498,4218,2393,4003,105,215,5412,4115,3817,0,5710,44,0,55,14632,15997,14188,15696,7217,7383,2343,4832,0.3,0,390,355,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,217,294,166,503,2185,4135,2071,3947,114,188,5738,3872,3820,0,5790,44,0,55,14421,15886,13975,15566,7218,7382,2281,5152,0.3,0,398,368,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,66,409,278,443,2132,4355,2022,4162,110,193,2251,7537,3869,0,5919,44,0,55,17709,12284,17153,12041,7218,7377,2599,5267,0.3,0,406,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,154,261,278,653,2302,4503,2180,4271,122,232,5709,3930,0,4049,5590,0,46,53,13712,16546,13231,16239,7217,7383,2893,5000,0.3,0,412,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,242,233,221,560,2157,4363,2048,4150,109,213,5379,3836,3653,0,5562,44,0,55,13651,16651,13232,16305,7217,7383,2621,4457,0.3,0,368,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,93,155,362,604,2224,4208,2114,4020,110,188,5415,4056,3711,0,5760,44,0,55,13730,16368,13345,16014,7218,7382,2743,5190,0.3,0,345,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,210,434,278,431,2424,4476,2285,4267,139,209,2085,7813,3932,0,5966,44,0,55,17577,12588,17052,12358,7216,7382,2171,5166,0.3,0,369,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,101,306,252,559,2230,4642,2123,4415,107,227,5309,4022,0,3832,5499,0,46,53,13965,16701,13527,16339,7217,7383,2634,4459,0.3,0,373,427,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,292,202,153,542,2353,4259,2238,4019,115,240,5376,3907,3789,0,5494,44,0,55,14286,16555,13806,16243,7218,7383,2782,5247,0.3,0,399,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,27,185,396,684,2312,4332,2189,4114,123,218,5739,4158,3915,0,5982,44,0,55,14265,16314,13806,15943,7218,7383,2677,4852,0.3,0,404,426,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,30,309,413,463,2300,4394,2192,4141,108,253,2058,7775,3836,0,5997,44,0,55,17888,12415,17351,12191,7218,7381,2896,4991,0.3,0,376,385,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,40,165,463,688,2396,4557,2272,4321,124,236,5546,3893,0,3966,5473,0,46,53,14173,16711,13746,16381,7218,7383,2829,4287,0.3,0,384,373,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,185,223,299,489,2420,4264,2288,4043,132,221,5614,4005,3875,0,5744,44,0,55,14413,16520,14001,16206,7216,7383,2696,4244,0.3,0,360,366,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,130,166,341,568,2626,4209,2492,3997,134,212,5609,4033,3901,0,5741,44,0,55,14896,16275,14473,15962,7217,7383,2511,4430,0.3,0,382,354,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,45,296,407,450,2186,3932,2074,3749,112,183,2205,7840,4037,0,6008,44,0,55,18475,11966,17929,11728,7218,7382,2147,4246,0.3,0,385,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,73,265,306,438,2170,3937,2048,3739,122,198,5715,3953,0,4042,5626,0,46,53,14367,15649,13920,15306,7218,7383,2779,4931,0.3,0,416,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,160,257,301,553,2209,3812,2093,3613,116,199,5955,3904,4035,0,5824,44,0,55,14201,15120,13758,14818,7218,7383,2523,4746,0.3,0,392,353,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,80,362,338,456,2308,4043,2198,3836,110,207,5639,3622,3583,0,5678,44,0,55,13991,15130,13572,14806,7218,7383,2585,5082,0.3,0,364,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,151,362,321,469,2185,4049,2054,3848,131,201,1990,7292,3655,0,5627,44,0,55,17392,11479,16909,11250,7217,7375,2173,5122,0.3,0,336,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,103,421,250,451,2094,4401,1980,4173,114,228,5671,3541,0,3775,5437,0,46,53,13328,15771,12902,15388,7218,7382,2528,5108,0.3,0,399,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,130,455,293,392,2223,4337,2107,4111,116,226,5347,3697,3572,0,5472,44,0,55,13344,15910,12890,15576,7218,7383,2320,4678,0.3,0,397,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,189,440,176,312,2096,4295,1998,4115,98,180,5274,3726,3605,0,5395,44,0,55,13292,16069,12863,15722,7218,7383,2167,4961,0.3,0,398,378,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,162,325,188,564,2069,4599,1956,4378,113,221,1949,7440,3643,0,5746,44,0,55,16620,12760,16119,12527,7218,7380,2833,4596,0.3,0,361,373,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,57,177,407,540,2174,4403,2077,4166,97,237,5217,4016,0,3847,5386,0,46,53,13093,16622,12662,16301,7218,7383,2945,5173,0.3,0,395,357,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,199,255,278,591,2233,4490,2117,4239,116,251,5127,4017,3608,0,5536,44,0,55,13365,16636,12924,16281,7216,7383,2401,4270,0.3,0,394,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,116,188,271,499,2277,4455,2161,4228,116,227,5154,4225,3838,0,5541,44,0,55,13868,16397,13518,16060,7218,7383,2248,4924,0.3,0,340,347,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,208,178,167,613,2299,4544,2171,4328,128,216,2046,7520,3834,0,5732,44,0,55,17576,12975,17063,12751,7218,7383,2441,4406,0.3,0,348,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,124,357,303,378,2357,4222,2238,3995,119,227,5311,4149,0,4004,5456,0,46,53,14103,16700,13679,16376,7218,7383,2318,4389,0.3,0,372,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,124,308,290,408,2061,4018,1952,3812,109,206,5570,4137,3986,0,5721,44,0,55,14148,16154,13725,15830,7218,7383,2775,4148,0.3,0,384,363,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,143,348,307,323,2137,3948,2013,3762,124,186,5599,4206,3935,0,5870,44,0,55,14174,15474,13719,15141,7217,7383,2842,4504,0.3,0,410,378,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,255,207,239,569,2223,3916,2122,3695,101,221,2181,7520,3875,0,5826,44,0,55,17641,11406,17108,11171,7218,7381,2776,5138,0.3,0,359,409,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,219,435,251,439,2374,3921,2251,3723,123,198,5465,3720,0,3843,5342,0,46,53,13990,15134,13553,14803,7218,7383,2725,4688,0.3,0,373,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,383,327,78,451,2451,4231,2329,4020,122,211,5499,3625,3611,0,5513,44,0,55,14108,15303,13667,14980,7218,7382,2321,4606,0.3,0,380,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,87,180,310,590,2251,4154,2130,3927,121,227,5544,3558,3549,0,5553,44,0,55,13908,15460,13483,15098,7216,7383,2460,4907,0.3,0,383,404,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,63,84,336,688,2435,4293,2323,4083,112,210,2170,7095,3694,0,5571,44,0,55,17435,12188,16909,11950,7218,7381,2772,5148,0.3,0,371,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,186,164,305,735,2386,4346,2255,4128,131,218,5492,3932,0,3847,5577,0,46,53,13777,16117,13365,15806,7217,7383,2574,4373,0.3,0,361,362,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,80,231,369,461,2408,4367,2299,4151,109,216,5266,3814,3684,0,5396,44,0,55,14181,16256,13726,15931,7218,7383,2529,5059,0.3,0,403,377,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,123,483,275,356,2392,4341,2260,4131,132,210,5565,3938,3872,0,5631,44,0,55,14404,16224,13976,15909,7218,7383,2595,4411,0.3,0,395,348,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,151,143,274,611,2276,4178,2160,3958,116,220,2203,7543,3938,0,5808,44,0,55,17979,12428,17460,12191,7218,7379,2440,3728,0.3,0,359,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,93,267,315,330,2228,3859,2114,3671,114,188,5486,4062,0,3982,5566,0,46,53,14187,15885,13750,15556,7217,7383,2320,4804,0.3,0,405,361,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,121,415,281,351,2261,3994,2144,3815,117,179,5688,4026,3883,0,5831,44,0,55,14172,15432,13792,15102,7218,7383,2106,4083,0.3,0,323,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,109,358,224,325,2033,3802,1936,3605,97,197,5719,3816,3781,0,5754,44,0,55,13873,14988,13450,14654,7218,7383,2497,4376,0.3,0,365,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,165,227,262,498,2094,4102,2011,3907,83,195,2078,7215,3733,0,5560,44,0,55,17192,11449,16630,11212,7218,7382,2637,4564,0.3,0,373,426,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,124,266,322,497,2229,3828,2121,3650,108,178,5519,3682,0,3737,5464,0,46,53,13329,15003,12867,14692,7218,7381,2566,5477,0.3,0,405,368,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,213,546,187,350,2052,4141,1941,3917,111,224,5216,3495,3485,0,5226,44,0,55,13160,15226,12736,14918,7218,7383,2436,4365,0.3,0,373,359,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,0,134,384,567,2200,4218,2082,4008,118,210,5272,3780,3558,0,5494,44,0,55,13205,15242,12772,14891,7218,7382,2466,5546,0.3,0,393,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,58,474,359,472,2191,4423,2082,4189,109,234,2023,6912,3502,0,5433,44,0,55,16438,12287,15910,12042,7218,7383,2826,4733,0.3,0,388,385,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,175,171,321,587,2319,4263,2211,4075,108,188,4980,3832,0,3613,5199,0,46,53,13243,15997,12814,15683,7218,7383,2366,4440,0.3,0,383,360,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,200,326,210,423,2223,4338,2101,4124,122,214,5183,3873,3694,0,5362,44,0,55,13531,16054,13099,15717,7217,7383,2267,5129,0.3,0,376,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,106,555,315,281,2316,4617,2199,4408,117,209,5158,4069,3752,0,5475,44,0,55,14003,16163,13556,15817,7218,7383,2462,4473,0.3,0,392,401,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,175,210,224,546,2004,4187,1882,3972,122,215,2152,7209,3835,0,5526,44,0,55,17215,12684,16664,12437,7218,7381,2679,4835,0.3,0,385,413,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,168,254,280,561,2146,4498,2044,4281,102,217,5306,4036,0,3948,5394,0,46,53,13486,16736,13037,16413,7217,7383,2251,5188,0.3,0,407,365,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,193,353,193,550,2130,4174,2023,3984,107,190,5465,4302,3921,0,5846,44,0,55,13591,16194,13165,15849,7216,7383,2857,5345,0.3,0,389,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,165,302,306,605,2323,4430,2210,4224,113,206,5296,3844,3651,0,5489,44,0,55,13829,16325,13393,15982,7218,7380,2579,5059,0.3,0,369,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,172,21,255,855,2257,4677,2139,4446,118,231,1961,7741,3913,0,5789,44,0,55,17596,12796,17044,12570,7218,7383,2204,5059,0.3,0,387,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,143,344,209,449,2317,4434,2219,4211,98,223,5434,3874,0,3956,5352,0,46,53,13919,16964,13501,16623,7218,7383,2200,4236,0.3,0,366,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,0,186,340,529,2224,4385,2106,4197,118,188,5417,4089,3775,0,5731,44,0,55,14059,16829,13620,16485,7218,7383,2528,4576,0.3,0,371,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,214,285,218,465,2192,4342,2104,4148,88,194,5621,4328,3991,0,5958,44,0,55,14186,16402,13759,16094,7218,7383,2376,5494,0.3,0,388,347,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,118,329,265,567,2192,4397,2070,4165,122,232,2145,7702,3919,0,5928,44,0,55,17700,12670,17177,12449,7218,7383,2318,4836,0.3,0,356,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,141,78,272,718,2059,4128,1951,3928,108,200,5408,4100,0,3954,5554,0,46,53,13811,16323,13408,16005,7218,7383,2472,4733,0.3,0,337,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,137,377,246,331,2215,4367,2094,4172,121,195,5627,4033,3894,0,5766,44,0,55,13871,16252,13447,15936,7218,7383,2406,5491,0.3,0,358,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
169,73,318,311,558,1968,4342,1855,4128,113,214,5581,4046,3914,0,5713,44,0,55,13735,16122,13289,15736,7218,7382,2686,4788,0.3,0,405,427,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
