run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
25,395,330,322,381,4035,3606,3837,3418,198,188,9068,3352,0,5044,7376,0,44,55,17359,20261,17034,19831,7328,7120,4952,5189,0,0,376,379,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,402,403,474,425,3886,3739,3671,3545,215,194,3955,7792,4869,0,6878,47,0,52,21750,15706,21312,15409,7328,7120,4897,4645,0,0,378,357,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,85,242,684,533,3997,4037,3783,3849,214,188,8921,3538,0,4887,7572,0,44,55,16309,20731,15981,20291,7328,7120,4563,5003,0,0,390,378,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,294,296,461,516,3997,4014,3787,3823,210,191,3801,8014,4871,0,6944,47,0,52,20959,16219,20499,15893,7328,7120,4922,4257,0,0,387,399,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,174,444,635,260,3942,4164,3738,3941,204,223,8065,3492,0,4558,6999,0,44,55,16326,21020,16003,20589,7328,7120,5149,3907,0,0,384,370,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,513,253,323,383,4504,4147,4246,3922,258,225,3746,8293,5009,0,7030,47,0,52,21669,16370,21240,16031,7328,7120,4404,4556,0,0,356,412,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,281,444,460,315,4448,4079,4207,3878,241,201,8196,3753,0,4674,7275,0,44,55,17389,20971,16996,20541,7328,7120,4570,4097,0,0,438,385,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,375,173,369,488,4076,3934,3889,3706,187,228,3697,8046,4994,0,6749,47,0,52,22312,16336,21916,15999,7328,7120,4816,4900,0,0,333,400,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,165,333,646,491,4275,3932,4058,3741,217,191,8787,3849,0,5004,7632,0,44,55,17305,21043,16961,20630,7328,7120,4461,4732,0,0,391,366,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,234,401,550,386,4189,4087,3941,3875,248,212,4173,8140,5287,0,7026,47,0,52,22169,16496,21683,16174,7328,7119,4558,4930,0,0,416,392,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,192,234,585,544,4189,4157,3970,3916,219,241,8443,3651,0,4882,7212,0,44,55,17366,21461,17035,21051,7328,7120,5149,4135,0,0,401,340,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,209,145,630,511,4150,4242,3949,4047,201,195,3962,8363,5258,0,7067,47,0,52,22410,16853,21967,16514,7328,7120,3916,5464,0,0,375,407,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,168,273,457,647,4243,4250,4016,4045,227,205,8770,3833,0,4945,7658,0,44,55,17369,21813,17022,21394,7328,7120,4673,4375,0,0,404,362,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,488,328,308,402,3963,4216,3761,4016,202,200,3931,8360,5123,0,7168,47,0,52,22123,17158,21672,16829,7328,7119,4223,4187,0,0,389,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,158,119,546,578,4030,4228,3824,4026,206,202,8755,3976,0,4952,7779,0,44,55,16883,21955,16549,21524,7328,7120,5382,5221,0,0,390,375,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,545,294,405,576,4113,4226,3903,4023,210,203,3953,8541,5275,0,7219,47,0,52,21900,17136,21452,16806,7328,7120,4239,4140,0,0,399,379,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,379,282,304,394,3850,4139,3654,3941,196,198,8462,3940,0,4803,7599,0,44,55,16786,21712,16451,21260,7328,7120,5335,5275,0,0,397,390,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,288,263,560,665,4177,4114,3969,3882,208,232,3764,8529,5156,0,7137,47,0,52,21975,16737,21509,16434,7328,7120,4541,3782,0,0,402,367,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,116,292,630,346,4339,4054,4111,3856,228,198,8701,3980,0,5069,7612,0,44,55,17039,21510,16695,21035,7328,7120,4350,4034,0,0,409,410,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,0,103,684,561,4163,3867,3986,3674,177,193,3611,8258,4895,0,6974,47,0,52,22080,16564,21652,16238,7328,7120,5542,4553,0,0,366,388,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,299,161,650,614,4623,3786,4385,3613,238,173,8678,3807,0,4909,7576,0,44,55,17483,21079,17132,20658,7328,7120,4332,4636,0,0,405,367,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,298,323,435,490,4393,4016,4184,3806,209,210,4042,8467,5281,0,7228,47,0,52,22685,16128,22252,15805,7328,7120,4543,4127,0,0,366,390,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,300,208,449,464,4200,3760,3997,3574,203,186,8415,3614,0,4729,7300,0,44,55,17964,20602,17655,20182,7328,7120,4338,4955,0,0,354,375,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,422,445,277,384,3934,4037,3762,3837,172,200,4320,8077,5202,0,7195,47,0,52,22408,16064,21955,15761,7328,7120,4863,4749,0,0,383,373,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,362,228,472,595,3919,4008,3741,3778,178,230,8983,3757,0,5020,7720,0,44,55,16834,20939,16510,20524,7328,7120,5610,4946,0,0,375,364,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,230,379,692,452,4187,4103,3975,3896,212,207,3966,7887,5027,0,6826,47,0,52,21692,16657,21275,16332,7328,7120,5806,5201,0,0,365,377,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,313,122,670,767,4434,4302,4222,4077,212,225,8510,3797,0,4871,7436,0,44,55,17115,21628,16749,21146,7328,7120,5059,4623,0,0,419,429,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,357,321,456,471,4693,4153,4454,3933,239,220,3686,8322,5070,0,6938,47,0,52,22728,16905,22300,16598,7328,7120,5063,4869,0,0,390,345,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,147,414,699,402,4955,4505,4713,4277,242,228,8543,3852,0,4929,7466,0,44,55,18625,22102,18275,21679,7328,7120,4283,4156,0,0,387,386,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,315,155,374,493,4626,4158,4409,3966,217,192,4136,8473,5321,0,7288,47,0,52,23989,17306,23524,16987,7327,7119,4823,3790,0,0,397,387,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,22,105,780,499,4364,4151,4117,3966,247,185,9102,3901,0,5204,7799,0,44,55,18687,22402,18330,21988,7328,7120,3684,4824,0,0,406,365,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,293,139,273,690,4120,3876,3925,3667,195,209,4653,8837,5733,0,7757,47,0,52,23474,16926,23006,16613,7328,7121,4679,4480,0,0,394,387,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,240,90,490,631,4154,3960,3972,3749,182,211,9216,3913,0,5279,7850,0,44,55,17899,21837,17564,21385,7328,7120,4846,4716,0,0,380,407,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,348,236,456,520,4010,4157,3817,3957,193,200,4094,8723,5403,0,7414,47,0,52,22839,16737,22427,16430,7328,7120,4818,5251,0,0,336,383,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,177,399,642,495,4143,4060,3917,3869,226,191,9188,3614,0,5077,7725,0,44,55,17288,21894,16972,21473,7328,7120,3571,4488,0,0,373,364,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,294,324,285,471,3660,3977,3470,3762,190,215,3964,8581,5337,0,7208,47,0,52,21938,16777,21431,16438,7328,7120,4409,5009,0,0,427,419,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,99,284,643,517,3967,4147,3762,3941,205,206,8734,3892,0,4965,7661,0,44,55,16597,21576,16268,21142,7328,7120,4569,3335,0,0,382,381,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,365,145,413,419,3902,3915,3727,3718,175,197,3867,8479,5099,0,7247,47,0,52,21338,16487,20931,16135,7328,7120,5533,5556,0,0,366,393,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,476,356,465,576,4142,4121,3937,3895,205,226,8338,3686,0,4656,7368,0,44,55,16665,21136,16295,20692,7328,7120,4198,4164,0,0,422,392,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,319,168,360,492,3851,4234,3656,4016,195,218,3720,8447,5148,0,7019,47,0,52,21508,16398,21005,16076,7328,7119,4637,4483,0,0,439,386,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,55,151,737,591,4214,4099,3998,3889,216,210,8320,3637,0,4769,7188,0,44,55,16816,21232,16469,20780,7328,7120,5223,5436,0,0,406,393,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,231,412,685,512,4103,3937,3911,3753,192,184,3858,8108,5022,0,6944,47,0,52,21665,16540,21259,16229,7328,7120,5038,4360,0,0,348,369,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,345,222,525,507,4434,4170,4231,3964,203,206,8324,3960,0,4874,7410,0,44,55,17319,21214,17002,20828,7328,7120,4282,4361,0,0,351,352,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,318,146,374,582,4297,4251,4083,4023,214,228,3963,8244,5080,0,7127,47,0,52,22360,16728,21935,16402,7328,7120,4608,4731,0,0,369,382,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,234,412,507,373,4306,4167,4078,3968,228,199,8484,3706,0,4776,7414,0,44,55,17672,21570,17354,21148,7326,7120,4476,4163,0,0,376,364,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,279,356,471,308,4051,4052,3838,3826,213,226,4211,8363,5220,0,7354,47,0,52,22343,16756,21927,16450,7328,7120,4629,5432,0,0,373,349,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,211,305,568,618,4106,4169,3901,3954,205,215,8752,3953,0,5054,7651,0,44,55,17205,21637,16878,21182,7328,7120,5183,4448,0,0,390,392,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,356,51,508,676,4140,4087,3928,3878,212,209,4023,8340,5145,0,7218,47,0,52,22077,16836,21641,16522,7328,7120,4516,4693,0,0,374,376,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,273,40,480,707,4110,4004,3907,3802,203,202,8642,3800,0,4946,7496,0,44,55,17043,21599,16739,21161,7328,7120,4981,3597,0,0,382,360,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,392,202,423,426,4243,4173,4033,3973,210,200,3848,8553,5273,0,7128,47,0,52,22345,16692,21886,16370,7328,7120,4459,4054,0,0,401,380,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,453,333,309,363,4234,4022,4028,3828,206,194,8659,3815,0,5005,7469,0,44,55,17386,21508,17049,21064,7328,7120,4786,4562,0,0,401,380,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,386,142,426,605,4272,3916,4072,3733,200,183,3870,8287,5094,0,7063,47,0,52,22477,16633,22003,16320,7328,7119,5068,4921,0,0,397,390,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,347,170,452,642,4331,3673,4129,3502,202,171,8819,3908,0,4975,7752,0,44,55,17430,21004,17048,20530,7328,7120,4965,4154,0,0,436,420,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,475,82,440,625,4400,3547,4188,3392,212,155,3964,8363,5186,0,7141,47,0,52,22563,15681,22121,15377,7328,7120,4941,4899,0,0,374,372,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,467,274,376,536,4340,3942,4129,3758,211,184,8654,3686,0,4857,7483,0,44,55,17728,20407,17405,19981,7327,7120,4519,4844,0,0,359,390,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,236,368,539,476,4540,4273,4307,4052,233,221,4062,8003,4977,0,7088,47,0,52,22779,16171,22330,15871,7328,7120,4276,4334,0,0,382,367,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,188,349,508,371,4331,3979,4106,3794,225,185,8896,3374,0,4886,7384,0,44,55,17661,21303,17297,20867,7328,7120,4257,4107,0,0,405,395,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,268,256,415,412,4103,3874,3904,3684,199,190,4073,8140,5173,0,7040,47,0,52,22434,16516,21956,16235,7328,7120,4481,3722,0,0,422,337,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,332,231,409,355,4240,3670,4049,3493,191,177,8809,4024,0,5102,7731,0,44,55,17314,20935,16968,20500,7328,7120,4495,4891,0,0,384,397,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,156,312,590,514,4086,3939,3889,3744,197,195,4031,8245,5125,0,7151,47,0,52,22081,16128,21647,15840,7328,7120,4429,3870,0,0,359,363,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,257,153,505,467,3926,3895,3744,3684,182,211,8602,3605,0,4859,7348,0,44,55,16908,20899,16546,20476,7328,7120,4670,4905,0,0,411,374,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,307,109,476,716,3927,3940,3744,3759,183,181,3988,8196,5199,0,6985,47,0,52,21617,16160,21186,15835,7328,7120,4339,5619,0,0,389,367,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,197,622,535,294,3950,4128,3759,3928,191,200,8549,3706,0,4925,7330,0,44,55,16518,21105,16156,20668,7328,7120,4707,4502,0,0,400,399,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,352,235,412,522,4057,4140,3867,3966,190,174,3671,8074,4934,0,6811,47,0,52,21406,16677,20944,16335,7328,7120,3492,4806,0,0,392,412,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,340,68,275,766,3771,4325,3593,4098,178,227,8415,3702,0,4652,7465,0,44,55,16260,21498,15898,21024,7328,7120,5254,4660,0,0,413,423,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,393,144,500,619,3961,4241,3788,4034,173,207,3683,8373,5060,0,6996,47,0,52,21213,16784,20800,16493,7328,7120,4235,4864,0,0,380,324,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,223,430,540,321,4003,4185,3805,3981,198,204,8336,3904,0,4767,7473,0,44,55,16407,21464,16066,21048,7327,7120,4917,4902,0,0,390,367,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,202,296,670,517,3992,4538,3812,4317,180,221,3544,8304,5057,0,6791,47,0,52,21528,17188,21085,16864,7328,7120,4537,4337,0,0,386,381,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,216,155,574,570,4071,4150,3894,3957,177,193,8403,3941,0,4972,7372,0,44,55,16710,21953,16369,21505,7327,7120,5228,4223,0,0,373,416,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,256,280,623,429,4301,3969,4089,3748,212,221,3768,8295,5083,0,6980,47,0,52,21913,17097,21445,16794,7328,7119,5683,4350,0,0,380,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,486,362,461,352,4468,3872,4245,3697,223,175,8376,4225,0,5117,7484,0,44,55,17443,21507,17102,21065,7328,7120,4621,4018,0,0,390,393,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,315,200,463,478,4406,4173,4174,3955,232,218,3843,8501,5212,0,7132,47,0,52,22792,16664,22365,16342,7328,7120,4179,4233,0,0,377,372,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,272,537,401,176,4235,3881,4014,3679,221,202,8729,3726,0,4952,7503,0,44,55,17792,21379,17462,20941,7328,7120,5506,5468,0,0,369,399,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,284,19,622,912,4473,3738,4242,3542,231,196,4173,8333,5273,0,7233,47,0,52,22960,16257,22508,15948,7328,7120,4974,4154,0,0,392,369,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,398,125,444,596,4337,3998,4164,3796,173,202,8940,3922,0,5146,7716,0,44,55,17866,21083,17538,20680,7328,7120,4244,4683,0,0,384,347,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,362,333,358,434,4375,4156,4160,3959,215,197,3974,8215,5082,0,7107,47,0,52,22941,16531,22482,16212,7328,7120,4374,4018,0,0,418,360,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,360,361,357,269,4216,3985,4009,3782,207,203,9087,3488,0,4917,7658,0,44,55,17536,21563,17197,21106,7328,7120,6184,5246,0,0,417,379,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,275,317,720,563,4391,4344,4177,4158,214,186,4109,8465,5399,0,7175,47,0,52,22800,16911,22317,16605,7328,7120,4762,3723,0,0,412,377,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,294,211,526,395,4448,3643,4240,3466,208,177,8750,3881,0,5061,7570,0,44,55,17930,21375,17624,20964,7328,7120,4573,3824,0,0,364,353,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,110,255,620,370,4479,3775,4253,3600,226,175,3942,8319,5220,0,7041,47,0,52,23284,16350,22849,16050,7328,7120,4363,4461,0,0,378,357,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,296,239,419,507,4450,3865,4232,3690,218,175,9129,4066,0,5229,7966,0,44,55,18098,21028,17749,20608,7328,7120,4440,3765,0,0,386,383,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,180,279,554,323,4415,3850,4186,3672,229,178,4166,8100,5108,0,7158,47,0,52,23019,16312,22561,15987,7328,7120,5396,4790,0,0,401,382,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,271,150,669,617,4135,3882,3918,3693,217,189,9029,3549,0,5090,7488,0,44,55,17563,21348,17191,20944,7328,7120,5294,4134,0,0,416,360,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,252,180,624,494,4308,3723,4092,3549,216,174,4194,8483,5355,0,7322,47,0,52,22568,16134,22142,15812,7328,7120,4245,4137,0,0,381,367,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,211,169,455,529,4068,3849,3858,3647,210,202,8809,3611,0,4928,7492,0,44,55,17339,20880,17011,20451,7328,7120,4739,4907,0,0,361,396,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,383,65,385,788,4320,3841,4090,3655,230,186,3865,8367,5021,0,7211,47,0,52,22398,15864,21930,15538,7328,7120,4510,4552,0,0,388,406,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,247,64,523,690,4204,3979,3970,3787,234,192,8930,3465,0,4804,7591,0,44,55,17109,20799,16752,20306,7328,7120,4497,5131,0,0,417,433,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,181,309,513,536,4206,3931,3990,3735,216,196,3831,8076,5026,0,6881,47,0,52,22074,16083,21609,15759,7328,7120,4841,3768,0,0,399,390,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,412,58,373,568,4050,4017,3848,3841,202,176,8647,3604,0,4904,7347,0,44,55,16935,21010,16615,20613,7327,7120,4920,5386,0,0,393,324,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,106,51,734,834,4142,4064,3954,3864,188,200,3889,8158,5012,0,7035,47,0,52,21815,16427,21383,16114,7328,7120,5196,5300,0,0,386,359,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,348,328,493,528,4421,4040,4177,3867,244,173,8573,3678,0,4863,7388,0,44,55,17116,21293,16795,20819,7328,7120,4928,4293,0,0,379,416,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,291,247,522,487,4309,4142,4051,3935,258,207,3807,8279,5134,0,6952,47,0,52,22323,16620,21837,16285,7328,7120,3906,4863,0,0,427,394,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,366,233,301,567,4199,4277,4010,4065,189,212,8488,3787,0,4804,7471,0,44,55,17506,21464,17173,21018,7328,7119,4517,4980,0,0,362,417,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,385,65,342,751,4339,4115,4144,3900,195,215,4110,8243,5249,0,7104,47,0,52,22593,16802,22160,16499,7328,7120,4956,4973,0,0,373,363,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,361,105,495,724,3949,4154,3740,3929,209,225,8736,3878,0,5062,7552,0,44,55,17296,21742,16952,21343,7328,7120,4891,5333,0,0,380,363,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
25,383,422,417,481,4230,4411,4021,4217,209,194,3968,8445,5278,0,7135,47,0,52,22410,17234,21971,16897,7328,7120,4107,4797,0,0,365,411,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
