run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
78,143,245,344,416,2777,3815,2640,3653,137,162,5995,3846,4007,0,5834,44,0,55,15996,15599,15226,15289,7197,7449,2951,4723,0.2,0,742,338,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,216,263,275,512,2565,3998,2446,3810,119,188,6256,3825,3987,0,6094,44,0,55,15495,15384,14753,15014,7197,7449,3042,4475,0.2,0,734,378,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,154,277,350,494,2797,3817,2629,3610,168,207,2385,7485,3892,0,5978,44,0,55,19005,11255,18146,11013,7197,7431,3334,4957,0.2,0,706,395,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,0,91,540,724,2975,4112,2832,3918,143,194,5808,3550,0,3987,5371,0,47,52,15272,15472,14522,15106,7197,7450,3191,5044,0.2,0,721,395,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,450,555,78,247,2752,3893,2605,3699,147,194,5590,3711,3703,0,5598,44,0,55,15348,15206,14611,14788,7197,7449,3110,4789,0.2,0,736,419,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,194,320,318,502,2748,4301,2626,4058,122,243,5729,3513,3648,0,5594,44,0,55,15261,15464,14465,15059,7197,7449,3054,4009,0.2,0,776,425,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,132,264,377,406,2837,4043,2692,3834,145,209,2578,7224,4015,0,5787,44,0,55,18711,11788,17756,11556,7197,7439,3163,4961,0.2,0,779,408,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,171,142,364,647,2781,4187,2637,3967,144,220,5464,3612,0,3933,5143,0,47,52,15020,15969,14231,15614,7196,7450,3779,3664,0.2,0,773,371,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,172,126,474,475,2672,3934,2525,3733,147,201,5363,3937,3789,0,5511,44,0,55,15282,15528,14440,15124,7197,7448,3658,5368,0.2,0,800,446,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,132,190,466,696,3219,4348,3070,4151,149,197,5839,3746,3844,0,5741,44,0,55,15612,15644,14876,15292,7197,7450,3110,4896,0.2,0,738,350,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,222,123,320,703,2981,4189,2840,3993,141,196,2363,7323,3880,0,5806,44,0,55,19322,12087,18353,11853,7196,7443,3271,4809,0.2,0,792,411,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,66,94,471,724,3015,4189,2859,3963,156,226,5442,3654,0,3943,5153,0,47,52,15887,16230,15142,15824,7197,7450,3372,4903,0.2,0,755,396,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,176,362,367,492,3044,4101,2889,3897,155,204,6004,4038,4017,0,6025,44,0,55,16147,15816,15333,15438,7196,7450,3436,4939,0.2,0,817,375,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,189,244,347,629,2974,4280,2803,4061,171,219,5910,3876,3897,0,5889,44,0,55,16238,15757,15415,15399,7196,7450,2922,4542,0.2,0,801,380,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,177,291,324,469,2819,4094,2705,3880,114,214,2555,7322,3949,0,5928,44,0,55,19599,12057,18671,11830,7197,7449,3363,4771,0.2,0,753,402,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,146,326,359,474,2989,4091,2857,3869,132,222,5988,3837,0,4213,5612,0,47,52,15654,16189,14895,15771,7197,7450,3070,5542,0.2,0,792,385,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,151,284,337,673,2807,4179,2665,3955,142,224,5849,3966,4041,0,5774,44,0,55,15869,15874,15092,15499,7196,7449,3215,5030,0.2,0,754,398,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,284,235,249,620,2869,4577,2728,4353,141,224,5826,3775,3828,0,5773,44,0,55,15929,16199,15170,15833,7195,7450,2956,5257,0.2,0,752,373,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,110,493,392,431,2826,4324,2679,4110,147,214,2615,7449,4025,0,6039,44,0,55,19357,12628,18480,12404,7197,7446,3789,4847,0.2,0,723,378,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,288,505,356,273,2924,4428,2765,4209,159,219,5841,3859,0,4143,5557,0,46,53,15503,17025,14752,16652,7196,7449,3790,4392,0.2,0,758,366,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,217,291,379,437,2937,4538,2808,4324,129,214,5759,4261,4047,0,5973,44,0,55,15943,16829,15124,16467,7197,7450,2776,5105,0.2,0,809,372,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,231,343,230,534,2912,4323,2771,4112,141,211,5851,4051,3909,0,5993,44,0,55,16053,16647,15257,16312,7195,7449,3186,4509,0.2,0,765,366,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,112,263,404,527,3082,4278,2929,4067,153,211,2490,7786,4174,0,6102,44,0,55,19984,12710,19092,12504,7197,7450,3154,5081,0.2,0,731,367,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,213,34,307,856,2798,4370,2669,4167,129,203,5945,4236,0,4335,5846,0,47,52,15931,16877,15121,16486,7197,7449,3915,4699,0.2,0,802,399,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,291,0,352,742,3125,4455,2966,4222,159,233,5814,4048,4048,0,5814,44,0,55,16434,16785,15590,16458,7197,7450,3208,4494,0.2,0,816,355,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,95,316,450,415,2890,4380,2735,4176,155,204,6213,4002,4077,0,6138,44,0,55,16290,16750,15512,16383,7196,7450,3254,4324,0.2,0,761,384,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,319,218,224,500,3090,4128,2934,3907,156,221,2442,7894,4220,0,6116,44,0,55,20328,12527,19386,12291,7197,7448,4054,6010,0.2,0,781,397,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,492,509,218,546,3025,4385,2899,4163,126,222,6057,4133,0,4458,5732,0,47,52,16323,16900,15501,16506,7196,7450,3626,4380,0.2,0,821,395,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,162,206,416,529,3169,3972,3012,3767,157,205,5955,4075,4003,0,6027,44,0,55,16676,16327,15871,15924,7197,7450,3464,5750,0.2,0,808,400,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,307,338,263,605,3150,4128,2979,3905,171,223,6278,3812,3994,0,6096,44,0,55,16693,16144,15903,15779,7197,7450,3201,4956,0.2,0,803,352,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,81,601,452,275,3100,4573,2942,4344,158,229,2621,7977,4302,0,6296,44,0,55,20618,12274,19652,12042,7196,7450,3271,4777,0.2,0,809,389,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,126,466,434,332,3262,4581,3108,4338,154,243,6117,3718,0,4253,5582,0,47,52,16767,17049,15948,16700,7196,7450,3002,4620,0.2,0,814,354,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,68,395,477,400,3250,4562,3053,4339,197,223,6067,3823,4071,0,5819,44,0,55,17128,17362,16328,16993,7197,7450,2734,4789,0.2,0,796,373,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,159,108,305,672,2783,4355,2626,4146,157,209,6417,4256,4241,0,6432,44,0,55,16879,17008,16121,16634,7197,7450,2972,4733,0.2,0,761,371,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,257,141,242,631,2759,4389,2642,4166,117,223,2824,8040,4348,0,6516,44,0,55,20384,12864,19414,12608,7197,7442,3186,5238,0.2,0,809,417,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,220,296,303,570,2588,4723,2458,4497,130,226,6219,4266,0,4572,5913,0,47,52,15758,17544,14968,17150,7196,7450,3374,4656,0.2,0,798,386,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,300,49,236,740,2633,4553,2522,4332,111,221,5982,4040,4082,0,5940,44,0,55,15702,17546,14929,17178,7197,7450,3400,4641,0.2,0,770,371,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,140,268,434,458,2719,4287,2593,4061,126,226,6162,4058,4107,0,6113,44,0,55,15568,17298,14809,16927,7197,7450,3204,4333,0.2,0,759,371,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,183,113,364,625,2842,4032,2708,3825,134,207,2218,8464,4318,0,6364,44,0,55,19721,12401,18735,12136,7195,7446,3154,4997,0.2,0,809,442,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,125,205,402,596,2980,4068,2858,3888,122,180,5702,4214,0,4197,5719,0,47,52,15985,16107,15210,15734,7197,7450,3284,4051,0.2,0,765,383,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,128,195,392,464,2983,4066,2832,3852,151,214,5814,3959,3940,0,5833,44,0,55,16299,15726,15506,15360,7195,7445,3112,5743,0.2,0,777,382,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,121,350,357,607,3072,3963,2920,3787,152,176,6194,3719,3957,0,5956,44,0,55,16279,15528,15455,15134,7197,7450,3325,5070,0.2,0,799,419,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,119,224,450,612,2878,4297,2731,4068,147,229,2553,7457,4059,0,5951,44,0,55,19812,11863,18893,11619,7197,7447,3864,4877,0.2,0,755,408,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,301,334,321,402,2994,4219,2879,3996,115,223,5892,3746,0,4021,5617,0,47,52,15973,16005,15176,15627,7197,7449,3553,5643,0.2,0,794,381,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,144,348,445,601,2884,4497,2758,4272,126,225,5945,3665,3914,0,5696,44,0,55,16005,16336,15262,15999,7197,7450,3235,5682,0.2,0,709,371,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,146,363,418,577,3009,4849,2856,4620,153,229,5994,3958,3902,0,6050,44,0,55,16132,16802,15340,16378,7197,7449,2638,4262,0.2,0,780,436,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,196,143,247,594,2885,4619,2732,4386,153,233,2634,7418,4051,0,6001,44,0,55,19605,13477,18706,13211,7197,7450,3175,4577,0.2,0,738,427,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,132,139,391,623,2917,4238,2776,4010,141,228,5803,4152,0,4341,5614,0,47,52,15775,17549,14952,17124,7197,7450,3093,4565,0.2,0,829,419,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,121,422,416,315,2899,4487,2763,4271,136,216,5834,4481,4201,0,6114,44,0,55,16176,17031,15477,16624,7197,7450,3504,4888,0.2,0,698,408,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,180,279,409,488,2695,4377,2567,4159,128,218,6004,4284,4140,0,6148,44,0,55,16277,16615,15532,16260,7196,7450,3230,5214,0.2,0,722,378,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,147,237,361,640,2778,4246,2644,4036,134,210,2542,7750,4187,0,6105,44,0,55,19927,12663,19049,12418,7196,7449,2805,4503,0.2,0,734,389,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,105,353,376,405,2777,4113,2632,3920,145,193,6100,4166,0,4306,5960,0,46,53,15681,16580,14932,16179,7196,7450,2777,3930,0.2,0,751,399,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,123,296,313,339,2741,4118,2593,3923,148,195,5905,4060,4056,0,5909,44,0,55,15788,16158,14942,15787,7196,7450,2760,5687,0.2,0,818,399,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,243,224,224,705,2678,4376,2542,4166,136,210,5983,3924,3999,0,5908,44,0,55,15611,16135,14815,15734,7196,7450,3078,4634,0.2,0,784,413,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,187,427,287,340,2702,4339,2552,4131,150,208,2363,7602,3949,0,6016,44,0,55,19059,12378,18145,12135,7197,7450,3140,5498,0.2,0,765,392,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,308,206,232,688,2481,4241,2347,4026,134,215,5752,3827,0,4013,5566,0,47,52,14829,16468,14116,16060,7197,7449,2508,5112,0.2,0,715,406,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,149,266,248,602,2503,4622,2378,4400,125,222,5680,4009,3887,0,5802,44,0,55,14818,16544,14012,16186,7195,7450,3481,4972,0.2,0,798,366,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,146,505,400,312,2616,4576,2478,4358,138,218,5712,4023,3919,0,5816,44,0,55,14793,16646,14041,16295,7197,7449,3497,3609,0.2,0,739,364,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,165,123,389,458,2904,4197,2744,3991,160,206,2111,7474,3803,0,5782,44,0,55,18581,12923,17660,12727,7197,7444,3217,5659,0.2,0,782,335,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,94,96,430,847,2938,4639,2797,4402,141,237,5364,4308,0,4171,5501,0,47,52,15226,17118,14428,16747,7196,7449,3642,5209,0.2,0,777,392,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,233,315,363,571,2984,4282,2835,4067,149,215,5518,4259,3928,0,5849,44,0,55,15779,16677,15043,16322,7197,7450,3004,4177,0.2,0,701,390,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,101,109,353,569,2979,4129,2822,3936,157,193,5747,3912,3804,0,5855,44,0,55,16013,16481,15264,16105,7195,7450,2527,4312,0.2,0,739,386,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,140,330,282,436,2793,4261,2649,4065,144,196,2565,7990,4192,0,6363,44,0,55,19620,12299,18690,12031,7197,7448,3261,4372,0.2,0,781,417,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,108,207,473,469,2804,4110,2674,3906,130,204,5894,3974,0,4250,5618,0,47,52,15577,16308,14796,15945,7197,7450,2770,4932,0.2,0,763,381,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,119,321,327,507,2542,3985,2431,3795,111,190,5801,3858,3900,0,5759,44,0,55,15419,15982,14637,15583,7197,7449,3462,5296,0.2,0,787,394,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,134,399,463,539,2699,4190,2560,3987,139,203,5949,3947,3952,0,5944,44,0,55,15297,15722,14473,15341,7196,7450,3225,5083,0.2,0,821,384,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,178,579,344,218,2674,4153,2550,3929,124,224,2414,7507,4013,0,5908,44,0,55,18720,11890,17754,11622,7197,7446,3741,4853,0.2,0,791,443,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,209,190,449,576,2879,4393,2737,4175,142,218,5421,3688,0,3750,5359,0,46,53,15191,15960,14434,15554,7197,7450,3041,4520,0.2,0,749,414,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,163,384,364,369,2838,4314,2685,4085,153,229,5567,3855,3746,0,5676,44,0,55,15408,15900,14636,15540,7197,7449,3411,4329,0.2,0,766,366,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,65,114,484,588,2975,4310,2834,4085,141,225,5725,3802,3784,0,5743,44,0,55,15637,15959,14827,15533,7197,7449,3679,4716,0.2,0,796,440,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,198,319,424,467,3021,4280,2872,4069,149,211,2482,7268,3880,0,5870,44,0,55,19205,12448,18342,12187,7197,7441,3085,4135,0.2,0,717,407,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,161,327,335,384,2985,4432,2824,4224,161,208,5606,3986,0,4262,5330,0,47,52,15671,16800,14886,16409,7197,7450,3876,5162,0.2,0,794,382,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,283,140,339,758,3062,3936,2906,3735,156,201,5739,3989,3945,0,5783,44,0,55,16121,16267,15374,15882,7197,7449,3557,5519,0.2,0,734,398,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,162,291,436,574,3075,4420,2928,4193,147,227,5970,3949,3955,0,5964,44,0,55,16402,16251,15584,15890,7197,7450,3107,5682,0.2,0,821,358,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,120,382,380,544,2928,4322,2789,4126,139,196,2560,7858,4177,0,6241,44,0,55,20099,12262,19157,12021,7197,7448,2702,5522,0.2,0,792,391,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,190,591,260,325,2939,4728,2790,4485,149,243,5984,3654,0,4136,5502,0,47,52,16092,17109,15319,16730,7196,7450,3703,4282,0.2,0,799,353,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,122,121,535,579,2917,4639,2761,4416,156,223,6014,4102,4088,0,6028,44,0,55,16251,17179,15448,16811,7196,7450,4203,4646,0.2,0,778,393,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,339,234,328,498,3227,4426,3073,4228,154,198,6084,4000,4013,0,6071,44,0,55,16554,17149,15787,16797,7197,7450,2957,3426,0.2,0,783,336,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,162,169,321,408,2930,4208,2788,4005,142,203,2547,8046,4279,0,6314,44,0,55,20405,12873,19461,12648,7196,7448,3005,4186,0.2,0,766,403,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,117,224,394,458,2853,4047,2755,3839,98,208,5995,4362,0,4468,5889,0,47,52,16306,16697,15561,16329,7197,7450,3197,5009,0.2,0,745,368,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,227,316,269,511,3045,4168,2887,3977,158,191,6220,4125,4276,0,6069,44,0,55,16601,16292,15834,15893,7197,7450,2868,3940,0.2,0,777,389,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,199,278,240,411,2810,3716,2686,3514,124,202,6275,3901,4152,0,6024,44,0,55,16476,15616,15704,15252,7193,7450,3356,5089,0.2,0,735,401,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,215,136,340,688,2909,3818,2762,3637,147,181,2485,7716,4067,0,6134,44,0,55,20149,11287,19225,11046,7197,7440,3582,5873,0.2,0,787,378,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,270,208,349,748,2821,4167,2699,3980,122,187,6215,3855,0,4415,5655,0,47,52,15796,15705,15023,15283,7196,7450,3414,5500,0.2,0,782,413,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,262,78,283,803,2885,4469,2748,4255,137,214,5928,3400,3669,0,5659,44,0,55,15620,16254,14828,15875,7197,7450,3722,5846,0.2,0,794,377,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,342,422,262,573,3127,4641,2975,4413,152,228,6040,3522,3687,0,5875,44,0,55,15562,16879,14821,16481,7197,7450,2954,5353,0.2,0,734,405,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,106,262,388,619,3087,4848,2929,4613,158,235,2426,7740,4010,0,6156,44,0,55,19452,13486,18543,13260,7197,7450,3559,5214,0.2,0,768,367,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,187,383,383,482,3104,4862,2941,4601,163,261,5527,4166,0,4170,5523,0,47,52,16089,18021,15309,17602,7197,7450,2711,5051,0.2,0,774,425,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,62,422,396,385,3004,4787,2830,4558,174,229,5840,4293,4161,0,5972,44,0,55,16581,18005,15778,17631,7197,7450,2699,5036,0.2,0,788,389,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,219,285,200,549,2810,4439,2666,4235,144,204,6089,4511,4335,0,6265,44,0,55,16794,17456,16060,17082,7197,7450,3334,5823,0.2,0,702,406,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,136,366,434,660,2908,4862,2758,4610,150,252,2727,8227,4473,0,6481,44,0,55,20692,13595,19759,13378,7197,7450,3633,4583,0.2,0,766,384,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,288,301,321,439,2828,4593,2683,4350,145,243,6143,4459,0,4708,5894,0,47,52,16410,18108,15602,17720,7197,7450,4219,5315,0.2,0,816,380,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,267,172,437,680,2910,4673,2761,4437,149,236,6115,4128,4194,0,6049,44,0,55,16553,18158,15778,17758,7197,7449,3113,5185,0.2,0,756,419,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,102,200,393,634,2910,4805,2768,4566,142,239,6417,4539,4429,0,6527,44,0,55,16661,17916,15871,17569,7197,7450,3247,4948,0.2,0,776,361,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,226,176,340,629,3122,4605,2955,4379,167,226,2456,8450,4383,0,6523,44,0,55,20871,13623,19918,13367,7197,7449,3033,4083,0.2,0,778,431,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,200,6,313,663,3002,4436,2834,4220,168,216,6061,4361,0,4489,5933,0,47,52,16799,17839,16021,17442,7197,7450,3487,4583,0.2,0,763,412,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,152,440,456,301,3136,4334,2976,4107,160,227,6303,4474,4366,0,6411,44,0,55,17182,17200,16395,16802,7197,7450,3320,5576,0.2,0,752,433,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,115,283,440,684,2931,4267,2765,4078,166,189,6497,4263,4208,0,6552,44,0,55,16975,16743,16181,16358,7197,7449,3662,4874,0.2,0,780,399,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,164,280,401,513,2974,4231,2838,4018,136,213,2595,8071,4301,0,6365,44,0,55,20838,12415,19870,12171,7197,7449,4139,4956,0.2,0,808,404,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,407,225,288,627,3197,4148,3022,3947,175,201,6407,4031,0,4452,5986,0,47,52,16622,16650,15847,16221,7196,7450,4087,4907,0.2,0,757,447,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
