run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
146,197,380,410,368,2839,4000,2682,3809,157,191,5728,3733,0,3910,5551,0,46,53,15442,15732,14716,15365,7195,7260,3415,5008,0.2,0,724,369,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,114,172,417,674,2775,4297,2630,4070,145,227,5786,3832,3868,0,5750,45,0,54,15527,15723,14778,15322,7196,7260,2958,4521,0.2,0,754,396,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,157,495,363,236,3036,4166,2880,3972,156,194,5874,3796,3887,0,5783,45,0,54,15771,15613,14930,15238,7195,7260,3088,4911,0.2,0,810,406,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,207,215,292,626,2717,4148,2577,3955,140,193,2408,7113,3945,0,5576,45,0,54,19150,12180,18212,11943,7195,7246,3371,5000,0.2,0,785,390,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,289,406,259,402,3065,4319,2900,4103,165,216,5614,3988,0,4073,5529,0,46,53,15610,16257,14817,15838,7196,7260,2730,5662,0.2,0,806,406,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,168,316,289,606,2867,4584,2697,4343,170,241,5829,3873,4041,0,5661,45,0,54,15848,16461,15030,16092,7196,7260,3526,4681,0.2,0,808,379,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,221,322,401,446,2716,4249,2576,4035,140,214,5680,3824,3862,0,5642,45,0,54,15906,16416,15105,16025,7196,7260,2852,3572,0.2,0,792,400,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,272,215,216,373,2735,4532,2582,4291,153,241,2606,7539,4170,0,5975,45,0,54,19379,12898,18425,12616,7196,7259,3270,4837,0.2,0,807,429,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,200,253,311,517,2849,4163,2703,3922,146,241,5848,4260,0,4270,5838,0,46,53,15395,16665,14580,16264,7195,7260,2988,5028,0.2,0,820,396,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,306,242,167,586,2806,4427,2688,4184,118,243,5619,3908,3983,0,5544,45,0,54,15730,16664,14957,16316,7196,7260,2913,4282,0.2,0,760,361,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,148,269,325,409,2760,4118,2640,3907,120,211,5863,4169,4143,0,5889,45,0,54,15980,16155,15235,15760,7196,7260,3215,5143,0.2,0,745,395,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,250,253,282,573,2792,4169,2660,3955,132,214,2470,7597,4175,0,5892,45,0,54,19695,12233,18817,11981,7196,7258,2963,4607,0.2,0,745,385,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,258,83,241,679,2832,4218,2685,4023,147,195,5828,4080,0,4144,5764,0,46,53,15786,16191,15035,15829,7197,7260,3427,5733,0.2,0,755,358,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,145,357,415,577,2770,4320,2626,4092,144,228,5930,3801,4013,0,5718,45,0,54,15877,16227,15106,15856,7196,7260,3568,5314,0.2,0,772,370,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,112,255,465,646,3048,4528,2908,4296,140,232,6031,3861,3946,0,5946,45,0,54,16048,16399,15275,16023,7196,7260,3108,4364,0.2,0,770,379,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,262,259,267,461,2855,4480,2716,4277,139,203,2452,7584,4156,0,5880,45,0,54,19789,12819,18856,12556,7196,7261,2597,5112,0.2,0,769,427,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,102,252,295,627,2868,4421,2728,4191,140,230,5780,3973,0,4079,5674,0,46,53,15923,16973,15132,16581,7196,7260,3221,4800,0.2,0,781,402,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,180,322,373,503,2946,4330,2787,4140,159,190,5985,4169,4268,0,5886,45,0,54,16304,16668,15524,16312,7196,7259,3271,4587,0.2,0,761,375,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,96,337,415,399,2736,4378,2602,4162,134,216,6043,4137,4158,0,6022,45,0,54,16337,16451,15547,16082,7196,7260,2805,4797,0.2,0,801,358,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,200,125,266,650,2581,4107,2437,3916,144,191,2478,7676,4227,0,5927,45,0,54,19839,12429,18979,12220,7196,7259,4202,4812,0.2,0,699,370,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,261,319,463,453,3050,4345,2913,4141,137,204,6193,4080,0,4363,5910,0,46,53,15789,16751,15075,16363,7196,7259,2689,4395,0.2,0,720,382,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,189,308,282,469,2845,4117,2695,3906,150,211,5919,4063,4120,0,5862,45,0,54,16073,16319,15315,15941,7196,7260,3232,5203,0.2,0,777,359,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,182,502,341,364,2865,4249,2711,4031,154,218,5901,3823,4013,0,5711,45,0,54,16251,16267,15492,15891,7196,7260,3378,4465,0.2,0,759,376,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,231,177,291,565,2775,4213,2631,3995,144,218,2647,7852,4332,0,6167,45,0,54,19943,12130,19082,11884,7196,7259,3092,4660,0.2,0,733,374,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,206,124,294,618,2961,4185,2804,3971,157,214,5977,3825,0,4121,5681,0,46,53,16024,16268,15271,15890,7196,7259,3334,4667,0.2,0,726,405,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,151,373,422,382,2829,4138,2707,3940,122,198,5854,3947,4018,0,5783,45,0,54,16229,15994,15413,15614,7196,7260,3222,5834,0.2,0,816,380,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,164,348,373,634,2876,4552,2721,4318,155,234,6194,3844,4083,0,5955,45,0,54,16147,16210,15346,15801,7196,7260,3170,4318,0.2,0,802,408,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,161,373,387,315,2940,4387,2781,4169,159,218,2534,7487,4112,0,5909,45,0,54,19824,12598,18926,12356,7196,7254,3867,5294,0.2,0,760,380,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,265,667,345,231,3080,4336,2936,4130,144,206,5832,3838,0,4107,5563,0,46,53,16139,16863,15340,16529,7196,7260,3442,4134,0.2,0,787,346,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,183,296,387,384,3089,4192,2943,3978,146,214,5940,4206,4206,0,5940,45,0,54,16669,16414,15883,16035,7196,7260,3276,5295,0.2,0,775,390,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,131,396,427,471,3005,4577,2837,4357,168,220,6093,4061,4162,0,5992,45,0,54,16921,16477,16196,16126,7196,7260,3536,4145,0.2,0,702,374,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,273,364,289,328,3032,4217,2893,3993,139,224,2700,7669,4291,0,6078,45,0,54,20782,12561,19819,12323,7196,7233,3397,5014,0.2,0,811,390,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,174,398,392,441,3039,4385,2879,4139,160,246,6258,3906,0,4229,5935,0,45,54,16566,16914,15791,16507,7196,7260,2893,4480,0.2,0,785,397,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,174,350,266,400,3030,4589,2880,4347,150,242,6155,4287,4378,0,6064,45,0,54,17018,16683,16221,16326,7196,7260,2278,5635,0.2,0,792,362,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,105,424,269,521,2710,4333,2565,4107,145,226,6333,3883,4199,0,6017,45,0,54,16775,16675,16031,16292,7195,7260,3412,5106,0.2,0,712,415,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,332,449,271,372,2793,4363,2655,4121,138,242,2651,7766,4246,0,6171,45,0,54,20408,12766,19486,12521,7197,7260,3295,4512,0.2,0,775,392,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,213,254,334,496,2828,4509,2690,4271,138,238,6355,4245,0,4454,6146,0,46,53,15945,17107,15135,16754,7196,7260,3908,5057,0.2,0,777,386,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,332,405,306,417,2813,4643,2682,4402,131,241,5946,4015,4129,0,5832,45,0,54,16123,17246,15352,16848,7196,7260,2986,5041,0.2,0,741,428,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,106,545,417,289,2735,4627,2599,4388,136,239,6089,4024,4127,0,5986,45,0,54,16108,17325,15374,16951,7195,7260,3422,4698,0.2,0,726,382,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,211,549,381,230,2904,4443,2730,4221,174,222,2488,8104,4276,0,6316,45,0,54,19998,13207,19079,12972,7196,7259,3416,4928,0.2,0,771,383,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,185,343,377,483,3140,4459,2969,4213,171,246,5941,4282,0,4290,5933,0,46,53,16215,17341,15474,16978,7196,7260,3066,4250,0.2,0,735,369,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,187,242,308,478,3101,4251,2951,4034,150,217,5928,4309,4237,0,6000,45,0,54,16851,16815,16054,16431,7196,7260,3638,4211,0.2,0,785,396,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,267,124,292,543,3058,4284,2913,4058,145,226,6198,4143,4159,0,6182,45,0,54,17038,16465,16258,16093,7196,7260,3523,4531,0.2,0,788,364,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,366,341,248,438,2977,4240,2825,4014,152,226,2687,7906,4304,0,6289,45,0,54,20825,12332,19934,12120,7196,7259,3866,5115,0.2,0,756,347,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,215,308,409,533,3052,4405,2885,4181,167,224,6322,3977,0,4399,5900,0,46,53,16607,16867,15874,16473,7196,7260,2861,4637,0.2,0,731,396,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,89,358,348,436,3027,4121,2873,3911,154,210,6231,3962,4201,0,5992,45,0,54,16855,16527,16061,16157,7196,7260,3245,5278,0.2,0,766,398,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,341,209,185,672,3017,4267,2858,4057,159,210,6357,3905,4206,0,6056,45,0,54,16889,16439,16102,16066,7196,7260,3262,5068,0.2,0,785,375,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,228,145,325,697,3056,4245,2904,4027,152,218,2631,8001,4339,0,6293,45,0,54,20829,12207,19932,11986,7196,7244,3828,4890,0.2,0,757,361,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,186,37,501,784,3298,4532,3142,4324,156,208,6252,3818,0,4270,5800,0,46,53,16948,16879,16158,16492,7196,7260,2881,4444,0.2,0,772,405,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,105,229,395,554,2930,4179,2772,3971,158,208,6219,3978,4241,0,5956,45,0,54,17072,16603,16370,16227,7196,7260,3340,4287,0.2,0,704,374,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,274,247,344,460,2835,4329,2693,4120,142,209,6440,3915,4249,0,6106,45,0,54,16979,16565,16150,16192,7196,7260,3570,3849,0.2,0,801,401,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,354,171,218,435,3079,3950,2929,3745,150,205,2912,8010,4571,0,6351,45,0,54,20857,12042,19971,11825,7196,7252,2529,3996,0.2,0,734,369,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,96,233,326,413,2970,3890,2836,3710,134,180,6156,3884,0,4148,5892,0,46,53,16747,15894,15985,15502,7196,7260,2647,4957,0.2,0,773,381,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,212,231,238,605,2604,3688,2489,3494,115,194,6051,4027,4167,0,5911,45,0,54,16703,15056,15911,14676,7197,7260,3285,5249,0.2,0,765,407,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,80,269,505,591,2671,3997,2548,3795,123,202,6681,3630,4190,0,6121,45,0,54,16063,14935,15275,14570,7196,7260,2805,5089,0.2,0,782,371,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,83,51,392,801,2739,4021,2616,3820,123,201,2598,7249,4031,0,5816,45,0,54,19442,11234,18564,11012,7196,7228,3577,5480,0.2,0,723,377,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,88,167,480,690,2890,4315,2747,4106,143,209,5805,3386,0,3727,5464,0,45,54,15614,15567,14878,15200,7195,7260,3114,4786,0.2,0,718,385,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,85,248,428,550,2614,4480,2471,4280,143,200,5886,3674,3815,0,5745,45,0,54,15377,15914,14545,15549,7197,7260,3864,5197,0.2,0,808,389,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,219,269,428,597,2980,4546,2842,4313,138,233,5831,3690,3892,0,5629,45,0,54,15563,16284,14808,15895,7196,7260,3424,3968,0.2,0,749,395,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,340,316,236,345,2916,4377,2773,4162,143,215,2469,7276,3942,0,5803,45,0,54,19179,12891,18266,12629,7196,7260,2973,4966,0.2,0,767,408,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,70,182,461,604,2843,4109,2701,3893,142,216,5416,4141,0,3966,5591,0,46,53,15674,16447,14902,16063,7196,7260,2896,5186,0.2,0,778,378,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,295,267,190,585,2810,4241,2673,4031,137,210,5893,4181,4202,0,5872,45,0,54,15982,16033,15218,15683,7196,7260,3375,4766,0.2,0,745,369,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,219,300,341,476,2785,4225,2657,4006,128,219,5906,4067,4124,0,5849,45,0,54,16204,15709,15403,15347,7196,7260,3151,4637,0.2,0,784,379,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,255,425,268,391,2970,4171,2835,3977,135,194,2497,7250,4023,0,5724,45,0,54,19868,12177,18955,11936,7196,7258,3019,4001,0.2,0,775,379,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,198,367,293,287,2943,4255,2790,4023,153,232,5976,3939,0,4154,5761,0,46,53,15892,16312,15171,15947,7196,7260,3437,4538,0.2,0,716,370,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,300,160,256,577,2702,4033,2571,3847,131,186,5898,3882,4020,0,5760,45,0,54,15961,16014,15160,15638,7196,7259,3422,5383,0.2,0,791,386,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,324,185,255,707,3008,4153,2861,3943,147,210,6075,3877,4081,0,5871,45,0,54,16119,15830,15330,15415,7195,7260,3418,4001,0.2,0,787,417,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,209,217,341,450,2909,4071,2761,3886,148,185,2563,7573,4175,0,5961,45,0,54,19802,11826,18942,11580,7196,7257,3137,4380,0.2,0,724,382,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,129,368,377,372,2988,4258,2846,4034,142,224,5726,3726,0,3981,5471,0,46,53,16179,15983,15433,15589,7196,7260,3295,4558,0.2,0,746,394,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,248,93,334,611,2956,4175,2801,3969,155,206,6083,3828,4030,0,5881,45,0,54,16301,15838,15537,15478,7196,7260,2772,4550,0.2,0,751,373,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,354,451,369,3023,3995,2875,3776,148,219,6164,3766,4103,0,5827,45,0,54,16458,15588,15700,15231,7194,7260,3057,5815,0.2,0,734,381,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,476,489,484,3005,4022,2871,3815,134,207,2582,7435,4165,0,5852,45,0,54,20249,11726,19362,11501,7196,7230,3307,4467,0.2,0,723,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,72,180,456,533,2811,4178,2686,3964,125,214,5963,3864,0,3927,5900,0,45,54,16174,15646,15432,15235,7196,7260,3461,5185,0.2,0,753,400,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,303,7,247,829,2748,4542,2598,4321,150,221,6182,3657,3969,0,5870,45,0,54,15933,16013,15100,15637,7196,7260,2997,4336,0.2,0,815,394,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,235,265,247,483,2893,4160,2759,3963,134,197,6141,3732,4005,0,5868,45,0,54,15829,15976,15072,15644,7194,7260,2709,4855,0.2,0,734,355,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,178,436,248,397,2505,4437,2374,4222,131,215,2419,7289,3993,0,5715,45,0,54,19125,12684,18178,12450,7196,7260,3023,4365,0.2,0,803,378,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,125,269,429,477,2581,4311,2443,4077,138,234,5737,4218,0,4188,5767,0,46,53,14993,16626,14236,16242,7196,7260,3174,4248,0.2,0,758,383,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,72,23,424,702,2760,4053,2621,3864,139,189,5852,3857,4004,0,5705,45,0,54,15103,16358,14289,16010,7196,7260,3466,4473,0.2,0,794,368,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,69,111,498,603,2846,3637,2692,3464,154,173,5542,4128,4001,0,5669,45,0,54,15541,15448,14746,15096,7196,7260,3437,4522,0.2,0,765,382,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,110,262,481,515,2855,4001,2732,3794,123,207,2218,7682,4079,0,5821,45,0,54,19442,11327,18572,11102,7196,7230,2923,6010,0.2,0,724,371,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,171,478,313,568,2820,4432,2665,4198,155,234,5710,3788,0,3976,5522,0,45,54,15651,15615,14853,15203,7196,7259,3394,4491,0.2,0,796,414,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,213,220,327,526,2863,4153,2720,3937,143,216,5784,3359,3771,0,5372,45,0,54,15681,15887,14886,15562,7196,7260,3695,4999,0.2,0,767,353,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,118,117,467,699,2925,4229,2792,4025,133,204,6002,3689,3898,0,5793,45,0,54,15660,16002,14898,15605,7196,7260,3319,4826,0.2,0,774,385,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,231,402,302,399,2938,4254,2817,4056,121,198,2428,7574,4152,0,5850,45,0,54,19547,12192,18599,11934,7196,7239,3053,4159,0.2,0,838,368,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,191,243,305,450,2824,4314,2702,4097,122,217,5628,3849,0,3945,5532,0,46,53,15760,16255,14947,15883,7196,7261,3306,4788,0.2,0,833,352,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,217,172,341,612,2990,4299,2830,4078,160,221,5764,3894,4039,0,5619,45,0,54,16178,16178,15405,15818,7196,7260,2845,5242,0.2,0,741,392,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,290,208,174,604,2893,4288,2756,4040,137,248,6120,3946,4090,0,5976,45,0,54,16256,16035,15456,15660,7197,7260,3576,4848,0.2,0,806,369,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,315,169,286,604,2807,4103,2647,3880,160,223,2428,7456,4067,0,5817,45,0,54,19877,12199,18994,11968,7196,7260,3263,5159,0.2,0,723,391,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,236,95,317,791,2966,4433,2811,4198,155,235,6016,3982,0,4256,5742,0,46,53,15910,16554,15124,16179,7196,7259,3382,4805,0.2,0,791,370,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,173,84,401,668,2876,4469,2734,4238,142,231,6003,3948,4126,0,5825,45,0,54,16086,16596,15334,16216,7196,7259,3271,4917,0.2,0,740,392,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,178,169,339,681,2911,4333,2760,4120,151,213,5902,3789,3872,0,5819,45,0,54,16176,16671,15426,16299,7196,7260,3150,4864,0.2,0,746,376,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,85,325,471,449,3034,4267,2850,4052,184,215,2597,7864,4249,0,6212,45,0,54,20055,12621,19084,12415,7196,7258,3424,3984,0.2,0,812,365,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,152,250,428,436,3028,4083,2889,3893,139,190,5993,4151,0,4249,5895,0,46,53,16075,16507,15291,16115,7196,7260,3337,4211,0.2,0,786,390,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,259,212,303,497,2989,3926,2820,3705,169,221,5767,4036,4020,0,5783,45,0,54,16484,15913,15751,15519,7196,7260,3160,4316,0.2,0,738,389,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,246,344,277,386,2931,3906,2795,3693,136,213,6290,3972,4189,0,6073,45,0,54,16547,15353,15799,14979,7196,7260,2859,3917,0.2,0,738,384,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,145,179,340,420,2853,3665,2678,3474,175,191,2641,7474,0,4215,5900,0,46,53,15955,15311,15167,14964,7196,7260,2903,5099,0.2,0,786,349,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,233,260,267,584,2616,3904,2500,3716,116,188,5952,3656,3992,0,5616,45,0,54,15798,15118,14984,14776,7196,7260,3916,4523,0.2,0,785,371,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,322,325,344,398,2910,3870,2763,3665,147,205,6097,3627,3970,0,5754,45,0,54,15729,14922,14919,14559,7196,7260,4114,4851,0.2,0,768,405,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,311,273,352,544,3086,4001,2940,3799,146,202,2463,7133,3878,0,5718,45,0,54,19383,11333,18474,11099,7196,7243,3303,4910,0.2,0,784,359,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,181,277,379,535,3103,4286,2938,4067,165,219,5565,3604,0,3785,5384,0,46,53,15964,15463,15207,15083,7196,7260,3279,5676,0.2,0,739,398,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
