run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
46,117,360,457,426,2881,3955,2743,3756,138,199,2675,6967,4232,0,5410,48,0,51,16905,14962,16458,14630,7911,7238,3417,4876,0.2,0,389,390,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,254,459,286,385,3062,4288,2914,4056,148,232,2604,7094,0,3640,6058,0,42,57,16886,15350,16371,15031,7911,7238,3867,4192,0.2,0,432,402,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,391,98,249,607,3140,4156,2972,3972,168,184,6669,3652,0,3897,6424,0,42,57,12813,19346,12441,18911,7904,7238,4404,4418,0.2,0,420,387,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,173,180,581,613,3316,3739,3121,3545,195,194,6447,3635,4329,0,5753,48,0,51,13563,18937,13191,18555,7910,7238,3080,4332,0.2,0,415,339,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,178,151,355,581,3246,4096,3090,3907,156,189,2856,7302,4449,0,5709,48,0,51,17990,15249,17544,14940,7911,7237,3592,4594,0.2,0,400,355,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,313,306,298,473,3144,3996,2978,3828,166,168,2890,7416,0,4028,6278,0,42,57,17746,15480,17295,15145,7911,7238,4040,4555,0.2,0,394,392,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,160,182,490,601,3407,4187,3245,3975,162,212,6925,3480,0,3940,6465,0,42,57,13734,19683,13369,19253,7908,7238,3518,4952,0.2,0,402,393,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,337,365,287,463,3470,3829,3294,3658,176,171,7067,3783,4728,0,6122,48,0,51,14432,19233,14066,18814,7910,7237,3687,4838,0.2,0,426,359,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,282,208,338,618,3196,4078,3030,3844,166,234,2907,7399,4560,0,5746,48,0,51,18893,15372,18416,15041,7911,7238,3346,3953,0.2,0,429,379,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,217,110,378,532,3186,3970,3033,3775,153,195,3141,7473,0,4027,6587,0,42,57,18436,15462,17942,15164,7911,7238,3580,4392,0.2,0,426,366,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,161,339,442,432,3261,4109,3099,3905,162,204,7455,3593,0,4031,7017,0,42,57,13731,19601,13341,19143,7911,7238,3977,4907,0.2,0,425,423,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,167,141,519,637,3092,3981,2918,3785,174,196,7115,3741,4609,0,6247,48,0,51,13877,19288,13498,18870,7911,7238,3172,4319,0.2,0,411,386,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,73,326,461,441,3301,4116,3146,3904,155,212,2938,7333,4468,0,5803,48,0,51,18300,15535,17813,15199,7911,7238,3472,3799,0.2,0,418,405,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,369,329,239,271,3153,3754,2998,3560,155,194,3026,7466,0,3975,6517,0,42,57,17893,15381,17399,15061,7911,7238,3849,4246,0.2,0,444,370,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,230,26,395,669,3303,3749,3131,3577,172,172,7010,3704,0,4008,6706,0,42,57,13634,19048,13234,18613,7907,7238,2807,5786,0.2,0,437,398,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,254,96,243,855,3095,4153,2938,3932,157,221,7072,3781,4733,0,6120,48,0,51,13956,18875,13599,18441,7908,7238,3790,4444,0.2,0,408,383,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,154,215,441,519,3002,3885,2855,3689,147,196,2897,7073,4343,0,5627,48,0,51,18022,15150,17588,14830,7911,7238,3071,4041,0.2,0,391,363,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,158,236,369,421,2890,4017,2727,3792,163,225,3027,7150,0,3785,6392,0,42,57,17427,15350,16942,15031,7910,7237,3152,4649,0.2,0,438,366,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,47,108,490,656,3079,4183,2914,4004,165,179,7152,3853,0,4125,6880,0,42,57,12839,19399,12464,18974,7904,7238,3144,4355,0.2,0,421,379,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,165,295,372,425,2861,3958,2710,3766,151,192,6724,3592,4436,0,5880,48,0,51,12998,19249,12638,18814,7907,7238,3970,4579,0.2,0,401,394,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,314,405,345,361,3144,3838,2973,3653,171,185,2668,7084,4181,0,5571,48,0,51,17268,15467,16826,15132,7911,7238,3897,4496,0.2,0,393,384,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,270,485,385,277,3016,3931,2860,3724,156,207,2824,7663,0,3933,6554,0,42,57,16983,15220,16568,14881,7910,7238,3444,4833,0.2,0,369,385,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,207,160,363,646,3156,4081,3003,3889,153,192,6661,3676,0,3851,6486,0,42,57,13030,19034,12674,18622,7907,7238,3550,3706,0.2,0,404,364,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,247,138,386,485,3035,3780,2883,3566,152,214,6730,3548,4426,0,5852,48,0,51,13377,18748,13004,18297,7909,7238,3482,4336,0.2,0,410,414,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,168,278,392,434,3231,3979,3074,3791,157,188,2789,7174,4365,0,5598,48,0,51,17796,14991,17317,14656,7911,7238,3679,4217,0.2,0,404,410,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,260,45,322,634,3259,3952,3096,3744,163,208,2895,7280,0,3941,6234,0,42,57,17669,15151,17190,14817,7911,7237,3069,4496,0.2,0,421,392,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,88,36,427,708,3245,4055,3091,3868,154,187,6780,3476,0,3914,6342,0,42,57,13616,19227,13276,18787,7901,7238,3282,5384,0.2,0,387,393,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,124,281,455,616,3070,3818,2925,3650,145,168,6990,3660,4604,0,6046,48,0,51,13914,18858,13587,18424,7909,7238,3585,3857,0.2,0,365,396,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,290,179,326,436,3008,3876,2864,3658,144,218,3050,7166,4478,0,5738,48,0,51,18022,15023,17529,14708,7911,7237,3892,4940,0.2,0,422,386,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,270,195,325,577,3124,4066,2986,3866,138,200,2975,7338,0,3854,6459,0,42,57,17646,15184,17163,14850,7911,7238,3225,4376,0.2,0,411,406,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,129,74,405,613,3109,3984,2948,3797,161,187,7016,3545,0,3988,6573,0,42,57,13212,19198,12849,18797,7904,7237,3282,5208,0.2,0,385,379,0,0,0,0,35,27,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,223,350,321,533,3005,4017,2859,3817,146,200,6853,3571,4441,0,5983,47,0,52,13438,19126,13077,18646,7910,7238,3331,4478,0.2,0,425,416,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,237,11,334,761,3004,4108,2857,3906,147,202,2885,7251,4552,0,5584,48,0,51,17725,15394,17243,15116,7909,7238,3934,4274,0.2,0,400,360,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,194,454,484,243,3205,3972,3047,3757,158,215,2847,7360,0,3809,6398,0,42,57,17565,15428,17088,15099,7911,7238,3605,5330,0.2,0,388,418,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,118,501,475,381,3166,4237,3008,4006,158,231,6820,3694,0,3919,6595,0,42,57,13408,19440,13030,19051,7911,7237,3008,5497,0.2,0,413,354,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,196,205,277,734,2961,4105,2788,3913,173,192,6878,3804,4591,0,6091,48,0,51,13648,19257,13303,18844,7909,7238,3825,5356,0.2,0,387,371,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,286,306,370,591,3181,4404,3023,4189,158,215,2992,7159,4453,0,5698,48,0,51,17922,15972,17465,15649,7911,7238,3700,4893,0.2,0,394,386,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,164,386,438,404,3231,4265,3064,4069,167,196,2919,7491,0,3922,6488,0,42,57,17726,16264,17297,15969,7911,7238,3725,4807,0.2,0,359,365,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,237,239,418,551,3157,4820,2997,4582,160,238,6880,3841,4572,0,6149,48,0,51,18140,16807,17650,16486,7911,7238,3195,5820,0.2,0,416,395,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,172,426,387,524,3106,4937,2953,4688,153,249,7053,4076,4756,0,6373,48,0,51,18457,17203,17957,16858,7911,7238,3560,4216,0.2,0,446,399,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,153,386,421,273,3174,4408,3023,4195,151,213,3000,7556,4677,0,5879,48,0,51,22775,13595,22214,13374,7911,7238,4132,4794,0.2,0,420,362,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,336,327,361,441,3334,4483,3176,4274,158,209,7044,4456,0,4245,7255,0,42,57,18484,17531,18009,17197,7911,7238,3761,4750,0.2,0,403,406,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,146,295,507,515,3201,4607,3044,4372,157,235,7260,4565,5167,0,6658,48,0,51,19083,17119,18611,16791,7911,7238,3088,4612,0.2,0,405,395,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,117,199,410,571,3181,4152,3016,3965,165,187,7264,4094,0,4318,7040,0,42,57,14477,21081,14119,20670,7911,7237,3678,4736,0.2,0,411,358,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,19,10,647,763,3127,4349,3002,4140,125,209,3128,8066,4838,0,6356,48,0,51,18945,16837,18467,16533,7911,7237,3445,3903,0.2,0,398,384,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,158,191,410,452,3160,4155,3005,3955,155,200,7620,4275,0,4505,7390,0,42,57,13987,20811,13621,20371,7908,7238,2905,5701,0.2,0,401,405,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,145,354,308,605,3140,4236,2987,3993,153,243,2966,7869,4635,0,6200,48,0,51,18426,16596,17869,16273,7911,7238,4143,5108,0.2,0,492,388,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,71,177,638,674,3026,4270,2881,4047,145,223,7285,4045,0,4351,6979,0,42,57,13606,20722,13243,20318,7911,7238,3178,4290,0.2,0,424,343,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,149,208,352,536,2949,4146,2796,3944,153,202,2917,7977,4643,0,6251,48,0,51,17896,16383,17419,16032,7909,7238,3679,4192,0.2,0,443,385,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,295,169,298,527,2878,3784,2746,3586,132,198,7119,3919,0,4217,6821,0,42,57,13143,20012,12802,19563,7896,7238,3205,4856,0.2,0,408,382,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,117,129,394,684,3073,4274,2920,4063,153,211,2805,7905,4634,0,6076,48,0,51,17680,15825,17252,15503,7910,7238,3420,3845,0.2,0,395,355,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,46,380,536,264,3121,4012,2950,3813,171,199,6989,3850,0,4074,6765,0,42,57,13354,19631,12985,19178,7911,7238,2794,5321,0.2,0,426,396,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,130,158,327,755,2786,3976,2663,3788,123,188,2656,7302,4216,0,5742,48,0,51,17322,15741,16863,15431,7911,7238,3244,5990,0.2,0,398,371,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,249,381,291,610,2906,4330,2769,4118,137,212,7062,3966,0,4138,6890,0,42,57,12720,19805,12368,19365,7901,7238,3312,3929,0.2,0,418,374,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,166,388,399,303,2937,4180,2794,3965,143,215,2877,7439,4362,0,5954,48,0,51,16777,15988,16292,15639,7911,7238,2718,5323,0.2,0,419,415,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,197,293,231,552,2677,4152,2550,3949,127,203,6367,3673,4325,0,5715,48,0,51,16916,16013,16403,15698,7910,7238,3481,4542,0.2,0,437,391,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,272,240,298,512,2656,4475,2509,4248,147,227,2741,7738,4567,0,5912,48,0,51,20855,12315,20285,12093,7911,7230,3197,4594,0.2,0,397,395,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,251,219,279,552,2790,4213,2646,3999,144,214,6653,3868,0,4040,6481,0,42,57,16412,16363,15971,16027,7911,7238,3274,5064,0.2,0,395,382,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,280,421,266,425,2941,4322,2807,4112,134,210,6402,3853,4413,0,5842,48,0,51,16895,16379,16390,16070,7911,7238,3985,3571,0.2,0,438,376,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,409,262,259,336,2959,4274,2825,4057,134,217,6570,4116,4682,0,6004,48,0,51,17453,16104,16982,15773,7910,7238,3312,5293,0.2,0,408,394,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,251,355,312,508,3035,4122,2870,3915,165,207,2615,7565,0,3890,6290,0,42,57,17376,16116,16903,15822,7911,7237,3698,4385,0.2,0,387,380,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,162,199,455,562,3194,4030,3037,3840,157,190,6701,4025,0,3993,6733,0,42,57,13357,19722,12948,19316,7911,7238,3481,4921,0.2,0,442,373,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,315,430,269,412,3157,4186,2995,4002,162,184,6970,3946,4659,0,6257,48,0,51,13752,19470,13351,19064,7910,7238,3788,4846,0.2,0,422,385,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,43,378,612,452,3326,4224,3170,4035,156,189,2794,7389,4479,0,5704,48,0,51,18320,15795,17843,15468,7910,7238,3784,4541,0.2,0,398,406,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,318,85,324,703,3440,4207,3238,3988,202,219,2920,7380,0,3899,6401,0,42,57,18320,16085,17900,15754,7911,7238,3500,5441,0.2,0,374,377,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,301,344,300,630,3257,4291,3090,4077,167,214,7107,3920,0,4193,6834,0,42,57,14004,20209,13634,19770,7910,7238,3788,4501,0.2,0,414,395,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,304,354,288,405,3213,4201,3032,3997,181,204,7195,3919,4802,0,6312,48,0,51,14415,19956,13998,19512,7910,7238,2756,5131,0.2,0,463,398,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,249,328,257,561,3282,4596,3124,4368,158,228,3192,7438,4676,0,5954,48,0,51,18741,16556,18256,16169,7911,7238,3521,4044,0.2,0,440,432,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,242,231,329,403,2916,4331,2789,4097,127,234,2980,7756,0,4079,6657,0,42,57,18187,16693,17736,16333,7911,7238,3539,4266,0.2,0,414,397,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,224,292,347,385,3217,3797,3058,3618,159,179,7267,3902,0,4171,6998,0,42,57,13643,20307,13270,19880,7911,7238,3907,4780,0.2,0,425,375,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,261,269,371,530,3220,4129,3049,3928,171,201,7342,4249,5101,0,6490,48,0,51,14203,19659,13846,19214,7911,7238,3592,5135,0.2,0,394,408,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,381,396,265,552,3122,4332,2971,4125,151,207,2728,7688,4542,0,5874,48,0,51,18760,15758,18305,15452,7911,7236,3434,4467,0.2,0,373,388,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,220,110,374,631,3290,4199,3108,3984,182,215,2988,7345,0,3934,6399,0,42,57,18563,16148,18090,15835,7911,7238,4004,5341,0.2,0,396,390,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,275,340,395,573,3368,4149,3217,3930,151,219,7564,3834,0,4225,7173,0,42,57,13866,20256,13458,19828,7909,7237,3596,5151,0.2,0,478,358,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,309,139,334,731,3298,4425,3142,4218,156,207,7067,4034,4854,0,6247,48,0,51,14521,20106,14187,19679,7909,7238,3458,5329,0.2,0,397,364,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,254,269,329,637,3239,4387,3068,4156,171,231,3027,7495,4646,0,5876,48,0,51,19025,16447,18564,16141,7911,7238,3323,4761,0.2,0,396,371,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,203,336,341,480,3339,4527,3173,4302,166,225,3104,7703,0,4151,6656,0,42,57,18765,16999,18346,16694,7911,7237,3520,4238,0.2,0,356,368,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,161,284,410,400,3200,4267,3029,4021,171,246,7545,4143,0,4322,7366,0,42,57,13969,21006,13618,20556,7900,7238,3712,4377,0.2,0,419,382,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,212,152,380,596,3226,4372,3062,4149,164,223,7305,4065,4939,0,6431,48,0,51,14452,20746,14088,20306,7910,7238,3378,4682,0.2,0,408,396,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,136,186,434,617,3133,4053,2982,3838,151,215,3120,7975,4843,0,6252,48,0,51,18902,16271,18446,15939,7910,7238,3343,3523,0.2,0,409,379,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,157,278,381,332,3185,3759,3034,3567,151,192,2942,7887,0,4113,6716,0,42,57,18656,15818,18198,15509,7911,7238,3899,4427,0.2,0,438,329,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,182,155,509,565,3118,3901,2983,3694,135,207,7480,4072,0,4305,7247,0,42,57,13828,19521,13467,19113,7911,7238,3039,4354,0.2,0,407,362,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,206,393,340,336,3141,3799,2990,3604,151,195,7368,3763,4732,0,6399,48,0,51,13940,19054,13542,18619,7909,7238,3411,5403,0.2,0,429,404,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,316,294,261,542,2961,3918,2822,3715,139,203,2945,7211,4339,0,5817,48,0,51,17889,15214,17467,14868,7911,7238,3187,5769,0.2,0,385,383,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,195,456,336,485,2964,4115,2823,3919,141,196,2881,7523,0,3901,6503,0,42,57,17521,15252,17062,14891,7911,7237,4341,5090,0.2,0,407,413,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,184,312,547,562,3013,4481,2851,4266,162,215,7205,3485,0,3936,6754,0,42,57,12836,19708,12450,19267,7903,7238,3609,4753,0.2,0,420,407,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,189,135,439,665,3197,4387,3025,4168,172,219,6724,3586,4530,0,5780,48,0,51,13426,19963,13033,19510,7909,7238,3292,4098,0.2,0,436,410,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,146,179,391,546,3207,4506,3023,4297,184,209,2727,7303,4294,0,5736,48,0,51,17749,16612,17268,16291,7910,7238,3239,5623,0.2,0,434,368,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,217,310,283,592,3278,4552,3135,4321,143,231,2710,7747,4507,0,5950,48,0,51,22347,12958,21793,12727,7911,7237,3693,4945,0.2,0,413,372,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,134,189,512,624,3198,4577,3032,4365,166,212,7052,4079,0,4153,6978,0,42,57,17908,17268,17476,16964,7911,7238,3480,5249,0.2,0,407,329,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,123,275,458,576,3085,4439,2924,4218,161,221,6935,4213,4969,0,6179,48,0,51,18550,17086,18109,16759,7911,7238,3885,5176,0.2,0,391,377,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,340,421,341,442,3132,4263,2985,4058,147,205,7200,4206,0,4369,7037,0,42,57,14021,21087,13660,20672,7911,7238,4107,3458,0.2,0,425,351,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,323,112,383,470,3243,4368,3100,4170,143,198,2976,8052,4854,0,6174,48,0,51,18771,16877,18295,16575,7911,7238,3522,5126,0.2,0,417,361,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,260,207,322,644,3363,4312,3190,4086,173,226,7392,4178,0,4419,7151,0,42,57,14245,21014,13848,20586,7911,7238,3298,4541,0.2,0,431,394,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,111,71,429,699,3075,4162,2931,3959,144,203,2899,7951,4698,0,6152,48,0,51,18690,16701,18225,16350,7911,7238,3891,4401,0.2,0,405,411,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,268,293,418,412,3167,4035,3023,3812,144,223,7443,4068,0,4361,7150,0,42,57,13942,20554,13547,20125,7906,7238,3405,4244,0.2,0,460,364,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,200,343,363,364,3385,3918,3216,3728,169,190,3098,8067,4859,0,6306,48,0,51,18651,15879,18196,15508,7911,7237,3349,4990,0.2,0,406,420,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,124,185,410,641,3268,4018,3127,3800,141,218,7123,3867,0,4107,6883,0,42,57,14320,19639,13948,19232,7911,7238,3869,4129,0.2,0,427,352,0,0,0,0,35,27,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
