run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
9,161,288,724,551,4376,4041,4170,3852,206,189,3754,9124,5179,0,7699,45,0,54,22487,17362,22026,16989,7228,7266,4830,4769,0,0,408,426,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,356,104,425,698,4104,4270,3891,4068,213,202,3882,9117,0,5222,7777,0,45,54,22166,17290,21722,16975,7228,7266,4444,4227,0,0,391,368,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,406,341,357,337,4200,4189,3980,3958,220,231,8616,3868,0,5065,7419,0,45,54,17220,22287,16882,21899,7228,7266,5540,4476,0,0,384,342,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,191,292,734,465,4385,4201,4159,3980,226,221,8883,3783,5034,0,7632,45,0,54,17325,22236,16993,21827,7228,7266,5563,5046,0,0,379,362,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,411,190,545,660,4694,4224,4468,3997,226,227,3846,8850,5089,0,7607,45,0,54,22849,17133,22383,16812,7228,7266,4753,4062,0,0,410,377,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,179,199,646,499,4309,3975,4097,3767,212,208,3914,8664,0,5184,7394,0,45,54,22706,17229,22241,16868,7228,7266,4688,4333,0,0,391,435,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,361,343,439,334,4464,3814,4254,3626,210,188,8682,3933,0,5147,7468,0,45,54,17942,21845,17583,21413,7228,7266,4725,4267,0,0,400,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,176,93,617,619,4662,3939,4424,3769,238,170,9109,3946,5378,0,7677,45,0,54,18413,21347,18092,20955,7228,7266,4888,4761,0,0,373,340,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,214,291,596,496,4216,4035,3997,3843,219,192,4064,8496,4934,0,7626,45,0,54,23082,16437,22649,16096,7228,7266,4346,4423,0,0,380,394,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,253,183,482,563,4320,3799,4109,3616,211,183,4194,8385,0,5096,7483,0,45,54,22685,16538,22243,16176,7228,7266,4500,5371,0,0,409,395,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,281,150,444,761,4090,4056,3870,3878,220,178,9313,3692,0,5330,7675,0,45,54,16927,21808,16594,21371,7227,7266,5245,4482,0,0,381,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,152,289,753,440,4292,4334,4077,4130,215,204,8513,3762,5015,0,7260,45,0,54,17312,21870,17026,21433,7228,7266,5013,5394,0,0,357,366,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,167,239,645,673,4175,4180,3977,3995,198,185,4063,8238,4902,0,7399,45,0,54,21943,17314,21529,16976,7228,7266,4102,5246,0,0,382,370,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,530,500,149,349,4094,4474,3874,4250,220,224,3807,8740,0,4960,7587,0,45,54,21742,17570,21322,17239,7228,7266,4289,5249,0,0,363,388,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,346,412,371,467,4123,4516,3896,4294,227,222,8676,4073,0,5181,7568,0,45,54,16669,22783,16293,22373,7228,7266,5529,4903,0,0,423,363,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,509,454,410,398,4273,4276,4055,4040,218,236,8401,3922,5005,0,7318,45,0,54,17104,22628,16787,22208,7228,7266,4014,5044,0,0,356,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,303,559,331,277,3952,4548,3773,4328,179,220,3833,8760,5015,0,7578,45,0,54,21871,17900,21426,17556,7228,7265,4352,4750,0,0,375,414,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,266,48,505,757,3836,4382,3635,4174,201,208,3816,9093,0,5243,7666,0,45,54,21376,18002,20974,17658,7228,7266,4809,4615,0,0,368,378,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,198,321,592,447,4308,4584,4132,4348,176,236,8652,3976,0,5215,7413,0,45,54,16589,23362,16243,22903,7227,7266,4489,5398,0,0,370,435,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,587,332,171,598,4213,4510,4006,4290,207,220,8351,4236,5124,0,7463,45,0,54,17158,23087,16812,22632,7228,7266,5133,4187,0,0,433,368,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,323,194,575,516,4335,4529,4114,4295,221,234,3596,8916,5070,0,7442,45,0,54,22538,18161,22113,17833,7228,7266,5148,5218,0,0,377,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,324,283,559,591,4355,4545,4132,4307,223,238,4059,9091,0,5395,7755,0,45,54,22330,18584,21933,18260,7228,7266,5053,5299,0,0,360,361,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,361,493,485,406,4291,4165,4058,3943,233,222,8703,4256,0,5285,7674,0,45,54,17420,23374,17061,22923,7228,7266,4763,4914,0,0,406,404,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,327,473,439,400,4346,4372,4099,4160,247,212,8754,4257,5230,0,7781,45,0,54,17773,22965,17425,22503,7228,7266,4506,4242,0,0,412,398,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,81,308,690,408,4642,4298,4406,4083,236,215,4098,9211,5433,0,7876,45,0,54,23315,17500,22898,17151,7228,7266,3679,5169,0,0,366,400,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,216,434,383,405,4070,4369,3885,4144,185,225,3983,8812,0,5161,7634,0,45,54,22925,17772,22496,17424,7228,7266,4340,4656,0,0,383,394,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,372,127,347,647,4119,4317,3899,4116,220,201,8901,4104,0,5250,7755,0,45,54,17623,22818,17261,22377,7228,7266,4612,4767,0,0,404,399,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,177,301,554,466,4023,4424,3821,4211,202,213,9342,3968,5365,0,7945,45,0,54,17233,22755,16905,22353,7228,7266,4717,4421,0,0,392,338,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,168,227,593,491,4009,4384,3799,4164,210,220,3857,8881,5077,0,7661,45,0,54,22061,17769,21603,17426,7228,7266,5063,4652,0,0,416,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,370,284,533,457,3809,4335,3631,4106,178,229,3850,8941,0,5244,7547,0,45,54,21518,17973,21106,17642,7228,7266,4352,4910,0,0,368,375,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,428,173,281,655,4022,4328,3822,4104,200,224,8687,4160,0,5101,7746,0,45,54,16398,22800,16048,22341,7228,7266,4208,4595,0,0,415,394,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,418,25,286,709,4241,4021,4040,3827,201,194,8460,4085,5089,0,7456,45,0,54,16831,22201,16503,21771,7228,7266,4641,4629,0,0,371,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,408,246,406,515,4036,4304,3857,4111,179,193,3587,8877,5071,0,7393,45,0,54,21953,17117,21533,16761,7228,7266,4846,3379,0,0,376,400,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,286,136,511,423,3944,3897,3730,3725,214,172,3770,8753,0,5014,7509,0,45,54,21624,16861,21168,16523,7228,7266,4753,4757,0,0,399,395,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,398,256,429,528,4141,3972,3932,3759,209,213,8654,3765,0,4991,7428,0,45,54,16583,21631,16257,21188,7228,7266,4674,3991,0,0,369,400,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,144,116,630,525,4315,3820,4082,3626,233,194,8480,4003,5029,0,7454,45,0,54,17028,20949,16641,20535,7228,7266,4938,4488,0,0,419,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,305,396,520,354,4413,3554,4198,3369,215,185,3654,8241,4844,0,7051,45,0,54,22159,15793,21746,15451,7228,7266,4380,5315,0,0,366,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,239,456,472,452,4344,3886,4106,3686,238,200,3886,8344,0,4904,7326,0,45,54,22100,15838,21682,15508,7228,7266,4096,4610,0,0,393,355,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,134,333,551,420,4002,4015,3811,3835,191,180,8603,3579,0,4913,7269,0,45,54,16992,20793,16669,20407,7228,7265,4637,5131,0,0,350,359,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,420,57,380,795,4242,4174,4015,3963,227,211,8652,3310,4912,0,7050,45,0,54,17089,21195,16751,20742,7228,7266,5255,4591,0,0,395,396,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,382,93,481,698,3986,4085,3801,3901,185,184,4072,8158,4972,0,7258,45,0,54,21566,16616,21127,16274,7228,7266,4476,4815,0,0,396,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,376,601,390,210,4121,4517,3895,4326,226,191,3703,8292,0,4885,7110,0,45,54,21441,17322,20981,17001,7228,7266,5031,4889,0,0,398,383,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,326,159,512,620,4188,4515,3975,4299,213,216,8459,3913,0,5035,7337,0,45,54,16626,22564,16318,22141,7227,7266,5245,4019,0,0,359,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,273,147,567,509,4184,4180,3957,3989,227,191,8339,3845,4979,0,7205,45,0,54,17055,22428,16698,22000,7228,7266,4654,4414,0,0,393,392,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,263,356,529,375,4530,3778,4298,3595,232,183,3844,8752,5072,0,7524,45,0,54,22343,16976,21884,16593,7228,7266,4338,4383,0,0,414,428,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,171,167,506,572,4347,3807,4149,3616,198,191,3888,8878,0,5267,7499,0,45,54,22259,16732,21792,16389,7228,7266,4626,4599,0,0,414,396,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,330,372,457,376,4371,4373,4144,4164,227,209,8450,3947,0,4976,7421,0,45,54,17617,21698,17297,21254,7228,7266,4968,4733,0,0,367,397,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,235,443,604,377,4258,3822,4038,3648,220,174,8916,3526,5115,0,7327,45,0,54,17665,21503,17298,21079,7228,7266,4663,4281,0,0,399,392,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,300,256,477,471,4193,3993,3973,3802,220,191,4072,8430,5065,0,7437,45,0,54,22402,16558,21975,16244,7228,7266,4986,4637,0,0,381,360,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,391,80,432,686,4193,4100,3986,3882,207,218,4053,8688,0,5184,7557,0,45,54,22039,16750,21577,16412,7227,7266,4194,5020,0,0,397,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,230,252,525,619,4039,3917,3824,3720,215,197,8651,3593,0,5002,7242,0,46,53,16880,21672,16559,21265,7228,7266,5127,4885,0,0,370,358,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,300,319,547,491,4315,4319,4096,4099,219,220,8631,3701,4948,0,7384,45,0,54,17109,21796,16761,21314,7228,7266,3802,4455,0,0,414,416,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,187,307,439,446,4052,4301,3839,4076,213,225,3932,8596,4960,0,7568,45,0,54,21763,16933,21339,16592,7228,7266,4508,5390,0,0,389,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,201,218,536,696,4072,4296,3870,4068,202,228,3765,8311,0,4889,7187,0,45,54,21580,17352,21143,17024,7226,7266,4947,4364,0,0,400,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,426,195,399,538,4137,4068,3948,3854,189,214,8562,4056,0,5286,7332,0,46,53,16642,22241,16307,21819,7227,7266,3825,4429,0,0,383,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,274,340,364,392,4005,4186,3802,3970,203,216,8389,4018,5041,0,7366,45,0,54,16883,21925,16559,21497,7227,7266,4286,4991,0,0,370,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,205,212,505,629,3818,4294,3640,4086,178,208,3826,8490,4955,0,7361,45,0,54,21468,17207,21050,16838,7228,7266,4394,4366,0,0,381,406,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,267,264,477,491,3861,4299,3673,4056,188,243,3853,8679,0,5105,7427,0,45,54,21002,17469,20566,17109,7228,7266,4622,4515,0,0,394,402,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,245,34,495,699,3844,3957,3646,3756,198,201,8368,3924,0,4993,7299,0,45,54,15975,22058,15606,21637,7228,7266,4563,5471,0,0,405,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,296,350,487,548,4070,4038,3851,3847,219,191,8161,3989,4921,0,7229,45,0,54,16350,21643,16030,21239,7228,7266,3829,4683,0,0,370,354,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,254,322,395,476,3930,4472,3732,4241,198,231,3630,8732,4915,0,7447,45,0,54,21192,16880,20765,16553,7228,7266,3779,5057,0,0,394,360,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,263,346,339,457,3765,4257,3551,4045,214,212,3593,8323,0,4846,7070,0,45,54,20863,17254,20408,16867,7227,7266,4724,5254,0,0,397,445,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,266,351,549,534,3775,4359,3568,4146,207,213,8296,3799,0,4998,7097,0,46,53,15824,22336,15495,21919,7227,7266,4468,5387,0,0,366,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,175,332,561,592,3834,4518,3651,4290,183,228,8237,4143,5042,0,7338,45,0,54,16078,22202,15719,21769,7228,7266,5256,4186,0,0,409,383,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,328,188,543,495,4153,4353,3949,4140,204,213,3515,8442,4839,0,7118,45,0,54,21126,17597,20707,17276,7228,7266,5648,4471,0,0,368,372,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,416,308,538,448,4251,4330,4045,4099,206,231,3505,8720,0,4943,7282,0,45,54,21372,17742,20963,17444,7228,7266,4782,4849,0,0,355,352,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,492,339,248,461,4419,4449,4212,4223,207,226,8201,4252,0,5117,7336,0,45,54,17126,22674,16776,22234,7228,7266,5534,4069,0,0,386,404,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,273,269,639,408,4496,4120,4272,3899,224,221,8376,4071,5100,0,7347,45,0,54,17897,22224,17578,21830,7228,7266,4394,4306,0,0,363,350,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,218,444,534,267,4357,3967,4149,3781,208,186,4008,8632,5119,0,7521,45,0,54,22987,17085,22548,16726,7228,7266,5718,4081,0,0,394,404,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,274,276,701,389,4660,3812,4426,3605,234,207,4153,8933,0,5390,7696,0,45,54,22951,16931,22505,16591,7228,7266,4593,4380,0,0,388,398,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,286,359,489,387,4540,3876,4294,3674,246,202,8913,3860,0,5198,7575,0,45,54,18033,21749,17695,21316,7228,7266,4910,5147,0,0,394,377,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,339,281,462,540,4692,3976,4504,3783,188,193,8838,3694,5060,0,7472,45,0,54,18550,21512,18248,21047,7228,7266,3954,4200,0,0,360,407,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,239,199,416,455,4168,3993,3966,3786,202,207,4381,8531,5180,0,7732,45,0,54,23141,16434,22702,16067,7228,7266,4947,5263,0,0,400,406,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,389,51,388,847,4246,4287,4016,4103,230,184,4238,8413,0,5198,7453,0,45,54,22611,17093,22191,16752,7228,7266,5138,4589,0,0,388,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,147,314,693,408,4224,4260,4007,4032,217,228,9124,3739,0,5176,7687,0,45,54,17216,22375,16849,21959,7228,7266,4574,4776,0,0,414,369,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,269,333,443,480,4224,4394,4017,4160,207,234,8700,3701,5001,0,7400,45,0,54,17298,22548,16944,22118,7228,7266,4746,4655,0,0,385,399,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,255,0,516,795,4318,4316,4094,4079,224,237,3978,8825,5209,0,7594,45,0,54,22418,17510,21990,17182,7228,7266,5279,5297,0,0,396,360,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,312,212,601,711,4315,4240,4085,4027,230,213,3944,8809,0,5243,7510,0,45,54,22264,17803,21842,17493,7227,7266,4773,4080,0,0,367,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,248,300,551,368,4484,3876,4254,3681,230,195,8553,4121,0,5236,7438,0,46,53,17683,22421,17359,21991,7227,7266,5291,4430,0,0,384,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,545,104,337,615,4281,4191,4082,3968,199,223,8897,4002,5262,0,7637,45,0,54,17929,22095,17599,21654,7228,7266,5129,4326,0,0,384,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,337,295,551,437,4606,4146,4363,3915,243,231,4036,8860,5286,0,7610,45,0,54,23355,16857,22972,16509,7228,7266,4916,5140,0,0,331,400,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,18,94,846,716,4368,3899,4148,3688,220,211,4228,8504,0,5174,7558,0,45,54,23006,17020,22546,16690,7228,7266,5174,4752,0,0,390,400,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,248,258,594,509,4423,3984,4229,3810,194,174,8871,3890,0,5176,7585,0,45,54,18016,21903,17703,21474,7227,7266,4793,4444,0,0,365,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,392,492,380,318,4478,4143,4260,3938,218,205,9233,3855,5349,0,7739,45,0,54,18204,21687,17837,21231,7228,7266,5600,4151,0,0,419,404,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,301,262,652,480,4774,3922,4514,3731,260,191,4094,8458,4984,0,7568,45,0,54,23380,16636,22963,16321,7228,7266,5276,4613,0,0,374,358,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,185,235,699,543,4642,4125,4403,3897,239,228,4136,8530,0,5213,7453,0,45,54,23380,17035,22965,16705,7228,7266,5613,5866,0,0,356,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,519,540,375,498,4472,4055,4224,3870,248,185,9128,3897,0,5337,7688,0,45,54,18192,22140,17844,21707,7227,7266,4591,4092,0,0,383,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,328,339,444,357,4631,4031,4392,3854,239,177,9101,3646,5187,0,7560,45,0,54,18440,22072,18111,21606,7228,7265,4245,3720,0,0,374,421,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,277,241,416,393,4706,4286,4471,4086,235,200,4355,8632,5331,0,7656,45,0,54,23705,17191,23269,16817,7227,7266,4795,5320,0,0,393,417,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,329,337,502,582,4352,4091,4110,3887,242,204,4155,8745,0,5357,7543,0,46,53,23372,17457,22976,17133,7228,7266,5011,4638,0,0,344,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,230,421,547,402,4231,4117,3999,3908,232,209,9111,3816,0,5231,7696,0,45,54,17989,22591,17661,22137,7228,7266,4118,4004,0,0,392,390,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,157,361,538,298,4211,4166,4009,3953,202,213,9417,4008,5491,0,7934,45,0,54,17875,22204,17572,21786,7228,7266,5526,4137,0,0,351,370,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,415,220,510,461,4329,3911,4115,3717,214,194,4092,8788,5228,0,7652,45,0,54,22943,16843,22498,16489,7228,7266,4992,3620,0,0,379,420,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,311,82,509,505,4385,3880,4185,3683,200,197,3930,8717,0,5131,7516,0,45,54,22861,16714,22425,16412,7228,7266,5567,5040,0,0,371,367,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,262,232,652,629,4512,3890,4284,3702,228,188,9064,3891,0,5231,7724,0,45,54,17769,21589,17444,21145,7228,7266,5289,4861,0,0,369,400,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
9,136,328,724,423,4523,4015,4302,3802,221,213,8879,3665,5025,0,7519,45,0,54,18018,21422,17685,21012,7228,7266,4837,4297,0,0,384,359,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
