run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
24,219,125,401,556,4058,4230,3842,4032,216,198,4057,9121,5248,0,7930,44,0,55,22625,18066,22197,17687,7161,7397,4349,5189,0,0,395,412,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,281,140,446,714,3675,4135,3492,3932,183,203,4082,9044,0,5304,7822,0,46,53,21717,18011,21298,17681,7161,7397,3916,5223,0,0,362,387,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,204,563,487,294,3731,4048,3543,3848,188,200,8830,4449,0,5550,7729,0,46,53,16122,22760,15797,22367,7160,7397,4821,4485,0,0,359,359,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,315,118,479,625,3746,4256,3559,4068,187,188,8679,3964,4930,0,7713,44,0,55,15719,22607,15380,22130,7158,7397,4977,4011,0,0,409,407,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,440,196,387,469,3870,4262,3686,4038,184,224,3448,8780,4800,0,7428,44,0,55,20553,17516,20107,17165,7160,7397,4051,4001,0,0,409,388,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,273,188,412,476,3958,3928,3769,3727,189,201,3452,8930,0,5134,7248,0,47,52,20539,17230,20126,16856,7161,7397,4719,5451,0,0,371,416,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,461,405,314,533,4128,4063,3899,3848,229,215,7986,4021,0,4955,7052,0,46,53,16175,21784,15830,21353,7161,7397,5080,4336,0,0,386,390,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,342,275,529,466,4114,4287,3921,4060,193,227,8035,3972,4741,0,7266,44,0,55,16595,21571,16274,21150,7161,7397,4692,5055,0,0,387,355,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,287,321,504,496,4274,3909,4055,3718,219,191,3700,8392,4727,0,7365,44,0,55,21464,16629,21059,16272,7161,7397,4812,4541,0,0,360,402,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,242,142,507,620,4179,4113,3960,3918,219,195,3856,8358,0,5146,7068,0,46,53,21284,17118,20855,16769,7161,7397,4352,4093,0,0,392,386,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,181,186,525,511,4294,4026,4072,3823,222,203,8230,3998,0,4980,7248,0,46,53,16832,21703,16490,21285,7161,7397,4423,5011,0,0,390,370,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,535,267,221,555,4456,4264,4254,4066,202,198,8347,3661,4761,0,7247,44,0,55,17289,21815,16923,21376,7161,7397,4769,4476,0,0,402,403,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,154,162,647,538,4145,4168,3968,3965,177,203,3886,8603,4822,0,7667,44,0,55,21937,16853,21528,16515,7161,7397,4527,4877,0,0,369,378,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,371,509,348,322,4032,4130,3806,3928,226,202,4001,8388,0,5148,7241,0,46,53,21479,17337,21049,17003,7161,7397,3643,4761,0,0,368,396,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,210,379,400,460,3847,4052,3637,3843,210,209,8557,3998,0,5228,7327,0,46,53,16252,22212,15905,21764,7160,7397,4807,4514,0,0,378,417,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,291,283,524,473,3809,4125,3619,3909,190,216,8347,3887,4928,0,7306,44,0,55,16233,21918,15899,21495,7161,7397,5236,4605,0,0,366,391,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,126,323,756,465,4424,4157,4179,3948,245,209,3757,8626,4956,0,7427,44,0,55,21394,16979,20987,16642,7161,7397,5009,4415,0,0,371,373,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,466,183,391,554,4040,3946,3844,3755,196,191,3595,8624,0,5146,7073,0,46,53,21346,17037,20901,16705,7161,7396,4058,4349,0,0,410,367,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,220,481,435,257,4175,4353,3994,4110,181,243,8068,3871,0,4894,7045,0,46,53,16980,21963,16632,21545,7161,7397,4472,5272,0,0,398,368,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,352,638,398,260,4065,4294,3859,4074,206,220,8655,3922,5056,0,7521,44,0,55,17022,21826,16685,21391,7161,7397,4923,4674,0,0,392,380,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,292,481,587,371,4215,4099,4002,3880,213,219,3790,8439,4819,0,7410,44,0,55,21864,16967,21431,16644,7161,7397,4849,4429,0,0,389,367,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,246,77,579,701,3993,4169,3788,3953,205,216,3931,8569,0,5192,7308,0,46,53,21412,17364,20999,17031,7161,7397,4573,5309,0,0,356,390,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,359,264,391,638,4289,4202,4044,3971,245,231,8483,4006,0,5279,7210,0,46,53,16715,22428,16382,22019,7161,7397,4639,3834,0,0,369,373,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,346,19,439,614,4213,4270,4006,4058,207,212,8418,3842,4813,0,7447,44,0,55,16902,22371,16570,21946,7161,7397,4508,4679,0,0,387,370,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,74,268,700,455,4197,4479,3996,4256,201,223,3750,8717,4976,0,7491,44,0,55,21922,17625,21514,17278,7161,7397,4458,4775,0,0,367,388,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,235,281,509,553,4168,4300,3966,4082,202,218,3970,8839,0,5298,7511,0,46,53,21632,17962,21173,17658,7161,7397,4729,4826,0,0,408,355,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,392,272,365,571,4111,4004,3902,3804,209,200,8386,4015,0,5188,7213,0,46,53,16817,22760,16506,22332,7161,7397,4873,5018,0,0,376,363,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,418,289,403,598,4201,4061,3990,3857,211,204,8539,4201,5070,0,7670,44,0,55,17164,22120,16855,21675,7160,7397,4312,4972,0,0,354,400,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,365,310,389,523,4087,4039,3873,3861,214,178,3914,8940,4951,0,7903,44,0,55,21888,16728,21444,16348,7161,7397,5602,4572,0,0,397,427,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,288,207,572,554,4087,4241,3882,4025,205,216,3817,8543,0,5066,7294,0,46,53,21630,17039,21208,16700,7161,7397,5011,5433,0,0,363,398,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,258,242,553,680,4352,4409,4137,4197,215,212,8621,3792,0,5122,7291,0,46,53,16852,22355,16508,21889,7161,7397,4958,4886,0,0,401,409,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,175,506,647,322,4511,4427,4273,4220,238,207,8401,3766,4838,0,7329,44,0,55,17361,22485,16983,22060,7161,7397,4903,5079,0,0,411,392,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,296,336,501,510,4568,4430,4317,4194,251,236,3824,8635,4909,0,7550,44,0,55,22551,17773,22128,17410,7161,7394,5298,3988,0,0,396,390,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,129,246,775,442,4627,4367,4390,4144,237,223,4033,8830,0,5304,7559,0,47,52,22622,18159,22179,17836,7161,7397,5358,6497,0,0,387,379,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,237,744,660,369,4577,4479,4333,4224,244,255,8646,4191,0,5393,7444,0,46,53,18018,23416,17700,22976,7161,7397,4697,4574,0,0,380,378,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,488,293,262,475,4525,4326,4267,4087,258,239,8837,4136,5186,0,7787,44,0,55,18484,23094,18183,22639,7161,7397,4076,5425,0,0,345,411,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,180,500,438,442,4285,4722,4073,4474,212,248,4360,9007,5237,0,8130,44,0,55,23257,18249,22770,17863,7161,7397,4406,4814,0,0,416,457,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,308,0,435,754,4228,4543,4024,4305,204,238,4281,9143,0,5572,7852,0,46,53,22649,18751,22264,18370,7161,7396,3671,5506,0,0,363,403,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,266,256,339,622,3845,4717,3637,4492,208,225,9041,4061,0,5377,7725,0,46,53,16996,24317,16651,23880,7161,7397,4174,5082,0,0,389,393,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,361,223,320,577,3738,5094,3556,4820,182,274,8868,4413,5323,0,7958,44,0,55,16806,24439,16483,24016,7161,7397,4825,5035,0,0,371,375,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,429,346,379,499,4038,4625,3820,4393,218,232,3991,9381,5271,0,8101,44,0,55,21710,19181,21244,18830,7161,7396,4959,4302,0,0,408,409,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,130,121,663,618,3787,4624,3599,4396,188,228,3570,9466,0,5385,7651,0,46,53,21394,19280,20993,18909,7161,7397,4990,4773,0,0,363,409,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,289,0,543,820,4114,4083,3916,3903,198,180,8406,4770,0,5472,7704,0,46,53,16622,23646,16283,23242,7161,7397,4077,4735,0,0,375,368,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,331,353,359,390,4190,4291,3980,4080,210,211,8673,4352,5133,0,7892,44,0,55,16850,23123,16510,22710,7162,7397,4066,5363,0,0,365,388,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,332,400,315,493,4166,4134,3960,3930,206,204,3524,9333,5057,0,7800,44,0,55,22125,17448,21665,17101,7161,7396,4605,5412,0,0,418,389,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,196,500,579,385,4167,4474,3964,4249,203,225,3837,8950,0,5284,7503,0,46,53,21920,17820,21500,17453,7161,7397,5519,3784,0,0,384,403,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,403,406,499,206,4030,4183,3823,3964,207,219,8628,4042,0,5201,7469,0,46,53,16804,22728,16465,22291,7161,7397,5040,4684,0,0,384,392,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,369,357,482,394,4178,4058,3951,3853,227,205,8593,3866,4896,0,7563,44,0,55,16833,22427,16523,21995,7161,7397,4444,5079,0,0,362,380,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,171,330,568,483,4367,4378,4152,4186,215,192,3913,9032,5138,0,7807,44,0,55,22014,17297,21607,16940,7161,7397,4660,4882,0,0,365,399,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,184,70,609,711,4252,4401,4023,4182,229,219,3749,8762,0,5173,7338,0,46,53,22003,17668,21540,17291,7161,7397,3381,5869,0,0,380,460,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,264,503,300,465,4125,4567,3915,4345,210,222,8403,3801,0,5100,7104,0,46,53,17181,23080,16840,22623,7161,7397,4048,5199,0,0,415,383,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,260,178,426,687,4017,4739,3792,4468,225,271,8781,4134,5176,0,7739,44,0,55,17168,23111,16827,22650,7161,7397,3762,4284,0,0,382,420,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,0,182,629,519,3692,4526,3475,4306,217,220,3965,8849,5018,0,7796,44,0,55,21483,18244,21047,17907,7161,7397,5129,4603,0,0,402,371,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,513,145,357,644,3704,4505,3523,4287,181,218,3854,8991,0,5328,7517,0,46,53,20855,18650,20417,18293,7160,7397,5337,5122,0,0,392,403,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,0,192,900,659,3785,4217,3603,3977,182,240,8493,4419,0,5392,7520,0,47,52,15644,23391,15301,22946,7161,7397,4405,4286,0,0,385,403,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,337,209,342,499,4005,4486,3821,4249,184,237,8061,4232,4837,0,7456,44,0,55,16025,23096,15688,22680,7161,7397,4009,3972,0,0,371,382,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,400,257,247,404,4035,3973,3845,3785,190,188,3491,9148,4992,0,7647,44,0,55,21142,17443,20738,17057,7161,7397,4178,4715,0,0,393,397,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,273,61,427,697,3832,3957,3651,3730,181,227,3530,8923,0,5119,7334,0,46,53,20991,17108,20566,16784,7161,7397,4706,5494,0,0,382,367,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,337,189,440,712,4346,4074,4135,3854,211,220,8192,4194,0,5171,7215,0,46,53,16644,21766,16306,21323,7161,7397,5051,5286,0,0,400,381,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,406,371,491,520,3674,4088,3489,3903,185,185,8400,3709,4702,0,7407,44,0,55,16205,21638,15861,21195,7160,7397,5022,4521,0,0,397,390,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,84,162,794,586,4034,4241,3838,4024,196,217,3596,8354,4682,0,7268,44,0,55,20907,16996,20506,16640,7161,7397,4683,5197,0,0,352,405,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,339,317,454,534,4424,4292,4204,4097,220,195,4039,8599,0,5327,7311,0,46,53,20798,17589,20391,17233,7161,7397,4820,4495,0,0,350,413,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,353,424,414,402,4402,4309,4202,4115,200,194,7762,3836,0,4758,6840,0,46,53,16951,22386,16647,21948,7161,7397,5070,5224,0,0,356,386,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,318,224,508,627,4489,4380,4271,4161,218,219,8147,3947,4842,0,7252,44,0,55,17746,22317,17418,21875,7161,7397,4224,5043,0,0,381,389,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,252,378,477,451,4345,4352,4113,4129,232,223,4135,8919,5208,0,7846,44,0,55,22736,17240,22312,16877,7161,7397,4559,5306,0,0,391,396,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,309,187,437,709,3948,4427,3765,4204,183,223,4114,8418,0,5217,7315,0,46,53,22065,18018,21584,17683,7161,7397,4438,4898,0,0,420,396,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,351,165,396,656,4251,4505,4051,4258,200,247,8690,4134,0,5437,7387,0,46,53,17094,23389,16782,22966,7161,7397,5029,5314,0,0,369,366,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,291,413,500,537,4218,4698,4029,4445,189,253,8851,4090,5123,0,7818,44,0,55,17215,23468,16844,23052,7161,7396,5548,4542,0,0,406,381,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,390,480,533,310,4205,4355,4012,4137,193,218,3681,9000,5104,0,7577,44,0,55,22393,18322,22003,17965,7161,7397,4413,5207,0,0,353,394,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,168,244,581,668,4336,4534,4135,4324,201,210,3999,9235,0,5587,7647,0,46,53,22265,18769,21844,18446,7160,7395,4365,4503,0,0,370,374,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,239,424,436,276,4232,4348,4021,4103,211,245,8693,4412,0,5565,7540,0,47,52,17318,23849,16975,23375,7161,7397,4394,4653,0,0,413,404,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,93,355,642,420,4309,4163,4096,3965,213,198,8685,4061,5042,0,7704,44,0,55,17569,23411,17228,22952,7161,7397,4802,4122,0,0,384,416,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,406,371,373,332,4174,4173,3949,3953,225,220,4094,9390,5287,0,8197,44,0,55,22522,17661,22070,17324,7161,7397,4851,4101,0,0,401,388,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,243,378,569,304,4177,4236,3965,4023,212,213,3945,9271,0,5473,7743,0,46,53,22216,17690,21799,17326,7161,7397,3705,4332,0,0,374,407,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,222,496,389,212,3891,3837,3689,3610,202,227,8688,3922,0,5291,7319,0,46,53,16928,22450,16614,22008,7161,7397,4937,5445,0,0,364,392,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,310,337,529,626,4064,4157,3867,3940,197,217,8839,3909,5040,0,7708,44,0,55,16816,22159,16479,21675,7161,7397,5102,4952,0,0,383,438,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,379,269,515,595,3950,4198,3772,4004,178,194,3893,8945,5079,0,7759,44,0,55,21552,16845,21125,16489,7161,7397,4653,4713,0,0,386,397,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,321,266,405,546,4245,4378,4046,4153,199,225,3640,8471,0,4988,7123,0,46,53,21662,17288,21250,16950,7161,7397,4420,4979,0,0,358,392,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,218,319,570,506,4116,4504,3897,4264,219,240,8484,3861,0,5026,7319,0,46,53,16788,22526,16471,22101,7161,7397,4822,5679,0,0,369,373,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,265,131,528,805,4229,4738,4017,4517,212,221,8425,3908,4863,0,7470,44,0,55,17058,22861,16722,22351,7161,7397,5163,4434,0,0,401,445,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,304,51,546,693,4326,4380,4124,4160,202,220,3984,8653,4952,0,7685,44,0,55,21923,18007,21467,17667,7161,7397,4337,4592,0,0,398,398,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,231,385,495,359,4256,4372,4064,4150,192,222,3815,8849,0,5190,7474,0,46,53,21826,18301,21410,17955,7162,7397,4726,4764,0,0,343,419,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,295,260,485,526,4205,4321,3984,4070,221,251,8419,4465,0,5392,7492,0,46,53,17115,23105,16787,22690,7161,7397,5272,5771,0,0,366,377,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,346,99,530,868,4254,4482,4044,4274,210,208,8631,4112,5129,0,7614,44,0,55,17463,22987,17151,22544,7161,7397,4462,4743,0,0,375,380,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,281,409,414,408,4272,4250,4052,4023,220,227,3997,8902,5214,0,7685,44,0,55,22552,17809,22142,17448,7161,7397,4976,4875,0,0,361,410,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,216,266,675,536,4375,4163,4161,3953,214,210,3941,9034,0,5395,7580,0,46,53,22485,17890,22069,17531,7161,7397,4253,4865,0,0,384,391,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,65,309,620,521,4170,4567,3970,4322,200,245,8748,4198,0,5460,7486,0,46,53,17405,23265,17045,22830,7161,7397,4517,5109,0,0,404,391,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,157,85,595,815,4204,4514,3996,4274,208,240,8837,3970,5047,0,7760,44,0,55,17387,23274,17052,22789,7160,7397,4190,5009,0,0,406,414,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,306,184,366,656,4022,4177,3800,3974,222,203,4102,8859,5162,0,7799,44,0,55,22029,18054,21568,17719,7161,7397,4507,4797,0,0,427,369,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,190,354,581,493,3937,4443,3755,4208,182,235,3864,9321,0,5466,7719,0,46,53,21585,18213,21155,17881,7161,7397,4147,5626,0,0,370,392,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,240,413,440,488,3884,4445,3669,4206,215,239,8557,4219,0,5365,7411,0,46,53,16400,23383,16058,22961,7161,7397,4376,5153,0,0,401,363,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,170,326,575,545,3831,4544,3647,4334,184,210,8513,3948,4837,0,7624,44,0,55,16134,23471,15836,23011,7161,7397,4946,4515,0,0,365,393,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,280,301,562,470,3750,4314,3567,4078,183,236,3716,9222,5129,0,7809,44,0,55,20943,17983,20484,17645,7161,7397,4017,4785,0,0,424,373,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,307,215,369,584,3978,4325,3801,4131,177,194,3618,9129,0,5258,7489,0,46,53,20772,18035,20344,17693,7161,7397,4513,4677,0,0,358,412,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,105,266,653,546,3893,4485,3707,4289,186,196,7993,4271,0,5196,7068,0,46,53,16170,23027,15876,22566,7161,7397,4705,4876,0,0,373,382,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
24,325,253,434,572,3997,4392,3831,4184,166,208,8278,3991,4819,0,7450,44,0,55,16346,22892,16002,22437,7161,7397,4513,4925,0,0,384,415,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
