run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
96,114,620,426,332,2697,4260,2553,4050,144,210,2871,7957,4353,0,6475,45,0,54,20728,12446,20157,12206,7224,7263,3311,4284,0.2,0,404,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,200,112,326,609,2682,4158,2543,3936,139,222,6639,4039,0,4532,6146,0,46,53,16177,16748,15746,16406,7224,7271,2683,4168,0.2,0,383,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,138,194,293,472,2764,4220,2629,4000,135,220,6447,3956,4236,0,6167,45,0,54,16267,16575,15854,16268,7224,7271,3198,4701,0.2,0,352,368,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,243,384,251,364,2739,4208,2604,3972,135,236,6475,3930,4131,0,6274,45,0,54,16239,16414,15809,16076,7224,7271,3085,5022,0.2,0,385,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,320,405,189,447,2921,4231,2772,4017,149,214,2509,8026,4254,0,6281,45,0,54,20433,12194,19892,11976,7224,7257,3032,5364,0.2,0,382,377,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,171,561,338,349,2669,4539,2540,4305,129,234,6407,3929,0,4161,6175,0,45,54,16124,16644,15721,16301,7224,7271,3432,4457,0.2,0,359,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,144,244,439,475,2711,3955,2568,3759,143,196,6304,3861,4165,0,6000,45,0,54,16259,16306,15859,15985,7224,7271,3557,4334,0.2,0,350,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,281,290,306,386,2890,4208,2736,4003,154,205,6608,3911,4187,0,6332,45,0,54,16298,16187,15882,15830,7224,7270,3413,4772,0.2,0,359,414,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,310,193,255,587,2934,4307,2800,4080,134,227,2505,8020,4309,0,6216,45,0,54,20601,12014,20064,11806,7223,7266,3395,3503,0.2,0,364,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,287,118,321,451,3166,4188,3027,3965,139,223,6281,3662,0,4226,5717,0,46,53,16918,16446,16496,16121,7224,7271,2993,4969,0.2,0,364,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,161,409,317,430,3042,4299,2899,4099,143,200,6530,3902,4180,0,6252,45,0,54,17165,16417,16742,16086,7224,7271,3380,5391,0.2,0,373,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,228,131,358,741,2962,4098,2837,3909,125,189,6680,3989,4418,0,6251,45,0,54,17412,16120,16975,15772,7224,7271,2756,5153,0.2,0,386,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,134,638,296,236,2868,4337,2738,4112,130,225,2947,7711,4328,0,6330,45,0,54,21208,12274,20648,12031,7224,7266,3491,4207,0.2,0,396,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,171,393,431,281,2935,4125,2784,3932,151,193,6605,3981,0,4383,6203,0,46,53,16933,16464,16498,16121,7224,7270,3215,4136,0.2,0,385,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,286,302,245,396,2884,4170,2745,3977,139,193,6800,3807,4332,0,6275,45,0,54,16888,16391,16439,16081,7224,7271,3264,4406,0.2,0,399,360,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,233,197,261,540,2864,4142,2700,3935,164,207,6631,3973,4250,0,6354,45,0,54,16867,16181,16449,15831,7223,7271,2856,4914,0.2,0,404,364,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,212,170,236,644,2861,3925,2721,3722,140,203,2704,7813,4275,0,6242,45,0,54,20842,11843,20288,11645,7224,7269,3299,4823,0.2,0,404,348,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,220,272,301,550,2855,4430,2680,4225,175,205,6630,3902,0,4316,6216,0,46,53,16464,16391,16041,16047,7224,7271,2590,4995,0.2,0,369,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,76,414,368,418,2724,4234,2595,4031,129,203,6507,3847,4154,0,6200,45,0,54,16391,16321,15951,15975,7224,7271,3017,4657,0.2,0,397,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,42,313,469,504,2826,4271,2692,4057,134,214,6573,3627,4074,0,6126,45,0,54,16240,16517,15817,16166,7224,7271,3745,4859,0.2,0,377,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,338,540,302,285,2858,4241,2712,4045,146,196,2643,8025,4243,0,6425,45,0,54,20227,12299,19647,12075,7224,7263,2771,3801,0.2,0,402,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,88,312,320,319,2775,3944,2622,3760,153,184,6261,3923,0,4207,5977,0,46,53,16116,16234,15688,15931,7224,7271,4031,4712,0.2,0,380,351,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,444,156,235,617,2919,4139,2762,3923,157,216,6295,3966,4134,0,6127,45,0,54,16402,16004,15970,15682,7224,7271,3290,4124,0.2,0,385,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,128,157,411,545,2879,4204,2732,3997,147,207,6502,3936,4250,0,6188,45,0,54,16539,15862,16107,15516,7224,7271,3332,4640,0.2,0,378,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,74,243,504,550,2888,3890,2745,3702,143,188,2572,7524,4066,0,6030,45,0,54,20447,11801,19912,11569,7224,7265,3702,4805,0.2,0,367,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,272,291,342,480,3189,4219,3008,4020,181,199,6443,3846,0,4251,6038,0,46,53,16596,16103,16150,15739,7224,7271,3511,3881,0.2,0,390,420,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,106,284,434,354,3073,3969,2922,3771,151,198,6490,3857,4266,0,6081,45,0,54,16955,15750,16512,15402,7224,7271,2697,4787,0.2,0,389,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,196,208,246,573,3192,3839,3041,3653,151,186,6377,3580,0,4128,5829,0,46,53,13288,19716,12962,19269,7223,7271,3253,4886,0.2,0,390,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,207,181,346,654,2824,4037,2690,3869,134,168,2950,7773,4394,0,6329,45,0,54,17189,15445,16797,15162,7224,7271,3255,4860,0.2,0,345,330,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,205,212,362,620,2877,4054,2745,3864,132,190,6697,3695,0,4183,6209,0,46,53,12935,19607,12604,19190,7222,7271,3292,4024,0.2,0,382,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,246,291,289,405,2976,4163,2837,3978,139,185,2974,7363,4219,0,6118,45,0,54,16788,15905,16316,15562,7224,7271,2965,4828,0.2,0,407,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,75,348,447,486,2599,4155,2464,3957,135,198,6603,3761,4261,0,6103,45,0,54,16544,15855,16118,15541,7224,7271,3185,4407,0.2,0,377,363,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,216,209,291,493,2841,3935,2702,3729,139,206,2653,7566,4191,0,6028,45,0,54,20471,11817,19950,11576,7224,7271,2737,4423,0.2,0,365,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,123,200,333,530,2762,3912,2609,3729,153,183,6580,3858,0,4363,6075,0,46,53,16097,15907,15690,15578,7223,7271,3498,4971,0.2,0,351,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,172,140,412,695,2868,4051,2722,3858,146,193,6354,3833,4097,0,6090,45,0,54,16239,15731,15791,15407,7224,7271,3170,4450,0.2,0,402,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,119,111,407,655,2883,4100,2733,3913,150,187,6445,3630,4071,0,6004,45,0,54,16248,15793,15805,15471,7223,7271,3007,4190,0.2,0,399,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,124,245,437,454,2618,4066,2475,3869,143,197,2542,7624,4153,0,6013,45,0,54,19999,11836,19461,11623,7224,7265,2653,4951,0.2,0,387,364,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,166,293,282,551,2763,4025,2617,3811,146,214,6327,3778,0,4267,5838,0,46,53,15870,16035,15444,15719,7224,7271,2584,4777,0.2,0,355,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,113,370,323,401,2615,4163,2470,3957,145,206,6338,3824,4126,0,6036,45,0,54,15811,15971,15374,15642,7224,7271,3371,4882,0.2,0,389,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,197,294,368,497,2591,4019,2467,3821,124,198,6204,3789,4005,0,5988,45,0,54,15726,15792,15273,15492,7222,7270,3897,4528,0.2,0,402,351,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,168,324,486,463,2727,4004,2590,3809,137,195,2567,7617,4121,0,6063,45,0,54,19520,11779,18975,11543,7224,7267,3479,4806,0.2,0,377,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,250,441,338,410,2841,4223,2698,3984,143,239,6101,3884,0,4137,5848,0,46,53,15689,15892,15252,15533,7224,7271,3164,4341,0.2,0,383,413,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,57,383,433,351,2819,4175,2679,3948,140,227,6006,3718,3928,0,5796,45,0,54,15970,15876,15528,15584,7224,7271,2708,4267,0.2,0,362,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,240,66,211,655,2869,4150,2715,3936,154,214,6253,3671,4042,0,5882,45,0,54,16149,15973,15689,15678,7224,7271,3173,5253,0.2,0,403,352,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,138,426,394,403,2915,4212,2766,3989,149,223,2650,7679,4165,0,6164,45,0,54,20080,12117,19520,11888,7223,7269,3010,4407,0.2,0,416,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,268,376,292,307,2676,4121,2543,3924,133,197,6108,3888,0,4110,5886,0,46,53,16047,16133,15593,15800,7224,7271,3096,5148,0.2,0,406,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,297,410,229,418,2778,4363,2636,4133,142,230,6319,3852,4206,0,5965,45,0,54,16231,16208,15817,15900,7224,7271,3801,5565,0.2,0,356,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,175,249,483,656,2725,4490,2591,4255,134,235,6478,3912,4214,0,6176,45,0,54,16259,16363,15819,16049,7224,7270,3085,5264,0.2,0,356,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,257,122,247,766,2948,4441,2797,4258,151,183,2488,7576,4098,0,5966,45,0,54,20327,12842,19747,12618,7224,7265,3317,4973,0.2,0,416,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,245,412,320,382,2900,4617,2740,4396,160,221,6366,4052,0,4369,6049,0,46,53,16239,17451,15782,17066,7224,7271,3490,5072,0.2,0,389,453,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,281,190,304,623,3017,4728,2859,4525,158,203,6316,4139,4275,0,6180,45,0,54,16712,17573,16268,17271,7224,7271,3430,5024,0.2,0,372,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,167,0,410,780,3201,4696,3040,4449,161,247,6439,4166,4346,0,6259,45,0,54,17342,17685,16907,17363,7224,7271,3102,4216,0.2,0,378,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,192,371,319,342,2754,4401,2628,4193,126,208,2681,8274,4363,0,6592,45,0,54,21330,13387,20784,13168,7224,7269,3491,5211,0.2,0,370,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,143,478,418,405,3039,4252,2893,4049,146,203,6692,4460,0,4700,6452,0,46,53,17105,17550,16683,17210,7224,7271,3194,4237,0.2,0,371,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,97,347,420,374,3118,4417,2968,4197,150,220,6944,4374,4694,0,6624,45,0,54,17521,17142,17075,16807,7224,7271,2604,5026,0.2,0,410,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,136,296,323,551,2979,4121,2824,3892,155,229,6570,4109,4338,0,6341,45,0,54,17787,16736,17381,16416,7224,7271,3641,5138,0.2,0,361,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,332,479,280,353,2778,3933,2636,3764,142,169,2851,8218,4501,0,6568,45,0,54,21765,12067,21277,11844,7224,7271,2705,4230,0.2,0,335,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,98,281,330,426,2823,4339,2685,4120,138,219,7228,4108,0,4781,6555,0,46,53,16854,16752,16425,16392,7224,7271,2987,4790,0.2,0,375,414,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,292,369,195,416,2695,4391,2572,4192,123,199,6738,3829,4313,0,6254,45,0,54,16658,16858,16208,16547,7224,7271,2720,4480,0.2,0,395,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,208,152,267,637,2547,4381,2407,4187,140,194,6707,3662,4200,0,6169,45,0,54,16207,17169,15764,16852,7224,7271,2574,4433,0.2,0,398,362,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,140,419,261,335,2550,4029,2438,3829,112,200,2620,8401,4366,0,6655,45,0,54,20042,12380,19501,12153,7224,7269,3548,5217,0.2,0,386,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,315,275,267,569,2796,4451,2662,4220,134,231,6391,4106,0,4399,6098,0,46,53,15884,16796,15436,16491,7224,7271,3062,4294,0.2,0,377,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,182,284,329,451,2590,4095,2470,3854,120,241,6150,4093,4141,0,6102,45,0,54,16004,16355,15565,16029,7223,7271,2971,5543,0.2,0,375,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,268,200,239,743,2745,4314,2617,4105,128,209,6343,3712,4015,0,6040,45,0,54,15952,16549,15545,16198,7224,7271,2844,4756,0.2,0,369,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,71,78,427,715,2670,4270,2547,4055,123,215,2622,8156,4373,0,6405,45,0,54,19957,12199,19411,11980,7224,7267,3229,4476,0.2,0,389,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,0,232,539,551,2738,4387,2605,4162,133,225,6158,3767,0,4128,5797,0,46,53,15976,16620,15552,16275,7224,7271,3390,4908,0.2,0,384,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,150,389,430,379,2922,4236,2783,4022,139,214,6190,4019,4119,0,6090,45,0,54,16388,16381,15922,16067,7224,7271,2942,5038,0.2,0,420,360,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,49,147,511,708,2673,4427,2534,4193,139,234,6440,3914,4193,0,6161,45,0,54,16323,16482,15914,16180,7224,7271,3552,4257,0.2,0,343,368,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,309,356,286,329,2991,4205,2829,4004,162,201,2553,7861,4318,0,6096,45,0,54,20629,12426,20071,12181,7224,7271,3372,4473,0.2,0,407,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,176,279,385,471,2758,3909,2606,3735,152,174,6464,3933,0,4284,6113,0,46,53,16302,16371,15867,16070,7224,7271,3233,4918,0.2,0,369,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,117,274,407,570,2718,4254,2580,4064,138,190,6289,4123,4207,0,6205,45,0,54,16477,16094,16034,15750,7224,7271,2914,5742,0.2,0,380,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,212,301,283,711,2794,4345,2652,4114,142,231,6712,3871,4332,0,6251,45,0,54,16413,16132,15968,15811,7224,7270,3586,5256,0.2,0,387,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,472,240,131,614,2858,4235,2709,4031,149,204,2509,7556,4067,0,5998,45,0,54,20366,12405,19821,12167,7224,7271,3707,5639,0.2,0,403,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,148,324,527,602,3177,4615,3036,4359,141,256,6331,3945,0,4304,5972,0,46,53,16644,17014,16207,16681,7224,7271,3080,4706,0.2,0,395,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,161,109,356,710,2844,4646,2700,4407,144,239,6509,4055,4242,0,6322,45,0,54,16763,17158,16341,16841,7224,7271,3113,4521,0.2,0,362,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,205,371,323,416,2784,4521,2674,4323,110,198,6363,3930,4279,0,6014,45,0,54,17024,17332,16592,17005,7224,7271,2712,5435,0.2,0,385,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,248,317,230,573,2908,4523,2760,4291,148,232,2982,8212,4577,0,6617,45,0,54,21058,13218,20503,12983,7224,7270,2808,3958,0.2,0,399,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,153,313,338,369,3028,4353,2869,4151,159,202,6486,4325,0,4609,6202,0,46,53,16999,17535,16545,17201,7224,7271,4131,4561,0.2,0,405,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,391,274,273,537,2738,4168,2607,3981,131,187,6515,4187,4405,0,6297,45,0,54,17150,17091,16705,16767,7224,7271,3374,4902,0.2,0,386,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,292,225,273,561,2820,4035,2667,3830,153,205,6873,4216,4521,0,6568,45,0,54,17115,16503,16701,16181,7224,7271,2948,5030,0.2,0,351,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,186,460,272,353,2955,4280,2837,4062,118,218,2824,8277,4549,0,6552,45,0,54,21365,12077,20847,11845,7224,7270,3556,4052,0.2,0,361,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,88,130,501,553,3092,4040,2951,3840,141,200,6571,3893,0,4359,6105,0,46,53,17342,16269,16868,15951,7224,7271,3264,4846,0.2,0,400,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,213,493,279,275,3012,4234,2862,4030,150,204,6695,3749,4149,0,6295,45,0,54,17275,16357,16840,16034,7224,7271,3098,4751,0.2,0,378,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,250,244,269,531,3143,4167,2988,3940,155,227,6919,3954,4364,0,6509,45,0,54,17382,16156,16968,15819,7224,7271,3236,4569,0.2,0,364,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,68,366,467,414,2960,4121,2815,3896,145,225,2897,7739,0,4338,6298,0,46,53,16993,16438,16539,16080,7224,7271,3921,4783,0.2,0,417,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,381,434,300,349,2998,4327,2844,4108,154,219,6522,3955,4304,0,6173,45,0,54,17283,16348,16845,16035,7224,7271,3256,5230,0.2,0,386,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,108,460,416,421,2973,4210,2832,4014,141,196,6930,3879,4297,0,6512,45,0,54,17151,16268,16698,15947,7224,7271,3099,5151,0.2,0,399,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,0,349,514,504,2942,4630,2806,4383,136,247,2748,7755,4279,0,6224,45,0,54,21136,12714,20581,12505,7224,7255,3031,4681,0.2,0,394,370,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,125,95,349,707,2974,4238,2799,4040,175,198,6692,4051,0,4369,6374,0,45,54,16796,16979,16345,16664,7224,7271,3310,4435,0.2,0,391,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,127,94,434,651,2943,4484,2783,4258,160,226,6616,3906,4269,0,6253,45,0,54,16904,17148,16481,16830,7224,7271,2930,4881,0.2,0,377,364,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,129,116,375,721,2936,4532,2796,4315,140,217,6677,4282,4453,0,6506,45,0,54,17159,16988,16723,16651,7224,7271,3695,4976,0.2,0,380,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,127,157,522,697,2855,4367,2701,4169,154,198,2718,7978,4371,0,6325,45,0,54,21186,12948,20682,12720,7224,7265,3294,4787,0.2,0,355,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,184,343,345,422,2665,4331,2536,4123,129,208,6624,4187,0,4403,6408,0,46,53,16709,17167,16247,16841,7224,7271,3030,4944,0.2,0,409,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,49,500,432,383,2816,4118,2672,3922,144,196,6775,4224,4498,0,6501,45,0,54,16752,16639,16326,16295,7224,7272,3108,4945,0.2,0,380,390,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,233,392,289,442,2781,4197,2647,3961,134,236,6662,4047,4262,0,6447,44,0,55,16690,16327,16246,16005,7224,7270,3381,5154,0.2,0,396,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,258,361,315,541,2918,4277,2765,4046,153,231,2480,8063,4282,0,6261,45,0,54,20928,12106,20385,11894,7224,7264,3702,5620,0.2,0,383,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,120,280,479,706,2945,4363,2802,4144,143,219,6692,3816,0,4361,6147,0,46,53,16603,16708,16181,16368,7224,7271,3234,4225,0.2,0,383,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,169,198,363,539,2911,4388,2765,4160,146,228,6472,3867,4173,0,6166,45,0,54,16762,16789,16310,16511,7224,7271,3193,5000,0.2,0,392,338,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
