run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
173,201,436,194,388,2406,4645,2262,4420,144,225,2042,8428,4023,0,6447,43,0,56,18681,13601,18118,13361,7381,7698,2931,4347,0.3,0,377,426,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,267,253,212,468,2275,4354,2165,4113,110,241,5781,4484,0,4353,5912,0,47,52,14589,17462,14162,17140,7381,7698,2360,4854,0.3,0,379,370,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,89,94,298,748,2334,4472,2196,4247,138,225,5909,4302,3981,0,6230,43,0,56,14544,17190,14144,16829,7381,7698,2344,5903,0.3,0,360,401,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,168,375,225,603,2317,4617,2194,4407,123,210,5851,4309,3925,0,6235,43,0,56,14515,17033,14067,16679,7381,7698,2301,5024,0.3,0,382,420,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,117,173,252,623,2177,4392,2079,4186,98,206,2088,7974,3859,0,6203,43,0,56,18007,12984,17463,12710,7381,7696,2166,5636,0.3,0,393,425,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,154,239,200,677,2235,4972,2114,4743,121,229,5719,4129,0,4228,5620,0,47,52,13961,17675,13489,17327,7381,7698,2241,5033,0.3,0,422,398,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,0,226,397,603,2208,4587,2093,4382,115,205,5635,4264,3873,0,6026,43,0,56,13906,17556,13472,17214,7381,7698,2875,4919,0.3,0,356,420,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,260,194,231,620,2058,4504,1972,4258,86,246,5464,4033,3653,0,5844,43,0,56,13729,17553,13282,17178,7380,7698,2392,4845,0.3,0,399,423,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,181,187,221,607,2161,4662,2063,4424,98,238,2038,8458,4012,0,6484,43,0,56,17413,13253,16850,12981,7381,7698,2516,5276,0.3,0,404,431,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,124,171,288,710,2128,4470,2005,4236,123,234,5468,4271,0,4126,5613,0,47,52,13503,17187,13075,16865,7381,7698,2148,4899,0.3,0,375,375,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,142,447,186,372,2167,4472,2063,4252,104,220,5205,4163,3706,0,5662,43,0,56,13731,17066,13328,16732,7381,7698,2503,5459,0.3,0,353,384,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,165,472,258,455,2141,4373,2032,4142,109,231,5575,4269,3776,0,6068,43,0,56,13657,16722,13266,16377,7381,7698,2332,5448,0.3,0,328,408,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,167,300,255,621,2169,4480,2054,4235,115,245,1982,7914,3820,0,6076,43,0,56,17264,12812,16694,12552,7381,7698,2774,5491,0.3,0,408,422,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,189,192,228,714,2236,4521,2127,4322,109,199,5311,4132,0,4011,5432,0,47,52,13597,16849,13160,16463,7378,7698,2631,5106,0.3,0,396,427,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,156,468,276,367,2237,4623,2112,4407,125,216,5341,4027,3697,0,5671,43,0,56,13720,16966,13238,16629,7380,7698,2388,5064,0.3,0,412,407,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,228,35,154,813,2262,4955,2147,4703,115,252,5419,4097,3622,0,5894,43,0,56,13685,17356,13260,16993,7378,7698,2004,5425,0.3,0,360,428,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,19,289,324,591,2126,4818,2021,4577,105,241,2039,7809,3870,0,5978,43,0,56,17214,13865,16678,13618,7380,7697,2406,5791,0.3,0,371,412,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,105,315,298,645,2206,4866,2110,4627,96,239,5309,4316,0,4093,5532,0,47,52,13586,18121,13159,17751,7376,7698,2402,4485,0.3,0,359,438,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,156,203,223,561,2232,4451,2110,4241,122,210,5342,4575,3828,0,6089,43,0,56,13854,17532,13405,17206,7381,7698,2440,4850,0.3,0,381,394,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,64,403,360,398,2097,4642,1994,4421,103,221,5449,4434,3844,0,6039,43,0,56,13892,17301,13434,16919,7381,7698,2505,5179,0.3,0,378,462,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,204,471,229,377,2213,4351,2089,4143,124,208,2041,8202,4075,0,6168,43,0,56,17654,12982,17133,12752,7381,7697,2936,5533,0.3,0,359,392,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,134,233,399,701,2067,4670,1948,4432,119,238,5465,4145,0,4171,5439,0,47,52,13729,17334,13267,16979,7381,7698,2915,5223,0.3,0,394,423,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,206,257,294,616,2267,4543,2151,4333,116,210,5337,4302,3763,0,5876,43,0,56,13929,17120,13526,16785,7379,7698,2935,4576,0.3,0,357,381,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,240,159,193,600,2417,4418,2288,4182,129,236,5727,4042,3916,0,5853,43,0,56,14121,17030,13701,16660,7381,7698,2572,4882,0.3,0,382,408,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,213,352,210,444,2397,4652,2285,4417,112,235,1905,8102,3930,0,6077,43,0,56,18106,13084,17534,12840,7381,7697,2318,5066,0.3,0,399,417,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,92,212,284,625,2478,4772,2360,4505,118,267,5417,4226,0,4086,5557,0,47,52,14593,17340,14138,16999,7381,7698,2677,5440,0.3,0,413,383,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,219,383,215,517,2335,4323,2230,4093,105,230,5726,4073,3838,0,5961,43,0,56,14576,17135,14097,16808,7381,7698,2280,4888,0.3,0,413,393,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,51,129,332,693,2376,4388,2231,4178,145,210,5741,4302,3972,0,6071,43,0,56,14668,16795,14248,16488,7381,7698,2759,5158,0.3,0,380,347,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,154,447,318,426,2277,4413,2173,4193,104,220,2299,8119,4071,0,6347,43,0,56,18282,12678,17748,12426,7381,7693,2142,4117,0.3,0,409,377,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,113,475,252,251,2306,4434,2200,4209,106,225,5593,4000,0,3988,5605,0,47,52,14447,16743,13961,16419,7381,7698,2873,5382,0.3,0,407,403,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,154,287,309,579,2271,4406,2147,4185,124,221,5745,4076,3831,0,5990,43,0,56,14299,16637,13861,16296,7381,7697,3083,5607,0.3,0,381,398,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,111,207,373,742,2426,4596,2309,4379,117,217,5753,4074,3815,0,6012,43,0,56,14331,16724,13878,16393,7381,7698,2250,4694,0.3,0,412,372,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,225,161,152,638,2252,4326,2153,4102,99,224,2123,7763,3878,0,6008,43,0,56,17888,12839,17329,12596,7381,7698,2464,4465,0.3,0,399,403,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,167,128,255,586,2295,4489,2190,4267,105,222,5502,4079,0,4059,5522,0,47,52,14097,16945,13647,16561,7381,7698,2600,6728,0.3,0,393,441,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,0,410,406,693,2242,4815,2146,4584,96,231,5666,4268,3861,0,6073,43,0,56,14083,16998,13605,16658,7381,7698,2426,5452,0.3,0,430,388,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,126,343,295,560,2391,4821,2288,4570,103,251,5529,3986,3692,0,5823,43,0,56,14159,17354,13708,16996,7378,7698,2224,4575,0.3,0,414,395,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,191,282,183,479,2148,4498,2062,4251,86,247,2090,7788,3831,0,6047,43,0,56,17606,13569,17104,13326,7381,7690,2635,5070,0.3,0,346,399,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,165,251,275,609,2161,4555,2054,4328,107,227,5533,4478,0,4405,5606,0,47,52,13726,17704,13287,17353,7381,7698,2610,4119,0.3,0,386,404,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,205,347,205,340,2275,4457,2170,4239,105,218,5513,4448,3860,0,6101,43,0,56,13901,17256,13501,16899,7381,7698,2820,5775,0.3,0,359,398,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,277,250,202,729,2144,4668,2036,4446,108,222,5471,4135,3695,0,5911,43,0,56,13855,17310,13414,16960,7381,7698,2514,5449,0.3,0,391,400,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,114,157,300,686,2317,4511,2181,4288,136,223,1999,8220,3965,0,6254,43,0,56,17675,13127,17090,12897,7381,7699,2915,4601,0.3,0,442,373,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,228,31,238,753,2428,4457,2316,4216,112,241,5531,4146,0,4119,5558,0,47,52,13971,17194,13515,16852,7381,7697,1989,3396,0.3,0,407,391,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,38,196,301,342,2276,4062,2172,3852,104,210,5248,4336,3706,0,5878,43,0,56,14235,16479,13783,16152,7381,7698,2497,4320,0.3,0,374,405,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,43,280,327,478,2325,4397,2202,4186,123,211,5694,4150,3780,0,6064,43,0,56,14168,16286,13729,15925,7381,7698,2747,5266,0.3,0,382,418,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,72,216,401,666,2457,4021,2333,3826,124,195,2217,7845,3936,0,6126,43,0,56,17877,12002,17289,11740,7381,7696,2488,4114,0.3,0,397,453,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,128,338,299,367,2189,3695,2080,3508,109,187,5417,3738,0,3886,5269,0,47,52,14046,15497,13581,15133,7380,7698,2803,4828,0.3,0,419,410,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,104,295,386,495,2324,3700,2201,3540,123,160,5480,4037,3762,0,5755,43,0,56,14142,14736,13678,14371,7380,7698,2730,4496,0.3,0,411,418,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,229,423,251,352,2176,4020,2080,3807,96,213,5754,3693,3670,0,5777,43,0,56,13749,14604,13283,14259,7381,7698,2773,5377,0.3,0,411,400,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,207,345,263,557,2353,4292,2236,4081,117,211,1975,6860,3419,0,5416,43,0,56,17060,11588,16540,11332,7381,7690,2874,5280,0.3,0,366,410,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,85,236,374,684,2338,4323,2233,4099,105,224,5455,3420,0,3788,5087,0,47,52,13428,15903,13008,15570,7379,7698,2775,4031,0.3,0,386,367,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,291,293,209,403,2405,4374,2289,4144,116,230,5287,3684,3399,0,5572,43,0,56,13504,16163,13071,15827,7381,7698,3187,4330,0.3,0,377,392,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,16,115,538,618,2490,4189,2377,3988,113,201,5196,3971,3597,0,5570,43,0,56,13946,15957,13547,15606,7377,7698,2372,4869,0.3,0,365,385,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,162,0,268,812,2502,4360,2374,4127,128,233,2162,7385,3720,0,5827,43,0,56,17576,12467,16997,12218,7381,7698,2740,4767,0.3,0,407,421,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,124,468,354,347,2492,4227,2359,4033,133,194,5253,4057,0,4032,5278,0,47,52,14190,16332,13783,15991,7381,7698,2849,4357,0.3,0,371,377,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,131,431,342,259,2370,3972,2222,3783,148,189,5529,3891,3745,0,5675,43,0,56,14325,15999,13874,15639,7381,7697,2776,4981,0.3,0,379,432,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,174,431,231,396,2654,4265,2503,4036,151,229,5620,3998,3798,0,5820,43,0,56,14647,15800,14251,15476,7380,7698,2479,4973,0.3,0,353,367,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,75,287,313,556,2236,4093,2134,3886,102,207,2273,7584,3866,0,5991,43,0,56,18066,11871,17497,11637,7381,7688,2831,5503,0.3,0,409,394,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,149,361,296,576,2488,4003,2362,3824,126,179,5544,3678,0,3969,5253,0,47,52,14399,15853,13990,15514,7381,7698,3102,4713,0.3,0,363,385,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,188,113,336,639,2405,4473,2282,4234,123,239,5817,3944,3860,0,5901,43,0,56,14431,15934,13990,15602,7381,7698,2339,5018,0.3,0,387,386,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,265,325,120,510,2466,4680,2359,4439,107,241,5558,3774,3689,0,5643,43,0,56,14570,16403,14162,16061,7381,7698,2555,6158,0.3,0,363,387,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,243,688,175,350,2440,4885,2314,4634,126,251,2276,7295,3846,0,5725,43,0,56,18170,13517,17596,13275,7381,7698,2709,5521,0.3,0,394,422,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,148,526,277,401,2386,4813,2254,4588,132,225,5672,4133,0,4136,5669,0,47,52,14297,17982,13833,17639,7381,7698,2777,4971,0.3,0,429,378,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,259,238,213,595,2396,4712,2251,4476,145,236,5572,4346,3849,0,6069,43,0,56,14452,17900,13998,17557,7380,7698,3159,4648,0.3,0,390,407,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,112,182,404,590,2478,4557,2366,4309,112,248,5723,4526,3967,0,6282,43,0,56,14709,17469,14296,17121,7380,7698,2716,4919,0.3,0,358,403,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,117,133,292,658,2564,4685,2418,4453,146,232,2206,8230,3973,0,6463,43,0,56,18591,13467,18025,13232,7381,7698,2690,5298,0.3,0,400,401,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,213,181,222,723,2555,4827,2422,4582,133,245,5638,4386,0,4349,5675,0,47,52,14928,17900,14458,17561,7381,7698,2724,4925,0.3,0,383,426,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,235,236,198,615,2504,4667,2379,4448,125,219,5824,4228,3969,0,6083,43,0,56,15074,17911,14632,17550,7381,7698,2745,5637,0.3,0,411,392,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,179,654,280,319,2591,4442,2458,4222,133,220,5918,4342,4014,0,6246,43,0,56,15282,17542,14868,17233,7380,7698,2685,5452,0.3,0,373,350,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,173,345,302,570,2414,4553,2295,4323,119,230,2380,8465,4118,0,6727,43,0,56,18998,13209,18439,12940,7380,7698,2465,5083,0.3,0,399,429,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,105,121,283,735,2384,4449,2258,4230,126,219,5847,4381,0,4380,5848,0,47,52,14959,17278,14523,16918,7381,7698,2152,5188,0.3,0,381,415,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,72,310,290,521,2300,4569,2156,4319,144,250,6045,4088,3994,0,6139,43,0,56,14731,17294,14288,16916,7381,7698,2945,5677,0.3,0,385,436,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,288,284,242,661,2387,4750,2264,4504,123,246,5957,4188,4007,0,6138,43,0,56,14706,17353,14286,16995,7380,7698,2704,5724,0.3,0,366,412,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,231,324,212,628,2316,5252,2194,4976,122,276,2214,8072,3991,0,6295,43,0,56,18372,14035,17789,13774,7381,7698,2537,4347,0.3,0,406,438,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,56,518,370,198,2326,4657,2186,4432,140,225,5620,4229,0,4206,5643,0,47,52,14467,18309,14047,17977,7381,7698,2579,5928,0.3,0,357,395,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,211,661,224,376,2278,4622,2169,4393,109,229,5811,4420,3907,0,6324,43,0,56,14402,18061,13952,17728,7381,7698,2442,5544,0.3,0,389,394,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,190,177,204,742,2243,4779,2138,4541,105,238,5765,4862,4199,0,6428,43,0,56,14627,17521,14191,17151,7381,7698,2697,5132,0.3,0,376,430,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,181,321,280,539,2420,4749,2304,4508,116,241,2098,8176,4077,0,6197,43,0,56,18572,13607,18019,13340,7381,7698,2130,5095,0.3,0,400,420,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,99,101,256,793,2338,4499,2217,4283,121,216,5609,4258,0,4239,5628,0,47,52,14728,17723,14261,17384,7381,7698,2685,4935,0.3,0,402,404,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,214,362,220,445,2112,4961,1996,4709,116,252,5846,4423,3996,0,6273,43,0,56,14501,17812,14026,17470,7381,7698,2200,5063,0.3,0,415,402,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,82,331,235,518,2230,4981,2125,4705,105,276,5894,4406,4027,0,6273,43,0,56,14373,17896,13987,17544,7381,7698,2219,5201,0.3,0,351,387,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,92,158,282,694,2183,4487,2091,4267,92,220,2161,8039,3957,0,6243,43,0,56,17972,13872,17454,13636,7381,7698,2423,5273,0.3,0,358,396,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,71,306,357,567,2145,4599,2039,4376,106,223,5547,4608,0,4330,5825,0,47,52,14036,17863,13623,17516,7381,7698,2493,5616,0.3,0,364,396,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,124,0,295,917,2145,4398,2047,4168,98,230,5739,4601,4096,0,6244,43,0,56,14123,17189,13695,16849,7381,7698,2229,5707,0.3,0,345,423,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,117,0,237,940,2140,4874,2042,4637,98,237,5569,4150,3850,0,5869,43,0,56,14120,17449,13699,17105,7381,7698,2521,5241,0.3,0,365,400,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,89,437,329,440,2054,4896,1967,4657,87,239,1992,8219,3839,0,6372,43,0,56,17614,13646,17018,13388,7381,7697,2692,5234,0.3,0,434,420,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,140,492,304,368,2141,4639,2031,4420,110,219,5622,4074,0,4130,5566,0,47,52,13520,17980,13073,17647,7381,7697,2736,5991,0.3,0,384,396,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,283,213,175,816,2176,4999,2071,4777,105,222,5419,4516,3864,0,6071,43,0,56,13702,18018,13273,17682,7381,7698,2927,5694,0.3,0,381,384,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,50,345,434,581,2330,4694,2205,4441,125,253,5352,4536,3846,0,6042,43,0,56,14088,17688,13663,17359,7381,7698,2739,4951,0.3,0,381,373,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,164,539,300,292,2354,4506,2227,4298,127,208,1986,8077,3800,0,6263,43,0,56,17801,13681,17337,13449,7381,7698,2294,5712,0.3,0,329,367,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,124,320,219,684,2352,4837,2209,4589,143,248,5519,4679,0,4354,5844,0,47,52,14144,17837,13717,17478,7381,7698,2580,4422,0.3,0,381,405,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,260,119,185,613,2357,4910,2237,4654,120,256,5653,4316,3925,0,6044,43,0,56,14342,17932,13882,17587,7381,7698,2651,5504,0.3,0,407,398,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,194,365,232,533,2537,4608,2412,4392,125,216,5581,4197,3776,0,6002,43,0,56,14580,17905,14137,17539,7381,7698,2300,4601,0.3,0,385,424,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,157,270,227,510,2111,4562,2001,4356,110,206,2151,8422,4158,0,6415,43,0,56,18237,13562,17728,13311,7381,7698,2637,5128,0.3,0,350,410,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,131,366,293,420,2241,4780,2121,4540,120,240,5696,4539,0,4398,5837,0,47,52,14262,17842,13827,17471,7381,7698,2427,5284,0.3,0,387,419,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,93,426,327,494,2182,4512,2082,4291,100,221,5716,4282,3882,0,6116,43,0,56,14167,17585,13764,17223,7381,7698,2381,4702,0.3,0,353,412,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,142,366,280,411,2265,4378,2151,4155,114,223,5718,4208,3805,0,6121,43,0,56,14090,17274,13638,16893,7381,7698,2931,5003,0.3,0,415,418,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,237,374,246,446,2370,4489,2238,4276,132,213,2063,8402,4046,0,6419,43,0,56,17958,12872,17409,12617,7381,7698,3046,5220,0.3,0,369,435,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,203,409,285,456,2388,4425,2267,4209,121,216,5492,4165,0,4211,5446,0,47,52,14286,16979,13855,16633,7381,7698,2373,5028,0.3,0,387,390,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
