run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
256,0,312,2,378,9,4194,9,3963,0,231,225,3869,0,0,4094,0,0,100,16,12695,15,12269,8,7803,5,4415,0.4,0,1,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,153,0,577,11,4273,11,4055,0,218,3,4206,0,0,4209,0,0,100,23,12263,18,11780,14,7795,3,4706,0.4,0,5,483,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,200,0,586,6,4046,6,3864,0,182,2,3900,0,0,3902,0,0,100,22,11854,20,11424,9,7798,3,4121,0.4,0,2,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,416,0,254,12,4201,12,4000,0,201,8,3653,0,0,3661,0,0,100,24,11900,22,11482,11,7797,4,4930,0.4,0,2,418,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,219,1,587,6,4169,6,3971,0,198,7,3756,0,0,3763,0,0,100,21,11816,21,11388,11,7777,2,5691,0.4,0,0,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,475,1,437,3,4338,3,4105,0,233,4,3547,0,0,3551,0,0,100,20,12084,17,11693,12,7785,2,5249,0.4,0,3,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,140,0,728,4,4269,4,4029,0,240,9,3712,0,0,3721,0,0,100,12,12157,10,11756,8,7785,2,5195,0.4,0,2,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,322,0,541,2,4343,2,4110,0,233,5,3694,0,0,3699,0,0,100,7,12324,7,11908,5,7812,1,4731,0.4,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,41,0,738,1,4777,1,4537,0,240,2,3838,0,0,3840,0,0,100,6,12758,5,12292,2,7797,1,4617,0.4,0,1,466,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,455,0,316,5,4459,5,4239,0,220,2,3732,0,0,3734,0,0,100,8,12926,7,12491,3,7802,1,5169,0.4,0,1,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,214,0,606,0,4616,0,4376,0,240,2,3861,0,0,3863,0,0,100,5,13145,5,12699,3,7812,0,4813,0.4,0,0,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,510,0,343,1,4284,1,4060,0,224,0,4208,0,0,4208,0,0,100,6,12688,4,12255,1,7809,0,5099,0.4,0,2,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,255,0,651,0,4343,0,4125,0,218,3,3958,0,0,3961,0,0,100,1,12548,1,12129,1,7809,1,4288,0.4,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,152,0,581,0,4013,0,3787,0,226,0,4041,0,0,4041,0,0,100,1,12022,0,11563,1,7803,0,4979,0.4,0,1,459,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,113,0,690,1,4417,1,4209,0,208,0,3779,0,0,3779,0,0,100,1,12120,1,11679,0,7800,0,5386,0.4,0,0,441,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,0,886,0,4335,0,4122,0,213,0,3809,269,0,3540,7,0,92,290,12003,271,11587,29,7772,7,5594,0.4,0,11,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,430,1,485,1,4802,1,4536,0,266,0,3511,0,0,3511,0,0,100,272,12781,262,12348,38,7811,8,4888,0.4,0,4,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,491,1,345,1,4467,0,4233,1,234,0,3913,0,0,3913,0,0,100,262,12818,245,12408,40,7804,9,5777,0.4,0,6,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,250,3,731,3,4601,3,4366,0,235,244,3732,0,0,3976,0,0,100,4,13173,4,12762,3,7800,1,5679,0.4,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,266,0,704,5,4553,5,4313,0,240,1,4255,0,0,4256,0,0,100,8,12968,8,12558,3,7808,1,5209,0.4,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,317,0,527,3,4586,3,4366,0,220,0,3969,0,0,3969,0,0,100,11,13094,10,12649,7,7812,1,4397,0.4,0,1,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,327,0,416,6,4704,6,4457,0,247,3,4054,0,0,4057,0,0,100,13,13219,11,12827,9,7810,2,4888,0.4,0,2,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,260,0,514,3,4849,3,4607,0,242,3,4046,0,0,4049,0,0,100,11,13550,10,13150,5,7810,3,4461,0.4,0,1,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,334,0,412,3,4395,3,4185,0,210,2,4093,0,0,4095,0,0,100,11,13377,10,12925,7,7810,1,4687,0.4,0,1,452,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,330,0,444,4,4166,4,3964,0,202,6,4205,0,0,4211,0,0,100,8,12801,5,12388,2,7810,2,4810,0.4,0,3,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,263,0,491,0,4283,0,4088,0,195,1,4333,0,0,4334,0,0,100,4,12268,4,11840,3,7796,0,4835,0.4,0,0,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,426,0,363,1,4262,1,4066,0,196,0,3903,0,0,3903,0,0,100,5,12117,5,11722,2,7799,0,4594,0.4,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,68,0,662,0,4164,0,3965,0,199,4,3687,0,0,3691,0,0,100,1,12132,1,11713,0,7794,0,4779,0.4,0,0,419,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,444,0,338,0,4337,0,4130,0,207,0,3811,261,0,3550,7,0,92,278,12043,265,11639,26,7776,6,5378,0.4,0,5,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,299,0,556,0,4341,0,4137,0,204,1,3752,0,0,3753,0,0,100,264,12151,250,11731,42,7767,12,4936,0.4,0,3,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,248,3,566,3,4386,3,4170,0,216,0,3656,0,0,3656,0,0,100,253,12382,240,11975,54,7806,15,5031,0.4,0,3,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,413,2,433,4,4540,4,4309,0,231,237,3760,0,0,3997,0,0,100,7,12657,7,12223,4,7802,2,5350,0.4,0,0,434,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,267,0,655,6,4293,5,4075,1,218,0,3850,0,0,3850,0,0,100,12,12592,11,12195,4,7811,1,5516,0.4,0,1,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,296,0,579,4,4775,3,4544,1,231,2,3897,0,0,3899,0,0,100,12,12988,11,12582,9,7810,1,5156,0.4,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,311,0,535,10,4593,10,4358,0,235,4,4005,0,0,4009,0,0,100,17,13066,15,12613,8,7811,2,5540,0.4,0,2,453,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,295,0,611,7,4764,7,4507,0,257,4,3820,0,0,3824,0,0,100,18,13466,16,13045,9,7812,5,6123,0.4,0,2,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,304,1,720,2,5147,2,4903,0,244,3,4259,0,0,4262,0,0,100,15,13852,14,13422,8,7812,2,5216,0.4,0,1,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,365,0,509,1,4924,1,4677,0,247,5,4055,0,0,4060,0,0,100,10,14193,10,13778,7,7812,2,5653,0.4,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,313,1,647,1,4933,1,4677,0,256,7,4256,0,0,4263,0,0,100,4,14352,3,13922,4,7810,0,5085,0.4,0,1,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,599,0,262,2,4861,2,4621,0,240,1,4608,0,0,4609,0,0,100,4,14090,4,13680,1,7812,1,4251,0.4,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,458,0,276,1,4651,1,4417,0,234,1,4441,0,0,4442,0,0,100,4,13805,4,13393,3,7812,0,5106,0.4,0,0,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,499,0,288,0,4513,0,4306,0,207,1,4400,0,0,4401,0,0,100,3,13429,3,12913,0,7812,0,5056,0.4,0,0,516,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,410,0,435,1,4602,1,4381,0,221,2,4304,284,0,4022,7,0,92,304,13009,285,12602,43,7812,9,6146,0.4,0,9,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,520,0,531,1,4603,1,4356,0,247,1,4116,0,0,4117,0,0,100,285,12990,264,12602,61,7805,15,5044,0.4,0,8,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,473,4,306,5,4745,5,4489,0,256,0,4033,0,0,4033,0,0,100,269,13216,246,12792,64,7801,16,4934,0.4,0,17,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,286,0,548,4,4876,4,4653,0,223,241,4020,0,0,4261,0,0,100,9,13563,7,13108,6,7812,1,4877,0.4,0,2,455,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,399,0,417,7,4838,7,4606,0,232,0,4069,0,0,4069,0,0,100,14,13787,10,13397,7,7810,1,4979,0.4,0,4,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,470,0,351,8,4838,8,4609,0,229,3,4206,0,0,4209,0,0,100,15,13947,15,13515,10,7812,4,4767,0.4,0,0,432,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,412,0,374,11,4647,10,4415,1,232,2,4360,0,0,4362,0,0,100,23,13722,20,13313,14,7812,0,4969,0.4,0,3,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,385,0,489,4,4549,4,4350,0,199,5,4334,0,0,4339,0,0,100,19,13462,19,13041,10,7810,4,5420,0.4,0,0,421,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,420,2,520,3,4409,3,4177,0,232,7,4341,0,0,4348,0,0,100,15,13025,13,12625,7,7802,1,4486,0.4,0,2,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,589,1,176,0,4491,0,4261,0,230,7,4160,0,0,4167,0,0,100,6,12871,5,12403,3,7799,0,6180,0.4,0,1,468,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,278,0,708,2,4725,2,4490,0,235,4,4041,0,0,4045,0,0,100,3,13001,3,12543,3,7796,1,4754,0.4,0,0,458,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,216,0,605,0,4818,0,4565,0,253,1,3915,0,0,3916,0,0,100,2,13349,2,12930,2,7805,1,5260,0.4,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,165,0,722,0,4694,0,4470,0,224,0,3945,0,0,3945,0,0,100,2,13576,2,13160,2,7812,0,4717,0.4,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,77,0,681,1,4627,1,4406,0,221,2,4205,0,0,4207,0,0,100,1,13515,1,13075,0,7812,0,4995,0.4,0,0,440,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,418,0,420,0,4866,0,4624,0,242,0,4292,310,0,3982,7,0,92,328,13425,309,13001,49,7811,12,5079,0.4,0,6,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,259,1,597,1,4411,1,4192,0,219,0,4165,0,0,4165,0,0,100,310,13166,296,12720,57,7809,14,4737,0.4,0,7,453,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,424,3,369,4,4340,4,4116,0,224,1,4122,0,0,4123,0,0,100,299,12845,280,12440,61,7809,7,4874,0.4,0,9,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,299,0,496,3,4157,3,3961,0,196,276,4229,0,0,4505,0,0,100,7,12293,7,11883,3,7794,1,5718,0.4,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,341,0,604,5,4400,5,4149,0,251,1,3910,0,0,3911,0,0,100,11,12272,8,11856,9,7798,2,5086,0.4,0,3,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,232,1,618,6,4720,6,4476,0,244,2,3860,0,0,3862,0,0,100,12,12639,12,12209,10,7809,1,5258,0.4,0,0,430,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,237,0,629,6,4479,6,4276,0,203,2,3641,0,0,3643,0,0,100,16,12961,14,12536,8,7812,2,4230,0.4,0,2,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,232,0,448,7,4607,6,4354,1,253,4,3890,0,0,3894,0,0,100,16,13162,15,12781,8,7798,2,5043,0.4,0,1,381,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,282,0,530,0,4637,0,4396,0,241,5,4199,0,0,4204,0,0,100,10,13123,10,12703,6,7808,1,5224,0.4,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,379,0,482,3,4540,3,4303,0,237,4,4024,0,0,4028,0,0,100,9,13134,7,12697,7,7807,2,5373,0.4,0,2,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,264,0,604,2,4279,2,4070,0,209,5,4087,0,0,4092,0,0,100,4,12814,4,12371,3,7803,1,4124,0.4,0,0,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,248,0,463,2,4221,1,4000,1,221,0,4085,0,0,4085,0,0,100,5,12426,3,11971,3,7802,0,4802,0.4,0,2,455,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,326,0,490,0,4441,0,4205,0,236,2,4012,0,0,4014,0,0,100,1,12294,1,11841,0,7801,0,5713,0.4,0,0,453,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,279,0,635,2,4383,2,4157,0,226,1,3775,248,0,3528,7,0,92,264,12248,240,11876,32,7804,5,5514,0.4,0,9,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,305,1,633,0,4699,0,4489,0,210,0,3729,0,0,3729,0,0,100,240,12769,226,12311,35,7807,14,4948,0.4,0,2,470,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,360,1,466,2,4509,2,4301,0,208,0,3876,0,0,3876,0,0,100,228,12868,219,12418,40,7799,7,5180,0.4,0,5,454,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,400,1,453,5,4629,5,4405,0,224,218,3755,0,0,3973,0,0,100,6,13213,5,12795,3,7812,0,6270,0.4,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,192,0,851,6,4916,6,4664,0,252,0,4163,0,0,4163,0,0,100,11,13447,11,13008,6,7799,4,5352,0.4,0,0,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,429,1,437,6,4872,6,4625,0,247,1,4006,0,0,4007,0,0,100,16,13776,15,13349,9,7812,1,4974,0.4,0,1,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,155,0,633,2,4824,2,4580,0,244,3,4125,0,0,4128,0,0,100,14,13968,13,13545,9,7812,2,4467,0.4,0,1,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,278,0,465,4,4728,4,4493,0,235,6,4370,0,0,4376,0,0,100,11,13825,11,13398,4,7810,3,5001,0.4,0,0,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,359,0,490,2,4678,2,4435,0,243,5,4370,0,0,4375,0,0,100,8,13613,5,13202,2,7812,0,4738,0.4,0,3,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,209,0,584,2,4335,2,4097,0,238,0,4332,0,0,4332,0,0,100,7,13109,7,12665,5,7812,1,4285,0.4,0,0,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,330,1,356,0,4275,0,4070,0,205,3,4203,0,0,4206,0,0,100,4,12653,4,12228,2,7786,0,5856,0.4,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,440,0,513,0,4159,0,3950,0,209,2,4177,0,0,4179,0,0,100,2,12126,2,11715,1,7784,1,4223,0.4,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,226,0,483,4,4355,4,4143,0,212,2,3813,0,0,3815,0,0,100,4,12173,4,11771,1,7778,1,5939,0.4,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,413,0,595,0,4459,0,4224,0,235,0,3777,0,0,3777,0,0,100,4,12356,4,11950,0,7789,0,4707,0.4,0,0,406,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,76,0,685,1,4391,1,4169,0,222,0,3686,272,0,3414,7,0,92,294,12446,278,12022,35,7806,10,4116,0.4,0,4,436,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,253,2,475,1,4501,0,4278,1,223,4,3843,0,0,3847,0,0,100,274,12593,255,12177,43,7805,10,5165,0.4,0,7,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,570,0,318,5,4423,5,4176,0,247,0,3934,0,0,3934,0,0,100,260,12582,241,12181,43,7801,6,5033,0.4,0,7,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,422,2,411,3,4428,3,4204,0,224,238,3785,0,0,4023,0,0,100,6,12743,6,12326,3,7802,3,5109,0.4,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,247,0,618,6,4513,5,4292,1,221,0,3988,0,0,3988,0,0,100,11,12763,11,12338,8,7806,4,5560,0.4,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,155,0,744,4,4242,4,4041,0,201,3,3914,0,0,3917,0,0,100,12,12596,10,12169,7,7797,2,5557,0.4,0,2,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,272,0,637,2,4664,2,4453,0,211,2,3942,0,0,3944,0,0,100,10,12803,9,12349,6,7788,1,5279,0.4,0,1,454,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,283,1,647,5,4879,5,4665,0,214,4,4001,0,0,4005,0,0,100,10,13145,10,12730,4,7804,1,5193,0.4,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,199,0,650,1,4921,1,4673,0,248,3,3770,0,0,3773,0,0,100,8,13785,7,13397,5,7812,1,4977,0.4,0,1,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,463,0,365,3,4654,3,4449,0,205,1,4133,0,0,4134,0,0,100,9,13843,8,13457,5,7812,2,5155,0.4,0,1,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
