run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
269,0,417,0,457,2,4328,2,4121,0,207,0,3993,0,0,3993,0,0,100,4,12202,4,11789,1,7371,1,4088,0.4,0,0,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,349,0,328,0,4268,0,4072,0,196,1,3743,0,0,3744,0,0,100,3,12236,3,11835,1,7371,0,5135,0.4,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,304,0,549,1,4427,1,4209,0,218,1,3756,0,0,3757,0,0,100,3,12422,3,12010,3,7371,0,5127,0.4,0,0,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,403,0,432,0,4235,0,4022,0,213,2,3808,0,0,3810,0,0,100,1,12346,1,11924,1,7369,0,4187,0.4,0,0,422,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,353,0,302,1,4143,1,3922,0,221,0,3804,0,0,3804,0,0,100,2,12180,1,11811,2,7371,0,4642,0.4,0,1,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,260,0,531,0,4289,0,4107,0,182,0,3939,0,0,3939,0,0,100,1,12094,1,11702,0,7371,0,5230,0.4,0,0,392,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,261,0,617,0,4508,0,4269,0,239,0,3772,239,0,3533,7,0,92,256,12214,244,11838,32,7364,8,5403,0.4,0,5,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,376,0,530,2,4386,1,4164,1,222,1,3677,0,0,3678,0,0,100,244,12455,234,12048,38,7365,7,4673,0.4,0,2,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,69,2,715,3,4421,3,4202,0,219,0,3839,0,0,3839,0,0,100,237,12552,221,12138,41,7369,10,5060,0.4,0,9,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,332,0,502,2,4431,2,4219,0,212,218,3855,0,0,4073,0,0,100,5,12633,5,12236,3,7370,1,5024,0.4,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,382,0,482,2,4515,2,4264,0,251,1,3896,0,0,3897,0,0,100,6,12761,6,12355,4,7369,2,4414,0.4,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,282,0,456,8,4395,8,4166,0,229,2,3929,0,0,3931,0,0,100,12,12720,12,12287,8,7368,0,4916,0.4,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,417,0,452,7,4258,7,4051,0,207,2,3937,0,0,3939,0,0,100,17,12532,13,12135,6,7371,1,4246,0.4,0,4,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,206,0,513,2,3996,2,3796,0,200,1,3998,0,0,3999,0,0,100,14,12056,12,11631,8,7370,3,5230,0.4,0,2,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,243,0,656,0,4313,0,4093,0,220,6,3874,0,0,3880,0,0,100,6,11989,5,11551,6,7370,3,4629,0.4,0,1,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,365,0,376,0,4342,0,4143,0,199,4,3762,0,0,3766,0,0,100,1,12057,1,11669,0,7370,0,5556,0.4,0,0,388,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,4,0,940,1,4263,1,4020,0,243,1,3534,255,0,3280,7,0,92,275,12170,262,11768,34,7366,8,4306,0.4,0,5,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,233,1,481,2,4433,2,4183,0,250,0,3816,0,0,3816,0,0,100,264,12294,249,11912,41,7371,14,5410,0.4,0,5,392,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,371,1,554,8,4440,8,4213,0,227,0,3858,0,0,3858,0,0,100,257,12417,238,12017,52,7369,10,4927,0.4,0,7,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,138,4,676,7,4424,6,4226,1,198,228,3676,0,0,3904,0,0,100,16,12684,13,12276,12,7371,1,4669,0.4,0,3,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,240,0,534,5,4533,5,4322,0,211,2,3935,0,0,3937,0,0,100,16,12794,14,12375,10,7370,5,3563,0.4,0,2,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,291,1,272,3,3826,3,3642,0,184,5,3948,0,0,3953,0,0,100,12,12183,11,11771,7,7364,2,5050,0.4,0,1,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,402,2,411,5,4164,5,3969,0,195,5,3907,0,0,3912,0,0,100,11,11944,9,11512,5,7369,2,4670,0.4,0,2,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,571,1,237,6,4149,6,3948,0,201,3,4013,0,0,4016,0,0,100,12,11580,11,11136,9,7360,4,4521,0.4,0,1,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,321,0,483,1,3900,1,3712,0,188,2,3384,0,0,3386,0,0,100,10,11590,9,11157,9,7368,3,4862,0.4,0,1,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,333,0,481,2,3985,2,3796,0,189,3,3617,0,0,3620,0,0,100,8,11458,8,11035,6,7361,1,5546,0.4,0,0,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,86,1,834,0,4333,0,4120,0,213,5,3635,0,0,3640,0,0,100,3,11650,3,11238,2,7371,0,5230,0.4,0,0,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,518,0,356,1,4645,1,4426,0,219,1,3435,0,0,3436,0,0,100,3,12373,3,11996,2,7370,0,5317,0.4,0,0,377,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,315,0,520,3,4764,3,4514,0,250,2,3538,0,0,3540,0,0,100,4,13120,4,12726,1,7371,0,3973,0.4,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,218,0,445,1,4490,1,4280,0,210,0,3868,0,0,3868,0,0,100,5,13279,4,12842,3,7371,1,4572,0.4,0,1,437,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,345,0,410,1,4446,1,4213,0,233,1,4118,0,0,4119,0,0,100,4,13076,3,12664,3,7371,0,4808,0.4,0,1,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,129,0,671,0,4063,0,3863,0,200,2,4245,0,0,4247,0,0,100,1,12402,1,11975,0,7367,0,5088,0.4,0,0,427,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,511,0,323,0,4541,0,4314,0,227,0,3998,296,0,3702,7,0,92,319,12306,293,11887,47,7369,21,5302,0.4,0,9,436,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,3,220,3,670,1,4311,1,4087,0,224,1,3936,0,0,3937,0,0,100,293,12171,279,11768,54,7371,16,4984,0.4,0,3,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,386,1,452,7,4274,7,4062,0,212,0,3572,0,0,3572,0,0,100,286,12385,266,11986,73,7365,13,4952,0.4,0,12,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,305,0,493,7,4468,6,4254,1,214,260,3925,0,0,4185,0,0,100,12,12448,10,12058,6,7370,0,5267,0.4,0,2,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,26,0,852,11,4449,11,4205,0,244,1,3837,0,0,3838,0,0,100,20,12582,20,12148,11,7371,1,4671,0.4,0,0,434,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,223,0,562,9,4789,9,4527,0,262,4,3779,0,0,3783,0,0,100,25,13063,23,12667,12,7371,3,3975,0.4,0,2,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,300,1,432,9,4220,9,4003,0,217,4,3955,0,0,3959,0,0,100,28,12853,24,12412,19,7371,7,4913,0.4,0,4,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,336,0,524,6,4337,6,4130,0,207,10,3964,0,0,3974,0,0,100,20,12722,17,12331,15,7369,2,4637,0.4,0,3,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,161,0,602,4,4121,3,3919,1,202,6,4262,0,0,4268,0,0,100,14,12114,12,11721,6,7371,1,5098,0.4,0,2,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,444,0,396,4,3848,4,3675,0,173,4,3749,0,0,3753,0,0,100,12,11757,11,11354,6,7357,2,5399,0.4,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,299,0,646,3,4164,3,3944,0,220,4,3863,0,0,3867,0,0,100,10,11574,8,11170,4,7370,1,4852,0.4,0,2,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,226,0,588,0,4473,0,4242,0,231,3,3652,0,0,3655,0,0,100,5,11901,5,11492,4,7365,1,4735,0.4,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,359,0,424,1,4471,1,4248,0,223,3,3404,0,0,3407,0,0,100,3,12475,3,12061,2,7367,1,4935,0.4,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,393,0,452,0,4359,0,4157,0,202,2,3685,0,0,3687,0,0,100,1,12664,1,12257,0,7367,0,3702,0.4,0,0,407,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,170,0,412,0,4334,0,4124,0,210,0,3931,273,0,3658,7,0,92,287,12463,272,12062,36,7370,10,4452,0.4,0,4,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,185,2,541,1,3983,1,3767,0,216,1,3977,0,0,3978,0,0,100,272,11992,258,11603,47,7370,9,4436,0.4,0,6,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,291,2,478,4,3937,4,3720,0,217,0,3922,0,0,3922,0,0,100,262,11539,244,11102,43,7370,10,4605,0.4,0,3,452,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,349,2,459,4,4108,3,3892,1,216,240,3724,0,0,3964,0,0,100,7,11399,5,11030,1,7368,0,4776,0.4,0,2,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,212,0,562,5,4028,5,3812,0,216,0,3514,0,0,3514,0,0,100,10,11464,9,11081,5,7367,2,4674,0.4,0,1,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,95,0,692,6,4014,5,3803,1,211,2,3449,0,0,3451,0,0,100,12,11580,11,11158,7,7366,2,4494,0.4,0,1,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,428,0,293,6,4079,6,3870,0,209,3,3635,0,0,3638,0,0,100,14,11525,11,11128,8,7354,3,4140,0.4,0,3,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,231,0,452,4,4120,4,3935,0,185,2,3545,0,0,3547,0,0,100,13,11644,11,11244,6,7369,0,4966,0.4,0,2,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,336,0,546,0,4192,0,3963,0,229,3,3530,0,0,3533,0,0,100,8,11818,8,11425,3,7367,3,5695,0.4,0,0,393,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,447,0,514,4,4159,4,3921,0,238,4,3617,0,0,3621,0,0,100,8,11876,8,11496,4,7369,0,4755,0.4,0,0,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,443,0,372,2,4146,2,3944,0,202,4,3650,0,0,3654,0,0,100,6,11925,5,11486,2,7371,1,4875,0.4,0,1,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,427,1,392,0,4358,0,4148,0,210,0,3718,0,0,3718,0,0,100,5,12053,5,11580,4,7356,2,5250,0.4,0,0,473,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,186,0,730,0,4442,0,4230,0,212,3,3634,0,0,3637,0,0,100,2,12310,2,11926,2,7361,1,5132,0.4,0,0,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,456,0,415,1,4519,1,4303,0,216,2,3667,0,0,3669,0,0,100,1,12705,1,12292,1,7371,0,4795,0.4,0,0,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,217,0,590,1,4711,1,4474,0,237,0,3851,0,0,3851,0,0,100,2,13056,1,12627,1,7371,0,5541,0.4,0,1,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,305,0,615,1,4616,1,4379,0,237,0,3920,0,0,3920,0,0,100,2,13239,2,12858,0,7370,0,5151,0.4,0,0,381,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,204,0,689,0,4632,0,4420,0,212,0,4058,309,0,3749,7,0,92,334,13237,313,12840,55,7371,20,5054,0.4,0,13,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,2,352,2,502,5,4514,4,4290,1,224,1,4223,0,0,4224,0,0,100,316,13046,297,12659,66,7371,12,5810,0.4,0,10,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,221,0,733,7,4976,6,4703,1,273,1,4145,0,0,4146,0,0,100,302,13375,286,12951,62,7371,10,5140,0.4,0,9,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,362,0,476,8,4625,6,4405,2,220,277,4025,0,0,4302,0,0,100,15,13459,12,13085,8,7370,1,4667,0.4,0,3,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,283,0,500,6,4556,5,4321,1,235,2,4038,0,0,4040,0,0,100,15,13508,13,13117,12,7371,3,5309,0.4,0,2,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,319,0,615,7,4524,7,4290,0,234,5,4447,0,0,4452,0,0,100,15,13101,14,12730,11,7370,5,4988,0.4,0,1,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,53,0,759,8,4699,8,4488,0,211,4,4167,0,0,4171,0,0,100,18,13183,16,12766,12,7371,5,4573,0.4,0,2,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,403,1,309,4,4228,4,4006,0,222,4,4060,0,0,4064,0,0,100,16,12851,16,12431,12,7367,6,5454,0.4,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,242,1,649,4,4678,4,4440,0,238,5,4047,0,0,4052,0,0,100,15,12971,14,12539,8,7371,3,4503,0.4,0,1,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,38,1,716,2,4421,2,4202,0,219,7,4159,0,0,4166,0,0,100,9,12731,9,12333,8,7371,1,4051,0.4,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,435,0,202,6,4201,6,4002,0,199,4,3758,0,0,3762,0,0,100,11,12701,10,12289,9,7371,1,4827,0.4,0,1,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,219,1,547,0,4081,0,3848,0,233,3,4169,0,0,4172,0,0,100,7,12102,7,11719,5,7371,1,4758,0.4,0,0,383,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,563,0,239,3,4376,3,4163,0,213,2,3922,0,0,3924,0,0,100,8,12092,7,11662,5,7369,4,5525,0.4,0,1,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,163,1,743,2,4099,2,3887,0,212,4,3743,0,0,3747,0,0,100,5,11935,4,11494,3,7370,0,5067,0.4,0,1,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,527,0,353,0,4104,0,3905,0,199,0,3570,0,0,3570,0,0,100,4,11943,4,11574,2,7371,0,4483,0.4,0,0,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,291,0,505,0,4526,0,4308,0,218,2,3875,0,0,3877,0,0,100,2,12159,2,11761,2,7369,0,4867,0.4,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,429,0,461,0,4303,0,4089,0,214,2,3632,0,0,3634,0,0,100,0,12355,0,11979,0,7370,0,5191,0.4,0,0,376,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,493,0,383,2,4774,2,4562,0,212,0,3650,246,0,3404,7,0,92,261,12903,248,12519,34,7369,7,4697,0.4,0,6,391,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,400,0,389,1,4147,1,3945,0,202,0,4045,0,0,4045,0,0,100,249,12546,235,12135,38,7369,11,4999,0.4,0,4,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,82,1,753,4,4480,4,4256,0,224,0,3854,0,0,3854,0,0,100,239,12673,229,12257,43,7363,9,4641,0.4,0,3,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,1,71,1,719,7,4422,6,4195,1,227,224,4134,0,0,4358,0,0,100,11,12470,9,12071,4,7371,0,4277,0.4,0,2,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,235,0,502,4,4452,4,4243,0,209,1,3670,0,0,3671,0,0,100,12,12778,8,12405,9,7368,3,4177,0.4,0,4,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,193,0,475,5,4272,5,4066,0,206,1,4025,0,0,4026,0,0,100,12,12579,12,12175,6,7369,0,4854,0.4,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,221,0,541,5,4104,5,3890,0,214,4,3949,0,0,3953,0,0,100,13,12242,12,11854,10,7365,1,5124,0.4,0,1,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,327,0,515,1,3918,1,3750,0,168,2,3963,0,0,3965,0,0,100,11,11746,9,11369,6,7364,2,5320,0.4,0,2,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,151,1,715,1,3976,1,3775,0,201,4,3823,0,0,3827,0,0,100,6,11443,5,11010,6,7368,1,5054,0.4,0,1,433,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,98,0,704,2,4424,2,4210,0,214,5,3615,0,0,3620,0,0,100,2,11734,1,11299,1,7370,0,4364,0.4,0,1,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,277,0,423,0,4408,0,4147,0,261,0,3447,0,0,3447,0,0,100,1,12154,1,11748,0,7369,0,4819,0.4,0,0,406,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,149,0,641,1,4414,1,4208,0,206,0,3480,245,0,3235,7,0,92,273,12488,255,12094,32,7369,7,4749,0.4,0,5,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,97,1,668,2,4392,2,4133,0,259,1,3895,0,0,3896,0,0,100,256,12497,244,12076,45,7369,10,4643,0.4,0,3,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
269,0,146,1,595,3,4093,3,3879,0,214,0,3906,0,0,3906,0,0,100,247,12187,229,11806,46,7364,11,5163,0.4,0,11,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
