run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
42,218,441,359,519,3077,4174,2924,3957,153,217,7037,3830,4546,0,6321,46,0,53,17766,16720,17315,16382,7404,7309,3373,4312,0.2,0,421,368,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,162,310,404,432,2966,4530,2811,4318,155,212,2921,8495,4688,0,6728,46,0,53,22005,12326,21435,12079,7404,7308,2918,4307,0.2,0,411,406,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,163,0,361,733,3086,4039,2941,3821,145,218,6746,3759,0,4202,6303,0,45,54,17750,16467,17349,16163,7404,7309,3610,4610,0.2,0,351,354,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,24,236,524,525,3030,4418,2883,4173,147,245,7063,3859,4416,0,6506,46,0,53,17715,16589,17234,16280,7404,7309,3434,5271,0.2,0,414,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,162,349,403,532,2897,4221,2759,4002,138,219,7006,4229,4660,0,6575,46,0,53,17745,16170,17266,15852,7404,7309,3832,4643,0.2,0,397,400,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,166,237,470,489,3146,4256,2981,4020,165,236,2879,7615,0,4264,6230,0,45,54,17495,16662,17042,16347,7404,7309,2854,4978,0.2,0,418,350,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,196,256,279,599,2922,4296,2757,4080,165,216,6844,4091,4567,0,6368,46,0,53,17645,16430,17152,16121,7404,7308,3482,3738,0.2,0,428,374,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,276,273,289,391,2964,3923,2822,3717,142,206,6876,3934,0,4432,6378,0,45,54,13221,20445,12858,19980,7404,7309,2726,4657,0.2,0,422,406,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,209,232,257,537,2813,4111,2667,3891,146,220,2920,7813,4490,0,6243,46,0,53,17215,16164,16809,15808,7404,7309,3751,4720,0.2,0,385,377,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,168,142,448,661,2937,4201,2807,4010,130,191,6837,3978,4489,0,6326,46,0,53,17369,15934,16916,15613,7404,7309,3263,5392,0.2,0,397,377,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,143,444,393,470,2841,4106,2707,3898,134,208,2756,7677,0,4267,6166,0,45,54,16980,16211,16542,15836,7404,7309,3268,4771,0.2,0,394,419,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,308,213,260,629,2901,4091,2751,3867,150,224,6737,3773,4255,0,6255,46,0,53,16937,16037,16465,15723,7404,7309,3153,4864,0.2,0,428,358,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,154,335,372,487,3045,4331,2886,4115,159,216,6775,3890,4386,0,6279,46,0,53,17072,16059,16639,15720,7404,7309,3486,5005,0.2,0,379,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,338,215,257,588,3072,4369,2927,4164,145,205,2677,7660,4254,0,6083,46,0,53,21271,12333,20745,12121,7404,7306,3358,4912,0.2,0,366,372,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,212,310,339,549,2850,4198,2712,3999,138,199,6560,3768,0,4116,6212,0,45,54,16989,16584,16545,16281,7404,7306,2949,5539,0.2,0,390,357,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,35,329,461,624,2841,4670,2720,4417,121,253,6816,4039,4573,0,6282,46,0,53,17146,16777,16681,16449,7404,7309,3386,3302,0.2,0,389,404,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,96,206,445,351,2951,4184,2818,3978,133,206,6741,4076,4546,0,6271,46,0,53,17403,16467,16940,16142,7404,7309,2909,4750,0.2,0,396,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,299,388,227,411,2838,4302,2677,4112,161,190,2653,7672,4384,0,5941,46,0,53,21453,12700,20862,12496,7404,7309,3121,5770,0.2,0,411,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,214,338,325,606,3022,4200,2893,3978,129,222,6777,4315,0,4575,6517,0,45,54,17087,16849,16617,16528,7404,7309,2863,4556,0.2,0,394,397,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,138,277,354,476,2729,4265,2585,4057,144,208,6851,3907,4547,0,6211,46,0,53,17007,16802,16537,16500,7404,7309,3029,5108,0.2,0,409,363,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,135,406,380,455,2550,4214,2417,3994,133,220,6609,4029,4355,0,6283,46,0,53,16817,16583,16367,16247,7404,7309,2751,4415,0.2,0,396,390,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,187,158,280,556,2460,4343,2341,4118,119,225,2816,8087,4448,0,6455,46,0,53,20446,12390,19915,12174,7404,7309,3665,3887,0.2,0,356,391,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,346,229,270,437,2862,4345,2713,4126,149,219,6633,4004,0,4354,6283,0,45,54,16129,16756,15635,16420,7403,7309,3863,4548,0.2,0,437,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,209,372,402,424,2998,4075,2850,3854,148,221,6290,3902,4225,0,5967,46,0,53,16543,16481,16118,16188,7404,7309,3477,4636,0.2,0,390,328,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,176,531,469,283,2929,3973,2804,3786,125,187,6339,4013,4290,0,6062,46,0,53,16967,16053,16545,15728,7404,7309,3291,4647,0.2,0,382,365,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,241,187,321,580,2916,4129,2774,3907,142,222,2670,8037,4443,0,6264,46,0,53,21199,11727,20645,11489,7404,7309,3753,5295,0.2,0,395,397,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,252,363,373,521,3139,4009,2972,3800,167,209,6627,3749,0,4255,6121,0,45,54,17106,15924,16672,15602,7404,7309,3328,4539,0.2,0,396,360,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,83,260,433,511,3370,4086,3212,3857,158,229,6635,3673,0,4068,6240,0,45,54,13389,19969,13020,19566,7403,7309,2868,4662,0.2,0,416,356,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,244,328,243,448,2925,4338,2756,4106,169,232,6751,3840,4431,0,6160,46,0,53,13561,19976,13208,19521,7403,7309,3226,4839,0.2,0,420,388,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,134,283,396,499,3000,4490,2839,4292,161,198,2896,7616,4355,0,6157,46,0,53,17617,16299,17155,15976,7404,7309,3375,5667,0.2,0,391,394,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,161,243,367,704,3033,4385,2858,4182,175,203,3110,7480,4480,0,6110,46,0,53,21515,12808,20954,12568,7404,7307,3639,5202,0.2,0,390,411,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,193,167,379,653,2951,4566,2805,4321,146,245,6681,4043,0,4352,6372,0,45,54,17208,17305,16806,16989,7404,7309,3642,4347,0.2,0,359,359,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,162,276,446,467,2938,4373,2784,4120,154,253,6778,4182,4515,0,6445,46,0,53,17443,17062,17001,16765,7404,7309,3280,4539,0.2,0,379,360,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,93,452,482,303,2978,4376,2835,4171,143,205,6925,4098,4557,0,6466,46,0,53,17580,16942,17116,16598,7404,7309,2943,5174,0.2,0,416,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,213,262,330,575,2869,4465,2734,4207,135,258,2760,8217,4625,0,6352,46,0,53,21840,12725,21287,12498,7404,7308,3604,5115,0.2,0,389,391,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,167,401,441,474,3077,4413,2920,4155,157,258,6804,4055,0,4398,6461,0,45,54,17544,17117,17096,16775,7404,7309,3443,4445,0.2,0,396,394,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,204,256,358,458,3039,4086,2876,3885,163,201,6917,4044,4465,0,6496,46,0,53,17640,16726,17153,16407,7404,7309,3348,4131,0.2,0,406,400,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,170,238,395,409,2978,4285,2838,4055,140,230,6918,4133,4558,0,6493,46,0,53,17767,16426,17340,16115,7404,7309,3936,4669,0.2,0,366,372,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,257,311,387,463,2918,4366,2764,4143,154,223,2898,8094,4555,0,6437,46,0,53,21868,12294,21333,12054,7404,7309,2913,4778,0.2,0,370,405,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,179,369,309,448,3055,3994,2911,3770,144,224,6878,3826,0,4384,6320,0,45,54,17485,16491,16969,16155,7404,7309,3283,4035,0.2,0,441,411,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,276,421,280,313,3028,3980,2864,3762,164,218,6921,3935,4522,0,6334,46,0,53,17552,16096,17105,15818,7404,7309,3695,4277,0.2,0,368,357,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,244,345,361,362,3096,3967,2962,3775,134,192,6858,4029,0,4478,6409,0,45,54,13324,20146,12983,19679,7403,7309,2848,4725,0.2,0,397,411,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,124,241,358,516,3039,3982,2896,3786,143,196,2825,7698,4266,0,6257,46,0,53,17412,15874,16975,15545,7404,7309,3698,5372,0.2,0,378,388,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,40,355,531,520,2966,4207,2792,4023,174,184,6904,3709,0,4307,6306,0,45,54,12996,20278,12658,19860,7404,7309,3284,4050,0.2,0,416,340,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,237,130,334,552,2911,4090,2759,3891,152,199,2888,7773,4384,0,6277,46,0,53,17022,16096,16613,15763,7404,7309,3854,4073,0.2,0,371,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,198,282,454,438,3166,4118,2997,3921,169,197,6701,3715,4339,0,6077,46,0,53,17362,16086,16918,15789,7404,7309,3542,4086,0.2,0,391,350,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,191,249,404,458,3198,4096,3012,3894,186,202,2739,7878,0,4269,6348,0,45,54,17322,16188,16892,15874,7404,7309,3431,5353,0.2,0,379,365,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,204,60,399,823,3119,4045,2950,3855,169,190,6691,3817,0,4222,6286,0,45,54,13258,20246,12920,19821,7403,7308,3236,4837,0.2,0,396,367,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,29,255,506,545,2890,4090,2754,3885,136,205,6861,3866,4485,0,6242,46,0,53,13406,19941,13072,19523,7404,7309,2706,3608,0.2,0,368,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,179,262,248,335,3029,3755,2876,3578,153,177,2957,7698,4446,0,6209,46,0,53,17537,15510,17113,15204,7404,7309,3680,4681,0.2,0,372,358,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,340,169,291,614,2916,4152,2772,3964,144,188,2877,7670,0,4337,6210,0,45,54,17120,15945,16682,15621,7404,7309,3724,3316,0.2,0,378,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,244,213,392,351,2970,3867,2815,3669,155,198,6752,3793,0,4307,6238,0,45,54,12863,19909,12525,19466,7404,7309,3447,5169,0.2,0,387,394,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,191,193,397,671,2919,3646,2767,3453,152,193,6852,3504,4216,0,6140,46,0,53,12767,19528,12390,19097,7404,7309,2887,4981,0.2,0,400,408,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,50,119,439,707,2761,3859,2627,3654,134,205,2690,7831,4440,0,6081,46,0,53,16875,15016,16420,14658,7404,7309,2705,4699,0.2,0,422,391,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,228,296,222,484,2984,3977,2862,3781,122,196,2725,7510,0,4116,6119,0,45,54,16662,15129,16226,14814,7404,7309,3421,5289,0.2,0,380,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,250,226,348,763,3035,4117,2885,3936,150,181,6477,3373,0,4043,5807,0,45,54,12741,19525,12380,19119,7403,7309,3245,4408,0.2,0,401,366,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,62,412,488,300,2871,4398,2723,4189,148,209,6606,3553,4098,0,6061,46,0,53,12706,19875,12364,19456,7404,7309,3044,4602,0.2,0,386,375,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,112,293,404,481,2673,4115,2551,3909,122,206,2746,7445,4160,0,6031,46,0,53,16434,16025,15973,15702,7404,7309,3074,4630,0.2,0,402,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,43,247,497,524,2643,4010,2509,3831,134,179,2772,7539,4232,0,6079,46,0,53,20040,12102,19472,11862,7404,7309,3180,5142,0.2,0,384,424,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,241,336,289,538,2891,4329,2737,4132,154,197,6329,4074,0,4234,6169,0,45,54,16000,16254,15546,15921,7404,7309,3300,4620,0.2,0,400,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,155,12,356,800,2856,3989,2703,3788,153,201,6242,3814,4133,0,5923,46,0,53,16254,16009,15796,15679,7404,7308,4081,4517,0.2,0,412,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,214,210,501,536,2814,4342,2680,4135,134,207,6287,3729,4104,0,5912,46,0,53,16411,16171,15966,15808,7404,7309,3311,5241,0.2,0,403,405,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,155,491,385,378,2961,4283,2817,4088,144,195,2688,7837,4429,0,6096,46,0,53,20622,12172,20103,11953,7404,7306,3691,4734,0.2,0,372,366,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,136,385,477,396,2931,4358,2799,4154,132,204,6355,3714,0,4074,5995,0,45,54,16658,16578,16206,16251,7404,7309,3259,4391,0.2,0,382,397,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,188,181,374,541,3197,4259,3054,4045,143,214,6348,4003,4305,0,6046,46,0,53,17335,16405,16874,16109,7404,7309,3379,3777,0.2,0,380,377,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,48,337,503,301,3097,3803,2943,3611,154,192,6760,3983,0,4401,6342,0,45,54,13161,20257,12832,19872,7404,7309,3729,4095,0.2,0,372,342,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,247,266,341,395,3111,3973,2962,3756,149,217,2719,7821,4333,0,6207,46,0,53,17530,15925,17103,15595,7404,7309,3098,4429,0.2,0,383,374,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,232,409,274,325,3026,4008,2858,3824,168,184,6899,3958,0,4478,6379,0,45,54,13163,20061,12812,19573,7401,7309,3396,4399,0.2,0,408,431,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,209,324,359,388,2986,3895,2813,3683,173,212,2870,7556,4379,0,6047,46,0,53,17242,15838,16836,15519,7404,7309,3441,4703,0.2,0,361,364,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,350,214,209,534,3069,3821,2928,3631,141,190,6839,3701,0,4296,6244,0,45,54,13023,19844,12690,19373,7404,7308,2981,4612,0.2,0,423,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,191,263,295,492,2788,4038,2657,3803,131,235,2769,7795,4366,0,6198,46,0,53,17071,15480,16593,15159,7404,7309,2922,5194,0.2,0,389,410,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,121,141,362,746,2886,4142,2754,3928,132,214,6701,3642,0,4130,6213,0,45,54,12754,19678,12390,19263,7404,7309,3263,5321,0.2,0,404,375,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,289,114,226,777,2895,4513,2755,4306,140,207,2836,7438,4204,0,6070,46,0,53,16621,16229,16151,15933,7404,7309,3504,4475,0.2,0,397,369,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,343,132,245,609,2942,4421,2779,4205,163,216,6507,3718,4263,0,5962,46,0,53,16809,16544,16360,16206,7404,7309,3716,4524,0.2,0,398,389,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,205,418,387,318,3091,4178,2914,3971,177,207,2664,7612,4247,0,6029,46,0,53,20997,12671,20493,12446,7404,7309,3226,5252,0.2,0,368,361,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,96,459,392,425,3021,4491,2865,4262,156,229,6504,4206,0,4430,6280,0,45,54,16974,17060,16536,16716,7404,7309,3554,5214,0.2,0,390,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,109,412,433,439,3034,4249,2870,4037,164,212,6612,4121,4420,0,6313,46,0,53,17352,16731,16894,16419,7404,7309,3360,5179,0.2,0,382,388,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,260,438,294,445,3166,4081,3017,3858,149,223,6763,3875,4379,0,6259,46,0,53,17647,16511,17206,16197,7404,7309,3285,5444,0.2,0,374,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,229,303,328,575,3184,4384,3041,4174,143,210,2816,8228,4679,0,6365,46,0,53,22220,12242,21637,12020,7404,7308,3234,4830,0.2,0,415,390,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,209,393,321,417,3017,4819,2843,4564,174,255,6830,3938,0,4331,6437,0,45,54,17795,17093,17341,16755,7404,7309,3392,4448,0.2,0,395,397,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,322,309,235,436,2922,4687,2774,4445,148,242,6940,3778,4452,0,6266,46,0,53,17744,17550,17326,17237,7403,7309,3379,5209,0.2,0,362,369,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,302,415,259,457,2864,4592,2722,4350,142,242,7254,4064,4745,0,6573,46,0,53,17656,17650,17204,17356,7403,7309,3150,4787,0.2,0,381,365,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,90,262,433,496,3038,4458,2882,4258,156,200,2801,8448,4706,0,6543,46,0,53,22106,13269,21559,13045,7404,7309,3370,5874,0.2,0,388,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,193,282,415,703,2986,4539,2825,4313,161,226,6776,4367,0,4523,6620,0,45,54,17729,17626,17262,17326,7403,7309,3754,5896,0.2,0,403,364,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,133,443,472,549,3058,4817,2918,4593,140,224,7007,4283,4678,0,6612,46,0,53,17953,17762,17469,17429,7403,7309,3096,4522,0.2,0,414,403,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,158,456,350,263,3131,4728,2967,4464,164,264,7133,4158,4594,0,6697,46,0,53,18035,17868,17600,17540,7404,7309,2943,4914,0.2,0,374,389,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,140,292,358,493,2972,4651,2811,4426,161,225,2768,8377,4734,0,6411,46,0,53,22504,13709,21953,13462,7404,7309,3528,4482,0.2,0,388,410,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,319,240,278,533,2798,4521,2662,4276,136,245,7087,4507,0,4585,7009,0,45,54,17654,17924,17214,17608,7404,7309,3263,4733,0.2,0,415,341,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,181,377,384,423,3001,4364,2865,4138,136,226,7113,4389,4792,0,6710,46,0,53,17883,17453,17403,17152,7404,7309,3749,5287,0.2,0,414,367,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,170,179,463,700,2937,4464,2794,4235,143,229,7124,4332,4826,0,6630,46,0,53,18026,17173,17609,16838,7403,7309,3298,5521,0.2,0,381,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,167,185,398,745,3007,4596,2862,4382,145,214,2615,8394,4530,0,6479,46,0,53,22502,12927,21933,12706,7403,7308,3207,4724,0.2,0,410,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,317,117,240,680,2877,4443,2743,4210,134,233,7174,4038,0,4545,6667,0,45,54,17620,17515,17204,17209,7404,7309,3371,4936,0.2,0,376,346,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,318,70,251,711,3098,4427,2955,4213,143,214,7194,4160,4598,0,6756,46,0,53,17679,17368,17196,17046,7404,7309,3244,4878,0.2,0,419,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,413,309,163,509,3032,4620,2891,4371,141,249,6947,4271,4715,0,6503,46,0,53,17978,17283,17538,16947,7404,7309,2978,4917,0.2,0,388,388,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,293,262,210,555,2773,4329,2640,4133,133,196,2675,8259,4524,0,6410,46,0,53,22123,12918,21589,12714,7404,7309,4149,4926,0.2,0,381,357,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,120,338,555,509,2954,4410,2787,4189,167,221,7056,4137,0,4450,6743,0,45,54,17443,17324,16973,16993,7404,7309,3703,4373,0.2,0,409,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,316,48,277,706,3273,4120,3112,3928,161,192,7161,4295,4764,0,6692,46,0,53,17803,16736,17343,16439,7404,7309,3465,4710,0.2,0,388,369,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
42,16,419,545,384,3163,4022,3003,3819,160,203,6707,4043,0,4244,6506,0,45,54,13757,20550,13432,20129,7404,7309,3215,4630,0.2,0,377,369,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
