run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
153,191,316,312,512,2281,4065,2175,3866,106,199,5669,4019,3894,0,5794,45,0,54,13892,15797,13444,15500,7387,7479,2915,5120,0.3,0,382,363,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,248,326,232,526,2260,4261,2154,4023,106,238,5521,3735,3709,0,5547,45,0,54,13891,15911,13420,15593,7388,7478,2717,4738,0.3,0,406,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,115,256,341,578,2312,4297,2216,4097,96,200,1884,7612,3817,0,5679,45,0,54,17650,12169,17086,11938,7388,7475,2495,4628,0.3,0,405,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,173,93,261,694,2375,4244,2261,4028,114,216,5540,3780,0,3827,5493,0,46,53,13919,16114,13478,15748,7387,7479,2743,5720,0.3,0,411,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,127,324,364,607,2309,4333,2187,4140,122,193,5382,3926,3794,0,5514,45,0,54,14176,16062,13736,15724,7388,7479,2599,5511,0.3,0,395,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,266,525,161,402,2460,4566,2345,4324,115,242,5586,3951,3794,0,5743,45,0,54,14399,16217,13912,15848,7387,7479,2600,4937,0.3,0,418,438,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,162,363,255,433,2465,4638,2342,4429,123,209,2169,7360,3788,0,5741,45,0,54,17966,13031,17430,12791,7388,7477,2989,4793,0.3,0,355,421,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,207,336,272,453,2300,4562,2187,4329,113,233,5496,3988,0,4039,5445,0,46,53,14237,17282,13780,16925,7388,7479,2812,4885,0.3,0,406,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,196,311,314,551,2413,4290,2292,4087,121,203,5660,4214,4081,0,5793,45,0,54,14597,16905,14174,16538,7388,7479,2917,4575,0.3,0,379,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,200,208,314,540,2458,4606,2312,4377,146,229,5651,4325,4122,0,5854,45,0,54,15076,16716,14601,16381,7388,7479,3080,4663,0.3,0,418,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,107,192,447,576,2699,4459,2546,4233,153,226,2139,7854,4040,0,5953,45,0,54,19147,12890,18601,12650,7388,7479,2973,4985,0.3,0,390,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,243,203,242,650,2573,4362,2448,4171,125,191,5884,3967,0,4111,5740,0,46,53,15262,17057,14794,16697,7388,7478,2617,3843,0.3,0,404,424,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,138,302,322,343,2513,4151,2376,3937,137,214,5946,4274,4208,0,6012,45,0,54,15539,16473,15056,16141,7388,7479,2315,5420,0.3,0,429,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,122,502,262,401,2552,4232,2416,4019,136,213,6118,4127,4216,0,6029,45,0,54,15677,16146,15233,15822,7388,7479,3161,4980,0.3,0,356,412,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,197,340,349,472,2559,4158,2433,3961,126,197,2381,7804,4129,0,6056,45,0,54,19513,12084,18939,11843,7388,7478,2780,4611,0.3,0,385,430,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,326,306,139,492,2391,4175,2275,3957,116,218,6078,3831,0,4054,5855,0,46,53,15239,16127,14790,15810,7388,7478,2521,3868,0.3,0,382,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,175,279,242,368,2406,3986,2290,3787,116,199,6151,3913,4060,0,6004,45,0,54,15090,15779,14665,15460,7388,7478,2786,5411,0.3,0,359,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,138,430,322,404,2405,4345,2288,4116,117,229,6082,3859,3989,0,5952,45,0,54,14957,15827,14521,15477,7387,7478,2679,4160,0.3,0,361,425,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,159,64,273,601,2532,4359,2419,4148,113,211,2238,7545,3886,0,5897,45,0,54,18688,12177,18162,11887,7388,7473,2702,4161,0.3,0,339,477,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,61,171,374,546,2465,3979,2328,3795,137,184,5913,3652,0,3948,5617,0,46,53,14663,16106,14222,15767,7388,7478,3041,5408,0.3,0,412,368,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,99,270,412,620,2649,4268,2509,4040,140,228,5778,3962,3945,0,5795,45,0,54,15017,15949,14590,15608,7388,7478,2565,4248,0.3,0,353,415,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,158,225,307,470,2432,4088,2304,3890,128,198,5874,4003,4036,0,5841,45,0,54,15161,15598,14707,15268,7388,7479,2821,4924,0.3,0,411,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,170,355,365,449,2409,4269,2290,4050,119,219,2253,7284,3920,0,5617,45,0,54,18766,12144,18238,11918,7388,7469,2454,5777,0.3,0,374,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,166,316,220,670,2416,4236,2297,4008,119,228,5997,3919,0,4178,5738,0,46,53,14643,16303,14203,15986,7388,7479,2936,4454,0.3,0,404,353,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,323,215,180,507,2325,4276,2210,4061,115,215,5866,3795,3917,0,5744,45,0,54,14579,16356,14111,15994,7388,7479,2681,5076,0.3,0,415,415,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,85,269,354,609,2356,4378,2243,4151,113,227,5734,3948,3927,0,5755,45,0,54,14637,16320,14148,15978,7388,7479,2634,4955,0.3,0,435,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,145,288,315,514,2427,4378,2302,4176,125,202,2222,7678,3956,0,5944,45,0,54,18275,12589,17697,12356,7388,7479,2818,5106,0.3,0,404,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,108,260,354,632,2463,4549,2352,4348,111,201,5631,3946,0,3913,5664,0,46,53,14529,16759,14115,16403,7388,7479,2526,5219,0.3,0,377,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,165,335,278,536,2343,4385,2243,4164,100,221,5681,4073,4016,0,5738,45,0,54,14814,16591,14366,16274,7388,7479,2046,4486,0.3,0,375,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,162,179,207,556,2429,4454,2311,4240,118,214,5790,4079,3996,0,5873,45,0,54,14980,16546,14564,16198,7388,7479,2098,5125,0.3,0,375,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,164,374,190,475,2032,4400,1931,4173,101,227,2306,7758,4169,0,5895,45,0,54,18462,12711,17879,12477,7388,7479,2224,5371,0.3,0,409,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,204,455,175,420,2181,4421,2052,4179,129,242,5778,4042,0,4088,5732,0,46,53,14260,16811,13825,16447,7388,7479,2826,4505,0.3,0,387,412,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,33,227,428,516,1985,4408,1886,4191,99,217,5841,4107,4032,0,5916,45,0,54,14006,16634,13578,16312,7388,7479,3107,4188,0.3,0,354,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,179,377,319,316,2257,4396,2159,4164,98,232,5658,4055,3930,0,5783,45,0,54,14120,16520,13693,16189,7388,7480,2277,5754,0.3,0,389,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,209,134,159,832,2186,4295,2077,4108,109,187,1977,7785,4044,0,5718,45,0,54,17925,12598,17422,12377,7388,7479,2487,5520,0.3,0,367,357,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,101,398,304,509,2333,4554,2217,4338,116,216,5483,4080,0,3926,5637,0,46,53,14266,16657,13830,16313,7388,7479,2948,5307,0.3,0,393,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,206,352,280,528,2528,4704,2398,4471,130,233,5646,4040,4006,0,5680,45,0,54,14713,16852,14258,16530,7388,7479,2342,4951,0.3,0,402,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,204,234,186,607,2214,4473,2108,4216,106,257,5688,3992,3961,0,5719,45,0,54,14748,16865,14331,16545,7386,7478,3108,4411,0.3,0,356,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,182,317,345,392,2368,4787,2254,4543,114,244,2154,7791,4047,0,5898,45,0,54,18602,13413,18034,13193,7388,7479,2283,4364,0.3,0,425,363,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,210,330,130,392,2404,4163,2274,3959,130,204,5935,4377,0,4331,5981,0,46,53,14481,17216,14039,16897,7388,7479,2477,5210,0.3,0,388,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,130,49,294,779,2360,4516,2240,4261,120,255,5616,4113,3987,0,5742,45,0,54,14769,17183,14346,16864,7387,7477,2522,4819,0.3,0,365,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,64,61,369,733,2314,4266,2198,4065,116,201,5887,4437,4194,0,6130,45,0,54,14950,16587,14503,16251,7388,7479,2607,5246,0.3,0,399,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,56,238,364,662,2330,4259,2210,4042,120,217,2213,7821,4112,0,5922,45,0,54,18723,12586,18195,12338,7388,7475,2616,4971,0.3,0,377,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,177,184,264,651,2304,4441,2179,4198,125,243,5757,4185,0,4154,5788,0,46,53,14730,16625,14284,16246,7388,7479,2384,4872,0.3,0,368,457,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,145,246,224,566,2322,4443,2206,4213,116,230,5930,3933,4009,0,5854,45,0,54,14659,16647,14165,16318,7387,7479,2748,4754,0.3,0,418,405,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,296,471,183,295,2270,4164,2160,3961,110,203,5882,3929,3922,0,5889,45,0,54,14471,16454,14052,16131,7387,7479,2421,3961,0.3,0,383,359,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,203,309,211,332,2215,4134,2110,3923,105,211,2076,7884,4085,0,5875,45,0,54,18271,12270,17753,12042,7388,7477,2756,4755,0.3,0,365,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,221,292,237,484,2239,4096,2145,3899,94,197,5753,4130,0,4163,5720,0,46,53,14230,16066,13784,15712,7388,7477,2598,4980,0.3,0,388,412,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,245,339,171,511,2325,4074,2204,3863,121,211,5640,3849,3844,0,5645,45,0,54,14289,15833,13829,15531,7386,7479,2759,5939,0.3,0,401,361,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,155,615,301,355,2302,4332,2195,4125,107,207,5729,3812,3788,0,5753,45,0,54,14196,15953,13736,15632,7388,7479,2428,5913,0.3,0,414,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,140,252,274,685,2455,4819,2337,4585,118,234,2057,7578,3893,0,5742,45,0,54,18008,12757,17451,12539,7388,7478,2653,4912,0.3,0,389,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,218,300,224,533,2408,4762,2287,4535,121,227,5562,3778,0,3858,5482,0,46,53,14300,17243,13843,16876,7388,7479,2441,4376,0.3,0,402,422,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,76,527,331,224,2401,4608,2282,4389,119,219,5512,4005,3781,0,5736,45,0,54,14498,17363,14062,17044,7386,7479,2325,4521,0.3,0,394,361,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,164,246,260,513,2387,4630,2273,4368,114,262,5750,4482,4204,0,6028,45,0,54,14909,17037,14519,16701,7388,7479,2496,4512,0.3,0,360,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,74,356,339,378,2198,4622,2102,4396,96,226,2231,7895,4126,0,6000,45,0,54,18601,13315,18048,13065,7388,7479,3158,4647,0.3,0,397,406,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,149,274,371,470,2301,4080,2167,3864,134,216,5639,4273,0,4145,5767,0,46,53,14690,16913,14262,16594,7387,7479,2593,5167,0.3,0,390,357,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,170,226,259,628,2372,4184,2254,4006,118,178,6037,4261,4193,0,6105,45,0,54,14772,16433,14296,16106,7388,7478,2542,4859,0.3,0,404,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,195,414,225,422,2259,4458,2137,4260,122,198,5747,4283,4204,0,5826,45,0,54,14999,16181,14550,15838,7388,7479,2426,4010,0.3,0,382,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,132,272,273,393,2339,4120,2254,3909,85,211,2121,7535,3945,0,5711,45,0,54,18719,12314,18167,12100,7388,7463,2317,4885,0.3,0,379,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,85,370,297,466,2255,4297,2143,4081,112,216,5944,3901,0,4012,5833,0,46,53,14469,16398,14036,16072,7387,7479,2585,4415,0.3,0,373,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,231,188,178,567,2115,4165,2020,3934,95,231,5886,4126,4010,0,6002,45,0,54,14305,15970,13869,15613,7387,7479,2901,5289,0.3,0,370,423,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,160,400,347,448,2397,4140,2290,3911,107,229,5748,3814,3807,0,5755,45,0,54,14316,15835,13876,15497,7385,7479,2961,5030,0.3,0,378,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,64,130,415,660,2379,4219,2256,4002,123,217,2069,7609,3901,0,5777,45,0,54,18068,12004,17523,11751,7388,7475,2366,5572,0.3,0,368,430,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,188,143,230,856,2292,4499,2176,4277,116,222,5598,3782,0,3821,5559,0,46,53,14200,16170,13778,15807,7388,7480,2553,5407,0.3,0,390,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,102,348,347,578,2401,4688,2275,4467,126,221,5636,3801,3824,0,5613,45,0,54,14357,16580,13917,16254,7386,7478,2138,4760,0.3,0,362,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,186,271,188,493,2316,4598,2190,4385,126,213,5693,3874,3860,0,5707,45,0,54,14379,16878,13950,16520,7387,7479,2395,5814,0.3,0,379,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,58,323,347,634,2174,4744,2077,4521,97,223,2113,7622,3910,0,5825,45,0,54,17922,13515,17358,13295,7388,7477,2464,4732,0.3,0,409,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,170,166,267,598,2029,4463,1931,4231,98,232,5621,4366,0,4147,5840,0,46,53,13777,17410,13357,17065,7385,7479,2968,4031,0.3,0,375,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,173,364,338,314,2277,4323,2180,4121,97,202,5588,4280,4067,0,5801,45,0,54,14107,16991,13677,16651,7387,7479,2429,4624,0.3,0,361,409,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,142,451,276,338,2117,4459,2016,4248,101,211,5585,4367,4107,0,5845,45,0,54,14316,16625,13851,16287,7388,7479,2983,3592,0.3,0,422,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,86,195,395,401,2412,4009,2302,3810,110,199,1882,7875,4036,0,5721,45,0,54,18411,12326,17882,12097,7388,7473,2626,5512,0.3,0,368,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,36,595,372,342,2343,3998,2226,3804,117,194,5713,4028,0,4073,5668,0,46,53,14492,16049,14050,15725,7387,7478,2803,4949,0.3,0,381,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,179,434,289,408,2506,3979,2381,3764,125,215,5653,4117,3945,0,5825,45,0,54,14831,15489,14353,15145,7387,7479,3290,6396,0.3,0,410,412,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,239,237,322,885,2483,4453,2368,4234,115,219,5913,3676,3901,0,5688,45,0,54,14818,15807,14407,15460,7388,7479,2983,4914,0.3,0,361,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,212,294,317,483,2586,4705,2469,4472,117,233,2139,7410,3826,0,5723,45,0,54,18674,12623,18122,12392,7388,7478,2448,4549,0.3,0,397,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,155,164,255,621,2402,4575,2294,4327,108,248,5838,3673,0,3834,5677,0,46,53,14697,16988,14252,16666,7388,7479,2544,5180,0.3,0,395,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,160,229,262,674,2413,4932,2297,4667,116,265,5817,4107,3958,0,5966,45,0,54,14796,17348,14392,17002,7386,7479,2572,4910,0.3,0,355,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,204,152,238,687,2457,4689,2348,4485,109,204,5874,4310,4147,0,6037,45,0,54,15119,17278,14675,16957,7388,7479,2171,5224,0.3,0,400,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,137,284,247,571,2361,4281,2246,4063,115,218,2244,7752,4116,0,5880,45,0,54,18895,13366,18327,13160,7388,7479,2920,4704,0.3,0,395,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,104,352,381,374,2364,4374,2244,4157,120,217,5798,4568,0,4384,5982,0,46,53,14874,17244,14423,16870,7388,7479,2747,4323,0.3,0,397,428,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,218,155,283,554,2312,4330,2203,4109,109,221,6026,4337,4270,0,6093,45,0,54,14988,16746,14544,16386,7388,7479,2871,4882,0.3,0,383,421,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,225,137,241,658,2354,4337,2231,4114,123,223,5884,3950,4015,0,5819,45,0,54,15015,16640,14581,16236,7387,7479,2816,4230,0.3,0,393,445,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,177,92,318,611,2416,4003,2301,3794,115,209,2187,8001,4172,0,6016,45,0,54,18962,12146,18400,11927,7388,7472,2200,5036,0.3,0,404,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,160,272,212,523,2427,4174,2301,3983,126,191,5963,3992,0,4181,5774,0,46,53,14824,16211,14405,15868,7388,7478,2482,5838,0.3,0,360,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,132,460,253,487,2261,4514,2144,4310,117,204,5841,3968,3961,0,5848,45,0,54,14781,16305,14318,16001,7388,7479,3112,4730,0.3,0,386,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,401,0,144,801,2479,4268,2349,4049,130,219,6007,3727,3829,0,5905,45,0,54,14591,16438,14117,16077,7387,7479,2472,5253,0.3,0,405,430,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,184,369,241,505,2427,4280,2305,4052,122,228,2209,7671,3986,0,5894,45,0,54,18299,12590,17780,12335,7388,7476,2664,5019,0.3,0,370,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,173,376,281,490,2274,4410,2179,4208,95,202,5620,4184,0,4126,5678,0,46,53,14430,16586,13988,16199,7384,7479,2616,4783,0.3,0,377,452,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,63,159,372,661,2368,4648,2264,4442,104,206,5734,3918,3909,0,5743,45,0,54,14525,16812,14040,16472,7388,7479,2324,5289,0.3,0,430,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,145,291,235,587,2381,4573,2272,4331,109,242,5794,3949,3939,0,5804,45,0,54,14574,16958,14179,16648,7388,7479,2651,4595,0.3,0,342,363,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,164,289,279,483,2439,4168,2332,3945,107,223,2122,7839,4027,0,5934,45,0,54,18530,12869,18052,12613,7388,7478,2584,4561,0.3,0,339,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,106,236,281,506,2338,4338,2226,4131,112,207,5706,4314,0,4185,5835,0,46,53,14672,16707,14251,16368,7387,7479,2313,4701,0.3,0,386,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,17,327,374,414,2321,4421,2190,4194,131,227,5797,4211,4107,0,5901,45,0,54,14876,16445,14462,16115,7387,7479,2656,4353,0.3,0,363,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,184,201,251,531,2156,4181,2048,3949,108,232,5977,3854,3919,0,5912,45,0,54,14554,16321,14102,15954,7387,7479,2306,5337,0.3,0,408,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,190,71,174,790,2231,4165,2129,3950,102,215,2152,7779,4029,0,5902,45,0,54,18215,12220,17646,11970,7388,7478,3018,4430,0.3,0,395,424,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,143,192,361,536,2271,4146,2165,3964,106,182,5809,4051,0,4147,5713,0,46,53,14091,16131,13635,15782,7385,7479,2379,4441,0.3,0,398,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,142,145,265,563,2211,4091,2106,3896,105,195,5500,3826,3736,0,5590,45,0,54,14071,15950,13658,15593,7388,7479,2558,3605,0.3,0,376,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,77,170,276,452,2202,4129,2087,3929,115,200,5725,3828,3874,0,5679,45,0,54,13984,15799,13549,15434,7388,7479,3231,4786,0.3,0,381,419,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
