run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
155,134,611,222,338,2142,4320,2049,4115,93,205,5576,3857,0,3736,5697,0,45,54,13864,16189,13388,15847,7331,7268,2126,4889,0.3,0,419,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,109,243,249,520,2186,4466,2092,4235,94,231,5613,3916,3888,0,5641,46,0,53,13856,16264,13411,15983,7331,7267,2284,4473,0.3,0,371,355,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,125,234,242,483,1996,4454,1885,4237,111,217,5474,4094,3899,0,5669,46,0,53,13814,16238,13367,15922,7331,7268,2829,5761,0.3,0,406,357,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,199,364,283,575,2060,4581,1956,4361,104,220,1932,7417,3852,0,5497,46,0,53,17347,12960,16812,12723,7331,7268,1754,4175,0.3,0,366,406,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,93,185,202,505,1990,4573,1885,4341,105,232,5528,4116,0,4035,5609,0,45,54,13270,17077,12829,16734,7331,7268,2343,3916,0.3,0,398,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,155,168,244,489,2041,4634,1941,4407,100,227,5326,4126,3980,0,5472,46,0,53,13543,17105,13111,16796,7330,7268,2564,5406,0.3,0,358,383,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,87,302,334,591,2139,4247,2025,4008,114,239,5369,4219,3910,0,5678,45,0,54,13794,16690,13347,16377,7331,7268,2407,4728,0.3,0,400,360,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,60,146,313,633,2081,4275,1974,4047,107,228,1821,7921,3962,0,5780,46,0,53,17565,12612,17009,12372,7331,7268,2395,4397,0.3,0,381,415,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,228,429,143,307,2085,4117,1991,3912,94,205,5420,4284,0,4004,5700,0,45,54,13671,16106,13205,15783,7329,7268,2574,4274,0.3,0,398,391,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,152,224,265,516,2204,3937,2086,3752,118,185,5501,3897,3779,0,5619,45,0,54,13672,15729,13223,15411,7329,7268,2178,4540,0.3,0,384,383,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,189,430,193,304,2216,3920,2105,3708,111,212,5454,3951,3829,0,5576,45,0,54,13807,15275,13375,14953,7329,7268,2699,4290,0.3,0,362,392,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,216,154,225,556,2077,4167,1965,3941,112,226,1928,7451,3810,0,5569,45,0,54,17323,11553,16761,11323,7331,7266,2368,4975,0.3,0,389,403,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,194,157,204,643,2131,3849,2018,3670,113,179,5375,3640,0,3566,5449,0,45,54,13513,15002,13082,14700,7331,7267,2794,5629,0.3,0,396,337,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,105,383,348,585,2311,4446,2198,4213,113,233,5468,3610,3841,0,5237,46,0,53,13760,15406,13321,15087,7329,7268,2313,5069,0.3,0,381,377,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,64,366,314,459,2225,4317,2113,4114,112,203,5316,3816,3682,0,5450,45,0,54,13910,15490,13445,15148,7331,7268,2636,5166,0.3,0,396,411,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,286,418,130,423,2279,4664,2165,4437,114,227,1965,6782,3582,0,5165,46,0,53,17352,12901,16829,12648,7331,7265,2755,4867,0.3,0,382,394,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,223,203,234,623,2416,4382,2302,4155,114,227,5548,4086,0,3948,5686,0,45,54,13688,16767,13233,16428,7331,7268,2108,4599,0.3,0,408,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,159,226,179,540,2363,4287,2261,4069,102,218,5356,4003,3899,0,5460,46,0,53,14138,16589,13720,16264,7330,7268,2786,4077,0.3,0,379,364,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,52,271,419,416,2208,4381,2103,4167,105,214,5313,4307,4040,0,5580,45,0,54,14667,16224,14209,15892,7330,7266,2757,4331,0.3,0,408,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,145,287,301,485,2163,4188,2063,3978,100,210,2245,7615,4124,0,5736,46,0,53,18241,12355,17735,12104,7331,7267,2970,4111,0.3,0,347,410,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,284,383,232,263,2523,4057,2393,3847,130,210,5702,3941,0,3956,5687,0,45,54,14527,16082,14054,15758,7331,7267,2470,4156,0.3,0,420,377,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,58,20,327,657,2414,3747,2279,3570,135,177,5686,4049,4057,0,5678,46,0,53,14795,15390,14367,15082,7330,7267,2254,4819,0.3,0,369,367,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,117,326,278,448,2376,3847,2254,3653,122,194,5711,3882,3969,0,5624,46,0,53,14982,14952,14528,14593,7330,7267,2610,4053,0.3,0,393,420,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,203,302,249,419,2169,3912,2073,3706,96,206,2301,7322,3986,0,5637,46,0,53,18391,11070,17825,10849,7331,7268,2286,4072,0.3,0,402,385,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,81,216,284,428,2314,3910,2213,3715,101,195,5856,3476,0,3753,5579,0,45,54,14274,14933,13815,14605,7329,7268,2678,4553,0.3,0,403,384,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,51,292,374,487,2355,3884,2239,3698,116,186,5743,3536,3747,0,5532,45,0,54,14156,14865,13675,14551,7331,7267,2394,4537,0.3,0,426,369,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,72,387,304,389,2044,3730,1946,3559,98,171,5586,3591,3749,0,5428,46,0,53,13875,14610,13413,14265,7330,7268,2644,3894,0.3,0,418,389,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,189,282,262,386,2240,3838,2135,3640,105,198,2146,6975,3701,0,5420,45,0,54,17197,11024,16647,10789,7331,7253,2273,5761,0.3,0,410,375,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,153,284,207,669,2295,4047,2183,3843,112,204,5456,3602,0,3685,5373,0,45,54,13475,14807,13021,14455,7331,7268,2547,4621,0.3,0,409,397,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,153,349,238,439,2193,4054,2088,3837,105,217,5207,3412,3550,0,5069,46,0,53,13555,14977,13104,14641,7329,7267,2458,4602,0.3,0,412,375,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,4,349,406,463,2149,4147,2029,3929,120,218,5355,3499,3596,0,5258,46,0,53,13479,15180,13048,14847,7330,7268,2341,4885,0.3,0,371,393,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,262,278,146,510,2082,4457,1968,4225,114,232,2112,7008,3750,0,5370,45,0,54,16764,12164,16210,11953,7331,7268,2190,5602,0.3,0,399,366,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,146,256,213,685,2209,4457,2107,4221,102,236,5179,3767,0,3562,5384,0,45,54,13256,16077,12806,15723,7330,7268,2964,5363,0.3,0,396,408,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,125,136,363,728,2262,4412,2145,4204,117,208,5151,3827,3702,0,5276,45,0,54,13605,16192,13123,15868,7331,7268,2446,4815,0.3,0,415,391,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,179,165,242,670,2166,4594,2059,4368,107,226,5263,4094,3886,0,5471,46,0,53,13914,16236,13462,15908,7330,7267,2569,4951,0.3,0,389,391,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,94,117,342,699,2054,4597,1955,4364,99,233,2024,7325,4011,0,5338,46,0,53,17499,13059,16987,12813,7331,7268,3024,4200,0.3,0,382,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,210,357,279,358,2483,4529,2371,4318,112,211,5352,4061,0,3895,5518,0,45,54,14093,17080,13676,16771,7331,7268,3014,4577,0.3,0,381,345,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,311,242,184,555,2494,4195,2382,4002,112,193,5504,4260,4034,0,5730,46,0,53,14704,16596,14232,16306,7331,7268,2775,4846,0.3,0,394,368,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,218,298,239,533,2506,4003,2373,3818,133,185,5530,4255,4073,0,5712,46,0,53,15251,15957,14817,15639,7331,7266,2824,4376,0.3,0,379,373,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,137,520,337,187,2547,4033,2407,3821,140,212,2280,7787,4295,0,5772,46,0,53,19347,11788,18832,11593,7331,7265,2783,4445,0.3,0,356,354,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,92,226,355,548,2482,3823,2369,3611,113,212,5987,3902,0,4024,5865,0,45,54,15321,15417,14872,15070,7331,7267,2949,4993,0.3,0,387,409,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,83,215,418,674,2573,4222,2450,4001,123,221,5981,3706,4000,0,5687,46,0,53,15449,15477,15023,15156,7331,7268,2806,4534,0.3,0,367,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,91,270,360,486,2634,3981,2500,3802,134,179,6252,3736,4139,0,5849,46,0,53,15509,15319,15061,14982,7331,7268,2428,4186,0.3,0,416,369,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,148,216,253,483,2510,4066,2392,3864,118,202,2317,7137,3934,0,5520,46,0,53,19173,11807,18620,11576,7331,7267,2332,4116,0.3,0,389,395,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,57,238,333,467,2351,4197,2226,3977,125,220,5981,3910,0,4026,5865,0,45,54,14974,15779,14500,15454,7331,7268,2674,4512,0.3,0,402,397,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,92,458,363,325,2294,4004,2192,3783,102,221,6127,3684,4001,0,5810,46,0,53,14674,15648,14224,15326,7331,7268,2531,5136,0.3,0,408,364,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,162,376,258,518,2196,3872,2099,3671,97,201,5875,3731,3892,0,5714,46,0,53,14437,15353,13999,15020,7331,7268,2356,4596,0.3,0,379,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,125,405,254,370,2239,4025,2130,3822,109,203,2163,7516,3968,0,5711,46,0,53,18031,11422,17443,11183,7331,7262,2384,4833,0.3,0,408,419,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,83,49,303,773,2161,4091,2066,3874,95,217,5691,3669,0,3927,5433,0,45,54,13929,15404,13471,15049,7331,7268,2645,4273,0.3,0,420,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,243,0,195,706,2194,4139,2071,3909,123,230,5493,3558,3698,0,5353,46,0,53,13865,15513,13436,15137,7331,7268,2518,3986,0.3,0,382,423,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,193,280,217,390,2145,4175,2037,3965,108,210,5621,3712,3860,0,5473,46,0,53,13806,15490,13393,15179,7331,7267,2252,4569,0.3,0,365,359,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,130,306,228,445,2171,4050,2052,3835,119,215,2021,7248,3824,0,5445,46,0,53,17351,11872,16860,11639,7331,7268,2675,3418,0.3,0,355,369,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,85,220,348,379,2153,3902,2040,3726,113,176,5353,3830,0,3722,5461,0,45,54,13648,15333,13196,15013,7331,7268,2560,4928,0.3,0,389,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,74,140,350,722,2208,3604,2101,3406,107,198,5451,3847,3889,0,5409,46,0,53,13831,14666,13391,14344,7329,7268,2529,4304,0.3,0,362,400,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,165,221,250,530,2371,3537,2251,3356,120,181,5449,3697,3709,0,5437,45,0,54,14001,14091,13556,13745,7331,7268,2841,4830,0.3,0,392,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,162,469,295,395,2293,3889,2160,3708,133,181,1969,6960,3683,0,5246,46,0,53,17539,10596,17021,10381,7330,7196,2440,5230,0.3,0,355,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,249,134,157,748,2350,4092,2239,3870,111,222,5491,3297,0,3502,5286,0,44,55,13866,14560,13415,14210,7330,7268,2426,4730,0.3,0,393,408,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,182,316,225,448,2219,4114,2115,3908,104,206,5503,3234,3477,0,5260,45,0,54,13618,14980,13157,14681,7330,7268,3052,5449,0.3,0,399,361,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,214,324,299,571,2332,4213,2227,4008,105,205,5401,3592,3637,0,5356,45,0,54,13718,15197,13249,14885,7330,7268,2824,4802,0.3,0,427,354,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,62,412,389,423,2470,4393,2326,4175,144,218,2120,6909,3663,0,5366,45,0,54,17229,12263,16678,12018,7331,7267,2632,5411,0.3,0,387,409,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,90,294,342,567,2386,4790,2271,4545,115,245,5149,3800,0,3605,5344,0,45,54,13913,16473,13438,16162,7330,7267,2596,4725,0.3,0,418,368,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,309,246,121,555,2491,4426,2383,4197,108,229,5359,3906,3819,0,5446,46,0,53,14384,16561,13914,16212,7331,7268,2678,4301,0.3,0,420,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,152,341,334,369,2474,4426,2358,4200,116,226,5518,4060,4045,0,5533,46,0,53,14917,16443,14505,16127,7331,7268,2498,4703,0.3,0,357,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,191,507,217,263,2404,4291,2275,4108,129,183,2215,7664,4142,0,5737,46,0,53,18809,12654,18279,12411,7331,7263,3021,3404,0.3,0,370,403,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,178,98,324,487,2265,4154,2163,3964,102,190,5739,4109,0,3973,5875,0,45,54,14797,16337,14365,16019,7331,7268,2612,5243,0.3,0,362,388,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,52,417,396,482,2335,4020,2245,3814,90,206,5981,4088,4225,0,5844,46,0,53,14953,15831,14522,15547,7331,7267,2416,4627,0.3,0,359,356,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,117,0,275,751,2553,3987,2420,3775,133,212,5967,3980,4165,0,5782,46,0,53,15241,15452,14790,15157,7331,7268,2918,4853,0.3,0,388,358,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,96,148,435,622,2418,4102,2284,3898,134,204,2099,7512,4048,0,5563,46,0,53,19126,11653,18506,11434,7331,7267,2291,4792,0.3,0,449,390,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,81,260,309,555,2439,4414,2331,4175,108,239,5948,3691,0,3847,5792,0,45,54,15000,15873,14551,15568,7331,7268,3306,4249,0.3,0,385,369,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,224,158,328,528,2369,3980,2250,3798,119,182,6071,3679,4061,0,5689,46,0,53,14891,15783,14440,15446,7331,7265,2689,5059,0.3,0,391,397,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,129,294,313,569,2296,4353,2195,4149,101,204,5856,3786,3968,0,5674,46,0,53,14830,15922,14357,15583,7331,7267,2618,4577,0.3,0,422,390,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,139,420,309,373,2463,4007,2368,3797,95,210,2270,7575,3990,0,5855,46,0,53,18525,11904,17956,11679,7331,7260,2546,5067,0.3,0,415,379,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,92,277,326,562,2294,4116,2174,3908,120,208,5789,3704,0,3729,5764,0,44,55,14437,15712,13991,15397,7331,7266,2525,5261,0.3,0,389,372,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,179,233,232,588,2348,4283,2222,4079,126,204,5669,4037,4024,0,5682,46,0,53,14684,15534,14234,15223,7331,7268,2463,4212,0.3,0,388,373,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,184,54,210,653,2379,4122,2258,3932,121,190,5875,3696,3977,0,5594,46,0,53,14690,15551,14253,15226,7329,7268,2244,3452,0.3,0,375,387,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,162,212,237,349,2222,4057,2109,3831,113,226,2106,7198,3768,0,5536,45,0,54,18116,11965,17547,11749,7331,7268,2933,4288,0.3,0,409,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,99,273,367,490,2195,4012,2081,3798,114,214,5770,3961,0,3867,5864,0,45,54,13965,15552,13518,15227,7331,7268,2377,5197,0.3,0,405,367,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,152,432,217,452,2236,4079,2132,3884,104,195,5742,3817,3906,0,5653,46,0,53,13915,15384,13482,15066,7331,7267,2774,4868,0.3,0,376,375,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,210,266,257,580,2305,3889,2196,3677,109,212,5445,3718,3761,0,5402,46,0,53,14105,15132,13659,14807,7331,7268,2618,4324,0.3,0,393,378,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,164,180,274,585,2345,3738,2229,3568,116,170,2015,7188,3760,0,5443,46,0,53,17721,11276,17194,11041,7331,7257,2627,5381,0.3,0,382,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,154,351,266,550,2387,4228,2257,4037,130,191,5577,3784,0,3754,5607,0,45,54,13978,15149,13486,14814,7331,7268,2699,4649,0.3,0,427,400,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,87,288,392,489,2287,4254,2162,4042,125,212,5476,3565,3695,0,5346,46,0,53,13988,15387,13563,15084,7331,7268,2301,4477,0.3,0,368,360,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,67,279,300,490,2294,4352,2185,4119,109,233,5498,3438,3686,0,5250,46,0,53,14042,15862,13608,15503,7331,7268,2176,4232,0.3,0,388,405,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,155,386,217,297,2303,4062,2188,3877,115,185,2187,7296,3984,0,5499,46,0,53,17681,12188,17112,11975,7331,7266,2701,4473,0.3,0,419,363,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,212,301,203,466,2232,4007,2100,3803,132,204,5408,3953,0,3847,5514,0,45,54,13914,15766,13468,15434,7331,7268,2554,4786,0.3,0,400,378,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,207,193,253,621,2244,4138,2146,3947,98,191,5398,3988,3866,0,5520,46,0,53,14180,15470,13731,15122,7331,7268,2958,4833,0.3,0,411,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,263,407,225,428,2277,4221,2166,4014,111,207,5699,3791,3873,0,5617,46,0,53,14170,15435,13716,15090,7331,7268,2192,4110,0.3,0,389,410,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,142,305,229,443,2131,3952,2038,3778,93,174,2039,7155,3856,0,5338,46,0,53,17652,11807,17120,11601,7331,7265,2557,4854,0.3,0,376,362,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,89,386,345,417,2335,4213,2226,4004,109,209,5544,3814,0,3787,5571,0,45,54,13891,15681,13428,15365,7331,7267,2705,4606,0.3,0,403,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,19,269,421,475,2280,4227,2160,4009,120,218,5534,3871,3877,0,5528,46,0,53,14027,15606,13590,15309,7331,7268,2228,3915,0.3,0,362,372,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,109,382,232,331,2373,3854,2239,3663,134,191,5427,3665,3775,0,5317,46,0,53,14282,15414,13810,15075,7331,7268,2675,4215,0.3,0,412,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,246,255,199,464,2297,4028,2193,3825,104,203,2124,7346,3969,0,5501,46,0,53,17950,11644,17439,11430,7331,7266,2505,5349,0.3,0,364,361,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,168,220,240,677,2278,4137,2166,3920,112,217,5554,3911,0,3921,5544,0,45,54,14138,15477,13656,15126,7331,7267,2533,5543,0.3,0,426,407,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,171,415,241,488,2217,4385,2113,4151,104,234,5557,3573,3696,0,5434,46,0,53,14016,15807,13604,15518,7330,7268,3032,4118,0.3,0,376,325,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,178,248,313,412,2238,4066,2129,3887,109,179,5713,3709,3880,0,5542,45,0,54,13995,15783,13553,15443,7331,7267,2549,5111,0.3,0,384,398,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,242,332,191,488,2249,4422,2137,4202,112,220,2065,7369,3836,0,5598,46,0,53,17560,12380,17062,12145,7331,7264,2485,4442,0.3,0,347,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,122,260,301,433,2440,4384,2324,4160,116,224,5387,4036,0,3861,5562,0,45,54,14116,16229,13687,15866,7331,7268,2517,5706,0.3,0,383,409,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,192,111,227,829,2322,4326,2213,4129,109,197,5532,3757,3853,0,5436,46,0,53,14315,16340,13874,16019,7331,7267,2351,4096,0.3,0,389,373,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
