run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
14,592,424,395,641,4547,4484,4319,4282,228,202,8447,4270,0,5172,7545,0,46,53,17644,23011,17316,22567,7469,7594,4645,5308,0,0,381,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,82,185,742,711,4473,4697,4254,4444,219,253,3954,9097,5104,0,7947,44,0,55,22868,18057,22398,17736,7469,7594,5008,3928,0,0,417,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,421,140,436,480,4726,4598,4495,4365,231,233,8742,3970,0,5227,7485,0,46,53,18297,23522,17978,23047,7469,7594,5331,5224,0,0,397,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,392,423,483,443,4405,4304,4166,4076,239,228,4236,8988,5321,0,7903,44,0,55,23375,18274,22949,17960,7469,7594,4800,5623,0,0,386,354,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,105,99,736,813,4397,4687,4205,4461,192,226,8928,4400,0,5495,7833,0,46,53,18340,23663,18004,23194,7468,7594,5368,5126,0,0,386,419,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,121,181,806,663,4759,4574,4554,4373,205,201,4446,9152,5366,0,8232,44,0,55,23602,18546,23139,18168,7469,7594,4820,5273,0,0,410,431,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,426,403,349,468,4270,4495,4040,4271,230,224,9046,4004,0,5424,7626,0,46,53,18264,24006,17954,23504,7469,7594,4849,5353,0,0,379,433,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,292,392,530,488,4535,4666,4319,4411,216,255,4156,9440,5389,0,8207,44,0,55,23633,18625,23197,18268,7469,7594,4698,4574,0,0,384,409,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,104,254,684,500,4503,4741,4265,4512,238,229,9442,4311,0,5714,8039,0,46,53,18147,24348,17841,23900,7469,7594,4073,4503,0,0,362,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,116,100,573,632,4154,4291,3942,4093,212,198,3983,9233,5116,0,8100,44,0,55,23035,18903,22586,18561,7469,7594,4653,5227,0,0,397,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,192,144,610,705,4039,4269,3852,4031,187,238,9263,4366,0,5593,8036,0,46,53,17298,23965,16992,23510,7469,7594,4908,5124,0,0,366,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,226,363,566,490,4170,4570,3947,4333,223,237,4222,9765,5598,0,8389,44,0,55,22462,18203,21982,17894,7469,7594,4739,5311,0,0,418,371,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,134,63,643,828,4188,4492,3985,4270,203,222,8622,4069,0,5285,7406,0,46,53,17482,23514,17131,23051,7469,7594,5741,4709,0,0,408,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,145,440,790,374,4196,4312,4002,4103,194,209,3788,9188,5062,0,7914,44,0,55,22527,18098,22080,17793,7469,7594,4949,4973,0,0,363,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,402,220,415,546,4224,4524,4027,4290,197,234,9013,4266,0,5476,7803,0,46,53,17217,23454,16861,22986,7469,7594,5322,4755,0,0,404,420,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,582,357,329,426,4360,4242,4157,4032,203,210,3937,9102,5155,0,7884,44,0,55,22359,18041,21924,17688,7469,7594,5520,5597,0,0,363,425,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,297,405,653,552,4556,4553,4344,4300,212,253,8615,4046,0,5215,7446,0,46,53,17797,23313,17477,22853,7469,7592,4603,4783,0,0,383,397,0,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,499,202,259,573,4532,4120,4283,3933,249,187,3957,9281,5105,0,8133,44,0,55,23048,17633,22617,17308,7469,7595,5569,4710,0,0,375,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,223,303,658,456,4568,4525,4324,4294,244,231,8855,3962,0,5288,7529,0,46,53,18226,23077,17885,22642,7469,7594,5050,3859,0,0,405,371,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,510,114,368,518,4715,4235,4467,4023,248,212,4290,9100,5391,0,7999,44,0,55,23606,17708,23121,17344,7469,7594,5452,4763,0,0,425,424,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,450,236,490,582,5040,4325,4766,4119,274,206,8951,3872,0,5280,7543,0,46,53,19085,23019,18724,22539,7469,7594,5172,3659,0,0,411,430,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,336,243,514,383,4537,4063,4308,3818,229,245,4277,9103,5343,0,8037,44,0,55,24248,17413,23796,17063,7469,7594,6563,5842,0,0,401,401,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,589,233,474,722,5223,4114,4976,3935,247,179,9355,3994,0,5544,7805,0,46,53,19528,22700,19195,22263,7469,7594,4706,5447,0,0,393,377,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,451,497,314,453,4547,4216,4295,4028,252,188,4706,8914,5418,0,8202,44,0,55,24346,17506,23917,17153,7469,7594,4805,5017,0,0,374,408,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,385,223,438,626,4996,4196,4735,4002,261,194,9246,3781,0,5470,7557,0,46,53,19532,22997,19210,22530,7469,7594,5271,4712,0,0,374,415,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,652,0,252,765,4785,4336,4561,4127,224,209,4903,9011,5511,0,8403,44,0,55,24503,17788,24056,17455,7469,7594,4455,5190,0,0,392,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,242,222,428,651,4694,4527,4473,4313,221,214,9281,3965,0,5573,7673,0,46,53,19380,23514,19049,23069,7469,7594,4435,5292,0,0,380,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,267,348,488,482,4576,4575,4354,4353,222,222,4657,9043,5410,0,8290,44,0,55,24297,18516,23864,18209,7469,7594,4916,4885,0,0,372,368,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,242,97,565,714,4418,4701,4198,4445,220,256,9620,4092,0,5656,8056,0,46,53,18585,24366,18267,23921,7469,7594,4375,5212,0,0,377,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,365,216,362,628,4363,4415,4107,4188,256,227,4428,9441,5468,0,8401,44,0,55,23574,18814,23118,18444,7469,7594,4771,5521,0,0,406,420,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,220,266,554,682,4485,4422,4286,4198,199,224,9296,4295,0,5766,7825,0,46,53,18231,24242,17871,23790,7469,7594,4760,4887,0,0,382,430,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,368,179,449,643,4122,4491,3892,4274,230,217,4161,9632,5463,0,8330,44,0,55,23204,18580,22768,18229,7469,7594,4471,6082,0,0,395,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,426,252,330,730,4144,4803,3941,4573,203,230,9136,4152,0,5487,7801,0,46,53,17718,24271,17381,23802,7469,7594,5369,5407,0,0,394,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,202,532,705,374,4220,4644,4021,4428,199,216,4214,9466,5398,0,8282,44,0,55,22714,18897,22275,18569,7469,7594,4655,4487,0,0,389,378,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,75,102,731,653,4427,4469,4195,4248,232,221,8922,4215,0,5435,7702,0,46,53,17696,24174,17367,23725,7470,7594,4604,4188,0,0,378,400,0,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,121,59,643,606,4265,4457,4059,4252,206,205,3892,9617,5356,0,8153,44,0,55,23027,18496,22574,18175,7469,7594,4602,5179,0,0,387,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,151,440,605,413,4161,4460,3925,4229,236,231,8930,4374,0,5500,7804,0,46,53,17704,23690,17391,23253,7467,7594,4110,4835,0,0,360,390,0,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,223,322,517,482,4241,4274,4038,4053,203,221,4177,9212,5312,0,8077,44,0,55,22684,18235,22241,17884,7469,7594,4664,4644,0,0,382,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,370,187,395,592,3975,4406,3768,4180,207,226,8959,4216,0,5571,7604,0,46,53,17194,23550,16872,23104,7469,7594,4987,4954,0,0,402,366,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,353,137,484,679,3797,4161,3597,3942,200,219,3908,9277,5264,0,7921,44,0,55,21950,17908,21496,17543,7469,7594,5034,4552,0,0,417,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,221,305,621,410,3990,4134,3797,3954,193,180,8853,4015,0,5284,7584,0,46,53,16546,22876,16229,22427,7469,7594,5151,5994,0,0,363,403,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,151,220,694,772,4245,4647,4023,4416,222,231,3739,9248,5015,0,7972,44,0,55,21676,17723,21252,17369,7469,7595,5227,5188,0,0,394,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,402,438,462,427,4436,4545,4216,4296,220,249,8416,3901,0,5020,7297,0,46,53,17224,22919,16861,22471,7469,7594,5317,5089,0,0,414,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,406,234,514,637,4697,4474,4449,4234,248,240,3710,8733,4861,0,7582,44,0,55,22618,18118,22122,17761,7469,7594,4808,4247,0,0,429,424,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,434,207,394,489,4461,4340,4267,4142,194,198,8557,4344,0,5258,7643,0,46,53,17947,22941,17602,22501,7468,7594,5378,4357,0,0,426,359,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,339,332,535,388,4529,4309,4324,4103,205,206,4191,8869,5303,0,7757,44,0,55,23169,17858,22734,17553,7469,7594,5315,4941,0,0,370,370,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,416,398,467,437,4517,4201,4315,3974,202,227,8873,4194,0,5516,7551,0,46,53,18313,22989,17942,22539,7469,7594,5513,5265,0,0,426,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,418,251,460,648,4777,4551,4571,4311,206,240,4180,8975,5328,0,7827,44,0,55,23809,18002,23323,17689,7469,7594,4778,3904,0,0,402,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,105,285,695,381,4774,3963,4531,3774,243,189,9127,4035,0,5521,7641,0,46,53,18853,23092,18475,22662,7469,7594,4842,4886,0,0,417,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,458,352,348,487,4734,4144,4501,3954,233,190,4240,9043,5339,0,7944,44,0,55,24203,17702,23736,17364,7469,7594,5238,5334,0,0,396,409,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,232,579,668,315,4736,4348,4503,4139,233,209,9387,4243,0,5773,7857,0,46,53,18996,23163,18658,22721,7469,7594,5488,5313,0,0,401,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,413,100,473,778,4818,4446,4567,4250,251,196,4466,8872,5211,0,8127,44,0,55,24096,18263,23625,17939,7469,7594,5021,4499,0,0,414,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,204,292,624,471,4541,4185,4315,3990,226,195,9313,3907,0,5473,7747,0,46,53,18743,23632,18430,23174,7469,7594,5683,4698,0,0,389,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,346,197,593,528,4483,4478,4248,4257,235,221,4488,9425,5498,0,8415,44,0,55,23816,18153,23400,17790,7469,7594,4388,5168,0,0,365,414,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,435,143,284,697,4811,4566,4543,4311,268,255,9357,4208,0,5607,7958,0,46,53,18753,23653,18414,23208,7469,7594,4340,5031,0,0,397,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,224,331,531,543,4413,4602,4206,4336,207,266,4233,8994,5189,0,8038,44,0,55,23722,18703,23275,18343,7469,7594,5356,5250,0,0,401,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,245,313,641,582,4470,4160,4256,3953,214,207,9303,4218,0,5485,8036,0,46,53,18338,23709,17988,23258,7469,7594,4902,4715,0,0,391,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,231,148,608,693,4270,4459,4053,4244,217,215,4517,9452,5623,0,8346,44,0,55,23258,18200,22807,17881,7469,7594,5260,5659,0,0,390,380,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,145,350,790,614,4374,4506,4165,4298,209,208,8951,4305,0,5512,7744,0,46,53,18161,23522,17831,23053,7469,7594,4990,4575,0,0,387,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,183,150,639,670,4404,4438,4182,4239,222,199,4170,8992,5070,0,8092,44,0,55,23030,18438,22586,18092,7469,7594,4977,4175,0,0,383,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,315,261,476,425,4527,4431,4312,4214,215,217,9154,4180,0,5444,7890,0,46,53,17876,23701,17529,23217,7469,7594,4464,5944,0,0,408,423,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,451,250,274,726,4398,4368,4206,4132,192,236,4124,9339,5318,0,8145,44,0,55,23045,18167,22615,17821,7469,7594,4618,5075,0,0,363,413,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,239,404,506,456,4291,4373,4072,4144,219,229,8799,4177,0,5435,7541,0,46,53,18041,23360,17692,22871,7469,7594,4728,4041,0,0,411,427,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,365,36,440,625,4134,4307,3922,4071,212,236,4250,9156,5297,0,8109,44,0,55,22796,17919,22385,17560,7469,7593,5080,5707,0,0,377,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,263,368,651,618,4212,4326,3997,4109,215,217,9034,4062,0,5415,7681,0,46,53,17478,23154,17135,22721,7469,7594,3837,5112,0,0,405,371,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,311,376,299,465,4083,4594,3884,4361,199,233,4045,9130,5302,0,7873,44,0,55,22406,18088,21962,17779,7469,7594,5429,4163,0,0,384,369,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,371,283,540,408,4305,4100,4079,3912,226,188,8795,4015,0,5237,7573,0,46,53,17388,23030,17069,22591,7469,7594,5109,5004,0,0,388,370,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,258,290,601,543,4341,4328,4128,4114,213,214,3937,9072,5178,0,7831,44,0,55,22561,17762,22113,17408,7469,7594,4370,5184,0,0,385,417,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,388,298,346,548,4308,4324,4087,4104,221,220,8728,4309,0,5485,7552,0,46,53,17599,22835,17306,22367,7469,7594,4608,5177,0,0,355,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,403,439,376,425,4137,4527,3904,4302,233,225,4054,8675,5010,0,7719,44,0,55,22299,18154,21859,17820,7469,7594,4519,5498,0,0,406,368,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,381,249,359,665,4377,4565,4154,4309,223,256,8837,4062,0,5329,7570,0,46,53,17322,23546,16991,23110,7469,7594,4065,5347,0,0,390,377,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,319,429,365,467,4168,4732,3961,4490,207,242,4032,9122,5241,0,7913,44,0,55,22294,18608,21846,18264,7469,7594,5483,4091,0,0,405,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,237,263,646,392,4064,4464,3853,4250,211,214,8497,4282,0,5279,7500,0,46,53,17328,23652,17016,23220,7469,7594,4721,4967,0,0,376,368,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,334,108,455,672,4344,4438,4129,4212,215,226,4100,9191,5294,0,7997,44,0,55,22492,18362,22012,17989,7469,7594,4154,4629,0,0,432,421,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,172,158,541,604,4131,4549,3909,4314,222,235,8735,4408,0,5461,7682,0,46,53,17325,23493,16994,23052,7469,7594,4695,5409,0,0,397,375,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,352,363,437,568,4161,4314,3942,4103,219,211,3807,9060,5068,0,7799,44,0,55,22320,18239,21873,17874,7469,7594,4211,3870,0,0,383,429,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,170,482,530,176,4245,4302,4038,4107,207,195,8957,4150,0,5490,7617,0,46,53,17074,23454,16726,22985,7469,7594,4804,4883,0,0,424,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,290,396,527,393,3947,4247,3725,4042,222,205,3851,9299,5086,0,8064,44,0,55,21802,17872,21387,17523,7469,7594,4822,5160,0,0,351,413,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,435,295,382,589,4132,3939,3915,3740,217,199,8527,4065,0,5191,7401,0,46,53,16898,22545,16577,22061,7469,7594,6207,4479,0,0,386,419,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,302,289,720,463,4279,4256,4064,4036,215,220,3989,9077,5174,0,7892,44,0,55,21951,17156,21478,16814,7469,7594,4405,4592,0,0,439,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,315,208,421,581,4502,4223,4274,4042,228,181,8356,3964,0,5001,7319,0,46,53,17529,22019,17189,21588,7469,7594,4854,5416,0,0,377,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,323,230,423,629,4256,4606,4021,4366,235,240,3834,8513,4915,0,7432,44,0,55,22427,17588,21954,17229,7468,7594,4599,5852,0,0,408,424,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,235,327,530,577,4552,4622,4282,4383,270,239,8736,3971,0,5180,7527,0,46,53,17652,22977,17322,22519,7467,7594,4795,4188,0,0,404,384,0,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,301,286,466,467,4684,4401,4459,4191,225,210,4211,8562,5060,0,7713,44,0,55,22746,18299,22335,17938,7469,7594,4604,4286,0,0,376,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,336,271,423,423,4073,4321,3880,4102,193,219,8506,4319,0,5335,7490,0,46,53,17829,23195,17502,22730,7469,7594,5169,5504,0,0,394,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,328,346,481,548,4370,4363,4170,4178,200,185,4244,9092,5212,0,8124,44,0,55,22756,17935,22287,17618,7469,7594,5151,5103,0,0,409,377,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,281,362,602,499,4434,4314,4182,4100,252,214,9043,4143,0,5584,7602,0,46,53,17570,23300,17238,22833,7469,7594,4447,5208,0,0,415,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,273,352,479,490,4275,4460,4075,4250,200,210,3847,8975,5082,0,7740,44,0,55,22674,18238,22271,17900,7469,7594,4564,5878,0,0,354,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,421,208,371,772,4256,4716,4024,4483,232,233,8921,4121,0,5370,7672,0,46,53,17531,23760,17192,23323,7469,7594,4588,4690,0,0,389,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,171,381,574,431,4281,4635,4061,4382,220,253,4131,9219,5239,0,8111,44,0,55,22524,18644,22070,18272,7469,7594,4933,4755,0,0,382,444,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,274,228,571,535,4317,4674,4094,4425,223,249,8705,4170,0,5368,7507,0,46,53,17604,24042,17260,23562,7469,7594,4323,4260,0,0,384,440,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,420,233,338,529,4096,4407,3874,4192,222,215,3997,9367,5236,0,8128,44,0,55,22508,18524,22040,18135,7469,7594,4293,4329,0,0,397,460,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,255,179,441,557,3967,4410,3767,4198,200,212,8822,4342,0,5458,7706,0,46,53,17115,23572,16790,23104,7469,7594,4825,4324,0,0,375,418,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,317,218,497,494,4246,3896,4055,3718,191,178,4070,9310,5276,0,8104,44,0,55,22165,17631,21732,17276,7469,7594,4501,5033,0,0,378,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,267,257,490,560,4074,4103,3843,3893,231,210,8636,4125,0,5321,7440,0,46,53,17084,22504,16773,22021,7469,7594,4547,4659,0,0,387,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
14,299,301,448,470,4006,3989,3828,3805,178,184,3730,9102,5102,0,7730,44,0,55,22075,16840,21577,16508,7469,7594,5491,4216,0,0,445,385,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
