run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
33,272,111,263,591,2852,4054,2717,3849,135,205,2718,7466,0,3967,6217,0,44,55,17305,15374,16870,15047,7339,7196,3842,4908,0.2,0,381,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,376,363,296,462,2922,3972,2790,3794,132,178,7077,3649,0,4242,6484,0,44,55,12691,19523,12352,19124,7339,7196,3391,4600,0.2,0,395,343,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,94,315,491,462,3194,4278,3025,4046,169,232,6766,3615,4374,0,6007,46,0,53,13117,19673,12804,19262,7339,7196,2783,4727,0.2,0,358,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,255,304,191,476,2926,4086,2765,3899,161,187,2666,7364,4133,0,5897,46,0,53,17151,15886,16742,15553,7339,7196,3011,5102,0.2,0,369,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,292,293,196,613,2823,4138,2691,3916,132,222,2714,7517,4231,0,6000,46,0,53,21071,12060,20524,11829,7339,7194,2217,3641,0.2,0,406,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,72,127,312,501,2733,3977,2589,3773,144,204,6909,3987,0,4200,6696,0,44,55,16325,15923,15869,15604,7339,7196,3300,4670,0.2,0,391,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,282,206,271,544,2799,4104,2667,3890,132,214,6507,3779,4277,0,6009,46,0,53,16430,15819,16024,15487,7339,7196,3149,4463,0.2,0,356,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,242,302,301,450,2597,4099,2474,3882,123,217,6501,3803,4249,0,6055,46,0,53,16362,15677,15929,15343,7339,7196,3533,5013,0.2,0,392,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,78,291,480,559,2831,4058,2684,3860,147,198,2538,7510,4212,0,5836,46,0,53,20391,11798,19870,11568,7339,7193,3545,4920,0.2,0,363,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,94,247,539,596,2932,4091,2772,3888,160,203,6501,3788,0,4148,6141,0,44,55,16251,15936,15803,15630,7338,7196,3552,5103,0.2,0,373,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,186,460,399,404,2869,4192,2732,3998,137,194,6318,3764,4125,0,5957,46,0,53,16448,15960,15958,15630,7339,7196,2915,5484,0.2,0,425,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,235,370,250,509,3027,4278,2884,4075,143,203,6410,3779,4265,0,5924,46,0,53,16819,16030,16336,15675,7339,7194,3601,4311,0.2,0,421,417,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,271,372,363,387,3086,4471,2941,4254,145,217,2695,7569,4193,0,6071,46,0,53,20917,12460,20366,12227,7339,7196,3635,4847,0.2,0,392,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,288,272,323,533,2893,4531,2765,4311,128,220,6362,3886,0,4035,6213,0,44,55,16877,16799,16420,16507,7339,7195,3268,3962,0.2,0,399,350,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,50,356,491,321,2932,4143,2772,3930,160,213,6667,3969,4436,0,6200,46,0,53,17062,16594,16611,16281,7339,7196,3648,5810,0.2,0,393,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,338,380,271,621,3072,4510,2906,4315,166,195,6709,4130,4473,0,6366,46,0,53,17396,16589,16953,16284,7338,7194,3395,4574,0.2,0,378,370,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,146,28,422,747,3211,4189,3035,3967,176,222,2698,7927,4432,0,6193,46,0,53,21858,12430,21302,12190,7339,7195,2924,4487,0.2,0,398,398,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,199,352,295,414,3004,4297,2875,4071,129,226,6730,3874,0,4143,6461,0,44,55,17556,16641,17138,16287,7339,7196,3716,4896,0.2,0,379,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,322,255,287,559,3052,4216,2886,4000,166,216,6899,4190,4714,0,6375,46,0,53,17956,16216,17444,15868,7339,7194,2381,4634,0.2,0,428,432,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,121,220,267,547,2763,4387,2628,4191,135,196,7029,3855,0,4382,6502,0,44,55,13157,20677,12823,20261,7338,7196,3706,4885,0.2,0,381,369,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,99,140,539,704,2994,4378,2823,4138,171,240,2823,7749,4388,0,6184,46,0,53,17328,16763,16876,16442,7339,7195,3241,5279,0.2,0,389,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,155,284,350,622,2838,4025,2682,3831,156,194,7071,3932,4578,0,6425,46,0,53,17181,16434,16740,16103,7339,7196,2912,4059,0.2,0,379,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,86,296,424,358,2830,4251,2677,4045,153,206,2576,8075,4352,0,6299,46,0,53,21307,12189,20714,11997,7339,7194,3544,4124,0.2,0,437,348,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,297,285,275,378,2885,4037,2747,3831,138,206,6775,4073,0,4294,6554,0,44,55,16804,16153,16386,15856,7339,7196,3086,4874,0.2,0,372,343,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,81,403,443,436,2895,4155,2768,3938,127,217,6749,3732,4343,0,6138,46,0,53,16855,16176,16341,15884,7339,7196,3394,4637,0.2,0,423,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,225,379,309,419,2917,3984,2800,3786,117,198,6563,3945,4339,0,6169,46,0,53,17027,15806,16590,15449,7338,7195,3445,4262,0.2,0,387,407,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,80,192,506,533,2905,3906,2750,3709,155,197,2707,7692,0,4146,6253,0,44,55,16744,15710,16306,15386,7337,7196,2664,4724,0.2,0,374,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,82,345,389,431,2817,4066,2656,3877,161,189,6592,3846,4174,0,6264,46,0,53,16650,15527,16228,15235,7339,7196,2707,5483,0.2,0,382,332,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,246,98,239,819,2810,4282,2658,4066,152,216,6690,3686,4324,0,6052,46,0,53,16649,15710,16210,15398,7339,7196,3531,5043,0.2,0,378,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,110,355,465,469,2690,4415,2553,4192,137,223,2710,7385,4192,0,5903,46,0,53,20365,12316,19811,12092,7339,7196,3029,4656,0.2,0,412,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,235,233,268,519,2781,4407,2649,4208,132,199,6324,3791,0,4089,6026,0,44,55,16242,16703,15803,16375,7339,7195,2796,4923,0.2,0,386,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,166,285,291,514,2553,4282,2430,4064,123,218,6573,3967,4382,0,6158,46,0,53,16157,16565,15703,16211,7338,7196,3447,4611,0.2,0,398,410,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,231,152,318,595,2661,4515,2535,4264,126,251,6315,4075,4330,0,6060,46,0,53,16363,16516,15921,16183,7339,7196,3120,3657,0.2,0,402,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,134,213,413,416,2825,3998,2697,3808,128,190,2581,7786,4289,0,6078,46,0,53,20433,12296,19885,12078,7339,7192,2934,4789,0.2,0,376,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,211,193,258,543,2674,4118,2538,3910,136,208,6323,3972,0,3981,6314,0,44,55,16216,16098,15755,15749,7339,7196,3372,4589,0.2,0,407,403,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,262,123,307,642,2834,4026,2701,3812,133,214,6349,4163,4310,0,6202,46,0,53,16528,15495,16069,15158,7339,7196,3750,4895,0.2,0,385,411,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,207,295,419,546,2935,4080,2790,3877,145,203,6573,3697,4321,0,5949,46,0,53,16730,15448,16306,15142,7339,7195,3113,4323,0.2,0,364,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,174,270,353,444,2921,3822,2768,3631,153,191,2475,7402,0,3904,5973,0,44,55,16698,15380,16226,15066,7339,7194,3519,4840,0.2,0,405,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,399,382,221,377,2859,4161,2717,3956,142,205,6508,3717,4223,0,6002,46,0,53,16778,15404,16350,15053,7339,7195,3113,5182,0.2,0,358,421,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,282,243,235,659,2954,4201,2793,3994,161,207,6667,3764,0,4159,6272,0,44,55,12619,19538,12277,19117,7339,7196,3440,4975,0.2,0,365,398,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,194,229,377,635,3159,4206,3015,3984,144,222,2703,7092,4021,0,5774,46,0,53,16733,16121,16303,15769,7337,7196,3347,4334,0.2,0,394,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,459,113,84,609,3001,4287,2842,4078,159,209,6449,3850,4282,0,6017,46,0,53,17100,16119,16637,15812,7339,7196,3604,4152,0.2,0,417,353,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,186,157,389,513,3016,4046,2843,3826,173,220,2749,7661,4411,0,5999,46,0,53,21265,12089,20771,11867,7339,7193,3742,3805,0.2,0,349,367,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,182,333,435,316,3280,4071,3093,3881,187,190,6644,3896,0,4157,6383,0,44,55,17337,16124,16905,15816,7339,7196,3406,5140,0.2,0,366,374,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,244,330,350,520,3225,4014,3063,3806,162,208,6684,3992,0,4263,6413,0,44,55,13402,20000,13073,19553,7339,7196,3545,4672,0.2,0,367,409,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,204,160,391,647,3084,3974,2920,3772,164,202,6826,3727,4388,0,6165,46,0,53,13680,19714,13336,19289,7338,7195,3708,4368,0.2,0,381,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,247,322,361,354,3504,3760,3333,3545,171,215,3022,7610,4478,0,6154,46,0,53,18253,15336,17778,15006,7339,7196,3188,4189,0.2,0,409,396,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,253,250,284,421,3165,3836,3002,3661,163,175,2986,7628,0,4089,6525,0,44,55,17908,15222,17442,14860,7339,7196,3391,4637,0.2,0,399,429,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,334,195,226,578,3059,4167,2906,3961,153,206,6803,3671,0,4100,6374,0,44,55,13669,19358,13294,18948,7339,7196,3402,4990,0.2,0,422,363,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,215,469,349,333,3149,4164,2974,3956,175,208,7309,3461,4473,0,6297,46,0,53,13551,19575,13193,19131,7339,7196,3077,5181,0.2,0,409,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,272,328,238,553,2929,4077,2767,3877,162,200,2920,7264,4234,0,5950,46,0,53,17380,15854,16949,15513,7338,7196,3201,4882,0.2,0,387,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,211,176,330,626,2961,4327,2814,4119,147,208,2822,7601,0,4151,6272,0,44,55,17046,16284,16598,15937,7339,7196,3227,4481,0.2,0,409,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,208,344,321,422,2972,4227,2825,4018,147,209,6927,3873,4464,0,6336,46,0,53,17080,16186,16642,15883,7339,7196,3253,4849,0.2,0,373,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,225,256,283,600,3033,4357,2886,4132,147,225,6584,3780,4285,0,6079,46,0,53,17365,16341,16927,16049,7339,7195,3039,4508,0.2,0,372,358,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,149,153,379,567,2869,4382,2731,4163,138,219,2755,7816,4469,0,6102,46,0,53,21477,12506,20988,12273,7339,7196,3653,4739,0.2,0,340,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,267,230,328,531,3089,4158,2950,3940,139,218,6844,3937,0,4210,6571,0,44,55,17203,16600,16764,16297,7339,7196,3388,4843,0.2,0,394,348,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,92,134,475,649,2911,4126,2748,3903,163,223,6789,4009,4540,0,6258,46,0,53,17395,16310,16955,15994,7339,7196,3503,5048,0.2,0,376,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,121,220,478,633,2980,4313,2832,4094,148,219,6750,4075,4483,0,6342,46,0,53,17642,16122,17260,15798,7339,7196,3083,4973,0.2,0,341,365,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,77,395,410,465,2991,4294,2839,4082,152,212,2869,7711,0,4223,6357,0,44,55,17353,16497,16893,16193,7339,7196,3424,4656,0.2,0,408,356,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,172,258,378,503,2954,4210,2785,3983,169,227,6857,3851,4357,0,6351,46,0,53,17300,16463,16834,16162,7339,7196,3168,4462,0.2,0,411,356,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,259,386,235,330,3062,4230,2890,4043,172,187,6871,4004,4499,0,6376,46,0,53,17479,16300,17050,15990,7338,7196,3291,4754,0.2,0,357,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,89,310,447,483,2938,4171,2782,3987,156,184,2792,7865,4367,0,6290,46,0,53,21513,12215,20985,11982,7339,7190,3972,4180,0.2,0,382,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,191,212,422,488,2891,4067,2738,3864,153,203,6730,3930,0,4228,6432,0,44,55,17113,16247,16684,15905,7339,7196,3174,4462,0.2,0,392,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,348,242,181,507,2921,4190,2768,3982,153,208,6926,3924,4479,0,6371,46,0,53,17126,16066,16698,15732,7339,7196,3296,4433,0.2,0,373,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,186,206,342,515,3021,3970,2862,3773,159,197,6724,3852,0,4218,6358,0,44,55,12954,19981,12592,19526,7339,7196,3331,5874,0.2,0,414,403,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,239,420,303,556,3143,4338,2973,4133,170,205,2696,7621,4232,0,6085,46,0,53,17228,16152,16777,15827,7339,7196,2965,4041,0.2,0,382,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,331,199,200,475,2863,4102,2718,3892,145,210,6743,3907,4478,0,6172,46,0,53,17340,15935,16886,15611,7339,7196,3654,4455,0.2,0,413,365,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,230,223,384,498,2940,4097,2806,3899,134,198,2808,7499,0,4066,6241,0,44,55,16995,16173,16553,15833,7339,7196,3301,5350,0.2,0,374,408,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,318,583,246,297,3125,4224,2932,4013,193,211,6750,4047,4481,0,6316,46,0,53,17342,15912,16920,15599,7339,7196,3308,5202,0.2,0,351,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,149,264,393,586,2960,4381,2814,4142,146,239,6698,3819,0,4112,6405,0,44,55,13163,20152,12832,19706,7336,7196,3639,4274,0.2,0,383,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,171,123,419,606,3020,4313,2860,4072,160,241,2770,7467,4184,0,6053,46,0,53,17225,16431,16792,16064,7338,7195,2895,4708,0.2,0,385,415,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,87,389,378,409,3151,4258,3010,4039,141,219,6935,3924,4488,0,6371,46,0,53,17470,16291,17033,15950,7337,7196,3669,4654,0.2,0,399,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,238,486,368,321,3003,4219,2857,3974,146,245,2753,7784,4418,0,6119,46,0,53,21680,12260,21134,12078,7337,7194,3441,4832,0.2,0,400,328,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,78,405,459,414,3120,4535,2954,4302,166,233,6646,3988,0,4227,6407,0,44,55,17559,16750,17127,16447,7339,7196,3235,5025,0.2,0,385,350,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,193,236,311,614,3043,4125,2868,3939,175,186,7002,3961,4550,0,6413,46,0,53,17662,16532,17153,16209,7337,7196,3906,5240,0.2,0,444,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,203,258,448,657,2995,4173,2845,3970,150,203,6846,3915,4510,0,6251,46,0,53,17766,16368,17303,15999,7339,7196,3755,5286,0.2,0,407,425,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,172,192,493,690,3110,4488,2953,4295,157,193,2897,8044,4490,0,6451,46,0,53,21968,12360,21436,12123,7339,7193,3753,4177,0.2,0,381,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,280,128,335,551,3264,4510,3079,4299,185,211,6888,3832,0,4342,6378,0,44,55,17735,17065,17270,16711,7339,7196,2884,5283,0.2,0,422,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,76,247,427,648,3016,4630,2851,4401,165,229,6919,3831,4439,0,6311,46,0,53,17784,17394,17352,17094,7339,7196,2920,4392,0.2,0,375,357,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,235,325,243,375,3084,4383,2943,4175,141,208,6987,4181,4719,0,6449,46,0,53,18147,17196,17671,16868,7339,7196,3480,5180,0.2,0,408,396,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,385,284,200,566,2996,4256,2848,4047,148,209,3009,8213,4710,0,6512,46,0,53,22331,12815,21764,12596,7339,7196,3491,4707,0.2,0,414,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,188,486,416,311,2899,4101,2745,3879,154,222,6837,4322,0,4460,6699,0,44,55,17796,16720,17353,16410,7339,7196,3358,5137,0.2,0,375,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,339,294,230,583,2897,4316,2742,4092,155,224,7196,4080,4686,0,6590,46,0,53,17709,16538,17221,16225,7339,7195,2997,4880,0.2,0,430,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,268,285,248,536,2816,4376,2676,4138,140,238,7089,3931,4597,0,6423,46,0,53,17523,16543,17085,16217,7338,7196,2960,4513,0.2,0,398,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,221,238,263,493,2956,4369,2813,4158,143,211,2700,7890,4344,0,6246,46,0,53,21639,12595,21087,12362,7339,7191,3377,4211,0.2,0,401,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,201,62,343,585,2992,4203,2842,3980,150,223,6950,4023,0,4267,6706,0,44,55,17113,16697,16656,16387,7339,7196,3095,4864,0.2,0,404,363,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,105,206,427,633,2912,4491,2771,4283,141,208,6785,4041,4461,0,6365,46,0,53,17208,16733,16749,16419,7339,7195,3524,4265,0.2,0,372,401,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,251,285,364,410,2974,4153,2820,3946,154,207,6711,4039,4388,0,6362,46,0,53,17364,16436,16906,16093,7339,7195,3472,4296,0.2,0,395,406,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,149,171,415,553,3033,3936,2871,3744,162,192,2806,7806,4281,0,6331,46,0,53,21356,12139,20812,11915,7339,7195,2815,4856,0.2,0,378,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,158,311,314,503,2892,3977,2761,3788,131,189,6725,4167,0,4362,6530,0,44,55,16937,16005,16508,15688,7338,7196,2747,4399,0.2,0,384,362,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,118,114,311,586,2780,3816,2633,3615,147,201,6776,3858,4373,0,6261,46,0,53,16861,15536,16376,15220,7339,7196,4308,4735,0.2,0,412,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,190,162,542,662,3028,3951,2868,3737,160,214,6699,3660,0,4159,6200,0,44,55,12668,19561,12332,19120,7339,7196,3131,5317,0.2,0,381,396,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,134,314,350,538,3004,4232,2848,4030,156,202,2680,7670,4297,0,6053,46,0,53,16920,15582,16449,15242,7339,7196,2893,4301,0.2,0,417,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,141,203,351,520,2862,4049,2717,3831,145,218,6461,3531,0,3915,6077,0,44,55,12825,19567,12463,19135,7338,7196,3254,4487,0.2,0,421,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,113,154,403,593,2925,4233,2782,4037,143,196,2784,7399,4201,0,5982,46,0,53,16767,15871,16315,15562,7339,7196,3377,5174,0.2,0,379,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,199,360,344,515,2885,4047,2739,3858,146,189,6648,3934,4352,0,6230,46,0,53,16879,15582,16452,15229,7339,7196,3931,4703,0.2,0,416,364,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,92,466,553,373,2990,4180,2820,3943,170,237,2651,7303,0,3927,6027,0,44,55,16747,15915,16309,15574,7339,7196,3422,4365,0.2,0,379,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,0,154,574,548,2951,4141,2811,3929,140,212,6559,3926,4353,0,6132,46,0,53,17026,15683,16558,15354,7339,7195,3544,4304,0.2,0,392,405,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
