run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
68,149,325,386,434,2952,4142,2799,3931,153,211,2411,8110,4375,0,6146,46,0,53,20444,11586,19506,11354,7293,7252,3006,4571,0.2,0,774,396,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,192,107,325,654,2897,3799,2748,3599,149,200,6067,3678,0,3936,5809,0,45,54,16289,15323,15452,14940,7293,7252,3726,5151,0.2,0,806,414,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,228,373,394,445,3103,3858,2968,3655,135,203,6013,3596,4076,0,5533,46,0,53,16591,15118,15806,14755,7293,7252,2793,5168,0.2,0,769,379,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,291,230,193,557,2833,4127,2686,3899,147,228,6315,3809,4172,0,5952,46,0,53,16469,14970,15647,14598,7292,7252,3061,4095,0.2,0,815,379,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,157,273,335,407,3097,4292,2960,4048,137,244,2501,6958,4002,0,5457,46,0,53,20217,11802,19300,11603,7293,7252,3787,3338,0.2,0,756,360,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,234,363,420,158,2846,4033,2675,3834,171,199,6112,3589,0,3954,5747,0,45,54,15992,15910,15213,15557,7293,7252,2460,3833,0.2,0,763,369,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,47,237,375,371,2723,3634,2592,3451,131,183,5974,3824,4067,0,5731,46,0,53,15998,15283,15173,14901,7293,7251,2878,5089,0.2,0,793,414,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,272,245,189,579,2720,4024,2585,3809,135,215,6134,3948,4239,0,5843,46,0,53,15974,14872,15193,14487,7293,7252,3309,4993,0.2,0,760,406,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,228,360,364,479,2899,3828,2756,3644,143,184,2412,7177,4064,0,5525,46,0,53,19713,11041,18811,10822,7293,7250,3008,4859,0.2,0,731,390,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,234,291,281,494,2735,3999,2585,3784,150,215,5797,3339,0,3695,5441,0,45,54,15700,15070,14946,14723,7293,7251,3468,4679,0.2,0,724,377,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,177,185,419,586,2678,4393,2570,4172,108,221,5960,3732,4153,0,5539,46,0,53,15819,15269,14948,14911,7293,7252,3367,4562,0.2,0,830,399,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,202,354,372,427,2735,4260,2601,4047,134,213,5968,3498,3872,0,5594,46,0,53,15556,15560,14767,15197,7293,7252,3822,5038,0.2,0,769,383,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,169,113,422,760,3096,4267,2954,4058,142,209,2329,6957,3875,0,5411,46,0,53,19398,12396,18497,12143,7293,7252,2939,4582,0.2,0,761,393,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,129,59,365,713,2957,4385,2808,4176,149,209,5784,4022,0,3961,5845,0,45,54,15634,16387,14892,15997,7293,7252,3085,5162,0.2,0,738,394,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,192,587,318,286,3041,4205,2903,4008,138,197,5646,3923,4128,0,5441,46,0,53,16372,16186,15603,15843,7293,7252,2883,4864,0.2,0,745,367,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,302,179,170,654,2851,4113,2723,3905,128,208,6054,3918,4183,0,5789,46,0,53,16562,15933,15769,15539,7293,7252,3283,4789,0.2,0,762,425,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,217,207,351,598,2841,4330,2694,4116,147,214,2551,7574,4308,0,5817,46,0,53,20338,12182,19458,11933,7293,7249,3418,4669,0.2,0,716,413,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,318,346,263,447,2782,4175,2645,3959,137,216,6162,3907,0,4156,5913,0,45,54,16057,16245,15278,15836,7293,7252,3721,4297,0.2,0,778,410,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,121,165,520,535,2903,4075,2746,3863,157,212,6029,3766,4156,0,5639,46,0,53,16275,16055,15500,15709,7293,7251,3108,4260,0.2,0,755,366,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,217,383,294,326,2999,4447,2847,4230,152,217,6202,4008,4274,0,5936,46,0,53,16531,16043,15710,15682,7293,7252,3623,4222,0.2,0,807,375,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,232,150,387,554,3108,3789,2941,3612,167,177,2431,7510,4198,0,5743,46,0,53,20528,11895,19582,11655,7293,7252,3166,4728,0.2,0,789,397,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,107,554,748,3082,3900,2906,3696,176,204,6015,3773,0,4051,5737,0,45,54,16593,15742,15854,15361,7293,7252,2741,4877,0.2,0,743,377,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,172,332,293,477,3021,4128,2869,3934,152,194,6211,4095,4217,0,6089,46,0,53,16848,15319,16043,14982,7293,7252,2914,5097,0.2,0,767,375,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,41,273,428,550,2663,3923,2531,3726,132,197,6311,3527,4100,0,5738,46,0,53,16467,15280,15619,14937,7292,7252,4130,5172,0.2,0,829,362,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,235,301,491,597,3036,4350,2866,4166,170,184,2650,7199,4126,0,5723,46,0,53,20067,12036,19089,11786,7293,7252,3648,4842,0.2,0,818,410,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,276,293,326,529,2947,4294,2806,4084,141,210,6141,3843,0,4087,5897,0,45,54,15877,16223,15097,15854,7293,7252,3277,4824,0.2,0,760,389,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,164,183,382,582,2782,4325,2648,4093,134,232,5760,3605,3914,0,5451,46,0,53,16013,16463,15169,16093,7292,7252,2901,4752,0.2,0,809,405,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,256,345,224,448,2988,4477,2848,4255,140,222,6099,4075,4350,0,5824,46,0,53,16364,16379,15491,16028,7293,7252,3420,5240,0.2,0,861,363,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,260,439,343,422,2917,4418,2785,4194,132,224,2555,7591,4226,0,5920,46,0,53,20044,12751,19109,12521,7293,7251,2874,5467,0.2,0,757,408,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,99,334,380,636,2943,4466,2801,4246,142,220,5651,4025,0,3936,5740,0,45,54,16383,16778,15540,16453,7292,7249,3285,5529,0.2,0,798,370,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,256,464,250,488,2904,4591,2767,4371,137,220,6205,4161,4335,0,6031,46,0,53,16551,16763,15732,16388,7293,7252,3507,4749,0.2,0,805,389,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,148,298,416,466,2862,4380,2715,4134,147,246,6146,4090,4270,0,5966,46,0,53,16689,16567,15852,16198,7293,7251,3343,4837,0.2,0,799,407,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,211,221,349,590,2926,4678,2776,4461,150,217,2529,7635,4282,0,5882,46,0,53,20509,13128,19574,12904,7293,7252,3061,5355,0.2,0,777,382,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,245,195,294,711,2876,4746,2729,4515,147,231,6166,4237,0,4220,6183,0,45,54,16260,17504,15466,17122,7293,7252,3174,5097,0.2,0,825,351,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,195,402,321,473,2884,4535,2721,4314,163,221,6127,4063,4356,0,5834,46,0,53,16523,17491,15687,17105,7293,7252,3087,4963,0.2,0,830,392,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,71,261,472,545,2964,4678,2801,4444,163,234,6163,4366,4390,0,6139,46,0,53,16848,17308,16029,16975,7293,7252,3057,5097,0.2,0,808,344,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,229,277,267,565,2825,4553,2681,4321,144,232,2502,8116,4498,0,6120,46,0,53,20826,13282,19860,13039,7293,7252,3548,5437,0.2,0,776,433,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,196,568,366,299,2777,4533,2633,4296,144,237,6132,4224,0,4252,6104,0,45,54,16493,17480,15677,17110,7293,7252,2800,4809,0.2,0,788,398,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,109,399,343,407,2847,4440,2703,4212,144,228,6298,4371,4488,0,6181,46,0,53,16686,17069,15856,16710,7293,7252,3240,4531,0.2,0,817,372,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,171,265,358,439,2810,4531,2666,4315,144,216,6341,4192,4407,0,6126,46,0,53,16708,16935,15948,16591,7292,7252,2795,4783,0.2,0,722,382,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,141,158,276,634,2723,4383,2583,4151,140,232,2417,7994,4426,0,5985,46,0,53,20660,12849,19724,12625,7293,7252,3499,5182,0.2,0,755,405,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,219,35,315,842,2926,4410,2802,4190,124,220,6245,4137,0,4204,6178,0,45,54,16366,17002,15578,16639,7293,7252,3491,4773,0.2,0,768,383,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,189,128,416,688,2863,4569,2722,4339,141,230,6217,4194,4411,0,6000,46,0,53,16622,16900,15829,16543,7293,7252,3157,5170,0.2,0,772,378,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,76,373,431,502,2803,4505,2656,4272,147,233,6205,4044,4271,0,5978,46,0,53,16670,16891,15892,16519,7293,7252,2908,5486,0.2,0,775,375,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,103,393,367,509,2855,4618,2718,4399,137,219,2569,7817,4315,0,6071,46,0,53,20473,13209,19536,12943,7293,7252,3049,5200,0.2,0,770,433,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,248,338,274,603,2770,4412,2628,4194,142,218,6204,4250,0,4185,6269,0,45,54,16072,17173,15255,16791,7293,7252,3498,4758,0.2,0,793,406,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,304,140,290,655,2952,4122,2814,3916,138,206,6075,4154,4290,0,5939,46,0,53,16401,16649,15585,16263,7293,7252,3093,5028,0.2,0,802,400,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,53,247,446,606,2837,4451,2698,4231,139,220,6159,4242,4393,0,6008,46,0,53,16638,16367,15863,16007,7293,7251,3401,5060,0.2,0,755,380,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,271,267,276,593,2690,4608,2561,4414,129,194,2402,7785,4269,0,5918,46,0,53,20388,12738,19493,12526,7293,7250,3616,5193,0.2,0,733,374,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,278,253,328,616,2927,4565,2787,4335,140,230,6193,3841,0,4087,5947,0,45,54,16211,17233,15429,16834,7293,7251,3250,5192,0.2,0,776,405,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,306,105,251,735,3084,4569,2958,4348,126,221,6210,4147,4330,0,6027,46,0,53,16621,17148,15831,16782,7293,7252,3715,4900,0.2,0,762,394,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,227,291,396,545,3120,4365,2936,4143,184,222,6031,4278,4343,0,5966,46,0,53,17220,16776,16440,16383,7293,7252,2990,4164,0.2,0,736,437,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,282,225,239,455,2875,4423,2714,4185,161,238,2575,7821,4325,0,6071,46,0,53,21040,12878,20105,12630,7293,7252,3205,4006,0.2,0,766,417,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,128,121,395,554,3018,4183,2856,3958,162,225,6380,4225,0,4340,6265,0,45,54,16706,16828,15921,16447,7292,7252,3686,3669,0.2,0,773,393,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,98,413,538,170,3052,3938,2903,3759,149,179,6398,4058,4437,0,6019,46,0,53,16982,16246,16171,15876,7293,7252,3477,5256,0.2,0,809,372,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,266,10,280,849,3236,3693,3083,3526,153,167,6268,4079,4287,0,6060,46,0,53,17383,15422,16627,15067,7293,7252,2800,5141,0.2,0,732,379,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,98,197,381,629,2857,4016,2708,3813,149,203,2639,7728,0,4266,6101,0,45,54,16790,15527,16010,15176,7293,7252,3384,5066,0.2,0,749,382,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,144,182,447,646,3070,4119,2911,3876,159,243,6422,3679,4134,0,5967,46,0,53,16772,15482,15907,15155,7293,7252,3372,4382,0.2,0,819,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,50,248,524,510,2864,4003,2733,3793,131,210,6453,3440,4095,0,5798,46,0,53,16379,15626,15560,15262,7293,7252,4006,4739,0.2,0,786,397,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,308,457,385,321,2936,4494,2790,4271,146,223,2454,7519,4073,0,5900,46,0,53,20100,12117,19188,11908,7293,7247,2622,4643,0.2,0,762,359,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,177,112,274,675,2971,3948,2826,3730,145,218,6112,3786,0,4083,5815,0,45,54,16026,16051,15220,15670,7293,7251,3572,4402,0.2,0,802,385,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,210,464,385,276,2914,4145,2784,3953,130,192,5943,3704,4101,0,5546,46,0,53,16281,16018,15492,15655,7292,7252,3493,5226,0.2,0,793,359,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,114,599,436,282,2976,4069,2830,3858,146,211,6042,4147,4266,0,5923,46,0,53,16655,15472,15891,15105,7293,7252,3506,4860,0.2,0,765,366,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,139,436,438,349,2932,4232,2798,4025,134,207,2566,7231,4162,0,5635,46,0,53,20407,12005,19538,11802,7293,7252,3275,4447,0.2,0,734,338,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,181,201,379,570,3135,4352,2983,4157,152,195,6068,3867,0,4056,5879,0,45,54,16557,16267,15766,15875,7292,7252,2908,3993,0.2,0,797,386,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,192,302,310,355,2912,3822,2791,3631,121,191,6265,3763,4253,0,5775,46,0,53,16660,15834,15838,15478,7293,7252,3346,4836,0.2,0,795,383,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,220,105,340,687,2860,4478,2720,4260,140,218,6132,3924,4160,0,5896,46,0,53,16692,15930,15873,15535,7293,7252,2793,4712,0.2,0,790,424,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,145,163,282,641,2761,4372,2643,4149,118,223,2734,7588,4408,0,5914,46,0,53,20277,12202,19343,11974,7293,7252,3146,4981,0.2,0,776,386,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,271,295,263,529,2802,4370,2653,4158,149,212,6086,3531,0,3949,5668,0,45,54,16033,16658,15229,16240,7293,7252,3032,4736,0.2,0,799,423,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,117,345,393,480,2684,4088,2568,3893,116,195,5992,4137,4151,0,5978,46,0,53,16052,16092,15254,15722,7293,7252,3728,5695,0.2,0,771,397,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,274,26,359,957,2833,4409,2688,4187,145,222,6154,4034,4270,0,5918,46,0,53,16169,15986,15399,15606,7293,7252,2819,4829,0.2,0,729,421,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,141,160,310,642,2820,4217,2662,4020,158,197,2441,7487,4117,0,5811,46,0,53,19845,12254,18955,12033,7292,7252,2601,4666,0.2,0,744,367,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,171,238,255,551,2722,4315,2580,4086,142,229,5848,3771,0,3947,5672,0,45,54,15802,16414,15014,16064,7293,7252,3675,5469,0.2,0,773,365,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,156,346,478,582,2920,4410,2776,4167,144,243,6093,4101,4274,0,5920,46,0,53,16087,16263,15289,15904,7293,7252,3435,5075,0.2,0,786,371,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,272,279,310,591,2877,4631,2745,4384,132,247,5949,3909,4145,0,5713,46,0,53,16352,16497,15529,16128,7293,7252,3022,4939,0.2,0,819,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,296,253,187,577,2808,4233,2672,4011,136,222,2331,7495,4111,0,5715,46,0,53,20104,12746,19195,12528,7292,7252,3139,4769,0.2,0,757,370,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,203,287,317,557,2736,4198,2623,3983,113,215,6154,4093,0,4236,6011,0,45,54,15780,16751,14979,16378,7293,7252,3523,5172,0.2,0,798,376,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,213,305,398,596,3005,4478,2877,4236,128,242,5997,4281,4386,0,5892,46,0,53,16380,16431,15622,16037,7293,7252,3296,5706,0.2,0,758,394,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,53,104,452,817,2894,4663,2754,4411,140,252,5970,3902,4118,0,5754,46,0,53,16652,16682,15908,16319,7293,7252,3007,4805,0.2,0,726,381,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,205,444,278,410,2942,4500,2808,4261,134,239,2391,7609,4146,0,5854,46,0,53,20581,13089,19609,12856,7293,7251,3624,4543,0.2,0,818,387,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,411,634,332,3134,4497,2962,4308,172,189,6386,4132,0,4335,6183,0,45,54,16303,17483,15532,17094,7293,7252,3190,4453,0.2,0,757,403,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,50,412,464,323,2941,4333,2798,4114,143,219,6061,4314,4336,0,6039,46,0,53,16730,17011,15944,16634,7293,7252,3071,4667,0.2,0,778,385,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,160,417,352,327,2936,4368,2827,4162,109,206,6130,4154,4262,0,6022,46,0,53,16995,16769,16237,16437,7293,7252,3684,3991,0.2,0,727,363,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,289,252,337,400,2914,3722,2770,3537,144,185,2708,8041,4502,0,6247,46,0,53,20907,12025,19980,11781,7293,7252,2563,4477,0.2,0,769,402,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,137,209,298,559,2875,4075,2752,3845,123,230,6221,4026,0,4274,5973,0,45,54,16623,15993,15876,15612,7293,7252,3035,4722,0.2,0,753,375,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,102,356,406,464,2558,4089,2436,3868,122,221,6270,4076,4354,0,5992,46,0,53,16509,15518,15732,15160,7293,7252,3791,4626,0.2,0,747,388,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,188,183,438,613,2739,4233,2604,4003,135,230,6455,3424,4091,0,5788,46,0,53,16099,15859,15328,15503,7292,7252,3157,5014,0.2,0,746,381,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,219,145,298,702,2831,4242,2692,4046,139,196,2540,7554,4275,0,5819,46,0,53,19858,12075,18936,11859,7293,7252,3174,4211,0.2,0,778,360,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,280,95,247,608,2862,4074,2691,3885,171,189,5923,3780,0,3930,5773,0,45,54,15813,16010,15005,15680,7292,7251,3492,4109,0.2,0,791,347,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,5,162,582,536,2922,4012,2796,3809,126,203,5824,3923,4014,0,5733,46,0,53,16110,15663,15303,15278,7293,7252,3601,4539,0.2,0,777,415,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,169,105,484,649,2903,4041,2769,3878,134,163,6058,3915,4041,0,5932,46,0,53,16155,15326,15396,14965,7293,7252,3728,3432,0.2,0,742,378,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,175,114,466,437,3034,3700,2867,3532,167,168,2480,7261,4080,0,5661,46,0,53,19966,11348,19078,11117,7292,7249,3246,4232,0.2,0,746,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,269,191,266,521,3129,3563,2974,3386,155,177,5940,3702,0,4032,5610,0,45,54,16206,14936,15379,14576,7293,7252,3551,5024,0.2,0,798,389,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,254,386,336,449,3222,3606,3080,3451,142,155,5947,3721,0,3997,5671,0,45,54,12606,18391,11935,17860,7293,7252,3708,4695,0.2,0,815,387,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,244,379,362,375,2888,3902,2747,3714,141,188,6045,3449,3833,0,5661,46,0,53,12574,18239,11933,17735,7291,7252,3558,5063,0.2,0,769,376,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,330,194,275,644,3182,3844,3025,3656,157,188,2645,6835,4016,0,5464,46,0,53,16449,14650,15660,14265,7293,7252,3500,5539,0.2,0,784,390,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,156,346,414,563,2993,4311,2835,4073,158,238,2692,6848,0,3929,5611,0,45,54,15912,15537,15125,15188,7293,7252,3321,5286,0.2,0,748,388,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,112,185,439,748,3270,4471,3085,4239,185,232,5734,3647,3883,0,5498,46,0,53,16492,15899,15683,15534,7293,7252,3348,4983,0.2,0,798,376,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,13,307,558,506,3179,4639,3014,4423,165,216,6141,3547,4000,0,5688,46,0,53,16684,16528,15883,16141,7293,7252,3758,5096,0.2,0,771,417,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,271,268,356,594,3204,4757,3049,4539,155,218,2621,7411,4221,0,5811,46,0,53,20655,13386,19713,13131,7293,7252,3087,4169,0.2,0,797,400,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
