run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
154,0,95,0,598,6,3790,5,3607,1,183,8,3309,0,0,3317,0,0,100,10,11037,10,10667,6,7190,5,5198,0.3,0,0,370,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,410,0,510,5,4066,4,3825,1,241,2,3418,0,0,3420,0,0,100,12,11219,12,10813,6,7206,2,4491,0.3,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,263,0,470,1,4184,1,3981,0,203,3,3491,0,0,3494,0,0,100,10,11425,8,11033,7,7204,0,5134,0.3,0,2,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,354,0,489,1,4064,1,3884,0,180,4,3354,0,0,3358,0,0,100,5,11687,5,11301,2,7210,2,3686,0.3,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,45,0,550,6,4056,5,3860,1,196,3,3561,0,0,3564,0,0,100,7,11714,7,11286,3,7201,2,4521,0.3,0,0,428,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,301,0,455,3,4020,3,3837,0,183,1,3661,0,0,3662,0,0,100,9,11569,8,11119,3,7203,1,5159,0.3,0,1,450,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,114,0,745,0,4252,0,4037,0,215,1,3608,0,0,3609,0,0,100,7,11682,7,11255,3,7198,1,4380,0.3,0,0,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,296,0,480,1,3975,1,3767,0,208,4,3525,0,0,3529,0,0,100,4,11630,3,11233,2,7200,0,3901,0.3,0,1,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,40,0,619,1,3884,1,3696,0,188,2,3522,0,0,3524,0,0,100,2,11516,2,11087,1,7206,0,4616,0.3,0,0,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,221,0,562,2,3827,2,3645,0,182,0,3750,0,0,3750,0,0,100,4,11106,4,10683,4,7205,0,5448,0.3,0,0,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,215,0,724,0,4272,0,4071,0,201,1,3490,0,0,3491,0,0,100,3,11401,3,10989,2,7207,1,4525,0.3,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,214,0,556,0,3836,0,3657,0,179,1,3404,0,0,3405,0,0,100,2,11351,1,10966,2,7203,2,3848,0.3,0,1,385,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,267,1,369,0,3998,0,3801,0,197,1,3376,0,0,3377,0,0,100,0,11513,0,11145,0,7198,0,5523,0.3,0,0,368,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,357,0,543,0,4069,0,3869,0,200,0,3781,279,0,3502,7,0,92,287,11246,275,10851,40,7200,17,4717,0.3,0,4,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,448,0,347,4,4202,4,4012,0,190,0,3380,0,0,3380,0,0,100,279,11589,272,11222,50,7213,19,4333,0.3,0,1,373,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,462,1,273,7,4057,6,3849,1,208,0,3545,0,0,3545,0,0,100,278,11649,261,11267,56,7210,14,4127,0.3,0,5,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,342,2,370,13,3938,13,3710,0,228,253,3511,0,0,3764,0,0,100,21,11600,19,11214,13,7193,8,4750,0.3,0,2,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,29,1,739,9,4264,9,4040,0,224,2,3743,0,0,3745,0,0,100,26,11651,25,11282,13,7205,6,4302,0.3,0,1,369,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,244,1,464,8,3998,6,3785,2,213,6,3578,0,0,3584,0,0,100,25,11619,23,11241,14,7185,4,4821,0.3,0,2,378,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,316,0,484,12,4175,11,3976,1,199,9,3476,0,0,3485,0,0,100,25,11869,25,11465,18,7212,7,3891,0.3,0,0,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,266,2,420,6,4097,5,3888,1,209,8,3792,0,0,3800,0,0,100,22,11698,21,11288,16,7205,3,4682,0.3,0,1,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,254,1,520,5,3997,5,3792,0,205,6,3534,0,0,3540,0,0,100,20,11673,20,11305,9,7208,4,5225,0.3,0,0,368,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,240,0,619,5,3909,4,3722,1,187,10,3716,0,0,3726,0,0,100,14,11415,12,11025,11,7199,1,4680,0.3,0,2,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,260,0,496,2,4081,2,3874,0,207,5,3605,0,0,3610,0,0,100,9,11418,9,11017,4,7198,3,4194,0.3,0,0,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,197,1,510,2,4111,2,3910,0,201,3,3546,0,0,3549,0,0,100,8,11500,7,11094,4,7208,0,4584,0.3,0,1,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,212,0,552,3,4216,3,4021,0,195,4,3420,0,0,3424,0,0,100,6,11808,6,11414,4,7210,1,5281,0.3,0,0,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,604,0,327,0,4262,0,4052,0,210,2,3592,0,0,3594,0,0,100,4,12005,4,11626,3,7210,0,5057,0.3,0,0,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,150,0,745,2,4208,2,3996,0,212,1,3649,0,0,3650,0,0,100,5,12103,5,11675,3,7211,2,4165,0.3,0,0,428,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,257,0,420,2,4109,2,3891,0,218,3,3728,0,0,3731,0,0,100,4,11965,3,11531,3,7210,3,5325,0.3,0,1,434,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,317,2,565,0,4213,0,3995,0,218,0,3749,0,0,3749,0,0,100,3,11909,3,11534,2,7211,0,4356,0.3,0,0,375,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,166,0,541,2,4152,2,3949,0,203,2,3710,0,0,3712,0,0,100,3,11907,3,11509,1,7206,0,4193,0.3,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,238,0,435,1,4487,1,4252,0,235,1,3650,0,0,3651,0,0,100,3,12252,2,11890,2,7213,2,4605,0.3,0,1,362,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,317,0,420,0,3935,0,3732,0,203,0,3728,0,0,3728,0,0,100,2,12011,2,11596,1,7201,0,4339,0.3,0,0,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,212,0,512,0,4141,0,3945,0,196,2,3702,0,0,3704,0,0,100,0,11968,0,11594,0,7209,0,4899,0.3,0,0,374,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,402,0,438,2,4084,2,3879,0,205,0,3990,283,0,3707,7,0,92,297,11499,282,11128,43,7210,20,4404,0.3,0,6,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,352,4,337,5,3920,5,3739,0,181,0,3499,0,0,3499,0,0,100,287,11480,277,11094,56,7208,20,4955,0.3,0,3,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,327,3,491,5,4174,5,3958,0,216,0,3689,0,0,3689,0,0,100,282,11495,270,11118,64,7204,25,4930,0.3,0,5,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,2,100,5,688,14,4220,14,4008,0,212,261,3516,0,0,3777,0,0,100,23,11756,23,11339,10,7198,2,5224,0.3,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,283,0,613,5,4284,4,4074,1,210,5,3455,0,0,3460,0,0,100,22,12092,22,11694,9,7210,3,4125,0.3,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,238,1,469,10,4325,10,4116,0,209,4,3681,0,0,3685,0,0,100,28,12270,27,11875,14,7212,6,4145,0.3,0,1,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,201,0,503,17,4335,15,4109,2,226,13,3759,0,0,3772,0,0,100,29,12371,25,11973,19,7205,3,5293,0.3,0,4,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,316,0,585,1,4276,1,4067,0,209,4,3806,0,0,3810,0,0,100,22,12352,21,11927,15,7213,2,4957,0.3,0,1,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,115,1,754,4,3956,3,3770,1,186,8,3857,0,0,3865,0,0,100,16,11953,15,11571,8,7189,3,4616,0.3,0,1,382,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,331,0,446,2,4142,2,3944,0,198,12,3864,0,0,3876,0,0,100,5,11776,5,11407,3,7213,0,4490,0.3,0,0,369,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,356,0,416,2,4076,2,3845,0,231,1,3784,0,0,3785,0,0,100,6,11605,6,11205,3,7205,2,3934,0.3,0,0,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,223,0,406,4,3978,4,3782,0,196,2,3515,0,0,3517,0,0,100,8,11596,8,11177,6,7204,1,4949,0.3,0,0,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,444,0,393,1,4063,1,3885,0,178,2,3650,0,0,3652,0,0,100,7,11523,6,11172,4,7189,3,4860,0.3,0,1,351,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,285,0,502,1,4010,1,3801,0,209,1,3589,0,0,3590,0,0,100,6,11518,6,11134,3,7208,2,4338,0.3,0,0,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,447,0,286,3,4087,3,3881,0,206,4,3561,0,0,3565,0,0,100,5,11577,5,11181,1,7208,1,5520,0.3,0,0,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,438,0,531,1,4306,1,4087,0,219,1,3615,0,0,3616,0,0,100,5,11794,5,11380,4,7207,1,4340,0.3,0,0,414,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,466,0,233,1,4300,1,4080,0,220,1,3535,0,0,3536,0,0,100,5,12055,5,11646,4,7213,2,4629,0.3,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,245,1,557,1,4408,1,4196,0,212,3,3567,0,0,3570,0,0,100,3,12394,3,11967,0,7213,0,5067,0.3,0,0,427,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,311,0,518,1,4196,1,3975,0,221,1,3808,268,0,3541,7,0,92,288,12154,274,11773,46,7211,12,4740,0.3,0,2,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,67,3,771,3,4423,3,4187,0,236,1,3799,0,0,3800,0,0,100,276,12312,259,11927,59,7207,23,4550,0.3,0,3,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,375,4,437,5,4446,5,4224,0,222,1,3936,0,0,3937,0,0,100,263,12363,253,11912,61,7211,24,4425,0.3,0,2,459,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,5,205,5,528,7,4373,6,4146,1,227,245,3612,0,0,3857,0,0,100,14,12578,14,12193,9,7213,5,5233,0.3,0,0,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,198,1,671,11,4200,11,3989,0,211,3,3904,0,0,3907,0,0,100,22,12401,22,12020,11,7210,1,4553,0.3,0,0,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,252,0,529,11,4198,11,4016,0,182,5,3933,0,0,3938,0,0,100,28,12210,26,11840,17,7213,7,5630,0.3,0,2,370,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,232,0,716,6,4006,6,3782,0,224,6,3941,0,0,3947,0,0,100,26,11814,24,11387,13,7208,4,4537,0.3,0,2,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,253,0,501,7,4450,7,4212,0,238,10,3724,0,0,3734,0,0,100,21,12023,21,11615,13,7213,3,4737,0.3,0,0,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,370,0,357,8,4321,8,4097,0,224,9,3688,0,0,3697,0,0,100,20,12162,19,11776,12,7213,2,5029,0.3,0,1,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,340,0,535,5,4292,5,4063,0,229,5,3550,0,0,3555,0,0,100,19,12431,18,12027,11,7212,2,5165,0.3,0,1,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,0,0,909,5,4446,5,4239,0,207,6,3933,0,0,3939,0,0,100,17,12475,17,12056,10,7207,2,4548,0.3,0,0,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,439,0,329,2,4357,2,4139,0,218,8,3825,0,0,3833,0,0,100,11,12505,10,12072,5,7213,2,5097,0.3,0,1,433,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,330,0,547,4,4435,3,4201,1,234,4,3787,0,0,3791,0,0,100,9,12638,8,12226,7,7213,3,3735,0.3,0,1,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,502,1,144,1,4188,1,4004,0,184,4,3974,0,0,3978,0,0,100,5,12377,5,11947,3,7213,2,4671,0.3,0,0,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,361,0,395,0,4099,0,3888,0,211,1,3850,0,0,3851,0,0,100,4,12112,4,11735,2,7204,1,4758,0.3,0,0,377,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,374,0,430,3,3774,3,3581,0,193,3,3919,0,0,3922,0,0,100,4,11514,4,11110,3,7211,0,4658,0.3,0,0,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,13,0,776,1,4181,1,3982,0,199,1,3743,0,0,3744,0,0,100,4,11476,4,11089,1,7183,0,4297,0.3,0,0,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,155,0,575,1,3975,1,3774,0,201,0,3641,0,0,3641,0,0,100,5,11345,5,10988,2,7199,0,4898,0.3,0,0,357,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,339,0,494,2,4388,1,4154,1,234,3,3337,0,0,3340,0,0,100,3,11950,3,11535,2,7211,1,4861,0.3,0,0,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,509,0,265,0,4287,0,4056,0,231,1,3700,0,0,3701,0,0,100,2,12032,2,11597,2,7208,1,5178,0.3,0,0,435,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,546,0,373,0,4434,0,4229,0,205,1,3486,0,0,3487,0,0,100,1,12469,1,12070,1,7205,0,4495,0.3,0,0,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,174,0,563,0,4005,0,3799,0,206,1,3897,0,0,3898,0,0,100,0,12101,0,11748,0,7209,0,5370,0.3,0,0,353,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,480,0,419,1,4238,1,4031,0,207,0,3796,259,0,3537,7,0,92,269,11992,258,11556,40,7212,13,4079,0.3,0,1,446,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,280,2,391,1,4384,1,4184,0,200,0,3910,0,0,3910,0,0,100,259,11951,246,11525,49,7213,20,5063,0.3,0,2,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,233,3,538,5,4588,5,4353,0,235,0,3561,0,0,3561,0,0,100,251,12467,232,12105,53,7211,17,3448,0.3,0,10,371,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,202,0,388,11,4222,11,4014,0,208,227,3649,0,0,3876,0,0,100,16,12604,16,12211,7,7212,3,4486,0.3,0,0,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,340,0,405,9,3882,9,3706,0,176,1,3909,0,0,3910,0,0,100,24,12123,21,11698,11,7212,7,5405,0.3,0,3,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,266,0,623,9,4186,9,3984,0,202,4,4083,0,0,4087,0,0,100,26,11712,24,11320,15,7206,4,4647,0.3,0,2,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,293,0,424,9,4122,7,3879,2,243,9,3741,0,0,3750,0,0,100,22,11615,19,11246,14,7212,4,4163,0.3,0,3,369,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,233,1,452,8,3877,6,3679,2,198,5,3430,0,0,3435,0,0,100,20,11617,18,11212,14,7211,7,4678,0.3,0,2,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,1,435,0,283,5,4150,5,3961,0,189,7,3727,0,0,3734,0,0,100,16,11560,16,11192,8,7205,5,4961,0.3,0,0,368,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,372,0,459,8,4402,8,4173,0,229,5,3660,0,0,3665,0,0,100,19,11855,18,11486,9,7213,4,5164,0.3,0,1,369,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,119,0,735,3,4299,3,4061,0,238,6,3428,0,0,3434,0,0,100,15,12272,14,11869,7,7208,4,4988,0.3,0,1,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,161,0,707,4,4268,4,4037,0,231,5,3702,0,0,3707,0,0,100,13,12345,12,11935,8,7213,4,4722,0.3,0,1,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,229,0,556,7,4282,7,4072,0,210,7,3876,0,0,3883,0,0,100,12,12253,12,11890,7,7212,2,4495,0.3,0,0,363,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,267,0,489,6,4540,6,4322,0,218,2,3861,0,0,3863,0,0,100,16,12484,16,12073,8,7213,2,4696,0.3,0,0,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,273,0,476,4,4465,4,4198,0,267,3,3792,0,0,3795,0,0,100,17,12649,15,12227,11,7213,9,5245,0.3,0,2,422,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,265,2,618,2,4152,2,3915,0,237,6,3792,0,0,3798,0,0,100,11,12492,11,12115,5,7212,1,4699,0.3,0,0,377,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,275,0,581,3,4118,3,3923,0,195,6,4059,0,0,4065,0,0,100,8,12096,8,11684,5,7209,5,4871,0.3,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,309,2,489,4,4241,4,4035,0,206,3,3937,0,0,3940,0,0,100,9,11925,8,11496,7,7211,2,4665,0.3,0,1,429,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
154,0,314,0,463,2,4266,2,4056,0,210,2,3655,0,0,3657,0,0,100,8,12029,8,11617,5,7209,0,4790,0.3,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
