run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
160,169,0,236,754,2265,3933,2148,3755,117,178,5850,3920,4171,0,5599,47,0,52,14914,15746,14473,15420,7588,7191,3031,4387,0.3,0,391,376,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,194,171,312,529,2636,4026,2531,3815,105,211,2208,7577,4144,0,5641,47,0,52,19035,11756,18515,11540,7588,7190,2691,5015,0.3,0,381,355,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,231,168,200,606,2410,4310,2286,4110,124,200,5812,3937,0,3779,5970,0,43,56,15101,15591,14613,15285,7587,7193,2571,4119,0.3,0,410,384,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,119,213,319,491,2377,4044,2261,3840,116,204,5840,3656,3993,0,5503,47,0,52,15144,15558,14662,15255,7588,7193,2425,4679,0.3,0,417,368,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,234,239,182,540,2623,4061,2490,3850,133,211,6183,3708,4188,0,5703,47,0,52,15289,15501,14848,15169,7588,7193,2460,5389,0.3,0,413,360,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,21,303,360,568,2380,3997,2256,3806,124,191,2224,7413,4022,0,5615,47,0,52,19023,11647,18462,11433,7588,7188,2591,5347,0.3,0,386,389,0,0,0,0,34,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,154,321,260,592,2305,4149,2193,3924,112,225,5778,3739,0,3734,5783,0,43,56,14995,15455,14567,15149,7588,7193,3010,3870,0.3,0,390,344,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,312,274,220,381,2379,4156,2253,3963,126,193,6241,3766,4232,0,5775,47,0,52,14917,15444,14462,15129,7587,7192,2264,3877,0.3,0,412,358,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,68,95,319,552,2314,4049,2203,3855,111,194,5842,3685,4027,0,5500,47,0,52,14952,15386,14505,15071,7588,7192,2730,4492,0.3,0,383,379,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,179,133,305,582,2371,4116,2240,3929,131,187,2156,7199,3989,0,5366,47,0,52,18685,11885,18132,11665,7588,7190,2542,4986,0.3,0,393,380,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,138,295,285,544,2276,4004,2145,3796,131,208,6006,3878,0,3911,5973,0,43,56,14387,15582,13930,15265,7586,7192,2801,4977,0.3,0,411,363,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,211,271,297,618,2323,3983,2200,3791,123,192,5716,3735,3998,0,5453,47,0,52,14517,15415,14034,15082,7588,7193,2817,4425,0.3,0,415,401,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,218,385,226,336,2459,4123,2327,3901,132,222,5772,3788,3992,0,5568,47,0,52,14713,15294,14279,14974,7588,7193,2495,4755,0.3,0,381,373,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,92,163,329,668,2194,4062,2088,3849,106,213,2084,7239,4039,0,5284,47,0,52,18430,11668,17897,11448,7588,7193,2511,4976,0.3,0,395,358,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,199,245,216,549,2393,4190,2252,3967,141,223,5722,3698,0,3628,5792,0,43,56,14572,15444,14070,15075,7588,7193,2221,5100,0.3,0,459,412,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,202,292,162,571,2246,4266,2147,4045,99,221,5835,3764,4109,0,5490,47,0,52,14610,15449,14130,15136,7588,7193,2775,4406,0.3,0,417,376,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,160,316,329,438,2366,4161,2238,3943,128,218,5679,3716,3922,0,5473,47,0,52,14730,15475,14257,15148,7588,7193,2444,5050,0.3,0,407,393,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,130,38,260,802,2315,4446,2205,4243,110,203,2206,7111,4030,0,5287,47,0,52,18388,12377,17812,12161,7588,7192,2715,5175,0.3,0,405,387,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,268,216,190,643,2283,4313,2170,4114,113,199,5729,3916,0,3757,5888,0,43,56,14356,16218,13899,15900,7587,7191,2518,3822,0.3,0,400,375,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,138,129,298,485,2309,4195,2190,3995,119,200,5666,3864,4015,0,5515,47,0,52,14550,16116,14082,15806,7586,7191,2406,5340,0.3,0,405,373,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,213,128,177,744,2323,4183,2220,3987,103,196,5756,4126,4208,0,5674,47,0,52,14857,15758,14426,15447,7588,7193,2744,5007,0.3,0,373,369,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,195,443,254,397,2279,4412,2173,4184,106,228,2115,7430,3988,0,5557,47,0,52,18589,12306,18037,12077,7588,7191,2841,4632,0.3,0,401,380,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,137,236,315,515,2355,3987,2237,3793,118,194,5750,3891,0,3767,5874,0,43,56,14633,15837,14145,15506,7587,7192,3007,4734,0.3,0,417,402,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,96,150,419,670,2524,4195,2393,3990,131,205,5930,3845,4161,0,5614,47,0,52,14873,15751,14413,15408,7587,7193,2732,4539,0.3,0,414,389,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,179,308,294,448,2324,4193,2214,3982,110,211,5715,4068,4086,0,5697,47,0,52,15108,15407,14620,15080,7588,7193,3193,4187,0.3,0,437,378,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,156,252,342,453,2637,4010,2507,3817,130,193,2160,7074,3921,0,5313,47,0,52,18994,11917,18431,11704,7588,7187,2844,4927,0.3,0,401,375,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,89,261,385,549,2704,4351,2568,4155,136,196,6031,3888,0,3868,6051,0,43,56,15071,15952,14597,15599,7588,7192,2302,5083,0.3,0,405,422,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,129,220,252,632,2475,4088,2347,3883,128,205,5786,3850,4056,0,5580,47,0,52,15328,15720,14835,15384,7588,7193,2301,5307,0.3,0,444,385,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,160,293,206,575,2412,4120,2288,3920,124,200,5959,3706,4098,0,5567,47,0,52,15379,15673,14936,15374,7588,7193,2983,5201,0.3,0,381,361,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,65,194,423,661,2381,4385,2267,4167,114,218,2473,7550,4228,0,5795,47,0,52,19070,12086,18546,11864,7588,7191,2538,5290,0.3,0,363,383,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,181,359,231,554,2350,4558,2201,4311,149,247,5945,3769,0,3731,5983,0,43,56,14941,16233,14479,15909,7588,7193,2892,4900,0.3,0,396,390,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,99,310,400,506,2248,4618,2126,4380,122,238,5934,3805,4121,0,5618,47,0,52,14911,16593,14436,16283,7587,7192,2437,4598,0.3,0,405,380,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,203,120,212,631,2318,4365,2207,4132,111,233,6015,4018,4345,0,5688,47,0,52,15086,16498,14612,16159,7588,7193,3163,4409,0.3,0,420,393,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,261,193,266,550,2490,4322,2365,4091,125,231,2165,7579,4149,0,5595,47,0,52,19086,12776,18549,12541,7588,7193,3009,4537,0.3,0,385,387,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,127,424,386,379,2373,4163,2253,3940,120,223,5775,4295,0,3822,6248,0,43,56,15158,16108,14686,15787,7588,7192,2304,5321,0.3,0,405,388,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,121,484,263,416,2465,4318,2320,4114,145,204,6073,4010,4197,0,5886,47,0,52,15244,15993,14794,15653,7588,7193,2448,3832,0.3,0,379,411,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,143,161,272,509,2320,4118,2184,3907,136,211,6057,3953,4341,0,5669,47,0,52,15372,15703,14941,15385,7588,7193,2992,3990,0.3,0,385,364,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,126,259,351,360,2550,3745,2401,3553,149,192,2216,7327,4000,0,5543,47,0,52,19236,11715,18645,11484,7588,7185,2653,4293,0.3,0,431,391,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,167,186,290,499,2519,3821,2395,3640,124,181,6013,3998,0,3842,6169,0,43,56,15143,15048,14663,14748,7586,7191,2898,4128,0.3,0,427,353,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,225,300,297,412,2339,4145,2224,3956,115,189,6041,3773,4065,0,5749,47,0,52,15011,15026,14485,14696,7588,7191,2711,4977,0.3,0,444,412,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,135,305,341,515,2427,3907,2308,3703,119,204,5911,3459,4004,0,5366,47,0,52,15004,15041,14536,14701,7588,7193,2789,4743,0.3,0,388,420,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,201,103,288,656,2431,3859,2317,3676,114,183,2321,7012,3999,0,5334,47,0,52,18639,11444,18081,11224,7588,7186,2702,4691,0.3,0,392,386,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,162,543,300,251,2448,4144,2321,3943,127,201,5765,3818,0,3705,5878,0,43,56,14742,15149,14265,14811,7587,7193,2812,5192,0.3,0,419,396,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,154,255,372,626,2470,4140,2356,3935,114,205,5842,3604,4011,0,5435,47,0,52,14890,15243,14466,14928,7587,7193,2502,4953,0.3,0,349,390,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,127,197,336,638,2399,4426,2280,4195,119,231,5858,3544,3961,0,5441,47,0,52,14970,15683,14525,15341,7587,7193,2626,5172,0.3,0,386,401,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,152,290,274,551,2411,4378,2296,4170,115,208,2242,7172,4093,0,5321,47,0,52,18780,12442,18208,12252,7588,7192,2824,5073,0.3,0,408,354,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,129,526,328,357,2408,4196,2267,3976,141,220,5882,3838,0,3762,5958,0,43,56,14710,16244,14240,15921,7588,7191,2994,3884,0.3,0,409,384,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,208,221,319,417,2407,4600,2295,4368,112,232,5770,4091,4328,0,5533,47,0,52,15218,16291,14748,15990,7588,7192,2964,3820,0.3,0,409,362,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,290,224,189,428,2441,4148,2328,3956,113,192,5894,4072,4188,0,5778,47,0,52,15478,15958,14955,15596,7588,7192,3024,4981,0.3,0,455,430,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,103,509,380,302,2521,3990,2395,3751,126,239,2205,7268,3999,0,5474,47,0,52,19268,12198,18664,11977,7588,7193,2753,5086,0.3,0,427,398,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,121,423,319,418,2541,4087,2427,3872,114,215,6077,4251,0,3944,6384,0,43,56,15116,15639,14652,15308,7587,7192,2593,4880,0.3,0,438,357,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,139,101,283,729,2552,4368,2416,4144,136,224,5975,3826,4207,0,5594,47,0,52,15417,15730,14935,15386,7588,7193,2266,4457,0.3,0,429,397,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,97,341,318,360,2465,4071,2359,3879,106,192,5964,3661,4042,0,5583,47,0,52,15472,15691,15006,15393,7588,7193,2761,4463,0.3,0,400,364,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,154,243,293,515,2640,4167,2495,3954,145,213,2352,7298,4089,0,5561,47,0,52,19349,12162,18803,11942,7588,7186,2721,4886,0.3,0,401,365,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,111,327,350,428,2276,4554,2172,4322,104,232,6098,4063,0,3933,6228,0,43,56,14982,16252,14527,15941,7588,7192,2568,4257,0.3,0,424,342,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,155,220,286,502,2239,4196,2138,3967,101,229,5933,3773,4112,0,5594,47,0,52,14965,16225,14541,15915,7588,7193,2376,5800,0.3,0,363,371,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,79,308,335,629,2226,4150,2123,3932,103,218,6142,3889,4270,0,5761,47,0,52,14895,16049,14448,15727,7588,7193,2808,4941,0.3,0,386,383,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,157,343,266,501,2306,4468,2199,4241,107,227,2115,7788,4243,0,5660,47,0,52,18891,12274,18306,12053,7588,7189,2395,4514,0.3,0,404,402,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,150,145,255,600,2339,4324,2227,4098,112,226,5794,3881,0,3717,5958,0,43,56,14842,16087,14382,15760,7586,7193,2377,4078,0.3,0,403,384,0,0,0,0,34,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,180,341,242,312,2158,4192,2052,3988,106,204,5890,3801,4002,0,5689,47,0,52,14641,16055,14176,15730,7587,7192,3009,4211,0.3,0,403,387,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,115,77,397,601,2302,4092,2195,3884,107,208,5964,4108,4326,0,5746,47,0,52,14831,15599,14395,15268,7588,7193,2806,3759,0.3,0,392,375,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,267,197,232,435,2288,3865,2186,3662,102,203,2170,7343,3992,0,5521,47,0,52,18511,11673,17945,11461,7587,7193,2837,4434,0.3,0,381,397,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,169,68,278,647,2360,3932,2225,3736,135,196,5557,3901,0,3579,5879,0,43,56,14715,14974,14232,14680,7588,7193,2927,4217,0.3,0,412,365,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,244,286,241,432,2470,3655,2357,3482,113,173,6034,3781,4110,0,5705,47,0,52,14759,14473,14332,14176,7588,7193,2525,5050,0.3,0,378,346,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,174,155,272,662,2482,3984,2373,3795,109,189,5720,3572,4053,0,5239,47,0,52,15140,14487,14713,14207,7588,7193,2366,5474,0.3,0,362,345,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,224,455,163,462,2389,3898,2270,3707,119,191,2148,6882,3847,0,5183,47,0,52,18784,11129,18257,10936,7588,7176,3022,4964,0.3,0,361,359,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,125,175,347,640,2577,4115,2458,3905,119,210,6010,3414,0,3599,5825,0,43,56,14816,15115,14366,14801,7588,7193,2941,5259,0.3,0,374,390,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,196,627,300,249,2466,4192,2337,3971,129,221,5971,3695,4074,0,5592,47,0,52,14922,15190,14481,14867,7587,7192,2802,4274,0.3,0,394,370,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,178,404,316,310,2520,4472,2412,4241,108,231,5660,3586,3940,0,5306,47,0,52,15291,15623,14827,15282,7587,7193,2451,5078,0.3,0,423,382,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,13,169,410,668,2451,4410,2330,4173,121,237,2374,7020,4037,0,5357,47,0,52,18933,12539,18429,12326,7588,7193,2502,3955,0.3,0,360,357,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,145,346,254,360,2466,4391,2340,4163,126,228,5977,3886,0,3856,6007,0,43,56,14915,16552,14477,16231,7587,7193,2947,4511,0.3,0,386,373,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,166,374,353,378,2446,3945,2337,3760,109,185,5886,4124,4272,0,5738,47,0,52,15296,15948,14829,15608,7588,7193,2780,4477,0.3,0,387,420,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,27,297,412,437,2463,4357,2339,4131,124,226,5950,4065,4316,0,5699,47,0,52,15645,15795,15190,15467,7588,7193,2109,4481,0.3,0,394,389,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,144,164,244,599,2214,4253,2114,4055,100,198,2304,7536,4143,0,5697,47,0,52,19243,12081,18670,11855,7588,7193,2686,4207,0.3,0,393,406,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,218,100,239,615,2179,3812,2083,3646,96,166,6113,3630,0,3759,5984,0,43,56,14732,15707,14271,15392,7588,7193,2707,5792,0.3,0,415,361,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,124,433,333,516,2331,4222,2224,4012,107,210,6131,4046,4240,0,5937,47,0,52,14722,15447,14255,15152,7588,7193,2367,3738,0.3,0,410,352,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,131,262,245,372,2251,4119,2136,3894,115,225,5769,3931,4178,0,5522,47,0,52,14928,15198,14490,14882,7587,7193,2413,3401,0.3,0,390,364,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,45,194,347,356,2046,3870,1958,3674,88,196,2016,6938,3684,0,5270,47,0,52,18208,11703,17648,11488,7588,7191,2353,4536,0.3,0,387,388,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,127,282,277,448,2251,3770,2143,3605,108,165,5964,3899,0,3803,6060,0,43,56,13926,15071,13457,14728,7588,7193,2250,4718,0.3,0,418,394,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,185,340,209,473,2235,3747,2097,3547,138,200,5859,3768,4030,0,5597,47,0,52,13837,14605,13361,14282,7588,7192,2862,4561,0.3,0,409,390,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,27,346,450,389,2199,3983,2091,3770,108,213,5210,3553,3742,0,5021,47,0,52,14097,14589,13644,14241,7588,7192,2671,4488,0.3,0,387,414,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,149,262,300,494,2268,3870,2150,3666,118,204,2053,6896,3809,0,5140,47,0,52,17668,11099,17107,10881,7588,7180,2764,5481,0.3,0,401,378,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,175,379,265,509,2254,4214,2146,4009,108,205,5604,3453,0,3428,5629,0,43,56,13760,14953,13303,14657,7588,7193,2463,4299,0.3,0,407,346,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,187,144,197,598,2296,4207,2199,4020,97,187,5382,3652,3841,0,5193,47,0,52,14055,15108,13606,14759,7587,7193,2962,4322,0.3,0,384,414,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,127,292,362,436,2406,4138,2270,3912,136,226,5495,3534,3870,0,5159,47,0,52,14370,15242,13921,14936,7588,7193,2531,4495,0.3,0,403,352,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,168,217,254,525,2258,4179,2144,3982,114,197,2077,6982,3817,0,5242,47,0,52,17907,12024,17313,11789,7588,7193,2816,4860,0.3,0,412,417,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,194,259,267,522,2395,4160,2280,3974,115,186,5527,3897,0,3745,5679,0,43,56,14176,15694,13749,15356,7588,7191,3034,4354,0.3,0,386,379,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,326,212,193,508,2512,4156,2382,3960,130,196,5681,3793,4024,0,5450,47,0,52,14600,15609,14146,15296,7586,7193,2471,5167,0.3,0,398,369,0,0,0,0,34,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,128,220,294,617,2474,4109,2356,3898,118,211,5524,3857,4089,0,5292,47,0,52,15193,15423,14746,15099,7588,7193,2642,5159,0.3,0,400,371,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,122,377,325,499,2418,4327,2296,4097,122,230,2209,7227,3943,0,5493,47,0,52,18897,12077,18314,11869,7588,7186,2693,4762,0.3,0,417,374,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,203,0,262,798,2416,4211,2291,3988,125,223,5898,3838,0,3738,5998,0,43,56,14840,15844,14423,15524,7588,7193,3067,5004,0.3,0,386,351,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,249,337,227,543,2502,4278,2367,4077,135,201,5987,3802,4104,0,5685,47,0,52,15027,15894,14538,15595,7587,7192,2924,4095,0.3,0,431,357,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,112,124,363,536,2685,4204,2553,4000,132,204,5822,3983,4220,0,5585,47,0,52,15601,15716,15196,15401,7588,7193,2945,5091,0.3,0,366,354,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,262,545,215,302,2500,4286,2363,4086,137,200,2269,7254,4042,0,5481,47,0,52,19443,12328,18891,12106,7588,7192,2911,4740,0.3,0,382,392,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,152,132,331,632,2527,4434,2374,4217,153,217,6010,3982,0,3869,6123,0,43,56,15378,16330,14920,16015,7588,7192,2566,4720,0.3,0,387,386,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,144,252,273,531,2644,3834,2502,3629,142,205,6311,3905,4261,0,5955,47,0,52,15489,15849,15036,15504,7588,7192,2657,5232,0.3,0,389,409,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,161,516,265,381,2565,4333,2457,4105,108,228,5965,3983,4205,0,5743,47,0,52,15842,15715,15390,15364,7587,7192,2833,4850,0.3,0,398,405,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,161,112,311,708,2452,4227,2314,4002,138,225,2309,7589,4200,0,5698,47,0,52,19710,11872,19138,11661,7588,7190,2764,4246,0.3,0,413,370,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
