run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
104,11,62,502,647,2952,3995,2807,3805,145,190,6626,4022,4425,0,6223,45,0,54,17309,16912,16894,16572,7211,7271,3194,4551,0.2,0,354,401,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,374,286,150,507,2685,4260,2548,4062,137,198,2677,8293,4415,0,6555,45,0,54,21274,12464,20723,12224,7211,7269,3483,4634,0.2,0,389,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,300,171,284,623,2786,4206,2666,3990,120,216,6859,4299,0,4684,6474,0,46,53,16641,16706,16221,16381,7211,7271,3234,5519,0.2,0,381,364,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,0,346,554,621,2745,4327,2610,4113,135,214,6778,3715,4298,0,6195,45,0,54,16461,16878,15974,16535,7211,7269,2947,4692,0.2,0,444,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,305,307,203,476,2980,4176,2826,3968,154,208,6493,3969,4134,0,6328,45,0,54,16568,16652,16127,16325,7211,7271,2663,5452,0.2,0,382,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,42,144,409,770,2579,4180,2443,3978,136,202,2584,8161,4430,0,6315,45,0,54,20512,12257,19965,12015,7211,7270,3498,3640,0.2,0,394,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,112,74,482,525,2970,4348,2809,4126,161,222,6407,4022,0,4359,6070,0,46,53,16488,16598,16017,16283,7211,7271,3637,4903,0.2,0,430,356,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,441,401,158,442,2960,4054,2803,3849,157,205,6523,3901,4207,0,6217,45,0,54,16613,16349,16156,16047,7211,7271,2948,3990,0.2,0,411,348,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,97,219,383,445,2546,4143,2420,3920,126,223,6364,3883,4153,0,6094,45,0,54,16478,16198,16044,15832,7211,7271,3021,4436,0.2,0,406,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,219,340,270,419,2957,3957,2791,3751,166,206,2755,7983,4335,0,6403,45,0,54,20525,11716,19996,11490,7211,7267,2897,5593,0.2,0,366,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,263,279,224,582,2738,3891,2604,3674,134,217,6563,3764,0,4302,6025,0,46,53,16137,15821,15717,15520,7211,7271,3627,4752,0.2,0,370,351,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,198,318,398,448,2828,4103,2695,3912,133,191,6170,3808,3977,0,6001,45,0,54,16310,15724,15880,15392,7211,7271,3947,3981,0.2,0,370,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,161,283,477,373,3108,4215,2954,3984,154,231,6675,3661,4141,0,6195,45,0,54,16407,15826,15995,15489,7211,7271,3503,4773,0.2,0,365,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,158,239,438,579,2880,4138,2739,3931,141,207,2541,7528,4103,0,5966,45,0,54,20417,11995,19867,11746,7211,7271,2191,4479,0.2,0,391,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,248,98,115,691,2999,4329,2851,4095,148,234,6181,3810,0,4130,5861,0,46,53,16644,16281,16221,15962,7211,7270,2639,5395,0.2,0,388,354,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,124,307,317,586,2911,4171,2767,3960,144,211,6666,3870,4336,0,6200,45,0,54,16763,16168,16325,15831,7211,7271,2654,4489,0.2,0,395,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,55,153,378,581,2742,4105,2615,3885,127,220,6437,3815,4187,0,6065,45,0,54,16782,16008,16372,15679,7211,7271,3195,3922,0.2,0,367,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,168,212,316,453,2509,4157,2397,3957,112,200,2795,7755,4238,0,6312,45,0,54,20315,11985,19770,11767,7211,7265,3529,4275,0.2,0,390,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,187,195,409,534,2491,3965,2384,3764,107,201,6630,3879,0,4396,6113,0,46,53,15616,16158,15193,15822,7211,7269,3379,5480,0.2,0,364,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,228,249,324,667,2899,4010,2772,3814,127,196,6366,3777,4112,0,6031,45,0,54,15812,15960,15357,15655,7211,7271,3134,5968,0.2,0,396,364,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,264,484,251,482,2736,4365,2588,4151,148,214,6175,3856,4084,0,5947,45,0,54,15974,16062,15500,15722,7211,7271,3020,4907,0.2,0,435,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,147,284,348,571,2816,4281,2683,4047,133,234,2302,7685,3989,0,5998,45,0,54,19986,12219,19440,12005,7211,7271,3367,4767,0.2,0,372,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,262,193,318,585,2884,4432,2741,4207,143,225,6378,3741,0,4228,5891,0,46,53,15918,16812,15472,16480,7211,7271,2582,5214,0.2,0,400,378,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,162,258,253,581,2725,4519,2601,4287,124,232,6202,4044,4231,0,6015,45,0,54,16205,16837,15809,16507,7211,7271,2728,4013,0.2,0,340,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,201,317,271,351,2641,4381,2496,4159,145,222,6266,3959,4075,0,6150,45,0,54,16224,16828,15772,16488,7211,7271,3335,4754,0.2,0,406,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,204,156,349,639,2835,4431,2710,4226,125,205,2693,7963,4430,0,6226,45,0,54,20314,12865,19782,12643,7211,7271,3687,4251,0.2,0,365,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,183,307,467,384,2787,4081,2650,3886,137,195,6362,4195,0,4397,6160,0,46,53,16184,16839,15709,16520,7211,7271,2992,4910,0.2,0,421,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,278,237,233,615,2813,4078,2659,3885,154,193,6117,4061,4246,0,5932,45,0,54,16597,16453,16113,16112,7211,7271,3495,4970,0.2,0,441,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,304,322,277,519,2886,4090,2752,3881,134,209,6628,4125,4405,0,6348,45,0,54,16749,15972,16334,15663,7211,7271,3437,5309,0.2,0,383,341,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,322,261,277,666,2911,4269,2756,4051,155,218,2584,7825,4205,0,6204,45,0,54,20837,12015,20289,11768,7211,7268,2844,5272,0.2,0,387,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,112,280,356,645,2942,4261,2805,4068,137,193,6430,3790,0,4330,5890,0,46,53,16774,16476,16380,16164,7211,7270,3808,5388,0.2,0,349,357,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,166,251,485,597,2990,4550,2824,4307,166,243,6733,3778,4203,0,6308,45,0,54,16800,16828,16367,16501,7211,7271,3652,4794,0.2,0,371,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,291,375,340,459,3132,4519,2975,4284,157,235,6576,3959,4289,0,6246,45,0,54,17174,16946,16730,16651,7211,7271,2883,4703,0.2,0,383,356,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,257,147,227,647,3086,4629,2953,4383,133,246,2751,7943,4291,0,6403,45,0,54,21319,13225,20772,13028,7211,7271,3932,5508,0.2,0,406,338,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,309,475,315,440,3208,4501,3012,4290,196,211,6587,4257,0,4552,6292,0,46,53,17324,17733,16845,17380,7211,7271,3680,5111,0.2,0,434,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,162,372,465,477,3162,4579,2987,4367,175,212,6772,4196,4471,0,6497,45,0,54,17629,17689,17201,17356,7211,7270,3336,5182,0.2,0,384,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,255,257,322,575,3032,4470,2895,4243,137,227,6782,4300,4494,0,6588,45,0,54,17928,17418,17499,17100,7211,7270,2896,4564,0.2,0,380,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,0,232,490,514,3016,4575,2854,4354,162,221,2954,8367,4624,0,6697,45,0,54,22145,13209,21600,12993,7211,7271,3702,5271,0.2,0,399,362,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,165,390,437,450,3147,4493,2987,4279,160,214,6988,4321,0,4645,6664,0,46,53,17713,17714,17268,17378,7211,7271,2985,4853,0.2,0,396,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,202,259,281,536,3097,4649,2941,4414,156,235,6936,4156,4528,0,6564,45,0,54,17902,17767,17476,17396,7211,7271,3449,4757,0.2,0,369,428,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,223,192,361,595,2925,4539,2792,4298,133,241,7080,4244,4605,0,6719,45,0,54,17920,17557,17473,17212,7211,7271,3280,4941,0.2,0,403,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,60,316,460,467,3007,4298,2868,4091,139,207,2938,8417,4565,0,6790,45,0,54,22071,12987,21557,12751,7211,7271,2651,4862,0.2,0,371,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,167,251,270,609,2774,4278,2650,4071,124,207,6966,4335,0,4700,6601,0,46,53,17355,17288,16894,16951,7211,7271,3004,4105,0.2,0,402,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,165,331,329,339,2632,4381,2508,4188,124,193,6957,4178,4439,0,6696,45,0,54,16985,17066,16536,16723,7211,7271,2784,4633,0.2,0,379,413,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,43,195,409,536,2677,4120,2520,3904,157,216,6986,3970,4474,0,6482,45,0,54,16658,16771,16215,16424,7211,7271,2757,4880,0.2,0,417,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,130,235,339,589,2637,4053,2498,3856,139,197,2620,8278,4489,0,6409,45,0,54,20681,12106,20127,11896,7211,7271,3718,3993,0.2,0,399,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,216,314,383,340,2563,4130,2442,3923,121,207,6448,4096,0,4314,6230,0,46,53,16219,16150,15761,15812,7211,7270,3483,4274,0.2,0,409,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,97,340,475,353,2764,3925,2612,3743,152,182,6533,3804,4077,0,6260,45,0,54,16016,15866,15555,15548,7211,7271,3144,4018,0.2,0,383,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,348,185,216,495,2888,4058,2765,3843,123,215,6496,3751,4046,0,6201,45,0,54,15976,15736,15559,15396,7210,7271,3099,4946,0.2,0,376,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,56,488,472,326,2716,3818,2564,3642,152,176,2392,7740,4104,0,6028,45,0,54,19940,11401,19411,11142,7211,7260,3764,4911,0.2,0,389,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,230,323,428,532,3020,3901,2859,3714,161,187,6201,3643,0,4099,5745,0,46,53,16179,15430,15756,15128,7211,7271,3343,5263,0.2,0,377,348,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,274,362,266,496,3079,4104,2922,3918,157,186,6402,3723,4135,0,5990,45,0,54,16521,15425,16103,15118,7211,7271,3233,4151,0.2,0,352,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,139,190,395,505,2724,4233,2595,4001,129,232,6235,3557,3902,0,5890,45,0,54,16469,15684,16033,15324,7211,7271,2909,4984,0.2,0,402,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,209,313,256,536,3034,4205,2904,3963,130,242,2788,7356,4151,0,5993,45,0,54,20419,12047,19905,11835,7211,7271,3676,4555,0.2,0,365,361,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,265,309,385,473,2863,4429,2702,4223,161,206,6619,3811,0,4366,6064,0,46,53,16112,16727,15691,16412,7211,7271,2926,5646,0.2,0,381,355,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,150,310,319,666,2967,4484,2809,4263,158,221,6074,3922,4103,0,5893,45,0,54,16648,16855,16194,16529,7211,7271,2862,3907,0.2,0,409,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,75,122,424,558,2904,4222,2747,4019,157,203,6593,3885,4245,0,6233,45,0,54,16715,16765,16278,16403,7211,7271,3468,5143,0.2,0,394,405,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,247,505,308,378,2776,4204,2641,3985,135,219,2668,8062,4457,0,6273,45,0,54,20811,12454,20276,12226,7211,7268,3216,4031,0.2,0,391,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,174,180,350,448,2880,4221,2725,4011,155,210,6477,4164,0,4468,6173,0,46,53,16631,16654,16180,16295,7211,7269,3287,4863,0.2,0,400,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,84,334,461,453,3000,4155,2855,3931,145,224,6522,3907,4226,0,6203,45,0,54,16854,16435,16419,16095,7211,7271,3072,4676,0.2,0,374,401,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,253,0,260,751,2712,4123,2583,3921,129,202,6647,3891,4256,0,6282,45,0,54,16717,16227,16227,15889,7211,7271,2943,5098,0.2,0,417,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,37,327,439,520,2739,4114,2618,3909,121,205,2663,7976,4286,0,6353,45,0,54,20557,11935,20024,11720,7211,7268,3138,4769,0.2,0,387,361,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,193,335,340,462,2833,4378,2704,4177,129,201,6590,3842,0,4310,6122,0,46,53,16232,16477,15823,16144,7211,7271,3014,4701,0.2,0,367,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,212,259,296,534,2703,4251,2539,4052,164,199,6390,3802,4028,0,6164,45,0,54,16097,16509,15693,16197,7211,7271,3567,4802,0.2,0,343,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,69,264,503,582,2731,4344,2589,4118,142,226,6475,3828,4067,0,6236,45,0,54,15992,16624,15550,16271,7211,7271,2780,3439,0.2,0,393,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,88,174,371,422,2853,3762,2708,3561,145,201,2643,8012,4365,0,6290,45,0,54,20092,11929,19551,11681,7209,7270,2818,4876,0.2,0,381,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,187,273,285,541,2673,4159,2531,3955,142,204,6086,3945,0,4126,5905,0,46,53,16110,15924,15691,15592,7211,7271,3313,5505,0.2,0,359,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,255,265,302,666,2713,4222,2580,4017,133,205,6229,4012,4185,0,6056,45,0,54,16340,15706,15895,15394,7211,7271,2724,3759,0.2,0,373,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,182,184,285,464,2824,3852,2686,3657,138,195,6631,3468,4097,0,6002,45,0,54,16140,15716,15686,15382,7211,7271,3191,4880,0.2,0,384,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,127,281,400,541,2484,4067,2353,3880,131,187,2473,7611,4140,0,5944,45,0,54,19809,11746,19332,11526,7211,7262,3528,4496,0.2,0,327,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,33,369,537,396,2661,4114,2534,3926,127,188,6317,3928,0,4326,5919,0,46,53,15654,15953,15202,15591,7211,7271,3529,4424,0.2,0,404,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,242,277,322,466,2944,4124,2785,3907,159,217,6325,3581,3939,0,5967,45,0,54,15724,16034,15272,15709,7211,7271,3566,4950,0.2,0,383,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,312,163,279,650,2965,3961,2797,3773,168,188,6068,3742,3896,0,5914,45,0,54,16018,15855,15603,15512,7211,7271,3337,4600,0.2,0,376,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,162,123,396,616,3110,4045,2984,3839,126,206,2464,7755,4126,0,6093,45,0,54,20366,11713,19833,11497,7211,7270,2790,4290,0.2,0,382,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,189,250,296,487,2904,4117,2766,3913,138,204,6255,3833,0,4194,5894,0,46,53,16451,15886,16041,15560,7211,7270,2807,5549,0.2,0,362,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,145,270,335,656,2648,4235,2535,4029,113,206,6321,3664,4023,0,5962,45,0,54,16384,16027,15950,15702,7211,7271,3596,4216,0.2,0,371,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,490,281,138,414,2960,4286,2796,4098,164,188,6668,3743,4293,0,6118,45,0,54,16488,16177,16024,15802,7211,7271,3317,4562,0.2,0,406,433,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,316,345,208,422,2957,3961,2804,3742,153,219,2690,7648,4171,0,6167,45,0,54,20421,12020,19863,11786,7211,7271,3605,5069,0.2,0,388,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,198,127,379,706,2857,4130,2725,3920,132,210,6098,3886,0,4115,5869,0,46,53,16591,16049,16156,15714,7211,7271,3014,5424,0.2,0,379,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,181,511,328,415,2900,4369,2757,4121,143,248,6619,3981,4379,0,6221,45,0,54,16806,15947,16394,15633,7211,7271,3348,4589,0.2,0,356,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,272,322,314,421,3017,4233,2877,4008,140,225,6542,3658,4075,0,6125,45,0,54,16901,16129,16447,15840,7210,7271,3073,4421,0.2,0,406,337,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,201,207,311,548,3194,4387,3005,4162,189,225,2640,7599,4154,0,6085,45,0,54,21084,12531,20547,12313,7211,7270,2651,4592,0.2,0,359,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,162,316,297,466,2958,4316,2818,4102,140,214,6696,4040,0,4578,6158,0,46,53,16778,17063,16344,16724,7211,7270,3256,4100,0.2,0,373,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,76,248,483,458,2706,3946,2579,3733,127,213,6518,3964,4281,0,6201,45,0,54,16787,16598,16339,16277,7211,7270,3347,3795,0.2,0,397,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,269,12,255,590,2779,4055,2632,3853,147,202,6728,4050,4402,0,6376,45,0,54,16745,16199,16321,15873,7211,7271,2832,5333,0.2,0,375,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,149,214,332,654,2885,4051,2753,3816,132,235,2751,8192,4388,0,6555,45,0,54,20828,11607,20310,11347,7211,7266,2912,4880,0.2,0,364,414,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,51,405,402,382,2710,4005,2548,3798,162,207,6386,3646,0,4084,5948,0,46,53,16597,15690,16180,15381,7211,7271,2941,5138,0.2,0,362,364,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,87,114,397,714,2554,4227,2428,4034,126,193,6612,3749,4192,0,6169,45,0,54,16277,15759,15867,15413,7211,7271,3157,4560,0.2,0,376,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,204,316,334,458,2609,4255,2486,4031,123,224,6733,3689,4185,0,6237,45,0,54,15904,15870,15438,15566,7211,7271,3308,5161,0.2,0,414,356,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,154,455,408,380,2860,4212,2703,4014,157,198,2516,7451,4033,0,5934,45,0,54,19765,12231,19234,11985,7211,7266,2927,4051,0.2,0,399,378,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,211,170,247,536,2727,4199,2581,4005,146,194,6155,3918,0,4012,6061,0,46,53,15772,16198,15310,15826,7211,7270,3810,4682,0.2,0,412,422,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,256,207,405,539,2769,4386,2653,4181,116,205,6172,3898,4113,0,5957,45,0,54,16003,16218,15553,15924,7211,7271,2949,4347,0.2,0,385,359,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,88,232,422,474,2736,3894,2603,3721,133,173,6277,3887,4136,0,6028,45,0,54,16117,15859,15689,15549,7211,7271,3725,4811,0.2,0,382,356,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,360,438,257,350,2994,4168,2842,3959,152,209,2521,7575,4038,0,6058,45,0,54,20169,12036,19644,11810,7211,7267,3393,5197,0.2,0,383,368,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,77,134,512,742,2994,4312,2820,4104,174,208,6306,4092,0,4331,6067,0,46,53,16270,16275,15834,15970,7211,7271,3193,4539,0.2,0,388,353,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,226,346,299,446,3002,4118,2832,3913,170,205,6295,3624,4049,0,5870,45,0,54,16546,16387,16149,16064,7211,7271,3413,4824,0.2,0,357,363,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,0,324,587,483,3033,4151,2878,3924,155,227,6447,3857,4194,0,6110,45,0,54,16885,16263,16477,15936,7211,7271,3727,4893,0.2,0,355,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
104,190,316,406,502,2920,4263,2778,4061,142,202,2765,7986,4385,0,6366,45,0,54,20978,12130,20446,11922,7211,7269,3558,5054,0.2,0,372,368,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
