run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
140,142,201,443,721,3092,4372,2937,4157,155,215,5879,4022,3838,0,6063,43,0,56,15683,16610,14851,16216,7261,7710,3342,5394,0.2,0,797,429,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,321,323,231,612,2958,4272,2822,4027,136,245,2402,7670,3924,0,6148,43,0,56,19294,12696,18328,12455,7261,7711,3352,4964,0.2,0,807,400,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,233,302,350,518,3001,4561,2835,4335,166,226,5535,4186,0,4228,5493,0,47,52,15739,16954,14980,16595,7261,7711,3185,5728,0.2,0,756,362,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,280,510,265,426,2869,4578,2726,4340,143,238,5869,4082,4008,0,5943,43,0,56,15974,16972,15195,16598,7261,7711,2455,4387,0.2,0,779,374,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,69,303,317,479,2967,4644,2824,4421,143,223,5908,3970,3861,0,6017,43,0,56,16079,17172,15294,16780,7260,7711,3530,5001,0.2,0,755,422,0.05,0,0,0,28,34,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,64,406,527,400,2790,4520,2667,4269,123,251,2554,7924,4026,0,6452,42,0,57,19528,13267,18617,13009,7259,7706,3490,5369,0.2,0,752,417,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,220,464,382,425,2951,4508,2799,4285,152,223,5864,4249,0,4335,5778,0,47,52,15666,17510,14932,17095,7260,7711,3642,4886,0.2,0,736,413,0.05,0,0,0,28,34,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,179,103,434,712,2916,4488,2772,4269,144,219,5874,4310,4007,0,6177,42,0,57,15949,17176,15182,16827,7261,7711,2773,5702,0.2,0,741,375,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,72,142,418,810,2986,4667,2830,4442,156,225,5895,4176,3961,0,6110,43,0,56,16186,17229,15430,16867,7261,7711,3261,5575,0.2,0,746,372,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,224,443,325,505,2821,4801,2676,4545,145,256,2542,8038,4171,0,6409,43,0,56,19844,13508,18890,13261,7261,7711,3010,5178,0.2,0,801,400,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,204,280,285,561,2767,4834,2623,4592,144,242,5905,4197,0,4441,5661,0,47,52,15720,18224,14999,17865,7261,7711,4035,4832,0.2,0,714,366,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,262,247,389,528,3026,4792,2882,4531,144,261,5958,4356,4163,0,6151,43,0,56,16204,18177,15431,17771,7261,7711,3749,5420,0.2,0,754,425,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,383,523,242,400,3005,4571,2850,4328,155,243,6053,4460,4088,0,6425,43,0,56,16420,17777,15647,17389,7260,7711,3656,5656,0.2,0,752,409,0.05,0,0,0,28,34,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,159,429,400,547,3034,4575,2895,4319,139,256,2357,8417,4114,0,6660,42,0,57,20412,13418,19499,13193,7261,7710,3525,5934,0.2,0,745,393,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,152,574,807,3232,4980,3080,4725,152,255,6181,4463,0,4681,5963,0,47,52,16512,18283,15798,17866,7261,7711,2870,4969,0.2,0,734,397,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,135,421,354,433,3108,4726,2946,4490,162,236,6081,4248,4152,0,6177,43,0,56,16923,18230,16120,17793,7261,7711,3353,4689,0.2,0,805,435,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,269,207,267,576,3138,4642,2975,4411,163,231,6212,4196,4050,0,6358,43,0,56,17025,18140,16229,17708,7261,7711,3707,4190,0.2,0,805,423,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,179,98,458,667,3308,4854,3159,4608,149,246,2815,8725,4540,0,7000,43,0,56,21227,13724,20321,13469,7261,7711,3216,4559,0.2,0,740,421,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,139,459,405,288,2954,4480,2804,4264,150,216,6215,4364,0,4501,6078,0,47,52,17028,17976,16258,17577,7261,7710,3825,4716,0.2,0,781,388,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,427,316,216,452,2801,3912,2660,3709,141,203,6176,4330,4062,0,6444,43,0,56,16904,17076,16069,16694,7261,7711,2913,3518,0.2,0,794,423,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,63,118,438,446,2971,4066,2825,3867,146,199,6848,4478,4351,0,6975,43,0,56,16494,16204,15758,15803,7261,7711,2864,4788,0.2,0,740,397,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,277,346,176,460,2997,3877,2835,3679,162,198,2584,8150,4205,0,6529,43,0,56,20302,11465,19335,11220,7261,7711,2837,5374,0.2,0,803,409,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,205,298,276,634,2795,3916,2645,3743,150,173,5826,3621,0,4023,5424,0,47,52,16232,15488,15468,15087,7261,7710,2976,5191,0.2,0,738,427,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,183,405,289,426,2743,4311,2601,4072,142,239,6300,3756,3886,0,6170,43,0,56,15766,15527,14987,15139,7261,7711,3036,5091,0.2,0,760,407,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,104,156,376,673,2933,4330,2769,4117,164,213,6156,3564,3804,0,5916,43,0,56,15511,15834,14761,15437,7261,7711,3100,4713,0.2,0,733,414,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,85,0,455,821,2524,4348,2397,4135,127,213,2402,7161,3693,0,5870,43,0,56,18552,12521,17579,12252,7261,7711,3401,5120,0.2,0,815,427,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,194,440,382,422,2838,4588,2703,4363,135,225,5591,3947,0,4048,5490,0,47,52,14792,16837,14011,16438,7261,7711,3633,5324,0.2,0,789,391,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,171,330,427,537,2912,4479,2755,4260,157,219,5676,4040,3749,0,5967,43,0,56,14945,16780,14196,16404,7261,7710,3761,5207,0.2,0,743,382,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,220,382,397,455,2979,4730,2847,4500,132,230,5286,4004,3620,0,5670,43,0,56,15465,17030,14687,16671,7261,7711,3058,5852,0.2,0,764,373,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,190,241,277,730,2927,4420,2780,4199,147,221,2416,7815,4087,0,6144,43,0,56,19238,13187,18315,12962,7261,7710,3804,5594,0.2,0,783,365,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,192,226,446,682,3044,4585,2873,4362,171,223,5635,4191,0,4175,5651,0,47,52,15659,17453,14858,17053,7261,7711,3837,4926,0.2,0,772,429,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,207,321,431,504,3193,5008,3025,4750,168,258,5616,4368,3988,0,5996,43,0,56,16380,17591,15620,17229,7261,7711,3587,4525,0.2,0,735,387,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,144,90,452,691,3168,4682,3015,4436,153,246,6019,4130,3925,0,6224,43,0,56,16649,17655,15878,17255,7261,7711,3145,5258,0.2,0,759,412,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,213,82,327,765,3140,4698,2984,4457,156,241,2561,7949,4110,0,6400,43,0,56,20538,13899,19547,13632,7261,7711,3466,5872,0.2,0,819,439,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,69,68,475,906,3190,4635,3055,4388,135,247,6113,4673,0,4697,6089,0,47,52,16593,18182,15813,17757,7261,7711,3206,5281,0.2,0,803,402,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,222,220,322,666,3099,4447,2927,4228,172,219,6109,4322,4123,0,6308,43,0,56,16870,17793,16082,17407,7261,7711,3480,5226,0.2,0,752,422,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,239,478,374,378,3024,4786,2877,4549,147,237,6254,4383,4302,0,6335,43,0,56,17121,17703,16348,17355,7261,7711,3101,5879,0.2,0,754,367,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,226,243,263,765,2787,4716,2662,4480,125,236,2798,8472,4566,0,6704,43,0,56,20879,13488,19881,13260,7261,7711,3086,4905,0.2,0,816,410,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,67,299,410,467,2995,4591,2853,4341,142,250,6156,4154,0,4533,5777,0,47,52,16706,18100,15947,17690,7261,7711,3731,5532,0.2,0,748,421,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,152,293,478,651,2833,4552,2697,4318,136,234,6292,4446,4242,0,6496,43,0,56,16689,17685,15934,17291,7261,7711,3177,5096,0.2,0,742,407,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,108,278,419,622,2970,4633,2797,4403,173,230,6428,4380,4187,0,6621,43,0,56,16613,17454,15858,17040,7261,7711,3138,5722,0.2,0,757,412,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,152,332,386,598,2951,5040,2802,4818,149,222,2597,8205,4256,0,6546,43,0,56,20426,13792,19519,13557,7261,7711,3258,5665,0.2,0,726,416,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,142,273,373,708,2970,4571,2822,4344,148,227,6053,4235,0,4395,5893,0,47,52,16403,18192,15612,17814,7261,7711,3082,5315,0.2,0,794,375,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,165,315,367,564,2691,4903,2555,4673,136,230,6183,4342,4208,0,6317,43,0,56,16310,18267,15535,17880,7261,7711,3605,5849,0.2,0,750,412,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,287,327,302,705,2913,4868,2751,4633,162,235,6225,4718,4306,0,6637,43,0,56,16474,17928,15680,17549,7261,7711,3727,6321,0.2,0,787,386,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,434,276,183,793,2960,5127,2815,4857,145,270,2578,8155,4213,0,6520,43,0,56,20263,14381,19418,14124,7261,7711,2886,5320,0.2,0,696,406,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,85,215,389,677,2927,5085,2775,4834,152,251,5889,4574,0,4479,5984,0,47,52,16410,19010,15627,18595,7261,7711,2679,4393,0.2,0,768,430,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,226,236,218,507,2771,4823,2652,4560,119,263,6238,4514,4275,0,6477,43,0,56,16432,18769,15641,18346,7261,7711,2907,4999,0.2,0,773,441,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,125,279,368,524,2813,4771,2681,4502,132,269,6234,4754,4350,0,6638,43,0,56,16573,18237,15784,17861,7261,7711,3398,5314,0.2,0,788,377,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,196,309,356,577,2885,4657,2741,4429,144,228,2513,8677,4453,0,6737,43,0,56,20583,13737,19677,13520,7261,7711,3450,5099,0.2,0,732,391,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,197,315,330,531,2996,4463,2820,4228,176,235,6046,4486,0,4545,5987,0,47,52,16585,17940,15753,17540,7261,7711,3512,5163,0.2,0,814,418,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,407,282,169,578,2852,4376,2721,4179,131,197,6146,4421,4124,0,6443,43,0,56,16550,17411,15817,17013,7261,7711,3134,4658,0.2,0,720,411,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,337,183,232,624,2931,4363,2792,4157,139,206,6415,4312,4236,0,6491,43,0,56,16525,16988,15785,16641,7261,7711,3177,4654,0.2,0,726,361,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,220,190,307,613,2864,4434,2724,4210,140,224,2596,8198,4303,0,6491,43,0,56,20333,12781,19382,12562,7261,7711,3366,4701,0.2,0,786,384,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,266,328,301,445,3001,4444,2868,4203,133,241,5983,4085,0,4305,5763,0,47,52,16405,17108,15605,16707,7261,7711,2934,4018,0.2,0,795,406,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,203,259,280,440,2855,4174,2709,3966,146,208,6124,4083,3842,0,6365,43,0,56,16153,16711,15347,16317,7261,7711,3442,5235,0.2,0,780,420,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,225,315,370,561,2996,4095,2829,3878,167,217,6185,4119,3968,0,6336,43,0,56,16067,16208,15275,15814,7261,7711,3013,4287,0.2,0,767,419,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,40,219,471,553,3053,3974,2880,3751,173,223,2634,7881,4143,0,6372,43,0,56,19782,11815,18777,11551,7261,7705,3290,3864,0.2,0,849,420,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,235,402,336,246,2841,3752,2668,3566,173,186,5648,3848,0,4139,5357,0,47,52,15896,15535,15139,15122,7261,7711,3003,5386,0.2,0,750,420,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,130,353,366,524,2933,4245,2788,4044,145,201,5909,3784,3835,0,5858,43,0,56,15960,15489,15121,15099,7261,7709,3692,4221,0.2,0,828,401,0.05,0,0,0,28,34,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,194,213,428,463,2917,4085,2766,3892,151,193,6144,3617,3682,0,6079,42,0,57,15526,15493,14772,15123,7261,7711,3026,5374,0.2,0,742,382,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,117,138,350,778,2917,4149,2764,3939,153,210,2406,7117,3702,0,5821,43,0,56,18929,12074,18087,11829,7261,7711,2940,4509,0.2,0,701,386,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,148,181,336,572,2731,4099,2603,3920,128,179,5772,3935,0,4179,5528,0,47,52,15017,16088,14234,15668,7261,7711,3262,6082,0.2,0,818,385,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,190,416,377,620,2840,4680,2710,4431,130,249,5616,3783,3721,0,5678,43,0,56,15175,16427,14430,16042,7261,7710,2971,4538,0.2,0,716,414,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,8,160,490,580,2820,4446,2686,4206,134,240,5690,3832,3764,0,5758,43,0,56,15300,16547,14497,16156,7261,7711,3147,5331,0.2,0,775,419,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,293,287,208,606,2720,4519,2581,4302,139,217,2329,7436,3866,0,5899,43,0,56,18711,13134,17810,12903,7261,7711,3449,4935,0.2,0,752,380,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,191,246,350,562,2678,4320,2556,4116,122,204,5580,4326,0,4271,5635,0,47,52,14870,17057,14088,16678,7261,7711,3360,5669,0.2,0,770,391,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,109,475,442,462,2933,4596,2799,4374,134,222,5601,4144,3879,0,5866,43,0,56,15272,17024,14458,16588,7259,7711,3403,4549,0.2,0,806,444,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,220,166,355,619,2857,4621,2708,4377,149,244,5569,4162,3677,0,6054,43,0,56,15375,16941,14564,16558,7261,7711,3305,5766,0.2,0,807,387,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,263,236,327,732,2726,4484,2597,4273,129,211,2277,7708,3907,0,6078,43,0,56,18894,13226,17981,12972,7261,7710,3393,4772,0.2,0,762,405,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,155,253,351,565,3100,4694,2931,4465,169,229,5730,4274,0,4361,5643,0,47,52,15306,17646,14573,17270,7261,7711,3060,5646,0.2,0,731,378,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,81,306,453,632,2927,4600,2792,4372,135,228,5553,4293,3902,0,5944,43,0,56,15805,17478,15058,17077,7261,7711,3299,4210,0.2,0,743,405,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,162,335,382,403,2960,4574,2819,4330,141,244,5725,4163,3876,0,6012,43,0,56,16142,17358,15341,16963,7260,7711,3416,5439,0.2,0,806,390,0.05,0,0,0,28,34,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,148,522,451,433,3039,4359,2896,4150,143,209,2685,8164,4274,0,6575,42,0,57,19921,13061,18951,12805,7261,7711,2971,5044,0.2,0,821,405,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,160,208,310,599,2936,4468,2794,4256,142,212,5795,4281,0,4428,5648,0,47,52,16044,17327,15270,16941,7261,7711,2675,5888,0.2,0,759,401,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,182,404,248,651,2801,4668,2659,4431,142,237,5822,4234,4017,0,6039,43,0,56,16233,17265,15451,16885,7261,7711,3104,4399,0.2,0,771,391,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,176,79,331,633,2629,4458,2498,4228,131,230,6281,4025,4096,0,6210,43,0,56,15865,17211,15069,16816,7259,7711,3121,5032,0.2,0,753,438,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,230,257,309,594,2693,4548,2544,4316,149,232,2543,8074,4144,0,6473,43,0,56,19325,13184,18359,12930,7261,7711,4012,4889,0.2,0,828,392,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,189,271,503,537,2812,4753,2663,4494,149,259,5778,4335,0,4417,5696,0,47,52,15358,17656,14559,17210,7261,7710,3806,5482,0.2,0,810,435,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,199,567,464,312,2928,4536,2753,4304,175,232,5649,4116,3903,0,5862,43,0,56,15679,17555,14889,17167,7261,7711,3531,4610,0.2,0,769,409,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,239,138,384,664,3175,4438,3032,4230,143,208,5862,4198,3915,0,6145,43,0,56,16076,17320,15267,16910,7261,7711,3522,5424,0.2,0,801,418,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,256,393,346,513,3039,4283,2878,4109,161,174,2425,8239,4140,0,6524,43,0,56,19959,12881,19048,12642,7261,7711,3201,4927,0.2,0,741,409,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,22,298,535,500,3148,4454,2973,4219,175,235,5773,4263,0,4360,5676,0,47,52,16361,17092,15585,16672,7261,7711,3494,5737,0.2,0,795,401,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,314,383,278,531,3109,4642,2949,4422,160,220,6067,4130,3982,0,6215,43,0,56,16566,17098,15759,16697,7261,7711,4238,5112,0.2,0,789,419,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,184,301,528,547,3233,4873,3045,4617,188,256,6161,3964,3920,0,6205,43,0,56,16694,17482,15956,17067,7261,7711,3443,4765,0.2,0,756,397,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,335,127,242,656,3276,4545,3096,4324,180,221,2712,7939,4297,0,6354,43,0,56,20746,13588,19801,13335,7261,7710,3257,4654,0.2,0,779,419,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,171,199,376,578,3148,4595,2999,4369,149,226,6068,4328,0,4535,5861,0,47,52,16834,18041,16081,17628,7261,7711,3614,5168,0.2,0,744,422,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,316,330,297,523,2985,4536,2807,4327,178,209,6102,4501,4130,0,6473,43,0,56,17040,17568,16239,17196,7261,7711,3366,5873,0.2,0,768,405,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,182,528,368,488,3236,4797,3067,4558,169,239,6527,4221,4167,0,6581,43,0,56,17049,17690,16259,17286,7261,7711,3212,5248,0.2,0,779,415,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,119,0,385,889,3048,4574,2886,4341,162,233,2735,8296,4352,0,6679,43,0,56,20871,13471,19943,13258,7261,7711,3244,4356,0.2,0,783,358,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,297,532,413,3144,4277,2963,4059,181,218,6129,4250,0,4575,5804,0,47,52,16891,17777,16065,17373,7261,7711,3774,5535,0.2,0,825,405,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,77,438,513,513,3018,4568,2865,4323,153,245,6355,4469,4340,0,6484,43,0,56,17032,17351,16212,16992,7261,7711,3502,5167,0.2,0,801,378,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,85,238,488,595,3171,4654,3011,4415,160,239,6344,4286,4113,0,6517,43,0,56,17104,17251,16287,16880,7261,7711,3920,5426,0.2,0,786,402,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,351,78,309,786,3158,4829,2994,4590,164,239,2696,8032,4257,0,6471,43,0,56,20956,13566,20074,13291,7261,7708,3027,4729,0.2,0,733,424,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,167,290,305,501,3006,4219,2851,4012,155,207,6303,4232,0,4418,6117,0,47,52,16699,17632,15906,17218,7261,7711,3255,5062,0.2,0,801,406,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,331,299,192,512,2996,4599,2829,4378,167,221,6258,4310,4152,0,6416,43,0,56,16742,17433,15981,17048,7261,7711,3611,3944,0.2,0,787,359,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,370,268,217,383,2969,4595,2831,4348,138,247,6434,4469,4297,0,6606,43,0,56,16782,17056,15995,16679,7261,7711,3757,4748,0.2,0,769,395,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,231,205,417,605,3101,4188,2959,3983,142,205,2584,7828,4125,0,6287,43,0,56,20595,12946,19674,12696,7261,7710,3588,4538,0.2,0,776,395,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,189,414,407,363,3171,3896,3003,3683,168,213,6141,4312,0,4463,5990,0,47,52,16647,16650,15870,16252,7261,7711,2916,4694,0.2,0,779,396,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,158,250,305,555,3017,4166,2883,3975,134,191,6221,4248,4094,0,6375,43,0,56,16721,16097,15947,15723,7261,7711,3234,4895,0.2,0,743,405,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
