run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
242,0,480,0,317,3,4131,3,3922,0,209,3,3561,0,0,3564,0,0,100,8,11873,6,11465,4,7374,2,4006,0.4,0,2,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,266,0,377,0,4124,0,3910,0,214,2,3703,0,0,3705,0,0,100,4,11805,3,11422,3,7373,2,5183,0.4,0,1,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,480,0,406,2,4267,2,4060,0,207,2,3668,0,0,3670,0,0,100,3,11940,3,11555,2,7376,0,5896,0.4,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,262,0,719,2,4359,2,4140,0,219,1,3659,0,0,3660,0,0,100,4,12181,4,11773,3,7376,2,4126,0.4,0,0,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,393,0,303,0,4325,0,4098,0,227,0,3673,0,0,3673,0,0,100,4,12328,3,11911,3,7375,1,4557,0.4,0,1,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,439,0,383,1,4417,1,4172,0,245,1,3767,0,0,3768,0,0,100,3,12476,1,12066,1,7373,0,4946,0.4,0,2,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,422,0,407,2,4267,2,4051,0,216,0,3873,0,0,3873,0,0,100,3,12373,3,11996,1,7375,1,4406,0.4,0,0,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,266,0,478,1,4501,1,4272,0,229,0,3823,0,0,3823,0,0,100,4,12588,3,12195,3,7376,0,4569,0.4,0,1,393,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,451,0,319,1,4058,1,3874,0,184,1,3931,0,0,3932,0,0,100,3,12250,3,11864,2,7376,0,4658,0.4,0,0,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,360,0,400,1,4287,1,4084,0,203,2,3784,0,0,3786,0,0,100,2,12295,2,11897,2,7376,0,4996,0.4,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,402,0,437,0,4344,0,4108,0,236,0,4059,0,0,4059,0,0,100,2,12091,2,11649,2,7376,0,4788,0.4,0,0,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,333,0,468,0,4361,0,4148,0,213,1,3578,0,0,3579,0,0,100,1,12350,1,11931,1,7376,0,5030,0.4,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,441,0,411,0,4182,0,3965,0,217,1,3779,0,0,3780,0,0,100,0,12254,0,11848,0,7376,0,4611,0.4,0,0,406,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,370,0,382,0,4489,0,4271,0,218,0,3813,274,0,3539,7,0,92,294,12318,283,11919,44,7374,16,5637,0.4,0,2,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,270,2,720,5,4480,5,4243,0,237,0,3888,0,0,3888,0,0,100,288,12433,270,12032,57,7376,15,5573,0.4,0,8,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,185,1,755,6,4673,6,4480,0,193,0,3724,0,0,3724,0,0,100,276,12905,258,12534,65,7375,14,4780,0.4,0,11,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,324,3,478,10,4659,10,4415,0,244,249,3889,0,0,4138,0,0,100,19,13208,19,12836,13,7374,3,4408,0.4,0,0,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,58,1,651,7,4623,6,4400,1,223,4,4007,0,0,4011,0,0,100,21,13371,19,12968,14,7374,4,4895,0.4,0,2,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,270,1,548,5,4530,5,4309,0,221,3,4202,0,0,4205,0,0,100,21,13199,21,12786,14,7375,6,4970,0.4,0,0,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,330,0,441,4,4364,4,4131,0,233,10,4173,0,0,4183,0,0,100,15,12890,11,12488,11,7376,5,4522,0.4,0,4,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,186,0,526,10,4133,8,3902,2,231,4,4156,0,0,4160,0,0,100,15,12393,13,11933,9,7376,2,4276,0.4,0,2,460,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,213,0,529,4,4133,4,3923,0,210,3,3996,0,0,3999,0,0,100,14,11984,14,11606,7,7374,0,4118,0.4,0,0,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,208,0,498,1,3867,1,3673,0,194,3,3843,0,0,3846,0,0,100,12,11558,12,11162,6,7370,4,5126,0.4,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,384,0,457,4,4241,4,4000,0,241,7,3664,0,0,3671,0,0,100,9,11648,9,11217,7,7367,1,4263,0.4,0,0,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,171,0,521,2,4029,2,3830,0,199,4,3652,0,0,3656,0,0,100,7,11509,7,11086,3,7370,1,5088,0.4,0,0,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,359,0,490,1,4001,1,3804,0,197,1,3378,0,0,3379,0,0,100,7,11643,7,11239,6,7375,0,4968,0.4,0,0,404,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,372,0,456,2,4017,2,3819,0,198,4,3716,0,0,3720,0,0,100,5,11475,5,11075,2,7375,0,4118,0.4,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,126,0,582,2,4149,2,3943,0,206,2,3548,0,0,3550,0,0,100,5,11591,5,11152,3,7376,0,4652,0.4,0,0,439,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,317,0,477,0,4309,0,4109,0,200,1,3513,0,0,3514,0,0,100,4,11876,3,11493,3,7373,0,5018,0.4,0,1,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,298,0,560,0,4097,0,3871,0,226,2,3526,0,0,3528,0,0,100,1,11977,1,11557,0,7374,0,4106,0.4,0,0,420,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,186,0,531,0,4203,0,4019,0,184,1,3670,281,0,3390,7,0,92,298,11921,282,11550,42,7369,12,4490,0.4,0,4,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,163,2,601,1,4078,1,3866,0,212,0,3833,0,0,3833,0,0,100,283,11713,271,11305,48,7358,11,4449,0.4,0,6,414,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,141,1,556,2,3859,2,3693,0,166,0,3609,0,0,3609,0,0,100,273,11499,257,11077,57,7373,13,4121,0.4,0,5,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,178,3,486,7,4036,7,3832,0,204,254,3615,0,0,3869,0,0,100,10,11423,10,10981,6,7373,1,5280,0.4,0,0,442,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,319,0,567,6,4148,6,3920,0,228,1,3579,0,0,3580,0,0,100,15,11462,13,11017,9,7361,1,5463,0.4,0,2,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,474,0,424,10,3993,10,3792,0,201,2,3410,0,0,3412,0,0,100,21,11531,20,11101,11,7376,3,4760,0.4,0,1,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,68,0,737,5,4182,5,4007,0,175,6,3511,0,0,3517,0,0,100,19,11701,19,11293,12,7375,3,3864,0.4,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,212,0,425,2,4059,2,3877,0,182,5,3639,0,0,3644,0,0,100,16,11640,16,11225,11,7367,1,5206,0.4,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,261,0,608,2,4342,2,4132,0,210,9,3510,0,0,3519,0,0,100,9,11971,8,11593,8,7373,3,4627,0.4,0,1,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,207,0,545,3,4253,3,4038,0,215,4,3686,0,0,3690,0,0,100,7,12072,6,11665,3,7375,1,4602,0.4,0,1,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,87,0,733,2,4286,2,4072,0,214,2,3606,0,0,3608,0,0,100,6,12268,5,11866,5,7376,3,4809,0.4,0,1,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,268,0,526,3,3975,3,3782,0,193,2,3829,0,0,3831,0,0,100,6,11928,3,11499,2,7372,0,5173,0.4,0,3,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,167,0,709,1,4254,1,4034,0,220,1,3772,0,0,3773,0,0,100,3,11893,2,11460,3,7374,0,5002,0.4,0,1,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,222,0,552,0,4342,0,4116,0,226,0,3773,0,0,3773,0,0,100,2,11933,1,11541,1,7376,0,4430,0.4,0,1,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,284,0,466,1,4240,1,4040,0,200,1,3515,0,0,3516,0,0,100,1,12188,1,11773,0,7375,0,5353,0.4,0,0,415,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,384,0,535,1,4132,1,3914,0,218,0,3738,253,0,3485,7,0,92,273,11964,257,11543,42,7374,13,5015,0.4,0,5,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,0,860,1,4448,1,4233,0,215,0,3789,0,0,3789,0,0,100,258,12111,242,11728,55,7375,14,4943,0.4,0,9,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,219,1,669,3,4296,3,4077,0,219,1,3786,0,0,3787,0,0,100,244,12162,235,11749,47,7376,15,4452,0.4,0,4,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,299,3,457,8,4273,7,4055,1,218,231,3544,0,0,3775,0,0,100,11,12403,10,11999,3,7376,2,4724,0.4,0,1,404,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,266,0,539,7,4349,7,4138,0,211,1,3936,0,0,3937,0,0,100,16,12335,14,11911,13,7376,3,4547,0.4,0,2,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,179,0,558,8,4258,8,4040,0,218,1,3799,0,0,3800,0,0,100,21,12272,20,11875,7,7374,2,5491,0.4,0,1,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,98,0,760,7,3920,5,3729,2,191,6,3795,0,0,3801,0,0,100,19,11915,15,11506,12,7375,1,3502,0.4,0,4,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,236,0,344,7,4131,7,3919,0,212,4,3859,0,0,3863,0,0,100,18,11686,16,11255,9,7355,3,4387,0.4,0,2,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,310,0,390,3,4118,2,3951,1,167,8,3733,0,0,3741,0,0,100,10,11572,9,11181,7,7373,2,4903,0.4,0,1,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,87,0,707,4,4090,4,3884,0,206,3,3463,0,0,3466,0,0,100,10,11731,8,11331,6,7376,2,4749,0.4,0,2,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,422,0,333,1,4104,1,3892,0,212,3,3611,0,0,3614,0,0,100,6,11746,4,11356,3,7375,0,5624,0.4,0,2,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,184,0,726,1,3936,1,3724,0,212,0,3660,0,0,3660,0,0,100,5,11550,5,11151,2,7370,0,4666,0.4,0,0,399,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,426,0,393,0,4288,0,4060,0,228,3,3628,0,0,3631,0,0,100,2,11734,2,11341,1,7374,0,5624,0.4,0,0,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,292,0,640,3,4467,3,4232,0,235,1,3635,0,0,3636,0,0,100,4,12078,4,11724,2,7376,0,4233,0.4,0,0,354,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,252,0,484,0,4285,0,4081,0,204,1,3476,0,0,3477,0,0,100,3,12459,3,12055,2,7375,0,5143,0.4,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,190,0,683,0,4628,0,4397,0,231,0,3825,0,0,3825,0,0,100,3,12768,3,12354,2,7376,1,4963,0.4,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,327,0,489,1,4307,1,4104,0,203,3,3964,0,0,3967,0,0,100,1,12622,1,12217,0,7376,0,4314,0.4,0,0,405,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,311,0,361,0,4561,0,4336,0,225,0,3808,239,0,3569,7,0,92,252,12765,235,12372,41,7375,15,4520,0.4,0,6,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,307,1,376,3,4198,3,3999,0,199,0,4120,0,0,4120,0,0,100,238,12382,229,11951,45,7376,9,5630,0.4,0,4,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,416,0,555,2,4240,1,4012,1,228,1,3822,0,0,3823,0,0,100,229,12285,219,11872,46,7376,9,4104,0.4,0,4,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,366,0,357,7,4092,7,3909,0,183,215,3946,0,0,4161,0,0,100,11,11955,11,11510,7,7375,1,4712,0.4,0,0,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,596,0,210,7,4217,7,4033,0,184,3,3682,0,0,3685,0,0,100,15,11981,15,11576,10,7371,2,5012,0.4,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,339,0,473,8,4304,8,4072,0,232,1,3754,0,0,3755,0,0,100,22,12035,22,11589,10,7374,2,4305,0.4,0,0,446,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,235,1,471,4,4336,4,4119,0,217,7,3603,0,0,3610,0,0,100,19,12235,16,11832,12,7374,2,4728,0.4,0,3,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,322,0,439,4,4150,4,3976,0,174,7,3747,0,0,3754,0,0,100,13,12167,9,11762,8,7375,3,4746,0.4,0,4,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,285,0,491,1,4318,1,4088,0,230,4,3795,0,0,3799,0,0,100,6,12195,5,11789,2,7376,0,4117,0.4,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,146,0,505,1,4429,1,4187,0,242,2,3832,0,0,3834,0,0,100,4,12296,4,11904,2,7374,2,4065,0.4,0,0,392,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,323,0,378,0,3985,0,3791,0,194,3,3703,0,0,3706,0,0,100,1,12102,1,11691,0,7376,0,4949,0.4,0,0,411,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,407,0,434,4,3998,4,3801,0,197,0,3816,279,0,3537,7,0,92,295,11685,283,11282,32,7376,6,4982,0.4,0,6,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,272,2,561,0,4150,0,3950,0,200,0,3885,0,0,3885,0,0,100,283,11464,266,11074,36,7366,7,5095,0.4,0,7,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,325,0,522,4,4176,4,3964,0,212,0,3548,0,0,3548,0,0,100,270,11623,253,11224,49,7376,9,4444,0.4,0,3,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,397,1,391,4,3942,4,3724,0,218,249,3420,0,0,3669,0,0,100,8,11668,7,11243,3,7376,1,4508,0.4,0,1,425,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,258,1,511,4,4350,4,4122,0,228,0,3658,0,0,3658,0,0,100,11,11849,10,11447,4,7372,1,4647,0.4,0,1,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,272,0,506,4,4364,4,4155,0,209,3,3677,0,0,3680,0,0,100,11,12050,10,11631,8,7376,2,4494,0.4,0,1,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,335,0,451,4,4214,3,4002,1,212,3,3470,0,0,3473,0,0,100,10,12297,9,11913,5,7373,1,5179,0.4,0,1,384,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,371,0,464,2,4127,1,3919,1,208,3,3845,0,0,3848,0,0,100,7,12119,7,11693,4,7376,1,4951,0.4,0,0,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,513,0,320,1,4353,1,4123,0,230,3,3866,0,0,3869,0,0,100,5,12088,5,11678,1,7374,0,5066,0.4,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,313,0,567,2,4367,2,4177,0,190,3,3730,0,0,3733,0,0,100,4,12247,2,11830,2,7376,0,4662,0.4,0,2,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,418,0,331,1,4293,1,4065,0,228,1,3642,0,0,3643,0,0,100,2,12384,2,12000,1,7375,0,4200,0.4,0,0,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,322,0,344,0,4328,0,4109,0,219,0,3837,0,0,3837,0,0,100,2,12414,1,11999,1,7373,0,4247,0.4,0,1,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,92,0,624,0,4247,0,4037,0,210,1,3885,0,0,3886,0,0,100,0,12284,0,11888,0,7376,0,5258,0.4,0,0,396,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,354,0,539,0,4346,0,4140,0,206,0,3813,283,0,3530,7,0,92,293,12226,280,11809,48,7375,10,4891,0.4,0,4,426,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,143,0,672,3,4284,3,4055,0,229,0,3837,0,0,3837,0,0,100,283,12168,266,11808,55,7376,12,5589,0.4,0,10,367,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,244,0,676,5,4436,5,4226,0,210,0,3775,0,0,3775,0,0,100,271,12383,254,12002,58,7375,14,4672,0.4,0,4,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,169,1,613,4,4387,4,4133,0,254,248,3809,0,0,4057,0,0,100,10,12481,9,12081,5,7367,2,4665,0.4,0,1,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,276,0,507,7,4419,7,4168,0,251,1,3797,0,0,3798,0,0,100,15,12611,15,12226,5,7376,1,4902,0.4,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,213,0,598,6,4400,6,4176,0,224,4,3926,0,0,3930,0,0,100,17,12603,13,12199,10,7376,3,4606,0.4,0,4,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,386,0,373,7,4200,6,3998,1,202,3,3930,0,0,3933,0,0,100,16,12398,16,11976,7,7373,4,4780,0.4,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
