run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
95,192,246,406,651,2923,4336,2783,4107,140,229,6484,3627,3905,0,6206,44,0,55,16303,16506,15883,16162,7256,7532,2759,5697,0.2,0,382,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,145,400,319,592,2864,4508,2719,4271,145,237,2557,7861,3991,0,6427,44,0,55,20151,12705,19585,12441,7256,7532,3828,4845,0.2,0,405,425,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,114,457,500,361,3097,4456,2948,4213,149,243,6500,4000,0,4500,6000,0,47,52,16152,17285,15679,16961,7255,7532,3013,4687,0.2,0,399,398,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,73,426,442,351,2846,4622,2705,4376,141,246,6187,4008,4024,0,6171,43,0,56,16352,17447,15915,17099,7256,7530,3067,4813,0.2,0,378,407,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,0,206,549,633,2901,4454,2752,4208,149,246,6268,4170,4268,0,6170,44,0,55,16794,17267,16350,16893,7256,7532,3253,5163,0.2,0,398,420,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,307,167,255,675,2857,4470,2726,4276,131,194,2890,8229,4434,0,6685,44,0,55,20725,13046,20188,12806,7256,7530,2983,5113,0.2,0,369,408,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,172,305,326,553,2845,4487,2714,4285,131,202,6301,4290,0,4507,6084,0,47,52,16721,17413,16305,17075,7256,7532,3706,5287,0.2,0,369,385,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,131,164,459,747,2834,4638,2666,4379,168,259,6567,4101,4220,0,6448,44,0,55,16768,17510,16323,17170,7256,7531,2976,4925,0.2,0,403,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,179,181,312,652,2649,4597,2507,4360,142,237,6723,4143,4312,0,6554,44,0,55,16526,17529,16120,17198,7256,7532,3048,5351,0.2,0,378,359,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,171,40,350,874,2548,4539,2405,4307,143,232,2676,8311,4485,0,6502,44,0,55,20433,13329,19912,13069,7256,7532,3176,4504,0.2,0,365,416,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,119,411,402,305,2949,4405,2818,4176,131,229,6485,4322,0,4543,6264,0,47,52,16347,17597,15933,17265,7256,7532,3127,4201,0.2,0,358,388,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,304,322,242,371,2919,4325,2776,4087,143,238,6387,4265,4211,0,6441,44,0,55,16655,17221,16170,16872,7256,7532,2799,4443,0.2,0,421,413,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,84,277,360,442,2572,4062,2429,3851,143,211,6443,4213,4281,0,6375,44,0,55,16557,16615,16077,16262,7256,7531,3412,5258,0.2,0,421,412,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,65,481,500,404,2797,4086,2650,3879,147,207,2720,8236,4375,0,6581,44,0,55,20488,12024,19902,11772,7256,7531,3286,4671,0.2,0,418,420,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,209,0,340,798,2780,3878,2654,3678,126,200,6481,4000,0,4521,5960,0,47,52,16174,16089,15718,15761,7256,7532,3154,4820,0.2,0,407,377,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,80,253,453,565,2788,4325,2658,4117,130,208,6243,3737,3861,0,6119,44,0,55,16106,16249,15662,15941,7256,7532,3321,5196,0.2,0,371,381,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,255,114,260,795,3056,4345,2898,4125,158,220,6535,3772,4090,0,6217,44,0,55,16234,16411,15792,16051,7256,7532,3149,5059,0.2,0,403,399,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,57,14,455,849,2758,4401,2603,4164,155,237,2581,7737,4082,0,6236,44,0,55,20013,12620,19430,12393,7256,7532,3674,5590,0.2,0,428,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,67,406,529,558,2794,4728,2633,4501,161,227,6068,4022,0,4323,5767,0,47,52,16103,17323,15631,16960,7256,7532,3266,5720,0.2,0,422,413,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,246,455,285,488,3001,4296,2852,4090,149,206,6503,4014,4165,0,6352,44,0,55,16258,17152,15804,16821,7256,7532,2894,5701,0.2,0,386,399,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,262,252,203,660,2797,4797,2645,4563,152,234,6217,4084,4045,0,6256,44,0,55,16368,17432,15931,17113,7256,7532,3395,4531,0.2,0,392,364,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,163,238,404,526,2956,4574,2787,4331,169,243,2579,8343,4368,0,6554,44,0,55,20629,13239,20080,13022,7256,7532,3759,5244,0.2,0,366,400,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,193,223,433,670,2854,4604,2718,4376,136,228,6546,4032,0,4546,6032,0,47,52,16353,18037,15938,17700,7255,7532,2849,5169,0.2,0,364,388,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,136,549,355,309,2824,4769,2673,4517,151,252,6221,4463,4179,0,6505,43,0,56,16684,17891,16200,17586,7256,7532,3797,4722,0.2,0,409,380,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,262,390,411,417,3048,4599,2912,4371,136,228,6681,4244,4355,0,6570,44,0,55,16899,17818,16435,17492,7256,7532,3235,4898,0.2,0,413,377,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,53,266,449,552,3205,4388,3054,4151,151,237,2650,8514,4409,0,6755,44,0,55,21371,13254,20809,13012,7256,7532,3018,5596,0.2,0,403,401,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,157,449,311,482,2917,4486,2784,4264,133,222,6381,4441,0,4644,6178,0,47,52,17319,17606,16859,17274,7256,7532,3749,5291,0.2,0,406,386,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,168,235,460,652,2939,4494,2798,4264,141,230,6805,4251,4415,0,6641,44,0,55,17379,17406,16949,17064,7256,7531,3309,4593,0.2,0,384,388,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,93,317,475,455,2959,4827,2813,4599,146,228,7019,4073,4358,0,6734,44,0,55,17224,17702,16792,17366,7256,7532,3230,5182,0.2,0,393,375,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,258,258,284,594,3071,4632,2928,4420,143,212,2714,8431,4407,0,6738,44,0,55,21526,13468,20965,13236,7256,7532,3298,4850,0.2,0,412,381,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,196,374,345,418,2802,4471,2648,4255,154,216,6740,4164,0,4607,6297,0,47,52,16998,18049,16585,17708,7256,7532,3671,5267,0.2,0,364,390,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,242,480,361,359,3093,4645,2934,4417,159,228,6721,4489,4507,0,6703,44,0,55,17428,17760,16990,17434,7256,7532,3410,4890,0.2,0,367,397,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,312,476,272,354,2917,4414,2757,4174,160,240,6914,4311,4335,0,6890,44,0,55,17291,17404,16847,17070,7256,7532,2925,4907,0.2,0,386,392,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,210,180,268,610,2845,4495,2699,4257,146,238,2614,8397,4220,0,6791,44,0,55,21263,13058,20704,12811,7256,7531,3531,5330,0.2,0,374,432,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,103,288,490,545,3072,4563,2930,4324,142,239,6968,4331,0,4901,6398,0,47,52,16785,17838,16359,17500,7256,7532,3090,4453,0.2,0,371,393,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,110,157,395,616,3058,4493,2904,4281,154,212,6655,4057,4239,0,6473,44,0,55,16950,17848,16502,17532,7256,7532,3356,5358,0.2,0,410,354,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,310,241,258,701,2931,4559,2765,4354,166,205,6475,4180,4306,0,6349,44,0,55,17209,17823,16776,17478,7256,7532,2892,4726,0.2,0,376,402,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,229,216,272,594,3004,4640,2854,4399,150,241,2878,8757,4603,0,7032,44,0,55,21486,13246,20959,13001,7256,7525,3441,3950,0.2,0,366,406,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,265,163,273,496,2840,4155,2689,3922,151,233,6680,4204,0,4680,6204,0,47,52,17093,17512,16625,17157,7256,7531,3191,4215,0.2,0,389,434,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,170,47,343,647,2725,4038,2577,3855,148,183,6618,4237,4275,0,6580,44,0,55,16949,16888,16512,16530,7255,7532,3620,4544,0.2,0,395,400,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,181,126,427,672,2869,3848,2736,3654,133,194,7012,4277,4330,0,6959,43,0,56,16683,15999,16267,15672,7256,7532,3208,5374,0.2,0,362,381,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,293,406,263,452,3104,3987,2964,3793,140,194,2670,8108,4324,0,6454,44,0,55,20984,11484,20435,11251,7256,7518,3153,5108,0.2,0,369,413,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,126,232,416,599,3043,4061,2894,3858,149,203,6371,3748,0,4290,5829,0,47,52,17068,15746,16642,15395,7256,7531,2882,3907,0.2,0,367,410,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,210,223,269,423,2833,4083,2693,3881,140,202,6628,3543,0,4322,5849,0,47,52,12798,20180,12466,19718,7253,7532,3481,5447,0.2,0,394,400,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,165,288,408,621,2927,4192,2755,3990,172,202,6826,3694,4062,0,6458,43,0,56,12554,20143,12209,19667,7256,7531,3478,4800,0.2,0,399,422,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,239,428,343,384,2798,4288,2671,4075,127,213,2811,7604,4158,0,6257,44,0,55,16337,16239,15905,15906,7256,7532,3502,5608,0.2,0,358,407,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,312,304,251,605,3016,4467,2862,4248,154,219,2601,7774,3990,0,6385,44,0,55,20275,12506,19677,12272,7256,7529,3241,5274,0.2,0,424,408,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,101,447,436,488,2939,4301,2783,4060,156,241,6290,3905,0,4305,5890,0,47,52,16289,16872,15848,16517,7256,7532,3689,4955,0.2,0,380,416,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,134,232,448,570,3170,4668,3018,4430,152,238,6373,3956,4183,0,6146,44,0,55,16800,17117,16350,16763,7256,7532,2886,4480,0.2,0,410,394,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,125,363,351,404,2974,4550,2818,4331,156,219,6409,4143,4159,0,6393,44,0,55,17031,17072,16575,16699,7256,7532,3372,4374,0.2,0,416,413,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,328,184,242,529,3154,4630,2997,4379,157,251,2713,7856,4287,0,6282,44,0,55,21267,13355,20718,13087,7256,7532,3346,4691,0.2,0,408,409,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,149,149,442,630,3047,4204,2882,3992,165,212,6711,4337,0,4742,6306,0,47,52,16997,17611,16556,17263,7256,7532,3226,4574,0.2,0,374,415,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,259,179,261,577,2753,4422,2611,4203,142,219,6527,4217,4376,0,6368,44,0,55,17130,17365,16684,17008,7256,7532,2683,5000,0.2,0,387,416,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,194,321,238,454,2757,3983,2630,3786,127,197,6829,4259,4505,0,6583,44,0,55,17093,16644,16673,16286,7256,7532,2793,4652,0.2,0,372,406,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,172,252,323,494,2666,4300,2556,4049,110,251,2833,8233,4379,0,6687,44,0,55,20885,12226,20358,11982,7256,7531,3504,4639,0.2,0,375,396,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,325,417,269,370,2863,4141,2741,3938,122,203,6576,4093,0,4436,6233,0,47,52,16610,16376,16185,16020,7256,7532,3662,5347,0.2,0,367,414,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,213,364,437,479,2813,4188,2667,3977,146,211,6683,3681,4054,0,6310,44,0,55,16318,16446,15871,16089,7256,7531,3495,5110,0.2,0,415,389,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,220,204,354,607,2927,4267,2786,4069,141,198,6510,3915,4126,0,6299,44,0,55,16384,16349,15975,15987,7256,7532,3663,4757,0.2,0,363,408,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,235,191,341,604,3079,4287,2935,4063,144,224,2672,7868,4212,0,6328,44,0,55,20572,12298,20023,12061,7256,7531,3461,4373,0.2,0,395,391,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,217,90,371,599,3092,4373,2925,4139,167,234,6236,3909,0,4219,5926,0,47,52,16832,16642,16370,16307,7256,7532,3057,4973,0.2,0,424,373,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,133,382,375,438,3225,4515,3084,4299,141,216,6432,3949,4101,0,6280,44,0,55,17222,16791,16790,16441,7256,7532,3162,4643,0.2,0,383,399,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,92,362,463,425,2952,4375,2808,4158,144,217,6733,3957,4242,0,6448,44,0,55,17196,16778,16757,16417,7256,7532,3738,4465,0.2,0,393,407,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,157,298,451,490,3059,4046,2889,3857,170,189,2877,7850,4323,0,6404,44,0,55,21213,12542,20689,12314,7256,7532,3085,5292,0.2,0,382,370,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,236,588,302,332,3066,4169,2920,3968,146,201,6764,4218,0,4733,6249,0,47,52,16949,16911,16499,16553,7256,7532,3208,4600,0.2,0,392,416,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,194,239,367,518,2904,4113,2759,3886,145,227,6537,4073,4295,0,6315,44,0,55,17116,16492,16639,16148,7256,7532,2931,5457,0.2,0,428,393,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,211,357,254,523,2816,4438,2686,4200,130,238,6734,3768,4118,0,6384,44,0,55,16839,16700,16428,16351,7256,7532,2826,5062,0.2,0,367,393,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,174,209,282,614,2721,4478,2587,4257,134,221,2836,8192,4330,0,6698,44,0,55,20628,12530,20106,12268,7256,7531,2817,4728,0.2,0,368,416,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,163,260,320,557,2661,4511,2532,4276,129,235,6587,3798,0,4421,5964,0,47,52,16163,17281,15703,16924,7256,7532,4042,4800,0.2,0,426,391,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,33,136,693,693,2824,4700,2684,4448,140,252,6386,4070,4184,0,6272,44,0,55,16297,17433,15842,17099,7255,7532,3116,4656,0.2,0,398,391,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,96,309,426,473,2816,4391,2677,4182,139,209,6495,4126,4087,0,6534,43,0,56,16220,17263,15816,16945,7256,7532,3159,5737,0.2,0,339,383,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,223,309,289,669,2818,4520,2669,4281,149,239,2483,8229,4243,0,6469,44,0,55,20364,13131,19826,12913,7256,7531,3287,4440,0.2,0,349,407,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,346,269,233,469,2901,4302,2752,4095,149,207,6407,4372,0,4628,6151,0,47,52,16295,17381,15856,16995,7256,7532,2925,5671,0.2,0,389,436,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,167,545,347,401,2953,4459,2801,4215,152,244,6353,4073,4154,0,6272,44,0,55,16596,17257,16128,16882,7256,7532,3172,5093,0.2,0,418,425,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,179,74,339,789,2677,4346,2539,4127,138,219,6451,4166,4186,0,6431,44,0,55,16505,16969,16075,16619,7256,7532,3492,5202,0.2,0,377,403,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,283,453,283,444,2631,4710,2495,4479,136,231,2694,8214,4273,0,6635,44,0,55,20261,13001,19715,12734,7256,7531,3139,5219,0.2,0,390,423,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,230,400,284,536,2857,4467,2732,4239,125,228,6531,4102,0,4582,6051,0,47,52,16034,17559,15579,17214,7256,7532,3325,4489,0.2,0,375,425,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,240,413,330,324,3093,4562,2927,4359,166,203,6271,4023,4161,0,6133,44,0,55,16501,17655,16080,17284,7256,7532,3314,5255,0.2,0,378,414,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,150,341,363,504,2919,4739,2777,4497,142,242,6290,4339,4141,0,6488,44,0,55,16818,17568,16351,17207,7256,7532,3314,4869,0.2,0,417,411,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,276,266,300,549,2936,4184,2792,3985,144,199,2682,8279,4341,0,6620,44,0,55,20916,13022,20382,12788,7256,7532,3978,4476,0.2,0,381,387,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,173,253,459,518,3194,4500,3016,4242,178,258,6596,4254,0,4673,6177,0,47,52,16933,17591,16504,17235,7256,7532,4162,4633,0.2,0,377,408,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,436,266,251,506,3241,4410,3081,4208,160,202,6493,4384,4346,0,6531,44,0,55,17542,17198,17117,16860,7256,7531,3858,4603,0.2,0,343,420,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,255,207,403,549,3301,4404,3157,4202,144,202,6687,3891,4141,0,6437,44,0,55,17813,17277,17387,16948,7256,7531,3820,4769,0.2,0,369,386,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,56,347,574,471,3305,4260,3145,4048,160,212,2983,8455,4524,0,6914,44,0,55,22176,12657,21626,12418,7256,7531,3204,5392,0.2,0,387,402,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,44,320,488,624,3516,4196,3358,3996,158,200,6941,4127,0,4702,6366,0,47,52,18158,17084,17724,16737,7256,7532,3552,4148,0.2,0,372,409,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,182,263,456,474,3151,4135,2985,3954,166,181,6863,4089,0,4677,6275,0,47,52,13960,21396,13624,20981,7256,7532,3158,4852,0.2,0,366,385,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,83,599,439,209,3383,4063,3217,3850,166,213,7202,3967,4437,0,6732,44,0,55,14209,20981,13882,20537,7256,7531,3283,5403,0.2,0,402,369,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,198,124,332,713,3115,4343,2964,4125,151,218,3281,8187,4548,0,6920,44,0,55,18219,16599,17749,16301,7256,7532,2583,4190,0.2,0,403,365,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,316,14,98,711,2739,4404,2624,4183,115,221,2912,8201,4361,0,6752,44,0,55,21921,12390,21361,12165,7256,7531,3502,3948,0.2,0,396,389,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,339,329,285,349,2745,4053,2602,3839,143,214,7184,3797,0,4691,6290,0,47,52,16878,17018,16438,16695,7256,7531,3273,4676,0.2,0,387,376,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,159,151,388,649,2809,4055,2668,3831,141,224,7008,4031,4368,0,6671,44,0,55,16575,16614,16185,16252,7256,7532,2846,4497,0.2,0,341,411,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,113,277,389,454,2660,4444,2534,4221,126,223,6558,4084,4219,0,6423,44,0,55,16484,16501,16100,16150,7256,7532,3216,5052,0.2,0,353,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,197,370,339,464,2753,3828,2623,3644,130,184,2552,8026,4081,0,6497,44,0,55,20345,11877,19827,11646,7256,7528,3201,4521,0.2,0,369,380,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,271,155,252,603,2973,3799,2849,3608,124,191,6624,3742,0,4304,6062,0,47,52,16147,15916,15756,15584,7256,7531,2850,5654,0.2,0,334,389,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,151,127,299,818,2938,4412,2776,4213,162,199,6370,4121,4161,0,6330,44,0,55,16431,15784,16031,15458,7256,7531,3470,5335,0.2,0,332,394,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,65,268,487,630,2809,4317,2668,4113,141,204,6288,3531,3875,0,5944,44,0,55,16406,16140,15983,15804,7255,7532,2912,4856,0.2,0,380,379,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,168,243,299,570,2666,4517,2528,4296,138,221,2778,7419,3913,0,6284,43,0,56,19758,12801,19241,12562,7256,7532,3014,5232,0.2,0,362,394,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,112,300,371,578,2720,4657,2584,4421,136,236,6480,4124,0,4540,6064,0,47,52,15453,17527,15033,17202,7256,7532,3247,4592,0.2,0,358,387,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
95,182,169,384,622,2875,4434,2729,4221,146,213,6179,3999,4091,0,6087,44,0,55,15775,17556,15345,17226,7256,7532,3707,4470,0.2,0,381,379,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
