run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
69,227,375,360,496,3010,4434,2857,4216,153,218,2412,7686,3952,0,6146,43,0,56,19450,12676,18567,12435,7096,7445,3310,4556,0.2,0,745,379,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,146,238,428,518,2975,4653,2832,4432,143,221,5773,4159,0,4280,5652,0,47,52,15748,17115,14951,16741,7096,7446,3350,4913,0.2,0,789,382,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,137,463,428,331,3055,4499,2898,4285,157,214,5759,3934,3818,0,5875,43,0,56,16002,17224,15189,16823,7096,7446,2451,4863,0.2,0,797,417,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,49,210,362,609,2664,4500,2550,4275,114,225,5941,4089,3955,0,6075,43,0,56,15851,17124,15114,16751,7095,7446,3198,4507,0.2,0,731,379,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,329,293,181,449,2675,3922,2551,3752,124,170,2603,8089,4204,0,6488,43,0,56,19353,12503,18447,12261,7096,7432,3770,5593,0.2,0,751,397,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,112,138,519,789,2909,4467,2772,4221,137,246,5854,4198,0,4343,5709,0,47,52,15484,16762,14753,16377,7096,7446,2851,5140,0.2,0,719,397,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,151,275,317,615,2772,4463,2652,4231,120,232,5695,4176,3865,0,6006,43,0,56,15676,16553,14928,16173,7096,7446,3186,5757,0.2,0,727,401,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,171,218,349,726,2718,4823,2574,4596,144,227,5924,3626,3709,0,5841,43,0,56,15405,17252,14632,16875,7096,7446,3687,4325,0.2,0,761,389,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,50,174,562,555,2851,4424,2711,4178,140,246,2485,7992,3976,0,6501,43,0,56,18935,13201,17998,12984,7096,7446,3128,5089,0.2,0,787,367,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,174,230,325,631,3087,4515,2940,4295,147,220,5656,4147,0,4218,5585,0,47,52,15373,17493,14684,17093,7096,7446,3048,4735,0.2,0,701,388,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,250,284,223,522,2700,4276,2562,4058,138,218,5492,4463,3924,0,6031,43,0,56,15783,16806,15051,16353,7096,7446,3411,3841,0.2,0,764,421,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,154,351,415,292,2921,4198,2777,3994,144,204,5887,4076,3793,0,6170,43,0,56,15830,16402,15059,16029,7096,7446,2805,5262,0.2,0,767,377,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,346,86,112,768,2925,4108,2767,3910,158,198,2647,7893,4165,0,6375,43,0,56,19436,12163,18511,11928,7096,7439,3240,4903,0.2,0,774,386,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,291,312,284,514,2632,4129,2491,3924,141,205,5682,3960,0,4336,5306,0,47,52,15419,16353,14631,15950,7096,7446,2788,4368,0.2,0,807,384,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,136,456,604,2822,4214,2703,4033,119,181,5671,3913,3786,0,5798,43,0,56,15549,16149,14739,15764,7096,7446,3258,4461,0.2,0,783,412,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,37,120,508,616,2874,4070,2728,3863,146,207,6045,3802,3822,0,6025,43,0,56,15350,15930,14596,15576,7096,7446,2559,3932,0.2,0,722,386,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,169,203,262,449,2506,4105,2370,3872,136,233,2262,7636,3890,0,6008,43,0,56,18697,11941,17872,11713,7096,7445,2869,4599,0.2,0,686,367,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,157,587,278,193,2808,3786,2675,3576,133,210,5674,3904,0,4216,5362,0,47,52,14982,15712,14242,15327,7096,7446,2865,5109,0.2,0,720,405,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,210,246,262,617,2673,4081,2542,3851,131,230,5700,3762,3685,0,5777,43,0,56,14886,15548,14101,15161,7096,7446,3220,4898,0.2,0,780,392,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,222,666,320,140,2455,3923,2326,3733,129,190,5475,3761,3597,0,5639,43,0,56,14634,15241,13933,14877,7096,7446,3203,4829,0.2,0,676,389,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,243,270,309,572,2439,3961,2315,3759,124,202,2424,7194,3763,0,5855,43,0,56,17683,11557,16843,11327,7096,7430,2863,4892,0.2,0,691,379,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,141,442,356,398,2661,4352,2530,4145,131,207,5420,3791,0,3910,5301,0,47,52,14037,15714,13326,15326,7096,7445,2590,5354,0.2,0,688,411,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,246,316,192,532,2599,4823,2481,4562,118,261,5138,3624,3407,0,5355,43,0,56,14189,16371,13428,15985,7096,7444,3263,5377,0.2,0,740,407,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,347,198,215,709,2695,4431,2565,4194,130,237,5300,3646,3488,0,5458,43,0,56,14281,16649,13520,16251,7096,7446,2495,5056,0.2,0,741,418,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,231,487,187,357,2653,4902,2522,4652,131,250,2266,7458,3798,0,5926,43,0,56,17676,13571,16752,13355,7096,7445,3065,4715,0.2,0,770,370,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,234,213,286,571,2651,4416,2513,4198,138,218,5059,4444,0,4161,5342,0,47,52,14317,17387,13593,16994,7096,7445,3216,4979,0.2,0,724,393,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,95,389,410,450,2487,4698,2363,4473,124,225,5217,4107,3722,0,5602,43,0,56,14559,17483,13759,17061,7095,7446,2976,4616,0.2,0,807,415,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,253,230,210,543,2777,4435,2643,4237,134,198,5479,4518,3908,0,6089,43,0,56,14924,16894,14172,16509,7095,7446,3140,5200,0.2,0,756,381,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,104,436,468,475,2860,4403,2698,4170,162,233,2278,7730,4013,0,5995,43,0,56,18728,13090,17782,12834,7096,7442,3268,5600,0.2,0,768,434,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,80,249,481,689,2788,4532,2656,4300,132,232,5188,4364,0,4177,5375,0,47,52,15351,17072,14623,16657,7096,7446,3046,5466,0.2,0,745,398,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,237,334,265,567,2911,4470,2763,4250,148,220,5692,4122,3913,0,5901,43,0,56,15716,16917,14974,16544,7096,7446,3591,5111,0.2,0,723,392,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,36,188,560,631,2700,4808,2553,4570,147,238,5919,4075,3881,0,6113,43,0,56,15592,17161,14840,16780,7096,7446,3114,5154,0.2,0,744,389,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,172,445,348,428,2965,4744,2817,4520,148,224,2422,7888,4099,0,6211,43,0,56,19454,13532,18605,13295,7096,7446,3243,5301,0.2,0,701,385,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,190,344,311,519,2891,4784,2730,4588,161,196,5815,4165,0,4299,5681,0,47,52,15616,18143,14875,17706,7096,7446,3382,4927,0.2,0,758,420,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,275,408,289,426,2895,4584,2734,4379,161,205,5636,4431,3971,0,6096,43,0,56,16050,17782,15262,17458,7096,7446,3659,2790,0.2,0,771,341,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,52,272,583,196,3021,4266,2853,4055,168,211,6123,4405,4167,0,6361,43,0,56,16271,17248,15508,16878,7096,7446,3113,4989,0.2,0,749,384,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,58,441,447,419,2758,3979,2620,3811,138,168,2483,8321,4234,0,6570,43,0,56,19944,12473,18991,12231,7096,7441,3179,3861,0.2,0,788,407,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,142,352,422,307,2925,4072,2795,3872,130,200,5829,4310,0,4440,5699,0,47,52,16053,16333,15311,15961,7096,7445,3017,5304,0.2,0,748,366,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,300,257,263,685,2809,4038,2669,3830,140,208,6131,3976,4026,0,6081,43,0,56,15969,15943,15183,15617,7096,7446,3206,4356,0.2,0,736,376,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,167,169,388,556,2971,3821,2833,3631,138,190,6020,3716,3788,0,5948,43,0,56,15866,15648,15144,15239,7096,7446,3527,5532,0.2,0,739,392,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,250,373,282,498,2705,4341,2557,4134,148,207,2542,7679,3987,0,6234,43,0,56,19268,11806,18317,11553,7096,7439,3407,5777,0.2,0,775,429,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,187,364,378,583,2789,4516,2656,4304,133,212,5771,3743,0,4092,5422,0,47,52,15318,16320,14578,15930,7096,7446,3352,4860,0.2,0,727,403,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,177,105,366,686,3023,4633,2847,4428,176,205,5743,3550,3749,0,5544,43,0,56,15551,16941,14809,16554,7096,7446,3333,5448,0.2,0,736,393,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,58,366,501,499,3104,4675,2948,4455,156,220,5805,4001,3779,0,6027,43,0,56,15858,17136,15074,16704,7096,7446,2858,4890,0.2,0,794,422,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,99,492,374,392,2909,4637,2764,4425,145,212,2430,7752,4011,0,6171,43,0,56,19531,13499,18598,13266,7096,7446,2745,5442,0.2,0,772,394,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,196,274,248,673,2875,4791,2716,4559,159,232,5759,4329,0,4304,5784,0,47,52,15652,17934,14869,17550,7096,7445,3188,4619,0.2,0,777,390,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,192,392,357,404,2681,4490,2550,4269,131,221,5862,4350,4054,0,6158,43,0,56,15716,17589,14922,17199,7096,7445,3280,5169,0.2,0,779,405,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,212,547,388,314,2673,4327,2532,4110,141,217,5930,4317,4090,0,6157,43,0,56,15715,17090,14886,16717,7096,7446,3189,5220,0.2,0,795,407,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,247,363,275,509,2567,4637,2434,4398,133,239,2417,8275,4270,0,6422,43,0,56,19280,12978,18363,12755,7096,7445,2991,3730,0.2,0,732,408,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,122,245,375,387,2716,4437,2596,4246,120,191,5685,4190,0,4272,5603,0,47,52,15366,17179,14662,16772,7095,7445,3374,3791,0.2,0,712,399,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,242,223,311,401,2955,4052,2830,3853,125,199,5841,4008,3879,0,5970,43,0,56,15651,16720,14881,16329,7096,7446,3165,5213,0.2,0,764,397,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,237,281,298,582,2775,4231,2642,4018,133,213,5881,4300,3995,0,6186,43,0,56,15753,16158,15006,15757,7096,7445,2347,4826,0.2,0,730,418,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,129,299,272,469,2717,4366,2578,4145,139,221,2366,7847,3983,0,6230,43,0,56,19306,12174,18417,11958,7096,7441,3270,4059,0.2,0,742,363,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,238,365,327,341,2753,3883,2614,3689,139,194,5818,3748,0,4125,5441,0,47,52,15317,16122,14575,15767,7096,7446,3843,4468,0.2,0,735,362,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,175,214,446,540,2797,4010,2667,3815,130,195,5835,3930,3752,0,6013,43,0,56,15251,15768,14515,15400,7096,7446,2927,4968,0.2,0,724,380,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,208,176,291,693,2868,4094,2712,3853,156,241,5763,4026,3807,0,5982,43,0,56,15382,15361,14627,14987,7096,7446,3025,5818,0.2,0,761,368,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,157,295,366,641,2780,4383,2632,4137,148,246,2362,7228,3786,0,5804,43,0,56,18818,12010,17925,11752,7096,7433,3008,5375,0.2,0,739,412,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,0,136,484,794,2875,4477,2721,4250,154,227,5575,3714,0,3992,5297,0,47,52,15187,16400,14405,16026,7096,7445,2964,5136,0.2,0,769,387,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,240,299,278,615,2829,4600,2668,4379,161,221,5667,3759,3687,0,5739,43,0,56,15219,16776,14439,16401,7096,7445,3364,5220,0.2,0,769,386,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,301,295,260,587,2669,4492,2534,4284,135,208,5623,4027,3764,0,5886,43,0,56,15208,16768,14438,16364,7096,7446,3500,4228,0.2,0,774,400,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,171,271,399,431,2883,4483,2766,4250,117,233,2480,7637,4023,0,6094,43,0,56,18864,13086,17923,12837,7096,7446,3261,4908,0.2,0,763,427,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,283,314,266,513,2827,4451,2692,4242,135,209,5497,4285,0,4299,5483,0,47,52,15227,17204,14423,16814,7096,7445,3057,4627,0.2,0,811,383,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,221,290,287,428,2722,4230,2586,4036,136,194,5462,4175,3941,0,5696,43,0,56,15590,16783,14766,16413,7096,7445,3614,4237,0.2,0,793,401,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,242,191,363,514,2993,4164,2836,3970,157,194,5858,4106,3906,0,6058,43,0,56,15746,16378,15015,16010,7096,7445,3619,4178,0.2,0,727,372,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,161,240,462,455,3232,3940,3073,3767,159,173,2446,7944,4203,0,6187,43,0,56,19937,11933,19050,11714,7096,7440,3458,4585,0.2,0,730,376,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,282,271,274,506,2951,4061,2796,3841,155,220,5682,3937,0,4173,5446,0,47,52,16261,15932,15526,15538,7096,7446,3246,4445,0.2,0,731,398,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,215,356,320,408,2952,3911,2810,3726,142,185,5897,3862,3836,0,5923,43,0,56,16359,15516,15544,15111,7096,7446,3682,4775,0.2,0,793,427,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,198,407,419,383,3253,4036,3099,3838,154,198,6431,3635,3984,0,6082,43,0,56,16306,15434,15540,15016,7096,7446,3226,4591,0.2,0,761,423,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,129,182,406,569,3163,3980,3011,3792,152,188,2524,7407,3873,0,6058,43,0,56,20002,11526,19122,11287,7096,7440,3729,4468,0.2,0,725,394,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,176,202,443,543,2939,4005,2791,3814,148,191,5771,3617,0,4025,5363,0,47,52,16242,15615,15436,15220,7096,7446,3395,5107,0.2,0,792,409,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,328,231,264,622,3195,4135,3035,3945,160,190,6232,3717,3968,0,5981,43,0,56,16305,15562,15551,15188,7096,7445,3451,4916,0.2,0,763,365,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,237,532,331,306,3134,4387,3001,4124,133,263,6035,3674,3796,0,5913,43,0,56,16427,15775,15683,15417,7096,7445,2912,5508,0.2,0,709,393,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,323,258,175,631,3105,4545,2974,4341,131,204,2583,7258,3937,0,5904,43,0,56,20117,12603,19202,12384,7096,7442,3505,5072,0.2,0,765,369,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,157,224,386,592,2960,4370,2818,4161,142,209,6100,3853,0,4241,5712,0,47,52,16026,17053,15236,16675,7095,7446,2840,3765,0.2,0,761,407,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,155,123,327,444,2793,4287,2645,4066,148,221,5952,4037,3975,0,6014,43,0,56,16011,16824,15316,16436,7096,7446,3230,4600,0.2,0,685,398,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,101,65,417,706,3051,4256,2893,4044,158,212,6114,4217,3984,0,6347,43,0,56,16179,16394,15484,16027,7096,7446,3487,4423,0.2,0,697,365,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,293,349,285,350,2861,4419,2700,4212,161,207,2569,7813,4092,0,6290,43,0,56,19806,12548,18978,12310,7096,7446,3221,5729,0.2,0,679,387,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,332,281,226,680,3070,4204,2917,3997,153,207,5858,3995,0,4249,5604,0,47,52,16148,16688,15391,16284,7096,7444,3452,4619,0.2,0,768,393,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,216,186,382,615,2842,4078,2709,3852,133,226,6101,3938,3973,0,6066,43,0,56,16079,16319,15282,15956,7096,7446,2981,4963,0.2,0,774,386,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,174,451,323,390,2865,4094,2690,3906,175,188,5968,4104,3930,0,6142,43,0,56,16039,15882,15238,15519,7096,7446,3942,5840,0.2,0,783,381,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,120,468,555,518,2940,4289,2777,4085,163,204,2635,7676,4079,0,6232,43,0,56,19574,12036,18722,11799,7096,7443,3420,5823,0.2,0,713,376,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,336,360,241,566,3089,4861,2942,4604,147,257,5843,3749,0,4125,5467,0,47,52,15958,16915,15218,16540,7096,7446,3238,4698,0.2,0,748,367,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,128,307,423,447,3186,4676,3036,4418,150,258,5832,3815,3858,0,5789,43,0,56,16366,17309,15603,16888,7096,7446,3243,4889,0.2,0,758,426,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,185,281,343,494,3017,4588,2864,4369,153,219,6043,3958,3930,0,6071,43,0,56,16446,17428,15667,17026,7095,7446,2895,4272,0.2,0,763,418,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,62,272,444,449,2950,4769,2800,4513,150,256,2682,8134,4306,0,6510,43,0,56,20222,13536,19249,13274,7096,7447,2767,4964,0.2,0,814,421,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,250,459,203,301,2744,4692,2605,4418,139,274,5990,4335,0,4451,5874,0,47,52,15981,17962,15248,17581,7096,7446,3524,5187,0.2,0,742,372,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,142,397,416,490,2937,4336,2811,4127,126,209,5942,4274,4133,0,6083,43,0,56,16352,17548,15563,17172,7096,7447,3842,4736,0.2,0,743,422,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,257,149,381,662,2803,4270,2663,4063,140,207,6281,4398,4228,0,6451,43,0,56,16283,16955,15578,16569,7096,7446,3133,5617,0.2,0,721,370,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,267,359,281,593,2873,4409,2734,4167,139,242,2392,8300,4148,0,6544,43,0,56,20177,12566,19252,12326,7096,7446,3049,4799,0.2,0,767,398,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,258,376,262,485,2778,4468,2623,4260,155,208,6087,4028,0,4312,5803,0,47,52,15891,16986,15117,16570,7096,7446,3395,5183,0.2,0,777,413,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,203,164,378,715,3062,4684,2904,4411,158,273,6022,3968,3905,0,6085,43,0,56,16046,17139,15235,16772,7096,7445,3105,5683,0.2,0,766,412,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,195,394,312,575,2869,4706,2731,4480,138,226,6053,4072,3843,0,6282,43,0,56,15881,17314,15119,16943,7096,7446,2950,4342,0.2,0,742,391,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,147,264,361,405,2817,4451,2678,4223,139,228,2425,7952,4075,0,6302,43,0,56,19556,13342,18636,13126,7096,7446,3834,5496,0.2,0,748,388,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,295,567,330,364,2987,4589,2827,4358,160,231,5900,4345,0,4429,5816,0,47,52,15677,17701,14948,17298,7096,7446,2920,5821,0.2,0,729,403,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,78,414,402,526,2993,4737,2831,4496,162,241,5803,4398,4091,0,6110,43,0,56,16192,17523,15370,17100,7096,7446,3236,4605,0.2,0,781,464,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,103,144,427,666,2927,4521,2780,4282,147,239,5929,4109,3871,0,6167,43,0,56,16210,17408,15453,17011,7096,7446,3798,5080,0.2,0,725,429,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,319,308,304,528,3037,4612,2889,4388,148,224,2587,8164,4219,0,6532,43,0,56,20090,13356,19219,13076,7096,7442,3418,3574,0.2,0,730,421,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,187,184,393,383,2988,4400,2837,4199,151,201,6035,4353,0,4511,5877,0,47,52,16129,17539,15330,17111,7096,7444,2976,4702,0.2,0,833,394,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,64,336,412,456,3023,4457,2888,4264,135,193,5817,4182,4051,0,5948,43,0,56,16541,17295,15780,16886,7096,7446,3561,4901,0.2,0,753,417,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
69,138,244,452,601,2922,4193,2777,4000,145,193,6288,4263,4079,0,6472,43,0,56,16464,16723,15665,16349,7096,7446,2699,5305,0.2,0,795,378,0.05,0,0,0,29,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
