run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
59,114,248,366,547,2618,4385,2476,4153,142,232,6631,3829,4228,0,6232,44,0,55,15989,16537,15550,16212,7245,7415,3317,4536,0.2,0,393,371,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,255,69,294,697,2635,3954,2527,3749,108,205,6371,3899,3963,0,6307,44,0,55,15770,16166,15311,15823,7245,7415,2995,4663,0.2,0,399,403,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,101,222,396,601,2629,4402,2504,4205,125,197,2469,7849,4048,0,6270,44,0,55,19494,12289,18952,12041,7245,7413,3084,4667,0.2,0,377,413,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,137,176,358,604,2718,4156,2566,3947,152,209,6217,4065,0,4235,6047,0,46,53,15412,16264,14986,15909,7245,7416,3294,4324,0.2,0,393,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,262,227,297,461,2746,4087,2600,3877,146,210,6011,3638,3820,0,5829,44,0,55,15494,16278,15053,15979,7245,7415,3349,4836,0.2,0,397,343,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,139,325,447,463,2839,4016,2713,3823,126,193,6144,4085,4083,0,6146,44,0,55,15796,15827,15386,15461,7244,7416,3607,3747,0.2,0,383,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,147,145,465,481,2990,3833,2840,3612,150,221,2497,7685,4048,0,6134,44,0,55,19894,11501,19331,11267,7245,7399,3273,4439,0.2,0,387,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,107,288,443,473,2749,3851,2620,3649,129,202,5943,3798,0,4056,5685,0,46,53,16120,15275,15713,14924,7244,7415,2933,5294,0.2,0,356,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,142,210,366,693,2893,3931,2771,3758,122,173,6344,3685,3988,0,6041,44,0,55,16211,15096,15783,14758,7245,7415,3646,4477,0.2,0,374,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,71,173,507,581,3016,3999,2830,3792,186,207,6461,3517,0,4139,5839,0,46,53,12280,19284,11937,18837,7245,7415,3117,4502,0.2,0,412,378,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,234,362,297,384,2937,4165,2790,3946,147,219,2569,7207,3945,0,5831,44,0,55,16210,15706,15765,15394,7245,7416,3720,3996,0.2,0,392,365,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,307,265,319,388,2999,3977,2846,3792,153,185,6236,3681,3967,0,5950,44,0,55,16452,15603,15999,15251,7245,7415,3058,5154,0.2,0,414,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,111,190,357,685,2871,4151,2706,3934,165,217,2762,7445,4035,0,6172,44,0,55,20099,11868,19573,11607,7245,7405,2595,5441,0.2,0,372,415,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,194,385,236,533,2851,4189,2718,3984,133,205,6292,3847,0,4209,5930,0,46,53,16104,16055,15679,15720,7245,7416,3292,4212,0.2,0,374,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,63,170,487,495,2639,3961,2487,3764,152,197,6361,3677,4038,0,6000,44,0,55,15946,15932,15521,15589,7245,7415,3259,4744,0.2,0,358,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,245,204,314,563,2814,4315,2691,4103,123,212,6308,3819,4040,0,6087,44,0,55,16047,15980,15614,15638,7245,7416,3552,4275,0.2,0,379,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,293,289,283,468,2966,4285,2830,4072,136,213,2669,7705,4184,0,6190,44,0,55,20059,12125,19505,11900,7245,7415,2984,5227,0.2,0,378,401,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,245,482,253,401,2725,4188,2598,3980,127,208,6086,3675,0,4063,5698,0,46,53,16103,16380,15688,16052,7245,7417,3922,5089,0.2,0,364,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,145,106,462,705,3103,4252,2963,4057,140,195,6299,3993,4154,0,6138,44,0,55,16604,16232,16152,15919,7245,7416,2916,4519,0.2,0,383,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,234,365,234,369,2865,4162,2714,3958,151,204,6518,3973,4150,0,6341,44,0,55,16600,16030,16182,15659,7243,7416,3690,5144,0.2,0,387,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,34,311,570,496,3128,4149,2969,3945,159,204,2530,7563,4014,0,6079,44,0,55,20747,12164,20220,11924,7245,7416,3331,4309,0.2,0,379,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,187,296,356,396,3093,4398,2930,4160,163,238,6629,3969,0,4423,6175,0,46,53,16634,16664,16187,16351,7243,7416,3266,4837,0.2,0,396,364,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,126,265,416,513,3032,4468,2875,4248,157,220,6426,3853,4099,0,6180,44,0,55,16844,16871,16393,16579,7245,7416,3291,4538,0.2,0,397,346,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,360,340,194,440,2864,4029,2727,3838,137,191,6569,3878,4187,0,6260,44,0,55,16844,16645,16430,16299,7245,7416,3425,5368,0.2,0,375,385,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,208,340,382,508,3146,4475,2974,4249,172,226,2850,8138,4382,0,6606,44,0,55,21061,12537,20507,12300,7245,7414,3561,5571,0.2,0,393,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,116,201,461,735,2939,4415,2782,4197,157,218,6528,4162,0,4495,6195,0,46,53,16880,16943,16450,16661,7245,7416,2923,5200,0.2,0,376,336,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,87,182,378,695,2893,4543,2746,4302,147,241,6445,3742,4055,0,6132,44,0,55,16932,17338,16519,17029,7245,7416,3591,5290,0.2,0,360,362,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,195,224,411,601,2976,4698,2816,4460,160,238,6933,4167,4473,0,6627,44,0,55,16992,17442,16531,17107,7245,7416,3160,4899,0.2,0,397,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,145,181,346,618,3197,4679,3036,4408,161,271,2732,8257,4355,0,6634,44,0,55,21318,13378,20775,13120,7245,7414,3651,4874,0.2,0,390,411,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,142,384,461,403,3018,4606,2852,4365,166,241,6373,4216,0,4376,6213,0,46,53,17378,17758,16912,17422,7245,7416,3134,4973,0.2,0,405,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,163,295,320,493,2755,4393,2616,4151,139,242,6814,4346,4480,0,6680,44,0,55,17309,17358,16846,17012,7245,7416,3100,4570,0.2,0,402,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,129,353,394,379,2800,4342,2671,4111,129,231,6921,4293,4398,0,6816,44,0,55,17095,16941,16613,16635,7245,7416,2596,4678,0.2,0,413,375,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,284,143,148,655,2878,4421,2733,4212,145,209,2791,8297,4476,0,6612,44,0,55,21119,12681,20626,12430,7245,7416,3901,4736,0.2,0,348,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,121,330,483,479,2937,4169,2799,3968,138,201,6623,4056,0,4359,6320,0,46,53,16914,16808,16500,16502,7243,7416,3264,4680,0.2,0,364,356,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,186,240,324,522,2891,4262,2744,4065,147,197,6668,4002,4236,0,6434,44,0,55,16926,16669,16437,16314,7245,7415,3359,4895,0.2,0,433,411,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,162,246,369,619,2831,4159,2702,3945,129,214,6709,4118,4351,0,6476,44,0,55,16890,16259,16469,15938,7245,7416,3623,5056,0.2,0,357,385,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,267,369,355,461,2902,4350,2728,4117,174,233,2753,7857,4214,0,6396,44,0,55,20779,12315,20235,12061,7245,7415,3609,5271,0.2,0,393,405,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,315,102,277,777,3258,4277,3097,4076,161,201,6521,3949,0,4298,6172,0,46,53,16933,16598,16513,16247,7245,7416,3850,4538,0.2,0,372,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,165,185,489,581,3063,4361,2912,4139,151,222,6585,3849,4083,0,6351,44,0,55,17021,16676,16547,16327,7245,7415,3245,4383,0.2,0,428,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,114,305,385,433,3233,4206,3071,4009,162,197,6536,3998,4113,0,6421,44,0,55,17295,16439,16829,16123,7245,7416,3047,5356,0.2,0,409,373,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,147,323,327,561,3163,4418,3009,4207,154,211,3012,7881,4265,0,6628,44,0,55,21193,12577,20653,12303,7245,7414,3448,4546,0.2,0,390,424,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,65,221,480,499,3062,4344,2911,4106,151,238,6490,4059,0,4394,6155,0,46,53,17184,16883,16724,16543,7245,7416,2902,4570,0.2,0,386,414,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,165,379,311,367,3041,4036,2893,3820,148,216,6721,3888,4168,0,6441,44,0,55,17165,16606,16699,16244,7244,7415,3450,4155,0.2,0,392,436,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,260,300,333,375,2933,4059,2804,3865,129,194,6785,4094,4382,0,6497,44,0,55,17204,16125,16748,15807,7245,7416,3340,5378,0.2,0,398,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,78,143,456,702,2740,4314,2623,4103,117,211,2860,8024,4362,0,6522,44,0,55,20988,11976,20448,11752,7245,7415,3321,5010,0.2,0,386,378,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,108,380,436,499,2896,4318,2740,4073,156,245,6569,3766,0,4248,6087,0,46,53,16728,16431,16273,16109,7245,7416,3611,4795,0.2,0,385,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,210,407,434,356,2890,4216,2736,4016,154,200,6702,3763,4136,0,6329,44,0,55,16556,16483,16103,16164,7245,7416,3417,4620,0.2,0,392,380,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,0,368,561,389,3011,4321,2870,4123,141,198,6551,3962,4066,0,6447,44,0,55,16581,16438,16143,16124,7245,7415,2995,4641,0.2,0,398,354,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,208,236,289,553,2967,4290,2834,4072,133,218,2679,7893,4192,0,6380,44,0,55,20591,12426,20059,12241,7245,7415,3586,4733,0.2,0,371,346,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,144,49,445,701,2870,4142,2704,3925,166,217,6403,3959,0,4320,6042,0,46,53,16487,16637,16022,16275,7245,7416,3293,5054,0.2,0,415,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,199,293,323,558,2982,4412,2830,4216,152,196,6457,4019,4266,0,6210,44,0,55,16759,16584,16302,16256,7245,7416,3770,4895,0.2,0,392,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,138,160,464,611,3137,4496,2976,4258,161,238,6541,4001,4169,0,6373,44,0,55,17025,16657,16566,16332,7245,7416,3802,5095,0.2,0,415,369,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,241,301,384,558,2942,4503,2810,4280,132,223,2668,7748,4129,0,6287,44,0,55,20942,12974,20402,12744,7245,7416,2551,4974,0.2,0,376,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,44,81,372,699,3059,4327,2905,4103,154,224,6610,4123,0,4502,6231,0,46,53,16807,17345,16408,16995,7244,7416,3617,5144,0.2,0,360,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,306,189,290,644,2881,4311,2731,4096,150,215,6695,4188,4302,0,6581,44,0,55,16845,17033,16422,16706,7244,7416,3189,4490,0.2,0,364,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,233,287,315,456,3075,4368,2907,4155,168,213,6522,4166,4247,0,6441,44,0,55,17170,16822,16705,16482,7245,7416,3227,4478,0.2,0,400,405,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,218,229,315,490,2945,4222,2778,3996,167,226,2859,8121,4402,0,6578,44,0,55,21160,12490,20623,12279,7245,7412,3319,5629,0.2,0,375,373,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,163,327,428,645,2806,4477,2681,4257,125,220,6566,4028,0,4367,6227,0,46,53,16832,16991,16387,16636,7245,7416,2811,4872,0.2,0,403,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,223,285,231,506,2763,4168,2611,3971,152,197,6693,4069,4353,0,6409,44,0,55,16763,16661,16310,16329,7245,7416,3379,5155,0.2,0,376,409,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,263,243,301,550,2951,4303,2800,4111,151,192,6735,3894,4161,0,6468,44,0,55,16647,16655,16215,16284,7245,7416,2988,5007,0.2,0,374,429,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,118,423,381,399,2898,4471,2754,4226,144,245,2616,8146,4251,0,6511,44,0,55,20712,12482,20182,12253,7245,7416,3115,4841,0.2,0,379,380,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,90,351,426,462,2782,4438,2640,4242,142,196,6489,3878,0,4403,5964,0,46,53,16448,17129,16038,16790,7245,7416,2729,4471,0.2,0,387,362,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,113,147,325,616,2656,4470,2524,4225,132,245,6560,4023,4226,0,6357,44,0,55,16338,17119,15854,16787,7245,7416,3080,5393,0.2,0,424,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,304,420,206,506,2695,4364,2572,4144,123,220,6502,4092,4165,0,6429,44,0,55,16190,16951,15746,16639,7245,7416,3244,5420,0.2,0,383,373,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,214,362,328,545,2855,4428,2733,4199,122,229,2580,8165,4232,0,6513,44,0,55,20244,12778,19682,12520,7245,7415,3450,4390,0.2,0,405,415,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,240,19,335,685,2735,4544,2580,4307,155,237,6273,4147,0,4320,6100,0,46,53,16102,17136,15692,16773,7245,7416,3962,5241,0.2,0,382,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,364,308,321,511,2854,4540,2719,4301,135,239,6314,4029,4206,0,6137,44,0,55,16411,17166,15964,16864,7245,7415,2809,4743,0.2,0,378,371,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,175,380,265,365,2871,4357,2735,4156,136,201,6514,4079,4222,0,6371,44,0,55,16506,17040,16074,16667,7242,7415,3251,5530,0.2,0,379,426,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,255,407,283,526,3105,4670,2936,4436,169,234,2533,8150,4174,0,6509,44,0,55,20783,13077,20248,12854,7245,7415,3658,5251,0.2,0,370,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,132,302,471,625,3109,4661,2942,4425,167,236,6454,4215,0,4437,6232,0,46,53,16854,17630,16423,17323,7245,7416,3559,4222,0.2,0,386,352,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,222,289,353,445,3078,4110,2933,3885,145,225,6514,4045,4319,0,6240,44,0,55,17277,17283,16832,16942,7245,7416,3309,4873,0.2,0,400,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,60,213,491,634,3157,4391,2987,4165,170,226,6661,4332,4310,0,6683,44,0,55,17585,16919,17141,16615,7244,7416,3546,4833,0.2,0,374,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,78,36,536,761,3061,4513,2920,4297,141,216,2878,8428,4553,0,6753,44,0,55,21848,12588,21333,12329,7245,7416,3598,4634,0.2,0,342,432,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,237,166,355,578,3162,4378,3015,4152,147,226,6813,3825,0,4408,6230,0,46,53,17652,17178,17200,16841,7244,7416,3021,4162,0.2,0,412,377,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,118,103,390,574,2987,4009,2835,3825,152,184,6863,4073,4453,0,6483,44,0,55,17722,16703,17282,16343,7244,7416,3404,4557,0.2,0,367,433,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,158,85,448,720,2955,4118,2807,3925,148,193,7029,4168,4409,0,6788,44,0,55,17572,16195,17137,15869,7244,7414,3175,4503,0.2,0,364,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,103,298,456,413,2826,4108,2694,3907,132,201,2963,8059,0,4561,6461,0,46,53,16976,16360,16524,16021,7245,7416,3342,5154,0.2,0,376,415,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,296,239,296,626,2889,3795,2742,3615,147,180,6826,3754,4154,0,6426,44,0,55,16704,15988,16244,15693,7245,7416,2925,4549,0.2,0,387,368,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,95,387,384,342,2889,3945,2726,3761,163,184,6703,3826,4256,0,6273,44,0,55,16636,15730,16189,15413,7245,7416,3855,4681,0.2,0,390,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,363,237,278,502,2837,4021,2713,3811,124,210,2655,7963,4260,0,6358,44,0,55,20612,11365,20126,11104,7245,7372,3449,5056,0.2,0,348,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,172,205,368,658,2995,4165,2837,3976,158,189,6439,3535,0,4059,5915,0,46,53,16622,15723,16143,15394,7245,7416,3119,4675,0.2,0,442,366,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,410,251,138,544,2893,4317,2731,4126,162,191,6520,3650,4002,0,6168,44,0,55,16454,15982,16011,15689,7245,7416,2991,5378,0.2,0,401,335,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,160,427,338,440,2960,4265,2825,4057,135,208,6520,3688,3987,0,6221,44,0,55,16406,16154,15982,15856,7245,7415,2512,5130,0.2,0,377,345,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,159,44,262,836,2702,4528,2569,4295,133,233,2762,7605,4020,0,6347,44,0,55,19922,12653,19381,12423,7245,7414,3357,4910,0.2,0,407,364,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,161,347,387,488,3026,4483,2849,4241,177,242,6233,4044,0,4232,6045,0,46,53,16130,16993,15666,16625,7244,7416,3477,4880,0.2,0,420,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,194,291,399,518,2805,4363,2647,4171,158,192,6375,3930,4056,0,6249,44,0,55,16111,16962,15682,16644,7245,7416,3236,5692,0.2,0,365,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,250,267,285,704,2945,4500,2787,4248,158,252,6150,4161,4169,0,6142,44,0,55,16606,16866,16173,16556,7245,7416,2980,4433,0.2,0,376,367,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,152,246,313,469,2756,4594,2599,4381,157,213,2804,8055,4350,0,6509,44,0,55,20438,12993,19952,12761,7245,7416,3070,4722,0.2,0,351,367,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,201,294,316,461,2847,4170,2730,3956,117,214,6270,4064,0,4309,6025,0,46,53,16509,17070,16105,16752,7245,7415,3575,4715,0.2,0,351,371,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,154,239,465,537,2823,4399,2700,4174,123,225,6555,4182,4214,0,6523,44,0,55,16560,16864,16122,16529,7244,7416,3033,4356,0.2,0,393,380,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,202,188,294,533,2838,4288,2701,4053,137,235,6560,4263,4280,0,6543,44,0,55,16661,16430,16224,16100,7245,7416,2668,4503,0.2,0,390,377,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,207,327,234,406,2753,4123,2608,3914,145,209,2647,7796,4181,0,6262,44,0,55,20483,12311,19904,12113,7245,7416,3903,4915,0.2,0,425,352,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,285,358,399,408,2835,4153,2699,3955,136,198,6417,4102,0,4399,6120,0,46,53,16295,16475,15843,16135,7245,7415,3772,4801,0.2,0,389,403,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,345,194,254,538,3077,4244,2910,4015,167,229,6528,3951,4244,0,6235,44,0,55,16592,16325,16135,15997,7245,7414,2465,4642,0.2,0,376,409,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,104,255,320,542,2786,4136,2649,3931,137,205,6348,3813,4011,0,6150,44,0,55,16550,16243,16110,15855,7244,7416,3371,4613,0.2,0,400,428,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,299,310,289,484,2911,4104,2746,3890,165,214,2625,7808,4179,0,6254,44,0,55,20516,12057,20000,11821,7245,7412,2969,4147,0.2,0,354,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,196,169,310,518,2990,4180,2841,3988,149,192,6696,3928,0,4391,6233,0,46,53,16237,16378,15787,16047,7245,7416,3024,4884,0.2,0,383,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,142,304,379,527,2963,4113,2817,3918,146,195,6227,3852,3990,0,6089,44,0,55,16462,16239,16020,15946,7245,7416,3292,5217,0.2,0,372,363,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
