run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
26,328,340,402,428,4027,3998,3841,3773,186,225,8609,3903,0,5285,7227,0,47,52,17266,22534,16914,22094,7247,7495,5104,4759,0,0,408,384,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,235,131,599,651,3910,4438,3711,4219,199,219,8830,3805,4975,0,7660,44,0,55,16892,22634,16575,22191,7247,7495,5695,4693,0,0,382,378,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,242,292,698,480,4519,4245,4284,4018,235,227,4079,9039,5102,0,8016,44,0,55,22025,17325,21637,16947,7247,7495,4611,4708,0,0,363,403,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,238,238,559,533,4216,4529,4021,4293,195,236,3784,8582,0,5211,7155,0,47,52,21984,18022,21569,17662,7247,7494,3987,5756,0,0,381,394,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,322,0,362,913,4234,4473,4047,4251,187,222,8259,4162,0,5249,7172,0,47,52,17471,23123,17123,22665,7246,7495,4436,4806,0,0,413,393,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,258,297,467,494,4275,4422,4078,4170,197,252,8966,3959,5068,0,7857,44,0,55,17427,23034,17078,22555,7247,7495,4723,4762,0,0,412,416,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,280,289,524,509,4101,4298,3890,4063,211,235,3948,9007,5021,0,7934,44,0,55,22168,17759,21732,17407,7247,7495,4122,5372,0,0,373,415,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,335,294,343,583,3884,4505,3703,4254,181,251,3967,9008,0,5522,7453,0,47,52,21588,18322,21165,17989,7247,7495,4486,4770,0,0,367,389,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,287,257,460,514,3871,4441,3664,4211,207,230,8691,4150,0,5534,7307,0,47,52,16280,23731,15955,23298,7247,7495,4643,5034,0,0,384,374,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,322,299,461,489,4084,4109,3891,3915,193,194,8466,4014,4869,0,7611,44,0,55,16365,23336,16040,22873,7247,7495,4422,4637,0,0,381,407,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,204,202,596,591,3912,4479,3720,4235,192,244,3644,9291,5056,0,7879,44,0,55,21301,17976,20899,17644,7247,7495,5332,4756,0,0,384,350,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,411,298,456,498,4130,4388,3923,4144,207,244,3634,9324,0,5472,7486,0,47,52,21332,18077,20911,17711,7247,7495,4623,4834,0,0,389,398,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,227,320,564,443,4303,4367,4093,4166,210,201,8298,3875,0,5183,6990,0,47,52,16824,23318,16520,22862,7247,7495,4670,4732,0,0,352,408,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,149,433,593,364,4233,4285,4012,4077,221,208,8375,4188,4852,0,7711,44,0,55,17146,22896,16821,22471,7247,7495,5020,4363,0,0,367,383,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,183,309,635,418,4345,4209,4106,3975,239,234,3888,9126,5067,0,7947,44,0,55,22246,17483,21819,17087,7247,7495,4962,4443,0,0,366,457,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,152,206,672,561,4224,4040,4008,3851,216,189,4034,8878,0,5497,7415,0,47,52,21917,17684,21512,17350,7247,7495,4292,4824,0,0,374,365,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,305,380,373,402,4353,4183,4162,3963,191,220,8420,4051,0,5276,7195,0,47,52,17389,22686,17054,22250,7247,7495,4894,4649,0,0,392,379,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,366,186,415,581,4343,4134,4121,3932,222,202,8787,3927,5046,0,7668,44,0,55,17551,22392,17233,21956,7247,7495,5012,5239,0,0,384,370,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,369,367,445,506,4211,4372,4011,4133,200,239,3945,8874,5103,0,7716,44,0,55,22523,17359,22079,16950,7247,7495,5473,4096,0,0,384,469,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,309,223,609,474,4259,4228,4029,4029,230,199,4083,8768,0,5514,7337,0,47,52,22161,17856,21732,17507,7247,7494,4393,5356,0,0,375,403,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,231,106,545,774,4140,4172,3944,3974,196,198,8701,3876,0,5470,7107,0,47,52,17100,23203,16779,22761,7246,7495,4628,5672,0,0,371,392,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,355,353,437,607,4393,4585,4185,4361,208,224,8679,4083,5005,0,7757,44,0,55,17418,23171,17087,22720,7247,7494,4373,4163,0,0,388,394,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,471,316,300,394,4396,4273,4178,4074,218,199,3985,9037,5108,0,7914,44,0,55,22517,17902,22095,17574,7247,7495,4860,4638,0,0,361,389,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,205,146,651,590,4225,4341,4013,4116,212,225,3874,9002,0,5415,7461,0,47,52,22360,18246,21945,17871,7247,7495,4715,4559,0,0,383,407,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,305,222,531,502,4087,4241,3884,4025,203,216,8766,4307,0,5570,7503,0,47,52,17169,23311,16847,22855,7247,7495,5053,5030,0,0,383,395,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,309,233,557,600,4097,4115,3888,3919,209,196,8856,4011,5129,0,7738,44,0,55,17128,22890,16790,22421,7247,7495,4496,4547,0,0,370,437,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,282,190,461,537,4307,4153,4108,3931,199,222,3964,9039,5114,0,7889,44,0,55,22178,17444,21740,17099,7247,7495,5291,4562,0,0,384,399,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,218,316,666,413,4430,4298,4192,4065,238,233,3805,9134,0,5469,7470,0,47,52,22268,17668,21860,17293,7247,7495,3946,5288,0,0,366,417,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,202,290,502,585,4133,4198,3936,3986,197,212,8545,3867,0,5278,7134,0,47,52,17371,22828,17040,22374,7247,7495,4900,4515,0,0,373,412,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,463,217,386,527,4205,4290,3994,4078,211,212,8793,3851,4973,0,7671,44,0,55,17326,22751,16979,22297,7247,7495,4922,3995,0,0,395,406,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,357,277,441,406,4395,4015,4180,3798,215,217,4136,9039,5243,0,7932,44,0,55,22407,17186,21959,16872,7246,7495,4671,4545,0,0,386,376,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,243,296,516,498,4289,4004,4050,3775,239,229,3875,8841,0,5378,7338,0,47,52,22271,17342,21864,16940,7247,7495,5207,5004,0,0,359,450,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,191,140,732,698,4078,4111,3856,3899,222,212,8482,4031,0,5214,7299,0,47,52,17359,22160,17028,21694,7247,7495,4594,4963,0,0,396,401,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,264,571,525,262,4269,4141,4051,3940,218,201,8993,3736,5003,0,7726,44,0,55,17220,22018,16913,21591,7247,7495,4133,5067,0,0,365,369,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,151,433,580,430,4338,4145,4112,3938,226,207,4025,8678,4996,0,7707,44,0,55,22129,16997,21720,16658,7246,7494,5078,3965,0,0,378,370,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,262,183,586,475,4197,4217,3971,4016,226,201,3799,8655,0,5224,7230,0,47,52,22036,17376,21581,17048,7247,7495,4494,4895,0,0,407,376,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,416,455,290,369,4156,4217,3959,4009,197,208,8592,3889,0,5342,7139,0,47,52,17060,22641,16731,22199,7247,7495,4860,4359,0,0,377,394,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,229,296,605,429,3944,4020,3759,3845,185,175,8694,3891,5053,0,7532,44,0,55,16961,22270,16647,21852,7247,7495,5137,3644,0,0,365,367,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,308,273,569,331,4226,4241,4017,4050,209,191,3934,8767,4961,0,7740,44,0,55,21825,17260,21404,16941,7247,7495,4887,4672,0,0,370,370,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,164,166,661,572,4332,4118,4107,3902,225,216,3883,8920,0,5418,7385,0,47,52,21786,17474,21350,17090,7247,7496,4355,5424,0,0,405,415,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,43,300,660,595,4157,3928,3949,3737,208,191,8320,3783,0,5059,7044,0,47,52,17097,22240,16778,21804,7247,7495,3726,4796,0,0,374,381,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,172,273,487,530,4244,4217,4044,3979,200,238,8570,3987,4972,0,7585,44,0,55,17349,21937,17017,21445,7247,7495,3964,5475,0,0,404,420,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,78,302,554,619,3821,4430,3614,4212,207,218,4076,8778,5116,0,7738,44,0,55,21804,17028,21395,16628,7247,7495,4587,5196,0,0,382,427,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,265,457,448,407,3942,4524,3740,4306,202,218,3901,8310,0,5216,6995,0,47,52,21363,17972,20904,17632,7247,7495,5124,3989,0,0,379,420,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,330,174,550,474,3838,4297,3645,4093,193,204,8537,3938,0,5255,7220,0,47,52,16119,23184,15761,22732,7247,7495,5362,5402,0,0,398,412,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,161,342,728,523,3832,4494,3619,4272,213,222,8281,4140,4920,0,7501,44,0,55,16148,23004,15811,22536,7247,7495,5032,4244,0,0,380,425,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,225,111,597,568,4223,4405,4003,4181,220,224,3685,9019,5079,0,7625,44,0,55,21334,17849,20883,17523,7247,7495,5911,4890,0,0,397,380,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,322,434,680,423,4384,4256,4153,4040,231,216,3573,8916,0,5177,7312,0,47,52,21581,17990,21107,17665,7247,7495,4615,4072,0,0,410,389,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,249,133,530,552,4563,4145,4340,3926,223,219,8007,4220,0,5182,7045,0,47,52,17594,22697,17264,22249,7247,7495,4728,5358,0,0,383,395,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,530,576,313,303,4608,4157,4391,3962,217,195,8641,4154,5067,0,7728,44,0,55,18209,22210,17895,21769,7247,7495,4368,4548,0,0,363,392,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,187,292,609,490,4245,4174,4043,3953,202,221,4104,8784,5066,0,7822,44,0,55,23019,17079,22593,16726,7247,7495,4989,4100,0,0,359,420,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,264,889,463,4335,3868,4073,3671,262,197,4284,8663,0,5512,7435,0,47,52,22528,17398,22093,17046,7247,7495,4638,4255,0,0,378,409,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,261,79,488,595,4259,4208,4024,3977,235,231,8998,3922,0,5551,7369,0,47,52,17258,22805,16947,22348,7247,7495,4944,5007,0,0,369,399,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,253,196,541,624,4066,3977,3867,3788,199,189,8678,3895,5134,0,7439,44,0,55,17395,22359,17051,21902,7247,7495,4984,4544,0,0,399,402,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,331,127,485,616,4432,4293,4196,4067,236,226,4062,8707,5088,0,7681,44,0,55,22420,17426,21986,17073,7246,7495,4658,4646,0,0,394,393,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,472,248,336,559,4227,4000,4012,3806,215,194,3992,9086,0,5451,7627,0,47,52,22125,17384,21701,17001,7247,7495,4961,4750,0,0,372,435,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,415,333,407,461,4126,4191,3926,3989,200,202,8529,3716,0,5141,7104,0,47,52,17222,22560,16850,22080,7247,7495,4521,4383,0,0,437,415,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,276,410,503,367,4180,4020,3961,3818,219,202,8808,4013,5060,0,7761,44,0,55,17184,22018,16879,21572,7246,7495,4559,3997,0,0,369,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,141,180,618,454,4193,3967,3978,3777,215,190,3959,8752,5030,0,7681,44,0,55,22041,16729,21615,16375,7247,7494,4959,5219,0,0,382,398,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,276,228,540,666,4295,3987,4091,3773,204,214,3870,8655,0,5293,7232,0,47,52,21969,16919,21571,16616,7247,7495,4626,5671,0,0,330,371,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,4,591,718,386,4371,4181,4142,3979,229,202,8551,3774,0,5165,7160,0,47,52,17306,22114,16936,21679,7247,7495,4679,5471,0,0,396,409,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,401,368,360,557,4379,4421,4176,4195,203,226,8590,3711,4862,0,7439,44,0,55,17529,22292,17204,21859,7247,7495,4213,5119,0,0,400,358,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,331,324,345,541,4206,4586,3981,4366,225,220,4014,8614,4967,0,7661,44,0,55,22271,17766,21835,17416,7247,7495,4185,5623,0,0,372,414,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,428,499,300,403,3852,4772,3664,4539,188,233,4092,8735,0,5477,7350,0,47,52,21532,18840,21106,18481,7247,7495,4524,5428,0,0,390,395,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,266,283,482,642,4082,4771,3880,4510,202,261,8612,4133,0,5489,7256,0,47,52,16507,24523,16161,24104,7247,7494,4546,4546,0,0,398,367,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,159,401,581,335,3573,4953,3407,4715,166,238,8513,4316,5083,0,7746,44,0,55,16260,24633,15945,24164,7247,7495,4264,4997,0,0,394,390,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,414,464,300,392,4092,4685,3885,4449,207,236,3607,9547,5140,0,8014,44,0,55,21497,19227,21104,18869,7247,7495,3906,4509,0,0,359,392,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,301,272,370,535,3923,4392,3718,4183,205,209,3812,9565,0,5675,7702,0,47,52,21119,19310,20701,18976,7247,7495,4710,4389,0,0,382,370,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,460,257,328,507,4128,4429,3913,4221,215,208,8060,4667,0,5443,7284,0,47,52,16673,24118,16340,23697,7247,7495,5304,4759,0,0,368,386,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,347,191,495,589,4007,4180,3807,3996,200,184,8615,4395,5280,0,7730,44,0,55,16921,23398,16601,22982,7247,7495,5004,4464,0,0,362,374,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,331,293,522,452,3997,4177,3811,3983,186,194,3659,9402,5061,0,8000,44,0,55,21930,17690,21478,17324,7247,7495,5361,4216,0,0,393,425,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,328,517,558,217,4391,4127,4177,3918,214,209,3840,9266,0,5470,7636,0,47,52,21927,17584,21500,17222,7247,7495,5312,4335,0,0,375,414,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,352,162,543,593,4604,3937,4365,3725,239,212,8573,3906,0,5315,7164,0,47,52,17430,22512,17069,22069,7247,7495,4724,3924,0,0,412,392,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,437,348,357,277,4804,3869,4560,3673,244,196,8438,3887,4796,0,7529,44,0,55,18124,21979,17750,21526,7247,7495,4568,5407,0,0,442,385,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,211,117,533,799,4477,4010,4255,3825,222,185,4087,8886,5109,0,7864,44,0,55,23159,16592,22759,16235,7247,7495,4396,4776,0,0,363,394,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,182,194,504,585,4456,4048,4235,3811,221,237,4283,8607,0,5439,7451,0,47,52,22838,17044,22419,16660,7247,7495,5301,3376,0,0,377,426,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,466,214,429,343,4409,4096,4179,3885,230,211,8914,3625,0,5310,7229,0,47,52,17821,22364,17495,21937,7247,7495,5364,5473,0,0,385,368,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,481,378,419,496,4433,4100,4217,3912,216,188,8953,3734,5008,0,7679,44,0,55,17887,22249,17561,21839,7247,7495,4234,4471,0,0,369,367,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,227,297,508,453,4354,4355,4145,4153,209,202,4185,8802,5180,0,7807,44,0,55,22816,17332,22389,16920,7247,7494,5290,5581,0,0,395,444,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,106,363,753,536,4332,4102,4098,3894,234,208,4134,8764,0,5514,7384,0,47,52,22488,17733,22034,17364,7247,7495,5575,4679,0,0,414,409,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,416,133,532,691,4464,4066,4240,3840,224,226,8730,3818,0,5321,7227,0,47,52,17676,22864,17357,22416,7247,7495,4267,5337,0,0,376,391,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,404,394,329,498,4549,4479,4324,4265,225,214,8899,4077,5121,0,7855,44,0,55,18034,22752,17691,22293,7247,7495,4570,5518,0,0,390,412,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,292,415,477,499,4463,4628,4241,4386,222,242,4067,8947,5131,0,7883,44,0,55,23133,17888,22730,17533,7247,7495,5192,4732,0,0,365,393,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,163,181,666,638,4308,4565,4090,4355,218,210,4184,8734,0,5426,7492,0,47,52,22764,18724,22311,18357,7247,7495,4378,5453,0,0,416,404,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,187,518,524,380,4150,4654,3953,4417,197,237,8963,4204,0,5558,7609,0,47,52,17421,24285,17112,23830,7247,7495,3923,4784,0,0,369,395,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,140,504,553,296,4132,4473,3922,4263,210,210,8963,4332,5231,0,8064,44,0,55,17430,23888,17077,23461,7246,7495,4933,5226,0,0,388,392,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,179,67,639,770,4304,4673,4083,4455,221,218,4023,9299,5344,0,7978,44,0,55,22608,18743,22211,18384,7247,7495,4772,4903,0,0,326,430,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,251,315,513,510,4195,4621,3979,4398,216,223,3884,9559,0,5759,7684,0,47,52,22424,19137,21969,18779,7247,7493,4626,5916,0,0,391,422,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,223,414,589,578,3941,4562,3756,4360,185,202,8700,4196,0,5522,7374,0,47,52,17132,24587,16766,24160,7247,7494,4440,4398,0,0,422,371,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,333,165,430,572,3892,4594,3685,4360,207,234,8939,4370,5308,0,8001,44,0,55,16933,24310,16605,23861,7247,7495,4405,4055,0,0,380,397,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,300,175,409,516,4001,4640,3777,4397,224,243,3922,9710,5415,0,8217,44,0,55,22007,18712,21575,18359,7247,7495,5122,4762,0,0,369,416,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,418,294,400,548,4085,4026,3891,3837,194,189,3706,9434,0,5490,7650,0,47,52,21848,18394,21424,18030,7247,7495,3805,5392,0,0,363,425,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,87,178,516,723,3921,4313,3706,4124,215,189,8507,4334,0,5508,7333,0,47,52,16743,23458,16401,23012,7247,7495,5362,4629,0,0,388,400,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,76,433,817,346,4076,4283,3884,4082,192,201,8712,4363,5118,0,7957,44,0,55,16824,22870,16456,22425,7246,7495,4402,6379,0,0,414,399,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,240,97,479,910,4270,4336,4067,4105,203,231,3798,8830,4874,0,7754,44,0,55,21718,17854,21295,17516,7247,7495,5206,4733,0,0,373,388,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,330,274,510,506,4359,4482,4146,4271,213,211,3636,9185,0,5264,7557,0,47,52,21932,18005,21507,17698,7247,7495,5029,5816,0,0,385,347,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
