run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
159,64,335,291,474,2312,4279,2203,4063,109,216,2053,7867,4148,0,5772,46,0,53,19284,12751,18775,12522,7452,7312,2520,3689,0.3,0,354,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,100,194,323,430,2355,3856,2227,3682,128,174,6175,4494,0,4246,6423,0,44,55,14932,16043,14481,15718,7452,7312,2342,5365,0.3,0,381,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,96,343,261,524,2175,4184,2067,3981,108,203,6064,3807,4088,0,5783,46,0,53,14666,15988,14210,15646,7453,7312,2188,4819,0.3,0,401,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,131,400,229,396,2076,4226,1971,4023,105,203,5895,3956,4099,0,5752,46,0,53,14474,15822,14009,15508,7451,7312,2740,4509,0.3,0,407,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,152,180,338,525,2042,4228,1924,4012,118,216,2179,7443,3969,0,5653,46,0,53,17829,12172,17298,11940,7453,7312,3346,4691,0.3,0,387,376,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,264,502,345,257,2271,4161,2168,3929,103,232,5655,3881,0,3814,5722,0,44,55,13928,15901,13503,15546,7453,7311,2762,5035,0.3,0,385,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,233,95,222,673,2358,4332,2226,4120,132,212,5594,3920,3905,0,5609,46,0,53,14148,15848,13684,15510,7452,7312,2169,5537,0.3,0,416,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,47,0,303,951,2299,4377,2181,4128,118,249,5467,3885,3830,0,5522,46,0,53,14343,15871,13896,15522,7453,7312,2773,4755,0.3,0,384,412,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,221,191,244,598,2357,4568,2259,4346,98,222,2097,7246,3902,0,5441,46,0,53,18055,12722,17533,12502,7453,7311,2280,4581,0.3,0,357,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,202,277,169,462,2334,4256,2216,4054,118,202,5640,3995,0,3812,5823,0,44,55,14212,16476,13790,16167,7451,7312,2923,4352,0.3,0,361,370,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,245,455,253,286,2400,4649,2277,4387,123,262,5582,4027,4093,0,5516,46,0,53,14699,16651,14256,16337,7453,7311,2159,5455,0.3,0,370,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,43,164,315,735,2288,4201,2166,4002,122,199,5722,4232,4089,0,5865,46,0,53,14898,16196,14444,15867,7452,7312,2707,4500,0.3,0,414,369,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,289,366,206,411,2157,3901,2035,3706,122,195,2149,7449,4023,0,5575,46,0,53,18460,12218,17921,11958,7453,7310,2384,3953,0.3,0,376,423,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,87,229,294,444,2316,3959,2210,3757,106,202,5907,4266,0,4042,6131,0,44,55,14321,15571,13890,15221,7453,7312,3052,5360,0.3,0,381,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,165,247,330,576,2472,4249,2356,4046,116,203,5779,3861,3946,0,5694,46,0,53,14516,15498,14050,15169,7452,7312,2093,4364,0.3,0,419,376,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,40,319,291,396,2311,4448,2182,4233,129,215,5629,3602,3799,0,5432,46,0,53,14517,15896,14063,15569,7451,7312,2503,4730,0.3,0,399,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,195,227,218,542,2181,3937,2064,3746,117,191,2125,7269,3923,0,5471,46,0,53,18021,12136,17456,11911,7453,7312,2762,4815,0.3,0,420,370,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,101,133,375,698,2420,4239,2312,4055,108,184,5780,3905,0,3810,5875,0,44,55,14077,15963,13636,15620,7453,7312,2470,4950,0.3,0,388,396,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,189,66,215,741,2279,4347,2164,4134,115,213,5536,4121,4027,0,5630,46,0,53,14396,15737,13975,15433,7453,7312,3003,5084,0.3,0,374,351,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,213,278,255,543,2290,4220,2169,4040,121,180,5562,3634,3730,0,5466,46,0,53,14396,15946,13934,15605,7453,7312,2303,5504,0.3,0,391,412,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,197,171,202,735,2294,4458,2161,4229,133,229,2224,7387,3990,0,5621,46,0,53,17973,12559,17401,12362,7453,7310,2646,4992,0.3,0,397,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,89,304,367,527,2291,4521,2162,4270,129,251,5684,4038,0,3880,5842,0,44,55,14006,16595,13532,16258,7453,7312,2489,5580,0.3,0,404,407,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,247,448,188,493,2152,4482,2047,4266,105,216,5391,3931,3881,0,5441,46,0,53,14176,16691,13746,16383,7453,7312,2212,5632,0.3,0,365,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,70,339,329,630,2307,4541,2196,4295,111,246,5671,4146,4108,0,5709,46,0,53,14502,16638,14015,16297,7453,7312,2422,4199,0.3,0,440,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,185,249,211,450,2202,4592,2082,4326,120,266,2117,7683,4031,0,5769,46,0,53,18148,13054,17620,12853,7453,7311,2700,4975,0.3,0,368,361,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,182,99,248,762,2277,4322,2175,4132,102,190,5462,4185,0,3783,5864,0,44,55,14422,16678,13977,16355,7453,7312,2722,4725,0.3,0,371,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,78,223,369,586,2231,4471,2112,4247,119,224,5847,4189,4169,0,5867,46,0,53,14531,16511,14075,16153,7453,7312,2900,3951,0.3,0,401,413,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,244,288,272,404,2487,4360,2357,4140,130,220,5686,4210,4166,0,5730,46,0,53,15028,16192,14586,15869,7453,7312,2747,4687,0.3,0,389,376,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,247,149,192,621,2315,4108,2209,3905,106,203,2104,7423,4004,0,5523,46,0,53,18784,12434,18246,12211,7453,7311,2565,4880,0.3,0,366,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,135,200,279,603,2409,4041,2287,3839,122,202,5811,4146,0,3960,5997,0,44,55,14813,15966,14420,15630,7453,7311,2631,4899,0.3,0,356,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,130,280,293,475,2427,3993,2297,3795,130,198,6100,4040,4227,0,5913,46,0,53,14957,15486,14541,15141,7453,7312,2946,5236,0.3,0,380,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,174,332,327,513,2348,4151,2243,3967,105,184,5775,3788,3918,0,5645,46,0,53,15025,15408,14567,15073,7453,7312,2953,4913,0.3,0,409,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,56,300,452,531,2611,4479,2470,4249,141,230,2233,7275,4000,0,5508,46,0,53,18921,12161,18334,11943,7453,7312,2569,5023,0.3,0,403,402,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,99,289,306,540,2483,4380,2346,4158,137,222,6019,3705,0,3828,5896,0,44,55,14776,16329,14356,15983,7453,7312,2549,4756,0.3,0,382,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,152,371,292,425,2380,4346,2267,4112,113,234,5695,3843,3967,0,5571,46,0,53,15018,16361,14535,16033,7453,7312,2490,4514,0.3,0,415,396,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,41,80,358,618,2397,4293,2277,4109,120,184,6031,4134,4245,0,5920,46,0,53,15123,16092,14697,15753,7451,7312,2773,4578,0.3,0,377,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,266,276,194,467,2384,4287,2266,4074,118,213,2278,7502,4101,0,5679,46,0,53,18906,12427,18410,12162,7453,7310,2731,4523,0.3,0,354,407,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,288,311,178,454,2267,4245,2130,4041,137,204,5776,3994,0,3796,5974,0,44,55,14881,16101,14410,15750,7453,7312,2104,4705,0.3,0,431,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,94,278,263,523,2247,4050,2137,3845,110,205,6040,3964,4135,0,5869,46,0,53,14742,15730,14285,15393,7453,7311,2640,5231,0.3,0,401,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,152,191,300,729,2173,4399,2055,4173,118,226,5967,3970,4192,0,5745,46,0,53,14691,15677,14239,15340,7453,7312,2476,4703,0.3,0,395,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,78,233,325,580,2153,3968,2052,3777,101,191,2076,7302,3841,0,5537,46,0,53,18155,11906,17653,11660,7453,7307,2687,5554,0.3,0,373,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,36,176,429,722,2383,4391,2271,4174,112,217,5757,3732,0,3770,5719,0,44,55,14273,15979,13780,15669,7448,7312,2902,4344,0.3,0,424,379,0,0,0,0,32,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,86,369,399,369,2471,4420,2339,4184,132,236,5788,4028,4023,0,5793,45,0,54,14489,15928,14022,15603,7453,7312,2872,4682,0.3,0,407,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,162,416,325,333,2352,4372,2226,4154,126,218,5456,3666,3809,0,5313,46,0,53,14715,16195,14272,15872,7453,7312,3282,5543,0.3,0,389,377,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,229,380,319,517,2503,4331,2381,4125,122,206,2210,7477,4005,0,5682,46,0,53,18555,12633,17978,12410,7453,7311,2700,5111,0.3,0,404,396,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,242,54,214,757,2456,4500,2322,4265,134,235,5859,4082,0,3980,5961,0,44,55,14561,16691,14116,16359,7453,7312,1994,5062,0.3,0,394,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,107,404,193,434,2345,4305,2230,4121,115,184,5588,4052,4085,0,5555,46,0,53,14939,16533,14473,16179,7452,7312,2163,5020,0.3,0,417,403,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,95,20,254,794,2258,4512,2147,4300,111,212,5907,4046,4162,0,5791,46,0,53,14971,16546,14501,16192,7453,7312,2674,4316,0.3,0,394,430,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,287,320,156,428,2345,4627,2220,4404,125,223,2276,7729,4136,0,5869,46,0,53,18701,12972,18135,12744,7453,7312,3079,4377,0.3,0,400,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,297,385,233,362,2391,4361,2281,4132,110,229,5791,3999,0,3918,5872,0,44,55,14721,16913,14248,16569,7453,7312,2518,5185,0.3,0,420,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,56,340,376,556,2340,4074,2223,3879,117,195,5822,4176,4138,0,5860,46,0,53,14876,16375,14410,16071,7453,7312,2230,5215,0.3,0,403,367,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,51,343,313,555,2121,4468,2021,4243,100,225,5886,4284,4307,0,5863,46,0,53,14969,16127,14507,15804,7453,7312,2200,5010,0.3,0,407,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,194,360,168,455,2252,3954,2130,3761,122,193,2181,7621,4133,0,5669,46,0,53,18688,12036,18112,11841,7453,7312,2970,5447,0.3,0,416,355,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,139,271,359,609,2424,4623,2310,4385,114,238,5849,3816,0,3860,5805,0,44,55,14672,16381,14243,16078,7451,7312,2548,4039,0.3,0,358,374,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,218,143,187,508,2408,4490,2279,4280,129,210,5849,4128,4079,0,5898,46,0,53,14841,16338,14357,16021,7452,7312,2715,5326,0.3,0,416,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,180,136,241,731,2264,4519,2148,4275,116,244,5795,3671,3886,0,5580,46,0,53,14691,16736,14247,16396,7451,7312,3007,5803,0.3,0,387,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,117,209,360,773,2290,4648,2187,4430,103,218,2236,7790,4180,0,5846,46,0,53,18475,13145,17931,12922,7452,7311,2481,4517,0.3,0,385,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,191,340,217,422,2397,4473,2279,4251,118,222,5824,4163,0,3960,6027,0,44,55,14497,17076,14045,16722,7453,7312,1935,4611,0.3,0,406,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,78,400,231,366,2221,4438,2109,4229,112,209,5588,4173,4050,0,5711,46,0,53,14720,16873,14273,16532,7453,7312,2774,4411,0.3,0,380,408,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,93,367,377,368,2461,4216,2329,4010,132,206,5907,4314,4179,0,6042,46,0,53,14975,16341,14529,16023,7451,7312,2700,5240,0.3,0,404,360,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,118,200,294,641,2364,4228,2222,4022,142,206,2200,7741,4181,0,5760,46,0,53,18853,12398,18317,12181,7453,7310,3086,4655,0.3,0,364,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,185,325,311,417,2342,4185,2238,3952,104,233,5680,4110,0,3966,5824,0,44,55,14991,16085,14539,15775,7453,7312,2704,5650,0.3,0,377,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,176,209,298,741,2320,4353,2198,4133,122,220,6028,3922,4195,0,5755,46,0,53,15027,16082,14546,15787,7451,7312,2901,4650,0.3,0,422,354,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,146,126,325,669,2421,4456,2301,4241,120,215,5979,3919,4024,0,5874,46,0,53,15006,16203,14573,15850,7453,7312,2847,4899,0.3,0,386,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,131,283,354,508,2495,4588,2375,4356,120,232,2184,7434,3982,0,5636,46,0,53,18868,12867,18298,12671,7451,7312,2909,4245,0.3,0,404,362,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,43,245,429,485,2440,4200,2300,3983,140,217,5902,4037,0,3913,6026,0,44,55,14804,16637,14369,16300,7448,7312,2987,5507,0.3,0,397,375,0,0,0,0,32,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,143,111,349,810,2552,4543,2432,4323,120,220,5867,4118,4062,0,5923,45,0,54,15096,16598,14596,16261,7453,7312,2582,5524,0.3,0,426,411,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,212,329,203,605,2538,4345,2414,4147,124,198,5877,4239,4225,0,5891,46,0,53,15453,16275,14975,15968,7453,7312,2509,5307,0.3,0,415,370,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,131,412,295,421,2534,4440,2399,4215,135,225,2241,7445,4034,0,5652,46,0,53,19289,12846,18771,12610,7453,7312,2596,4754,0.3,0,361,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,110,226,328,508,2422,4413,2308,4207,114,206,5976,4205,0,4110,6071,0,44,55,15205,16833,14769,16457,7453,7312,2704,4882,0.3,0,375,437,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,16,168,404,620,2205,4635,2105,4396,100,239,6166,4027,4350,0,5843,46,0,53,15171,16922,14751,16606,7453,7312,2789,4718,0.3,0,388,348,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,193,252,274,554,2410,4391,2297,4182,113,209,6043,4094,4226,0,5911,46,0,53,15331,16794,14896,16486,7452,7312,2293,5462,0.3,0,393,350,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,135,133,198,821,2396,4547,2280,4327,116,220,2245,7851,4239,0,5857,46,0,53,19280,13064,18710,12833,7452,7311,2840,4856,0.3,0,414,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,372,327,140,496,2386,4404,2271,4169,115,235,5952,4292,0,3979,6265,0,44,55,15136,16801,14678,16492,7453,7312,2670,4407,0.3,0,398,369,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,113,146,336,581,2330,4273,2204,4053,126,220,6069,4076,4237,0,5908,46,0,53,15161,16586,14676,16246,7452,7312,2829,4032,0.3,0,427,398,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,84,251,396,460,2262,4174,2136,3950,126,224,6032,4211,4298,0,5945,46,0,53,15196,16090,14753,15749,7453,7312,2298,4967,0.3,0,399,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,217,220,159,613,2315,4281,2188,4049,127,232,2187,7678,4146,0,5719,46,0,53,19009,12229,18444,12008,7452,7312,2573,4023,0.3,0,371,415,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,109,312,305,382,2325,3779,2207,3581,118,198,5939,3962,0,3843,6058,0,44,55,14808,15570,14331,15230,7453,7312,2794,4285,0.3,0,401,416,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,167,391,297,309,2533,3836,2407,3662,126,174,5993,3832,3973,0,5852,46,0,53,14816,15154,14373,14801,7453,7312,2502,5168,0.3,0,394,402,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,191,247,228,603,2361,3874,2252,3678,109,196,5864,3919,3989,0,5794,46,0,53,14839,14652,14397,14346,7453,7312,2789,4676,0.3,0,384,364,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,150,208,350,533,2222,4131,2119,3940,103,191,2139,6971,3679,0,5431,46,0,53,18143,11413,17642,11192,7453,7312,2461,4151,0.3,0,351,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,171,357,221,325,2439,3860,2310,3690,129,170,5894,3558,0,3630,5822,0,44,55,14157,15051,13694,14732,7452,7312,2477,5057,0.3,0,429,353,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,169,58,251,811,2217,4249,2110,4039,107,210,5777,3566,3897,0,5446,46,0,53,14026,15305,13602,14976,7453,7312,2425,5016,0.3,0,378,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,155,214,238,589,2330,4436,2200,4207,130,229,5384,3796,3672,0,5508,46,0,53,14198,15501,13722,15174,7453,7312,2837,4901,0.3,0,404,399,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,190,306,282,547,2257,4223,2147,4018,110,205,2198,6864,3854,0,5208,46,0,53,17627,12429,17079,12216,7453,7311,2653,5240,0.3,0,393,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,213,234,205,603,2303,4249,2186,4025,117,224,5495,3944,0,3777,5662,0,44,55,13901,16171,13461,15845,7452,7312,2596,5552,0.3,0,384,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,100,308,316,587,2337,4674,2236,4438,101,236,5438,4108,4027,0,5519,46,0,53,14397,16276,13929,15961,7453,7312,2476,4848,0.3,0,415,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,142,356,249,489,2385,4379,2278,4149,107,230,5520,3914,3973,0,5461,46,0,53,14761,16305,14295,15968,7452,7312,2072,5224,0.3,0,405,398,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,42,232,316,651,2244,4524,2112,4306,132,218,2149,7344,4041,0,5452,46,0,53,18398,13032,17846,12812,7453,7312,2368,5103,0.3,0,400,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,187,119,168,752,2189,4578,2071,4349,118,229,5764,4315,0,4068,6011,0,44,55,14270,17021,13820,16706,7453,7312,2560,4898,0.3,0,407,358,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,241,255,179,563,2272,4538,2165,4304,107,234,5767,4054,4029,0,5792,46,0,53,14352,17062,13880,16773,7453,7312,2846,4221,0.3,0,411,350,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,113,295,338,385,2159,4312,2039,4106,120,206,5692,4203,4037,0,5858,46,0,53,14367,16772,13906,16480,7453,7312,2628,5016,0.3,0,405,348,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,205,346,203,503,2238,4471,2130,4254,108,217,2001,8022,4155,0,5868,46,0,53,18293,12827,17726,12593,7452,7312,2502,3698,0.3,0,413,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,278,187,150,404,2266,4007,2142,3834,124,173,5666,4190,0,3903,5953,0,44,55,14292,16234,13832,15916,7453,7312,2832,5339,0.3,0,393,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,69,243,396,667,2422,3985,2284,3799,138,186,5623,4007,3965,0,5665,46,0,53,14551,15806,14081,15480,7453,7312,2264,5454,0.3,0,406,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,177,349,219,591,2473,4321,2347,4107,126,214,5777,4152,4158,0,5771,46,0,53,14913,15534,14449,15198,7453,7312,2260,4500,0.3,0,409,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,95,176,286,495,2136,4212,2029,3976,107,236,2061,7248,3842,0,5467,46,0,53,18374,12040,17836,11830,7453,7309,2777,4873,0.3,0,385,363,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
159,249,72,209,755,2325,4349,2212,4146,113,203,5738,3723,0,3741,5720,0,44,55,14412,16088,14008,15811,7452,7312,2568,4331,0.3,0,345,336,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
