run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
196,0,369,0,291,2,4010,2,3815,0,195,1,3905,0,0,3906,0,0,100,3,11922,3,11527,1,7293,0,5121,0.3,0,0,395,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,151,0,705,1,4330,0,4110,1,220,1,3597,0,0,3598,0,0,100,2,12178,1,11747,1,7296,0,4708,0.3,0,1,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,234,0,550,0,4264,0,4051,0,213,0,3913,0,0,3913,0,0,100,1,12013,1,11646,0,7296,0,4569,0.3,0,0,367,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,191,0,581,1,4110,1,3908,0,202,1,3566,282,0,3285,7,0,92,291,12005,283,11591,37,7295,10,4688,0.3,0,4,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,261,1,548,6,3965,6,3753,0,212,0,3830,0,0,3830,0,0,100,289,11648,265,11198,50,7294,23,4244,0.3,0,6,468,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,233,0,466,7,4236,7,4032,0,204,0,3747,0,0,3747,0,0,100,272,11608,258,11205,54,7295,20,4458,0.3,0,5,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,196,4,512,7,3962,7,3737,0,225,248,3538,0,0,3786,0,0,100,17,11548,16,11157,8,7286,3,4092,0.3,0,1,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,247,0,434,9,3995,8,3801,1,194,3,3494,0,0,3497,0,0,100,21,11581,16,11192,14,7290,4,4949,0.3,0,5,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,227,0,575,7,3933,7,3734,0,199,7,3746,0,0,3753,0,0,100,16,11311,15,10906,8,7290,1,4804,0.3,0,1,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,187,0,609,10,3993,10,3794,0,199,5,3497,0,0,3502,0,0,100,20,11326,18,10885,13,7292,1,4411,0.3,0,2,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,381,0,387,6,4029,6,3848,0,181,4,3461,0,0,3465,0,0,100,20,11396,17,11023,8,7294,4,4065,0.3,0,3,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,265,0,373,3,3992,3,3788,0,204,3,3484,0,0,3487,0,0,100,17,11467,15,11048,10,7295,3,5224,0.3,0,2,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,460,0,383,4,4140,4,3926,0,214,7,3510,0,0,3517,0,0,100,12,11611,10,11194,7,7296,2,5114,0.3,0,2,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,315,0,579,0,4148,0,3933,0,215,4,3592,0,0,3596,0,0,100,6,11668,6,11284,3,7295,2,4831,0.3,0,0,384,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,211,0,606,4,4173,4,3972,0,201,3,3500,0,0,3503,0,0,100,7,11890,7,11480,4,7295,1,5170,0.3,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,244,0,601,4,4397,4,4191,0,206,3,3659,0,0,3662,0,0,100,8,12146,8,11743,6,7295,2,4660,0.3,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,610,0,177,2,4510,2,4307,0,203,0,3666,0,0,3666,0,0,100,10,12511,9,12107,6,7295,2,4303,0.3,0,1,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,254,0,449,1,4457,1,4247,0,210,3,3704,0,0,3707,0,0,100,7,12791,6,12390,4,7294,3,3511,0.3,0,1,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,86,0,455,1,4006,1,3812,0,194,4,3917,0,0,3921,0,0,100,3,12412,3,11975,2,7293,1,4215,0.3,0,0,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,245,0,407,3,3950,3,3725,0,225,1,4014,0,0,4015,0,0,100,5,11828,5,11409,3,7296,0,4957,0.3,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,0,833,1,3845,1,3644,0,201,1,3963,0,0,3964,0,0,100,5,11219,5,10817,2,7289,0,5480,0.3,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,188,0,729,2,4331,2,4107,0,224,1,3550,0,0,3551,0,0,100,6,11517,5,11097,4,7289,1,5196,0.3,0,1,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,317,0,583,2,4132,2,3914,0,218,2,3440,0,0,3442,0,0,100,5,11707,5,11292,3,7289,0,4158,0.3,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,311,0,408,0,4073,0,3865,0,208,1,3380,0,0,3381,0,0,100,4,11902,4,11509,0,7295,0,4325,0.3,0,0,393,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,352,0,364,0,4324,0,4116,0,208,2,3811,261,0,3552,7,0,92,276,11829,267,11429,27,7293,8,3785,0.3,0,3,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,248,5,380,1,3741,1,3553,0,188,2,3644,0,0,3646,0,0,100,266,11454,250,11078,32,7293,13,4114,0.3,0,4,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,346,0,366,2,3837,2,3640,0,197,0,3628,0,0,3628,0,0,100,252,11209,241,10815,35,7296,13,4081,0.3,0,2,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,218,1,437,8,3702,6,3510,2,192,239,3698,0,0,3937,0,0,100,8,10750,7,10347,2,7281,1,5694,0.3,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,511,0,415,4,3953,4,3734,0,219,1,3314,0,0,3315,0,0,100,10,10909,9,10493,6,7284,0,4566,0.3,0,1,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,432,0,312,6,4101,4,3900,2,201,1,3367,0,0,3368,0,0,100,12,11155,11,10769,6,7293,0,4201,0.3,0,1,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,277,0,459,5,4069,5,3851,0,218,4,3198,0,0,3202,0,0,100,12,11547,9,11151,8,7292,4,5194,0.3,0,3,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,453,1,354,2,4269,2,4059,0,210,2,3494,0,0,3496,0,0,100,9,11846,9,11450,7,7293,1,6223,0.3,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,594,0,494,4,4638,3,4401,1,237,2,3636,0,0,3638,0,0,100,10,12374,8,11966,5,7294,0,4170,0.3,0,2,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,141,0,516,0,4485,0,4240,0,245,4,3604,0,0,3608,0,0,100,4,12766,4,12328,0,7294,0,4564,0.3,0,0,438,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,361,0,382,0,4475,0,4271,0,204,2,3750,249,0,3503,7,0,92,266,12866,253,12482,26,7294,7,4605,0.3,0,6,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,343,0,395,4,4413,4,4203,0,210,2,4117,0,0,4119,0,0,100,255,12688,241,12270,38,7295,14,5523,0.3,0,4,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,69,0,842,5,4623,4,4395,1,228,0,4000,0,0,4000,0,0,100,245,12813,225,12416,33,7296,11,4937,0.3,0,6,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,4,233,0,552,3,4668,3,4419,0,249,218,3895,0,0,4113,0,0,100,10,13097,10,12673,5,7296,2,4846,0.3,0,0,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,313,0,454,7,4207,6,3978,1,229,3,3906,0,0,3909,0,0,100,13,12898,13,12452,7,7296,2,6320,0.3,0,0,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,364,0,678,7,4884,7,4643,0,241,4,4112,0,0,4116,0,0,100,16,13137,12,12712,10,7296,3,4550,0.3,0,4,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,238,1,525,2,4690,2,4470,0,220,3,4163,0,0,4166,0,0,100,11,13164,10,12722,4,7296,3,5226,0.3,0,1,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,193,0,697,2,4290,2,4040,0,250,4,3726,0,0,3730,0,0,100,8,13197,7,12788,1,7296,1,4722,0.3,0,1,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,283,0,461,8,4569,7,4349,1,220,4,4325,0,0,4329,0,0,100,10,12944,10,12557,2,7295,1,3593,0.3,0,0,387,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,282,1,308,3,4466,3,4234,0,232,2,4195,0,0,4197,0,0,100,11,12739,10,12348,8,7296,1,4285,0.3,0,1,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,428,0,309,1,4140,1,3941,0,199,0,3827,0,0,3827,0,0,100,11,12592,10,12197,4,7296,3,4709,0.3,0,1,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,208,0,598,2,3828,2,3630,0,198,7,4081,0,0,4088,0,0,100,5,11869,5,11482,3,7295,1,4757,0.3,0,0,387,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,359,0,470,1,3823,1,3623,0,200,2,3966,0,0,3968,0,0,100,4,11280,4,10897,2,7291,0,4687,0.3,0,0,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,379,0,374,0,4028,0,3819,0,209,1,3685,0,0,3686,0,0,100,3,11163,3,10732,0,7286,0,4187,0.3,0,0,431,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,104,0,584,0,4002,0,3812,0,190,2,3352,255,0,3099,7,0,92,271,11209,249,10816,29,7291,8,4461,0.3,0,9,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,142,2,620,4,4236,4,4036,0,200,1,3402,0,0,3403,0,0,100,252,11577,240,11162,36,7293,10,4992,0.3,0,1,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,319,2,504,3,4021,3,3836,0,185,0,3523,0,0,3523,0,0,100,243,11596,228,11181,40,7293,14,4985,0.3,0,7,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,463,1,351,7,4241,7,4014,0,227,222,3433,0,0,3655,0,0,100,13,11899,12,11517,6,7295,0,5088,0.3,0,1,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,390,0,460,2,4392,2,4157,0,235,4,3756,0,0,3760,0,0,100,10,12072,10,11691,7,7290,1,5095,0.3,0,0,381,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,406,0,407,7,4176,5,3967,2,209,2,3588,0,0,3590,0,0,100,13,12206,13,11835,7,7295,1,4418,0.3,0,0,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,548,0,200,3,4203,3,3981,0,222,6,3765,0,0,3771,0,0,100,10,12193,10,11787,5,7296,2,4964,0.3,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,304,0,532,5,4501,5,4275,0,226,2,3905,0,0,3907,0,0,100,13,12295,12,11879,5,7295,2,5318,0.3,0,1,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,226,0,668,0,4565,0,4330,0,235,5,3699,0,0,3704,0,0,100,7,12651,7,12260,1,7294,1,5361,0.3,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,392,0,533,1,4656,1,4397,0,259,3,3736,0,0,3739,0,0,100,5,13092,5,12706,4,7289,1,4775,0.3,0,0,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,325,0,510,3,4496,3,4289,0,207,4,4022,0,0,4026,0,0,100,4,13101,3,12692,2,7296,0,4651,0.3,0,1,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,345,0,416,0,4692,0,4446,0,246,0,4056,0,0,4056,0,0,100,3,13254,3,12860,2,7296,1,4613,0.3,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,169,0,594,1,4463,0,4249,1,214,0,4165,0,0,4165,0,0,100,3,13077,3,12677,3,7294,0,4465,0.3,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,348,0,370,2,4214,2,4004,0,210,3,4000,0,0,4003,0,0,100,2,12813,2,12380,1,7296,0,4604,0.3,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,108,0,655,1,4219,1,4004,0,215,0,4207,0,0,4207,0,0,100,3,12317,3,11919,3,7295,1,4803,0.3,0,0,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,184,0,628,1,4137,1,3953,0,184,0,3968,0,0,3968,0,0,100,4,12021,3,11672,2,7296,1,4169,0.3,0,1,349,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,246,0,477,1,4133,1,3922,0,211,2,3774,0,0,3776,0,0,100,2,11954,2,11566,1,7295,1,5432,0.3,0,0,388,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,368,0,538,0,4128,0,3936,0,192,0,3781,0,0,3781,0,0,100,2,11829,2,11430,1,7296,0,4255,0.3,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,262,0,432,0,4226,0,4014,0,212,1,3675,0,0,3676,0,0,100,1,11914,1,11505,1,7295,0,5484,0.3,0,0,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,267,0,694,0,4152,0,3940,0,212,1,3682,0,0,3683,0,0,100,0,11894,0,11472,0,7296,0,4285,0.3,0,0,422,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,307,0,406,0,4067,0,3872,0,195,0,3613,287,0,3326,7,0,92,301,11750,281,11318,30,7293,11,5542,0.3,0,9,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,167,0,749,3,4411,3,4179,0,232,0,3724,0,0,3724,0,0,100,284,11918,258,11520,42,7293,12,4981,0.3,0,10,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,0,841,4,4414,4,4203,0,211,0,3669,0,0,3669,0,0,100,262,12194,251,11788,45,7295,12,4608,0.3,0,5,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,203,1,569,9,4399,8,4182,1,217,244,3494,0,0,3738,0,0,100,15,12605,15,12181,8,7293,4,4942,0.3,0,0,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,206,1,582,5,4398,3,4170,2,228,3,3902,0,0,3905,0,0,100,15,12591,15,12168,6,7295,1,4571,0.3,0,0,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,293,0,469,7,4346,6,4116,1,230,4,3917,0,0,3921,0,0,100,17,12518,16,12105,9,7296,2,4907,0.3,0,1,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,420,0,390,8,4161,8,3958,0,203,7,3905,0,0,3912,0,0,100,17,12282,16,11826,12,7295,2,4873,0.3,0,1,456,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,139,2,642,3,3988,2,3773,1,215,2,3865,0,0,3867,0,0,100,16,11862,16,11457,11,7294,3,4764,0.3,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,157,0,666,2,4267,2,4059,0,208,6,3853,0,0,3859,0,0,100,12,11780,10,11401,4,7293,1,5094,0.3,0,2,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,372,0,480,1,4168,1,3958,0,210,6,3677,0,0,3683,0,0,100,5,11813,5,11394,1,7294,0,5108,0.3,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,323,0,540,1,4484,1,4287,0,197,2,3503,0,0,3505,0,0,100,4,12293,4,11880,3,7296,2,4989,0.3,0,0,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,228,2,550,2,4601,2,4369,0,232,2,3744,0,0,3746,0,0,100,4,12649,4,12262,1,7293,0,5431,0.3,0,0,387,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,45,0,806,0,4363,0,4133,0,230,1,3713,0,0,3714,0,0,100,3,12828,3,12417,2,7296,1,4159,0.3,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,412,0,266,0,4308,0,4095,0,213,1,3992,0,0,3993,0,0,100,2,12649,2,12241,2,7295,0,5069,0.3,0,0,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,220,0,585,0,4519,0,4292,0,227,2,4073,0,0,4075,0,0,100,0,12603,0,12181,0,7295,0,4689,0.3,0,0,422,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,289,0,477,0,4458,0,4232,0,226,0,3889,286,0,3603,7,0,92,301,12542,282,12177,47,7296,17,4442,0.3,0,6,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,270,2,486,3,4263,3,4058,0,205,0,3831,0,0,3831,0,0,100,285,12525,264,12138,55,7294,17,5205,0.3,0,7,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,267,3,611,2,3973,2,3763,0,210,0,4029,0,0,4029,0,0,100,266,12001,252,11630,63,7292,19,5733,0.3,0,5,380,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,424,2,546,4,4560,4,4339,0,221,247,3891,0,0,4138,0,0,100,9,12215,8,11779,5,7294,1,4923,0.3,0,1,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,399,0,434,10,4418,8,4209,2,209,3,3766,0,0,3769,0,0,100,13,12348,10,11936,8,7292,2,4546,0.3,0,3,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,255,1,474,11,4324,11,4114,0,210,2,3508,0,0,3510,0,0,100,19,12679,17,12283,7,7294,2,5007,0.3,0,2,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,143,0,702,10,4424,8,4183,2,241,1,4054,0,0,4055,0,0,100,24,12571,23,12145,13,7296,3,5221,0.3,0,1,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,315,2,558,9,4591,9,4361,0,230,4,3883,0,0,3887,0,0,100,28,12755,23,12356,15,7296,6,4986,0.3,0,5,399,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,320,1,507,3,4613,3,4399,0,214,10,3872,0,0,3882,0,0,100,16,13008,16,12617,6,7296,2,4385,0.3,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,202,1,510,2,4372,2,4149,0,223,8,3936,0,0,3944,0,0,100,10,12984,10,12572,7,7296,2,4223,0.3,0,0,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,239,0,475,3,4201,3,3980,0,221,5,4095,0,0,4100,0,0,100,8,12597,8,12219,4,7296,3,4816,0.3,0,0,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
