run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
223,0,325,0,417,4,4354,4,4130,0,224,2,3497,0,0,3499,0,0,100,19,12194,19,11756,9,7373,0,4837,0.4,0,0,438,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,181,0,616,4,4190,4,3993,0,197,7,3593,0,0,3600,0,0,100,16,12285,16,11875,8,7375,0,5233,0.4,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,175,0,727,4,4223,3,3996,1,227,8,3847,0,0,3855,0,0,100,11,12164,10,11738,9,7374,2,5034,0.4,0,1,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,248,0,621,2,4310,2,4080,0,230,4,3849,0,0,3853,0,0,100,8,12102,8,11694,4,7373,1,5217,0.4,0,0,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,182,0,654,1,4336,1,4109,0,227,3,3715,0,0,3718,0,0,100,6,12233,6,11798,3,7370,1,5339,0.4,0,0,435,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,342,0,527,1,4629,1,4413,0,216,3,3712,0,0,3715,0,0,100,4,12636,4,12248,2,7373,0,4589,0.4,0,0,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,303,0,470,0,4350,0,4136,0,214,2,3816,0,0,3818,0,0,100,2,12704,2,12288,2,7375,0,4274,0.4,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,253,0,411,0,4295,0,4082,0,213,1,3825,0,0,3826,0,0,100,1,12680,1,12259,1,7363,1,4663,0.4,0,0,421,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,42,0,755,1,4278,1,4067,0,211,1,4118,0,0,4119,0,0,100,1,12333,0,11898,1,7369,0,4541,0.4,0,1,435,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,234,0,543,1,4108,1,3883,0,225,0,3879,0,0,3879,0,0,100,1,12043,1,11636,1,7372,0,4983,0.4,0,0,407,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,255,0,539,1,4170,1,3961,0,209,0,3801,0,0,3801,0,0,100,2,11925,2,11580,1,7369,0,4802,0.4,0,0,345,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,271,0,507,0,4127,0,3915,0,212,0,3776,0,0,3776,0,0,100,2,11849,1,11478,2,7372,1,4595,0.4,0,1,371,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,166,1,581,0,4297,0,4062,0,235,0,3654,0,0,3654,0,0,100,1,12033,1,11625,0,7375,0,5111,0.4,0,0,408,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,492,0,407,0,4039,0,3826,0,213,1,3735,263,0,3473,7,0,92,276,11732,266,11335,42,7371,7,4186,0.4,0,4,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,141,1,551,1,4129,1,3927,0,202,0,3641,0,0,3641,0,0,100,267,11754,254,11372,55,7368,17,5726,0.4,0,2,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,536,4,398,2,4332,2,4110,0,222,0,3796,0,0,3796,0,0,100,256,11825,248,11415,50,7368,14,4806,0.4,0,1,417,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,329,1,480,3,4343,2,4134,1,209,245,3490,0,0,3735,0,0,100,5,12197,5,11798,4,7373,2,4704,0.4,0,0,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,150,0,658,8,4283,8,4080,0,203,1,3633,0,0,3634,0,0,100,12,12381,11,12026,4,7371,2,4805,0.4,0,1,355,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,520,0,223,8,4667,8,4442,0,225,2,3864,0,0,3866,0,0,100,17,12746,16,12310,8,7375,4,4898,0.4,0,1,436,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,267,0,571,6,4149,6,3940,0,209,2,3846,0,0,3848,0,0,100,20,12537,20,12138,10,7374,1,5498,0.4,0,0,399,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,258,1,684,6,4609,5,4372,1,237,6,3851,0,0,3857,0,0,100,19,12803,17,12397,10,7373,3,3787,0.4,0,2,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,320,0,332,3,4377,3,4162,0,215,7,4154,0,0,4161,0,0,100,13,12542,13,12089,7,7375,1,5445,0.4,0,0,453,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,391,0,525,3,4276,3,4070,0,206,5,3658,0,0,3663,0,0,100,11,12632,11,12273,6,7374,0,4782,0.4,0,0,359,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,203,0,603,3,4549,2,4273,1,276,5,4094,0,0,4099,0,0,100,8,12620,8,12190,3,7372,0,4276,0.4,0,0,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,266,0,454,1,4136,1,3934,0,202,3,3901,0,0,3904,0,0,100,6,12365,6,11976,4,7372,2,3925,0.4,0,0,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,204,0,459,0,4003,0,3807,0,196,3,3806,0,0,3809,0,0,100,3,12106,3,11656,2,7372,0,4035,0.4,0,0,450,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,267,0,398,1,4025,1,3800,0,225,2,4011,0,0,4013,0,0,100,2,11570,2,11176,1,7375,0,5073,0.4,0,0,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,0,0,860,0,3999,0,3768,0,231,1,3678,0,0,3679,0,0,100,1,11415,1,10981,1,7352,0,5517,0.4,0,0,434,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,350,0,604,1,4072,1,3884,0,188,0,3508,0,0,3508,0,0,100,2,11463,2,11103,1,7365,0,4974,0.4,0,0,360,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,108,0,680,0,4145,0,3929,0,216,1,3550,0,0,3551,0,0,100,1,11613,1,11236,1,7367,0,4926,0.4,0,0,377,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,159,0,661,0,4273,0,4068,0,205,0,3513,0,0,3513,0,0,100,1,11924,1,11520,1,7367,0,4282,0.4,0,0,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,269,0,454,0,4458,0,4241,0,217,1,3610,0,0,3611,0,0,100,0,12283,0,11865,0,7374,0,4083,0.4,0,0,418,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,312,0,369,0,3964,0,3781,0,183,0,3645,265,0,3380,7,0,92,274,12016,253,11608,33,7370,11,4808,0.4,0,5,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,211,0,594,4,4150,1,3943,3,207,0,3802,0,0,3802,0,0,100,254,11877,242,11489,47,7357,13,4497,0.4,0,3,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,254,2,494,3,3899,3,3702,0,197,0,3946,0,0,3946,0,0,100,245,11352,235,10961,55,7352,15,4338,0.4,0,2,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,298,2,429,5,3956,4,3781,1,175,232,3438,0,0,3670,0,0,100,7,11413,7,10993,6,7352,1,4925,0.4,0,0,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,269,0,568,7,4014,6,3785,1,229,0,3659,0,0,3659,0,0,100,13,11258,13,10844,4,7363,1,5394,0.4,0,0,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,392,0,493,9,4264,9,4048,0,216,3,3414,0,0,3417,0,0,100,19,11612,19,11223,10,7364,5,5567,0.4,0,0,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,460,0,491,6,4338,5,4139,1,199,4,3470,0,0,3474,0,0,100,20,12014,20,11566,9,7375,3,4716,0.4,0,0,448,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,371,0,435,3,4356,3,4134,0,222,6,3504,0,0,3510,0,0,100,17,12340,17,11935,9,7375,0,5055,0.4,0,0,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,295,0,512,1,4532,1,4306,0,226,9,3768,0,0,3777,0,0,100,9,12605,9,12188,8,7372,2,4986,0.4,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,373,0,451,3,4571,3,4339,0,232,5,3836,0,0,3841,0,0,100,7,12831,6,12433,3,7373,1,5156,0.4,0,1,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,297,0,587,5,4583,5,4370,0,213,2,3869,0,0,3871,0,0,100,9,13062,9,12675,6,7374,1,3861,0.4,0,0,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,50,0,577,0,4448,0,4226,0,222,1,4042,0,0,4043,0,0,100,8,13005,8,12599,3,7374,1,4547,0.4,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,181,0,544,1,4316,1,4107,0,209,3,4060,0,0,4063,0,0,100,6,12781,6,12404,4,7375,0,4948,0.4,0,0,377,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,289,0,547,0,4182,0,3946,0,236,5,4115,0,0,4120,0,0,100,1,12384,1,11945,1,7375,1,6062,0.4,0,0,439,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,601,0,449,2,4426,2,4198,0,228,0,3948,0,0,3948,0,0,100,3,12335,3,11930,3,7372,1,5298,0.4,0,0,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,451,0,440,1,4475,1,4259,0,216,1,3837,0,0,3838,0,0,100,3,12478,3,12057,0,7367,0,4492,0.4,0,0,421,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,360,0,439,1,4252,1,4055,0,197,0,3733,245,0,3488,7,0,92,256,12390,249,12006,41,7370,16,4395,0.4,0,1,390,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,388,4,329,3,4363,3,4146,0,217,2,3915,0,0,3917,0,0,100,250,12376,240,11936,45,7374,14,3903,0.4,0,2,448,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,232,1,442,9,4344,8,4120,1,224,1,3963,0,0,3964,0,0,100,247,12236,236,11854,48,7374,8,4536,0.4,0,4,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,347,1,453,2,4367,2,4140,0,227,226,3685,0,0,3911,0,0,100,12,12445,11,12072,4,7371,1,5033,0.4,0,1,373,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,297,0,540,5,4152,5,3911,0,241,3,3886,0,0,3889,0,0,100,13,12242,12,11831,9,7375,4,3991,0.4,0,1,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,123,0,543,8,3884,7,3693,1,191,5,3840,0,0,3845,0,0,100,14,11801,13,11400,12,7370,2,4788,0.4,0,1,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,271,0,532,7,4111,6,3895,1,216,1,3875,0,0,3876,0,0,100,18,11560,18,11148,9,7356,3,4693,0.4,0,0,412,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,450,1,331,4,4105,4,3892,0,213,5,3674,0,0,3679,0,0,100,17,11494,17,11037,7,7356,3,5491,0.4,0,0,457,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,260,0,681,1,4412,1,4177,0,235,7,3391,0,0,3398,0,0,100,11,11967,9,11543,7,7366,2,5106,0.4,0,2,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,544,1,327,1,4245,1,4033,0,212,4,3595,0,0,3599,0,0,100,6,12101,6,11686,4,7369,1,5169,0.4,0,0,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,347,0,504,0,4257,0,4067,0,190,4,3607,0,0,3611,0,0,100,2,12266,2,11861,1,7374,0,4597,0.4,0,0,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,476,0,251,1,4383,1,4167,0,216,1,3867,0,0,3868,0,0,100,2,12305,2,11880,1,7375,0,5579,0.4,0,0,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,363,0,568,6,4841,6,4600,0,241,1,3729,0,0,3730,0,0,100,7,12906,7,12517,5,7375,0,4340,0.4,0,0,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,177,0,543,0,4493,0,4278,0,215,0,3815,0,0,3815,0,0,100,7,13132,7,12746,2,7375,0,4602,0.4,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,498,0,329,0,4535,0,4320,0,215,1,3907,0,0,3908,0,0,100,6,13295,6,12934,4,7375,2,5050,0.4,0,0,361,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,185,0,632,0,4368,0,4169,0,199,6,4347,0,0,4353,0,0,100,0,12889,0,12456,0,7375,0,4443,0.4,0,0,433,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,425,0,348,1,4514,1,4286,0,228,0,4053,276,0,3777,7,0,92,290,12709,279,12325,52,7375,11,4769,0.4,0,6,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,234,2,586,0,4143,0,3921,0,222,0,4054,0,0,4054,0,0,100,279,12331,261,11956,67,7374,18,4292,0.4,0,10,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,286,4,367,8,4125,8,3894,0,231,0,3929,0,0,3929,0,0,100,269,12061,257,11641,56,7348,17,4712,0.4,0,5,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,352,1,395,7,4434,7,4219,0,215,250,3892,0,0,4142,0,0,100,14,12113,12,11656,9,7374,4,4793,0.4,0,2,457,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,330,0,505,8,3966,8,3776,0,190,0,3666,0,0,3666,0,0,100,20,11888,18,11492,10,7370,2,4197,0.4,0,2,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,70,1,648,5,4227,5,4013,0,214,6,3622,0,0,3628,0,0,100,17,12025,17,11608,12,7371,3,5768,0.4,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,265,0,730,14,4146,14,3936,0,210,5,3899,0,0,3904,0,0,100,26,11777,26,11351,13,7374,4,5185,0.4,0,0,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,495,1,418,4,4346,4,4135,0,211,7,3492,0,0,3499,0,0,100,23,12129,21,11712,13,7374,2,4695,0.4,0,2,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,335,0,463,4,4314,4,4072,0,242,5,3741,0,0,3746,0,0,100,20,12180,19,11770,10,7370,3,4536,0.4,0,1,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,361,0,461,1,4394,1,4174,0,220,12,3666,0,0,3678,0,0,100,8,12405,8,11990,6,7375,0,5093,0.4,0,0,415,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,536,0,309,1,4281,1,4049,0,232,3,3828,0,0,3831,0,0,100,6,12345,6,11975,2,7375,0,3868,0.4,0,0,370,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,180,0,463,1,4222,1,4013,0,209,4,3826,0,0,3830,0,0,100,3,12303,3,11882,0,7375,0,4742,0.4,0,0,421,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,163,0,620,0,4241,0,4028,0,213,1,3883,270,0,3614,7,0,92,289,12045,274,11601,41,7352,9,4558,0.4,0,3,456,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,170,0,580,4,4071,3,3889,1,182,1,3777,0,0,3778,0,0,100,276,11826,257,11458,53,7356,11,4312,0.4,0,4,383,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,237,0,481,4,4228,3,4003,1,225,1,3747,0,0,3748,0,0,100,259,11866,251,11438,62,7371,15,4521,0.4,0,1,435,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,4,366,0,373,9,4219,8,3987,1,232,245,3637,0,0,3882,0,0,100,14,11941,13,11492,8,7357,3,5103,0.4,0,1,449,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,323,0,533,6,4150,5,3956,1,194,3,3600,0,0,3603,0,0,100,15,11970,14,11553,7,7370,1,4499,0.4,0,1,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,322,0,396,5,4018,4,3803,1,215,3,3743,0,0,3746,0,0,100,15,11737,14,11344,11,7369,1,4686,0.4,0,1,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,160,0,609,5,4064,5,3835,0,229,6,3703,0,0,3709,0,0,100,13,11631,13,11213,10,7370,4,4719,0.4,0,0,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,296,0,487,5,4185,5,3968,0,217,4,3671,0,0,3675,0,0,100,14,11643,14,11235,7,7368,1,4636,0.4,0,0,408,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,243,0,522,5,4221,5,4026,0,195,4,3518,0,0,3522,0,0,100,15,11858,15,11447,8,7370,2,4955,0.4,0,0,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,359,0,475,3,4218,2,4025,1,193,5,3562,0,0,3567,0,0,100,12,12028,10,11619,12,7362,5,4550,0.4,0,2,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,187,1,585,2,4267,2,4056,0,211,4,3680,0,0,3684,0,0,100,8,12131,7,11718,4,7360,2,3925,0.4,0,1,413,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,433,0,234,3,3896,3,3697,0,199,3,3755,0,0,3758,0,0,100,7,11780,6,11389,5,7371,1,4477,0.4,0,1,391,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,329,0,401,1,4006,1,3816,0,190,1,3737,0,0,3738,0,0,100,6,11597,6,11230,4,7363,1,5252,0.4,0,0,367,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,354,0,522,3,4152,2,3964,1,188,2,3785,0,0,3787,0,0,100,6,11529,6,11077,1,7355,1,4464,0.4,0,0,452,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,519,1,206,2,4116,2,3907,0,209,3,3414,0,0,3417,0,0,100,5,11688,4,11304,2,7369,1,5318,0.4,0,1,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,199,0,628,1,4126,1,3919,0,207,1,3577,0,0,3578,0,0,100,4,11772,3,11364,2,7367,0,5335,0.4,0,1,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
