run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
198,0,173,0,732,2,4999,2,4741,0,258,1,4178,0,0,4179,0,0,100,3,13388,3,12970,2,7712,0,5065,0.3,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,240,0,577,0,4753,0,4494,0,259,0,4097,0,0,4097,0,0,100,3,13521,3,13049,3,7710,2,5185,0.3,0,0,472,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,126,0,719,2,4546,2,4311,0,235,1,3905,0,0,3906,0,0,100,4,13600,4,13186,1,7712,0,4693,0.3,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,263,0,503,0,4616,0,4380,0,236,2,4461,0,0,4463,0,0,100,2,13258,1,12839,2,7712,1,4567,0.3,0,1,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,195,0,594,0,4559,0,4328,0,231,0,4190,0,0,4190,0,0,100,1,13130,0,12704,0,7709,0,5335,0.3,0,1,426,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,443,0,472,0,4373,0,4147,0,226,0,4064,283,0,3781,7,0,92,307,12804,288,12440,48,7712,19,4719,0.3,0,10,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,253,1,564,3,4292,3,4076,0,216,0,4132,0,0,4132,0,0,100,291,12513,276,12093,53,7709,21,5679,0.3,0,4,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,223,2,721,6,4293,6,4084,0,209,0,4049,0,0,4049,0,0,100,282,12260,267,11862,64,7710,23,5527,0.3,0,10,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,128,2,759,13,4508,13,4292,0,216,258,3758,0,0,4016,0,0,100,22,12525,20,12106,15,7710,3,5211,0.3,0,2,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,196,2,695,8,4600,8,4368,0,232,3,3833,0,0,3836,0,0,100,25,12775,20,12403,16,7711,4,5378,0.3,0,5,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,321,0,580,10,4874,10,4612,0,262,4,3843,0,0,3847,0,0,100,26,13330,23,12935,15,7711,6,5303,0.3,0,3,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,531,1,354,18,4825,17,4585,1,240,8,4010,0,0,4018,0,0,100,32,13658,30,13261,20,7709,10,4176,0.3,0,2,397,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,193,1,492,9,4429,9,4201,0,228,5,4106,0,0,4111,0,0,100,34,13498,30,13061,18,7712,9,4576,0.3,0,4,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,374,1,342,6,4284,6,4055,0,229,8,4346,0,0,4354,0,0,100,28,12919,25,12499,13,7711,1,5081,0.3,0,3,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,213,0,612,5,4269,4,4056,1,213,12,4331,0,0,4343,0,0,100,17,12358,15,11912,9,7711,4,5269,0.3,0,2,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,390,0,458,4,4385,4,4160,0,225,5,3900,0,0,3905,0,0,100,14,12309,13,11914,8,7701,1,5815,0.3,0,1,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,348,0,662,2,4680,2,4447,0,233,5,3756,0,0,3761,0,0,100,10,12748,9,12364,6,7710,2,4652,0.3,0,1,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,419,0,386,5,4399,5,4146,0,253,3,3809,0,0,3812,0,0,100,11,12856,10,12459,7,7712,3,4907,0.3,0,1,397,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,268,0,559,4,4628,3,4390,1,238,3,3894,0,0,3897,0,0,100,10,13083,10,12652,6,7712,0,4491,0.3,0,0,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,235,0,487,2,4401,2,4189,0,212,2,4187,0,0,4189,0,0,100,10,12796,10,12403,6,7712,2,4816,0.3,0,0,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,250,0,534,1,4531,0,4294,1,237,5,3913,0,0,3918,0,0,100,5,12925,5,12477,4,7705,0,4559,0.3,0,0,448,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,433,0,362,1,4324,1,4098,0,226,3,4072,0,0,4075,0,0,100,3,12651,2,12224,3,7711,2,5767,0.3,0,1,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,285,0,683,1,4455,1,4217,0,238,2,3945,0,0,3947,0,0,100,1,12652,1,12226,1,7711,0,4822,0.3,0,0,426,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,496,0,317,1,4399,1,4169,0,230,0,3993,0,0,3993,0,0,100,2,12545,2,12121,1,7709,0,4674,0.3,0,0,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,477,0,283,0,4294,0,4080,0,214,0,3825,0,0,3825,0,0,100,2,12508,2,12079,2,7710,1,5469,0.3,0,0,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,0,0,906,2,4477,2,4251,0,226,1,3936,0,0,3937,0,0,100,3,12531,3,12154,2,7710,1,5321,0.3,0,0,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,350,0,531,1,4832,1,4589,0,243,1,3882,0,0,3883,0,0,100,3,13003,3,12567,2,7710,1,4542,0.3,0,0,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,222,1,538,1,4356,1,4136,0,220,0,3806,0,0,3806,0,0,100,4,13027,4,12616,2,7712,0,4608,0.3,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,238,0,525,0,4663,0,4454,0,209,2,3982,0,0,3984,0,0,100,2,13211,2,12811,2,7711,0,4470,0.3,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,246,0,483,0,4537,0,4320,0,217,1,4317,0,0,4318,0,0,100,1,12957,1,12546,1,7710,0,5402,0.3,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,372,0,533,0,4022,0,3794,0,228,1,3876,0,0,3877,0,0,100,0,12609,0,12205,0,7711,0,5552,0.3,0,0,404,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,299,0,646,0,4457,0,4254,0,203,0,4136,270,0,3866,7,0,92,283,12341,262,11924,27,7706,8,5050,0.3,0,8,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,306,1,514,1,4413,1,4191,0,222,0,4052,0,0,4052,0,0,100,263,12192,241,11795,37,7710,9,5173,0.3,0,9,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,366,1,487,2,4493,2,4262,0,231,0,3583,0,0,3583,0,0,100,243,12610,236,12160,43,7711,10,4950,0.3,0,2,455,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,317,1,548,6,4529,6,4303,0,226,233,3825,0,0,4058,0,0,100,9,12786,9,12394,4,7712,0,4767,0.3,0,0,392,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,279,0,537,5,4619,3,4359,2,260,1,3885,0,0,3886,0,0,100,11,13040,10,12620,7,7711,5,4222,0.3,0,1,420,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,372,0,336,4,4272,4,4047,0,225,2,4021,0,0,4023,0,0,100,12,12788,10,12340,9,7712,2,4868,0.3,0,2,448,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,185,0,612,5,4363,4,4131,1,232,5,4004,0,0,4009,0,0,100,9,12607,7,12168,7,7709,1,4894,0.3,0,2,439,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,273,0,587,4,4219,4,4012,0,207,2,4074,0,0,4076,0,0,100,9,12234,8,11816,4,7711,2,4757,0.3,0,1,418,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,207,1,610,2,4337,2,4124,0,213,2,3765,0,0,3767,0,0,100,8,12310,7,11890,5,7710,0,5304,0.3,0,1,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,422,0,444,0,4287,0,4079,0,208,3,3850,0,0,3853,0,0,100,4,12250,4,11814,3,7709,1,4878,0.3,0,0,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,346,0,497,3,4443,3,4208,0,235,3,3731,0,0,3734,0,0,100,4,12429,4,12013,3,7712,2,5248,0.3,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,382,0,507,1,4388,1,4157,0,231,1,3842,0,0,3843,0,0,100,4,12484,4,12042,2,7712,1,4721,0.3,0,0,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,270,0,535,2,4398,2,4164,0,234,0,3780,0,0,3780,0,0,100,6,12568,5,12164,3,7710,1,4326,0.3,0,1,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,290,0,410,0,4225,0,4019,0,206,3,3916,0,0,3919,0,0,100,2,12379,2,11937,2,7711,1,6081,0.3,0,0,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,406,0,607,1,4675,1,4429,0,246,1,3877,0,0,3878,0,0,100,2,12656,2,12239,2,7712,1,4929,0.3,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,260,0,556,1,4667,1,4435,0,232,1,3900,0,0,3901,0,0,100,2,12923,2,12504,2,7709,2,5661,0.3,0,0,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,263,0,683,1,4609,1,4380,0,229,0,3727,0,0,3727,0,0,100,3,13306,3,12874,3,7708,1,4509,0.3,0,0,432,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,394,1,387,1,4563,1,4319,0,244,1,4142,0,0,4143,0,0,100,3,13203,3,12732,2,7712,0,4618,0.3,0,0,471,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,144,0,655,0,4598,0,4376,0,222,1,4139,0,0,4140,0,0,100,2,13103,2,12684,0,7712,0,4808,0.3,0,0,419,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,308,0,457,3,4492,3,4238,0,254,1,4092,319,0,3774,7,0,92,333,12848,311,12440,44,7711,17,4909,0.3,0,11,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,353,1,421,4,4239,4,4028,0,211,0,4021,0,0,4021,0,0,100,315,12582,292,12186,55,7711,24,4192,0.3,0,8,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,334,0,410,6,4076,6,3874,0,202,0,4108,0,0,4108,0,0,100,298,12071,289,11682,54,7694,15,4783,0.3,0,1,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,375,0,449,12,4269,10,4054,2,215,280,3859,0,0,4139,0,0,100,19,12014,19,11606,9,7711,4,5351,0.3,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,308,0,563,8,4241,8,4056,0,185,3,3779,0,0,3782,0,0,100,24,11999,22,11562,14,7695,3,4984,0.3,0,2,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,231,0,603,14,4260,14,4046,0,214,5,3574,0,0,3579,0,0,100,31,12173,29,11749,16,7710,3,4862,0.3,0,2,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,225,0,590,11,4415,11,4188,0,227,9,3760,0,0,3769,0,0,100,31,12309,30,11875,13,7712,4,5462,0.3,0,1,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,134,0,769,7,4556,6,4310,1,246,7,3759,0,0,3766,0,0,100,29,12574,28,12111,14,7699,3,5327,0.3,0,1,463,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,386,0,456,8,4684,8,4458,0,226,12,3734,0,0,3746,0,0,100,24,12976,23,12558,13,7703,6,4612,0.3,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,246,0,504,3,4564,3,4311,0,253,9,3895,0,0,3904,0,0,100,17,13120,16,12711,8,7707,2,5121,0.3,0,1,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,174,1,645,3,4553,3,4314,0,239,5,4000,0,0,4005,0,0,100,14,13171,13,12749,10,7712,5,4350,0.3,0,1,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,208,0,525,3,4364,3,4156,0,208,8,4180,0,0,4188,0,0,100,8,12865,7,12444,3,7712,1,5830,0.3,0,1,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,258,0,741,1,4255,1,4004,0,251,3,4045,0,0,4048,0,0,100,5,12556,4,12117,5,7705,0,4778,0.3,0,1,439,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,164,0,602,1,4560,1,4335,0,225,2,4043,0,0,4045,0,0,100,3,12541,3,12101,3,7708,2,5020,0.3,0,0,440,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,47,0,797,1,4389,1,4172,0,217,1,3871,0,0,3872,0,0,100,3,12537,2,12099,1,7708,0,4812,0.3,0,1,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,200,0,614,1,4345,1,4108,0,237,0,3727,0,0,3727,0,0,100,3,12636,3,12230,0,7710,0,4692,0.3,0,0,406,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,391,0,374,3,4368,3,4163,0,205,1,4027,284,0,3744,7,0,92,306,12383,280,11994,29,7712,14,4704,0.3,0,7,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,348,0,421,2,4364,2,4150,0,214,1,3889,0,0,3890,0,0,100,281,12378,269,11960,37,7712,12,5246,0.3,0,4,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,190,1,685,3,4168,3,3961,0,207,0,3874,0,0,3874,0,0,100,272,12176,258,11776,41,7696,18,5020,0.3,0,6,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,128,3,684,4,4230,4,4017,0,213,254,3747,0,0,4001,0,0,100,8,12182,7,11740,4,7711,1,4912,0.3,0,1,442,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,221,1,582,10,4256,9,4067,1,189,1,3865,0,0,3866,0,0,100,15,12055,13,11658,8,7693,4,4601,0.3,0,2,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,148,1,615,7,4545,7,4293,0,252,1,3672,0,0,3673,0,0,100,19,12432,19,12014,14,7711,8,4752,0.3,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,181,0,584,9,4423,8,4220,1,203,3,3749,0,0,3752,0,0,100,24,12615,23,12174,16,7704,2,5343,0.3,0,1,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,385,0,490,11,4342,10,4132,1,210,9,3764,0,0,3773,0,0,100,24,12673,24,12272,15,7712,8,5504,0.3,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,358,0,567,4,4260,4,4051,0,209,7,4006,0,0,4013,0,0,100,21,12442,19,12022,11,7710,3,4823,0.3,0,2,420,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,188,0,614,6,4369,5,4147,1,222,7,3931,0,0,3938,0,0,100,17,12374,14,11975,11,7711,3,5328,0.3,0,3,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,349,0,540,9,4381,9,4142,0,239,8,3866,0,0,3874,0,0,100,15,12397,14,11933,8,7712,1,5248,0.3,0,1,464,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,423,0,489,1,4633,1,4403,0,230,2,3751,0,0,3753,0,0,100,13,12720,12,12328,7,7711,3,5111,0.3,0,1,392,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,440,2,417,2,4746,2,4532,0,214,4,3874,0,0,3878,0,0,100,10,13114,9,12713,6,7712,2,4695,0.3,0,1,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,296,0,505,2,4560,2,4337,0,223,6,3893,0,0,3899,0,0,100,5,13294,5,12876,2,7712,0,4978,0.3,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,454,0,381,1,4304,1,4092,0,212,1,4091,0,0,4092,0,0,100,5,13010,5,12544,3,7712,2,4166,0.3,0,0,466,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,183,0,503,1,4328,0,4098,1,230,2,4210,0,0,4212,0,0,100,3,12577,3,12132,3,7712,1,5150,0.3,0,0,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,408,0,473,1,4417,1,4193,0,224,2,4055,0,0,4057,0,0,100,2,12415,2,12019,2,7709,1,5005,0.3,0,0,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,302,0,510,2,4435,2,4213,0,222,1,3799,0,0,3800,0,0,100,3,12562,3,12173,1,7712,0,4424,0.3,0,0,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,314,0,436,0,4377,0,4131,0,246,0,3844,0,0,3844,0,0,100,3,12620,2,12192,1,7711,1,5500,0.3,0,1,428,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,371,0,582,0,4518,0,4296,0,222,0,3898,0,0,3898,0,0,100,2,12742,1,12321,2,7712,1,4922,0.3,0,1,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,299,1,535,0,4355,0,4137,0,218,1,3945,0,0,3946,0,0,100,0,12658,0,12263,0,7709,0,4839,0.3,0,0,395,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,456,0,360,1,4431,1,4202,0,229,0,3906,268,0,3638,7,0,92,289,12578,274,12147,36,7712,11,4611,0.3,0,7,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,248,0,516,1,4348,1,4148,0,200,0,4002,0,0,4002,0,0,100,275,12411,261,12012,44,7712,21,4881,0.3,0,7,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,246,4,549,7,4425,7,4182,0,243,0,3874,0,0,3874,0,0,100,268,12483,251,12098,46,7708,12,5317,0.3,0,6,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,332,0,529,10,4515,10,4297,0,218,244,3808,0,0,4052,0,0,100,17,12731,16,12316,10,7711,4,4889,0.3,0,1,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,423,0,381,12,4447,11,4202,1,245,1,3896,0,0,3897,0,0,100,26,12774,24,12342,17,7711,7,4876,0.3,0,2,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,322,2,530,6,4577,6,4362,0,215,4,3943,0,0,3947,0,0,100,26,12892,24,12404,18,7703,6,5451,0.3,0,2,488,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,210,2,670,6,4384,5,4183,1,201,9,3962,0,0,3971,0,0,100,20,12752,20,12308,10,7712,1,5133,0.3,0,0,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
