run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
40,245,310,251,375,3080,4373,2937,4158,143,215,6986,3889,0,4608,6267,0,46,53,17303,17175,16831,16805,7516,7573,3785,3666,0.2,0,412,430,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,22,110,600,494,3067,4314,2930,4102,137,212,6720,3966,4236,0,6450,44,0,55,17388,17045,16917,16751,7516,7573,2310,4476,0.2,0,417,348,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,125,132,282,570,2862,4236,2732,4041,130,195,6861,4061,4331,0,6591,44,0,55,17224,16823,16799,16489,7516,7573,3378,4500,0.2,0,363,396,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,181,434,375,312,2750,3865,2603,3664,147,201,2871,8305,4388,0,6788,44,0,55,21035,11941,20479,11688,7516,7567,3128,4623,0.2,0,384,425,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,138,397,392,402,2735,4073,2608,3859,127,214,6701,3989,0,4381,6309,0,46,53,16491,16056,16057,15734,7516,7573,3781,5199,0.2,0,392,364,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,209,432,413,425,2940,4079,2798,3879,142,200,6598,3905,4156,0,6347,44,0,55,16532,15813,16058,15480,7516,7572,4015,5545,0.2,0,419,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,229,195,417,753,2804,4156,2678,3955,126,201,6545,3545,4033,0,6057,45,0,54,16324,15999,15935,15636,7516,7573,3380,4221,0.2,0,373,379,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,246,295,324,425,3097,4084,2921,3863,176,221,2550,7773,4093,0,6230,44,0,55,20521,11847,19961,11624,7516,7566,3505,5638,0.2,0,398,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,83,305,517,623,3159,4726,3013,4507,146,219,6522,3770,0,4188,6104,0,46,53,16570,16658,16143,16318,7516,7573,3580,5693,0.2,0,384,383,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,259,276,339,709,3114,4787,2966,4561,148,226,6253,3839,3946,0,6146,44,0,55,16922,17153,16458,16793,7515,7573,3527,4805,0.2,0,420,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,285,322,327,469,3253,4663,3077,4430,176,233,6582,3759,4254,0,6087,45,0,54,17324,17593,16837,17247,7516,7573,3870,4414,0.2,0,411,422,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,224,250,461,473,3249,4349,3082,4123,167,226,2942,8180,4484,0,6638,44,0,55,21581,13312,21036,13066,7516,7572,3547,5159,0.2,0,406,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,1,284,572,597,3207,4580,3067,4350,140,230,6448,4433,0,4561,6320,0,46,53,17768,17654,17344,17319,7516,7572,3879,5100,0.2,0,376,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,393,249,262,603,3124,4512,2976,4272,148,240,6863,4341,4492,0,6712,45,0,54,18070,17382,17627,17049,7516,7573,3516,5302,0.2,0,396,380,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,201,265,383,640,3299,4337,3145,4104,154,233,7124,4033,4438,0,6719,44,0,55,18221,17232,17797,16914,7516,7573,3911,5030,0.2,0,379,363,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,169,167,474,674,3411,4468,3245,4234,166,234,3018,8463,4498,0,6983,44,0,55,22648,12812,22115,12585,7516,7573,3425,4897,0.2,0,377,383,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,115,259,452,558,3220,4527,3045,4295,175,232,7030,4180,0,4559,6651,0,45,54,18246,17391,17753,17045,7516,7573,3787,4639,0.2,0,416,423,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,157,199,452,561,3194,4449,3034,4224,160,225,7112,4002,4429,0,6685,44,0,55,18219,17399,17748,17052,7516,7573,4483,5352,0.2,0,401,417,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,205,471,571,408,3663,4502,3472,4275,191,227,7313,4119,4636,0,6796,44,0,55,18662,17335,18188,16965,7516,7573,3547,5115,0.2,0,431,413,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,194,185,387,639,3316,4431,3180,4220,136,211,2981,8366,0,4517,6830,0,45,54,18487,17454,18028,17123,7516,7572,3332,5192,0.2,0,398,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,325,547,261,314,3226,4386,3071,4152,155,234,6941,4159,4538,0,6562,45,0,54,18817,17250,18351,16898,7516,7573,2980,4430,0.2,0,396,422,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,278,333,245,397,3118,4425,2962,4198,156,227,7625,4200,0,4948,6877,0,45,54,13800,21973,13466,21524,7515,7573,3628,4619,0.2,0,385,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,250,225,350,531,3124,4276,2975,4073,149,203,3095,8244,4715,0,6624,45,0,54,18179,17466,17754,17125,7516,7573,3051,5144,0.2,0,371,395,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,114,368,403,536,2984,4527,2849,4311,135,216,7129,4089,4492,0,6726,44,0,55,18068,17460,17608,17093,7516,7573,3852,5043,0.2,0,421,406,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,309,146,322,719,2993,4305,2812,4103,181,202,2882,8644,4583,0,6943,44,0,55,22224,12691,21677,12473,7516,7573,3570,6048,0.2,0,398,367,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,180,613,363,418,3266,4739,3088,4502,178,237,7251,3978,0,4509,6720,0,45,54,17662,17623,17198,17252,7516,7571,3479,5612,0.2,0,416,419,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,228,365,366,580,3136,4735,2965,4486,171,249,6848,4193,4378,0,6663,45,0,54,17819,17669,17385,17350,7516,7573,2788,5781,0.2,0,389,364,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,190,137,270,851,3033,4737,2889,4462,144,275,6935,4023,4232,0,6726,44,0,55,17708,17913,17222,17567,7516,7573,3377,4867,0.2,0,436,396,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,235,174,349,610,2922,4962,2769,4700,153,262,3066,8521,4686,0,6901,44,0,55,21734,13880,21160,13611,7516,7573,3843,4958,0.2,0,391,452,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,345,202,337,621,3191,4671,3022,4451,169,220,6877,4400,0,4525,6752,0,45,54,17431,18317,16931,17951,7516,7572,3380,5175,0.2,0,441,425,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,162,195,432,675,2957,4975,2810,4717,147,258,6647,4348,4494,0,6501,45,0,54,17711,18445,17207,18143,7516,7573,3405,5637,0.2,0,426,380,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,101,403,478,544,2997,4792,2852,4593,145,199,6931,4604,4564,0,6971,44,0,55,17797,18232,17329,17885,7516,7571,4199,4543,0.2,0,420,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,323,307,393,469,3165,4295,3015,4073,150,222,2968,8486,4624,0,6830,45,0,54,22123,13588,21611,13363,7516,7572,2788,4851,0.2,0,351,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,149,203,341,557,3130,4342,2970,4129,160,213,6814,4652,0,4740,6726,0,46,53,17872,17705,17460,17357,7515,7573,3357,5467,0.2,0,376,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,235,157,323,729,3254,4470,3104,4235,150,235,6972,4463,4656,0,6779,45,0,54,18347,17266,17863,16945,7516,7572,3478,5808,0.2,0,411,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,258,397,327,581,3045,4580,2897,4325,148,255,7214,3989,4560,0,6643,45,0,54,18221,17408,17806,17082,7516,7573,3801,4349,0.2,0,367,374,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,215,342,389,390,3027,4556,2888,4334,139,222,2897,8384,4541,0,6740,44,0,55,22436,13158,21929,12929,7516,7573,3938,4941,0.2,0,336,400,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,160,449,497,320,3220,4582,3073,4363,147,219,7276,4180,0,4629,6827,0,45,54,17842,17860,17371,17524,7516,7573,3722,5486,0.2,0,418,389,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,204,365,407,580,3132,4581,2958,4355,174,226,7042,4252,4484,0,6810,44,0,55,17892,17754,17460,17440,7515,7572,3514,4377,0.2,0,372,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,219,212,357,485,3379,4412,3234,4207,145,205,6984,4246,4561,0,6669,45,0,54,18388,17504,17965,17190,7514,7573,4170,3801,0.2,0,361,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,104,21,590,650,3406,4196,3240,3980,166,216,3003,8533,0,4737,6799,0,46,53,18317,17505,17898,17162,7515,7573,3482,4865,0.2,0,369,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,284,527,286,282,3393,4300,3211,4078,182,222,7014,4287,4590,0,6711,45,0,54,18812,17083,18348,16723,7516,7573,3720,4785,0.2,0,392,432,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,175,351,433,460,3311,4304,3145,4097,166,207,7335,4125,0,4725,6735,0,45,54,14280,21534,13887,21090,7515,7573,3062,4107,0.2,0,429,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,250,412,221,276,3154,4094,2988,3904,166,190,3178,8213,4637,0,6754,45,0,54,18438,16897,17988,16571,7516,7573,2916,4698,0.2,0,396,380,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,121,174,359,570,3142,3894,2973,3668,169,226,7283,4013,0,4539,6757,0,45,54,13794,20906,13409,20440,7515,7573,2948,5024,0.2,0,447,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,98,386,380,437,2745,3940,2592,3761,153,179,3070,8342,4611,0,6801,45,0,54,17638,15967,17189,15597,7516,7573,3677,4623,0.2,0,391,428,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,294,271,301,542,3103,4410,2959,4189,144,221,7087,3812,0,4352,6547,0,45,54,13183,20439,12846,20028,7515,7573,3387,5024,0.2,0,377,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,295,114,273,685,2821,4188,2681,3965,140,223,2887,7768,4327,0,6328,45,0,54,17092,16332,16628,15989,7516,7573,2994,5739,0.2,0,393,414,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,226,362,265,617,2917,4592,2775,4371,142,221,6713,3692,4130,0,6275,44,0,55,16922,16794,16483,16444,7515,7573,2932,4244,0.2,0,410,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,214,205,258,533,2800,4369,2663,4129,137,240,2898,8053,4443,0,6508,45,0,54,20799,12647,20245,12426,7516,7563,3286,5665,0.2,0,404,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,148,127,381,796,2900,4485,2750,4276,150,209,6530,3847,0,4278,6099,0,46,53,16574,17251,16090,16909,7516,7573,3125,5116,0.2,0,432,394,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,73,311,455,591,2904,4556,2749,4334,155,222,6431,4271,4188,0,6514,44,0,55,16702,17092,16215,16750,7516,7572,3468,4699,0.2,0,415,414,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,320,261,252,526,2947,4375,2815,4172,132,203,6597,4021,4365,0,6253,45,0,54,16903,16996,16418,16636,7516,7572,3048,4843,0.2,0,394,451,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,91,277,405,538,2798,4407,2628,4211,170,196,2687,8097,4407,0,6377,45,0,54,20898,12851,20372,12614,7516,7562,3358,5197,0.2,0,368,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,280,97,321,746,2920,4504,2764,4267,156,237,6437,4227,0,4505,6159,0,46,53,16828,17284,16365,16927,7515,7573,3273,5331,0.2,0,409,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,239,68,289,804,2983,4263,2836,4050,147,213,6675,4047,4377,0,6345,45,0,54,17026,17044,16577,16726,7516,7573,3630,5318,0.2,0,393,374,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,265,221,358,654,2814,4587,2676,4371,138,216,6619,4062,4262,0,6419,44,0,55,17009,17122,16573,16767,7516,7572,3058,4859,0.2,0,383,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,186,364,309,436,2989,4654,2822,4443,167,211,2733,8284,4318,0,6699,45,0,54,21083,13040,20525,12782,7516,7570,3080,4240,0.2,0,406,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,159,293,353,418,2761,4381,2609,4171,152,210,6744,3956,0,4427,6273,0,46,53,16510,17547,16105,17167,7516,7573,2902,5914,0.2,0,371,414,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,144,392,341,606,2919,4436,2775,4205,144,231,6487,4228,4244,0,6471,44,0,55,16754,17265,16297,16924,7516,7573,3341,3966,0.2,0,402,396,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,236,195,342,428,2914,4015,2779,3826,135,189,6696,4286,4486,0,6496,44,0,55,16961,16558,16544,16226,7516,7573,3660,4570,0.2,0,366,383,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,324,322,343,429,2995,4140,2871,3938,124,202,2576,8138,4251,0,6463,44,0,55,21189,12119,20626,11908,7516,7568,3253,5053,0.2,0,393,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,133,220,403,648,2887,4287,2753,4069,134,218,6575,4104,0,4434,6245,0,46,53,16920,16405,16471,16053,7516,7572,3973,5305,0.2,0,369,432,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,406,387,269,506,2941,4436,2810,4230,131,206,6751,3722,4317,0,6156,45,0,54,16953,16665,16483,16355,7516,7573,3379,5096,0.2,0,410,370,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,182,90,410,723,3015,4401,2847,4194,168,207,6660,3817,4114,0,6363,44,0,55,16895,16849,16464,16497,7515,7573,3097,4364,0.2,0,395,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,406,453,153,335,3198,4296,3020,4105,178,191,2704,8026,4376,0,6354,45,0,54,21259,12703,20699,12451,7516,7573,3458,4922,0.2,0,402,410,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,166,167,400,618,3211,4445,3040,4198,171,247,6644,4092,0,4258,6478,0,45,54,17212,16961,16751,16573,7516,7573,3846,5306,0.2,0,398,451,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,302,362,297,551,3043,4354,2900,4123,143,231,6509,4077,4281,0,6305,44,0,55,17543,16737,17050,16411,7516,7570,3392,5415,0.2,0,432,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,115,375,462,562,3292,4545,3112,4340,180,205,6883,3978,4324,0,6537,45,0,54,17726,16900,17278,16533,7516,7573,2883,4216,0.2,0,411,404,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,120,189,392,507,2860,4129,2723,3918,137,211,2956,7996,4430,0,6522,44,0,55,21583,12563,21011,12329,7516,7571,3214,5151,0.2,0,406,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,388,296,138,584,3190,4707,3038,4484,152,223,6728,4023,0,4540,6211,0,46,53,17433,17451,16991,17138,7516,7573,3469,5163,0.2,0,396,359,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,247,396,362,495,2997,4343,2832,4132,165,211,6957,4244,4488,0,6713,44,0,55,17466,17141,16994,16801,7516,7573,3479,5643,0.2,0,412,400,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,226,132,336,841,3001,4541,2865,4310,136,231,6696,3815,4157,0,6354,44,0,55,17421,17427,16984,17128,7516,7573,3436,5539,0.2,0,392,344,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,174,210,418,720,2828,4580,2685,4365,143,215,2970,8578,4577,0,6971,44,0,55,21387,13017,20842,12778,7516,7573,3813,5828,0.2,0,402,382,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,345,354,270,628,3059,4741,2904,4490,155,251,6847,4057,0,4479,6425,0,45,54,17030,17813,16547,17475,7515,7573,3165,4834,0.2,0,433,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,218,197,303,606,3300,4819,3147,4582,153,237,6548,4232,4427,0,6353,45,0,54,17685,17945,17227,17611,7516,7573,3422,5304,0.2,0,389,403,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,140,185,401,687,3113,4913,2949,4679,164,234,6790,4248,4310,0,6728,44,0,55,17809,18172,17350,17829,7516,7573,4018,5109,0.2,0,420,382,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,149,475,517,388,3233,4560,3070,4340,163,220,2859,8479,4492,0,6846,44,0,55,22167,13809,21661,13597,7516,7573,3269,5185,0.2,0,378,340,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,290,190,265,650,3094,4550,2944,4321,150,229,7101,4508,0,4814,6795,0,45,54,17623,18344,17188,17994,7516,7573,3708,5523,0.2,0,395,390,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,270,155,355,752,3318,4703,3144,4489,174,214,6821,4587,4548,0,6860,44,0,55,18171,18017,17747,17682,7516,7573,3919,5137,0.2,0,375,384,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,228,501,447,348,3317,4625,3168,4393,149,232,7131,4248,4526,0,6853,44,0,55,18413,17947,17965,17578,7516,7573,3655,5900,0.2,0,401,416,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,256,328,351,639,3318,4665,3162,4452,156,213,2886,8609,4553,0,6942,44,0,55,22905,13534,22333,13246,7516,7568,4073,4529,0.2,0,384,476,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,109,236,551,496,3201,4898,3064,4631,137,267,7243,4361,0,4872,6732,0,46,53,18289,18537,17872,18172,7516,7573,3558,4863,0.2,0,361,421,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,298,170,266,604,3417,4599,3248,4388,169,211,7235,4273,4584,0,6924,44,0,55,18573,18407,18146,18096,7516,7573,2758,4419,0.2,0,392,346,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,107,221,328,493,3247,4246,3105,4035,142,211,7267,4325,4535,0,7057,44,0,55,18627,17923,18207,17571,7516,7573,3165,4161,0.2,0,362,410,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,146,149,407,549,3103,4543,2953,4344,150,199,3045,9044,4795,0,7294,44,0,55,23009,12974,22445,12708,7516,7572,2658,4831,0.2,0,421,409,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,121,579,323,235,2956,4142,2802,3960,154,182,7343,4309,0,4931,6721,0,46,53,17995,17408,17547,17077,7516,7573,3280,4828,0.2,0,390,389,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,214,353,358,423,2634,4061,2528,3843,106,218,7180,3934,4448,0,6666,44,0,55,17444,17088,16966,16763,7516,7572,3622,6102,0.2,0,397,406,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,278,569,368,435,2898,4172,2750,3984,148,188,7260,4189,4560,0,6889,45,0,54,17117,16659,16658,16312,7516,7573,3631,4923,0.2,0,393,413,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,214,127,388,663,2846,4366,2693,4152,153,214,2730,8421,4342,0,6809,44,0,55,21071,12156,20531,11907,7516,7572,3586,3987,0.2,0,385,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,215,251,346,435,2891,4256,2742,4016,149,240,6462,3749,0,4184,6027,0,46,53,16934,16472,16485,16119,7516,7572,2879,4894,0.2,0,406,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,213,186,257,641,2992,4738,2826,4509,166,229,6839,3859,4301,0,6397,45,0,54,16902,16869,16417,16553,7516,7572,2813,4836,0.2,0,436,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,163,419,339,375,2971,4511,2807,4298,164,213,6595,4031,4252,0,6374,45,0,54,16995,16946,16561,16626,7516,7572,3018,5119,0.2,0,363,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,195,386,345,457,2901,4546,2755,4304,146,242,2676,7759,4222,0,6213,45,0,54,20973,13308,20421,13070,7516,7573,3493,4552,0.2,0,394,396,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,243,162,352,596,2833,4023,2696,3824,137,199,6675,4398,0,4551,6522,0,45,54,16544,17149,16082,16821,7516,7571,3083,4933,0.2,0,403,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,258,273,250,505,2833,4205,2679,3985,154,220,6579,4210,4451,0,6338,45,0,54,16739,16714,16268,16394,7515,7572,3808,3850,0.2,0,406,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,121,201,505,425,2813,4214,2659,3998,154,216,6534,4222,4401,0,6355,45,0,54,16888,16294,16434,15962,7516,7571,3365,5014,0.2,0,412,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
40,367,403,208,469,2962,4299,2822,4079,140,220,2613,7887,4324,0,6176,45,0,54,21076,12265,20457,12061,7516,7568,2944,4296,0.2,0,413,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
