run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
252,0,310,0,493,0,4556,0,4332,0,224,1,3783,0,0,3784,0,0,100,2,12739,2,12356,1,7219,0,4251,0.4,0,0,383,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,353,0,328,0,4406,0,4182,0,224,0,3912,0,0,3912,0,0,100,2,12759,1,12348,2,7219,1,4395,0.4,0,1,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,317,0,355,0,3999,0,3791,0,208,1,3906,0,0,3907,0,0,100,0,12349,0,11955,0,7218,0,5092,0.4,0,0,394,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,168,0,666,0,4230,0,4017,0,213,0,4074,303,0,3771,7,0,92,315,11915,293,11519,51,7217,11,4833,0.4,0,17,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,315,0,490,2,4229,2,4024,0,205,0,3916,0,0,3916,0,0,100,295,11755,283,11344,71,7217,23,4591,0.4,0,5,418,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,350,2,446,7,4218,7,4015,0,203,0,3513,0,0,3513,0,0,100,290,11967,271,11551,76,7215,22,4596,0.4,0,8,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,408,3,310,7,4203,7,3985,0,218,262,3636,0,0,3898,0,0,100,16,12040,14,11614,10,7219,4,5296,0.4,0,3,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,508,0,348,10,4443,9,4187,1,256,2,3721,0,0,3723,0,0,100,21,12229,18,11824,13,7219,5,4028,0.4,0,3,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,252,2,368,7,4058,7,3853,0,205,5,3739,0,0,3744,0,0,100,20,12056,18,11659,16,7218,4,3813,0.4,0,3,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,364,0,298,16,4038,15,3820,1,218,5,3715,0,0,3720,0,0,100,28,11885,28,11478,15,7217,8,4841,0.4,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,299,0,498,8,4182,8,3975,0,207,7,3883,0,0,3890,0,0,100,29,11698,26,11315,17,7218,3,4771,0.4,0,3,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,148,0,664,6,4190,6,3964,0,226,6,3588,0,0,3594,0,0,100,26,11828,25,11427,14,7219,4,4582,0.4,0,1,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,374,0,395,5,4231,4,4008,1,223,12,3565,0,0,3577,0,0,100,17,12005,14,11633,10,7219,2,5110,0.4,0,4,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,251,0,586,5,4042,5,3865,0,177,7,3730,0,0,3737,0,0,100,12,11873,9,11472,7,7217,1,5350,0.4,0,3,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,83,0,780,4,4493,4,4269,0,224,3,3727,0,0,3730,0,0,100,10,12151,10,11707,3,7217,1,4495,0.4,0,1,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,142,0,557,4,4436,4,4223,0,213,2,3705,0,0,3707,0,0,100,12,12345,10,11962,8,7219,2,4388,0.4,0,2,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,284,0,460,0,4160,0,3970,0,190,4,3589,0,0,3593,0,0,100,6,12469,6,12081,3,7217,0,4646,0.4,0,0,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,231,0,543,2,4406,2,4178,0,228,3,3983,0,0,3986,0,0,100,5,12419,5,12021,4,7219,0,5255,0.4,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,491,0,404,0,4276,0,4069,0,207,3,3950,0,0,3953,0,0,100,2,12264,2,11825,1,7219,0,4718,0.4,0,0,439,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,177,0,602,1,3910,1,3698,0,212,0,3701,0,0,3701,0,0,100,3,11957,3,11538,2,7216,0,5203,0.4,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,223,0,605,0,4172,0,3972,0,200,2,3900,0,0,3902,0,0,100,1,11734,1,11329,1,7219,1,4562,0.4,0,0,405,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,132,0,617,0,4405,0,4166,0,239,0,3749,0,0,3749,0,0,100,1,11888,1,11485,0,7219,0,5876,0.4,0,0,403,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,362,0,615,0,4547,0,4307,0,240,1,3447,254,0,3194,7,0,92,270,12361,256,11994,69,7219,16,4386,0.4,0,10,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,415,3,329,0,4524,0,4293,0,231,0,3706,0,0,3706,0,0,100,256,12731,239,12338,72,7218,14,5052,0.4,0,11,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,185,0,674,3,4313,3,4092,0,221,0,3902,0,0,3902,0,0,100,242,12674,229,12288,70,7216,10,3860,0.4,0,11,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,285,0,381,6,4335,6,4127,0,208,226,3962,0,0,4188,0,0,100,9,12577,9,12168,6,7219,2,4758,0.4,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,56,0,680,9,4053,8,3845,1,208,0,4025,0,0,4025,0,0,100,17,12121,15,11746,7,7218,2,5149,0.4,0,2,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,404,1,436,12,4131,12,3915,0,216,2,3868,0,0,3870,0,0,100,25,11927,21,11520,16,7218,5,5154,0.4,0,4,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,309,1,563,7,4485,6,4275,1,210,5,3855,0,0,3860,0,0,100,22,12070,19,11679,15,7218,1,6280,0.4,0,3,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,453,0,567,5,4436,4,4255,1,181,6,3589,0,0,3595,0,0,100,17,12455,17,12036,8,7219,2,4513,0.4,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,239,0,505,2,4592,2,4356,0,236,10,3627,0,0,3637,0,0,100,9,12915,9,12504,7,7219,2,4514,0.4,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,254,0,483,3,4250,3,4058,0,192,3,3986,0,0,3989,0,0,100,9,12705,7,12332,5,7213,1,4061,0.4,0,2,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,137,0,549,0,4542,0,4291,0,251,3,3970,0,0,3973,0,0,100,4,12808,4,12405,4,7219,1,4948,0.4,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,356,0,538,1,4424,1,4202,0,222,1,4119,0,0,4120,0,0,100,4,12627,4,12214,3,7219,0,4267,0.4,0,0,413,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,124,0,582,1,4229,1,4009,0,220,3,3799,0,0,3802,0,0,100,2,12573,2,12124,2,7218,1,4960,0.4,0,0,449,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,243,0,576,2,3927,2,3708,0,219,0,4011,0,0,4011,0,0,100,4,11950,3,11534,1,7219,0,4708,0.4,0,1,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,299,0,494,0,4022,0,3815,0,207,1,3909,0,0,3910,0,0,100,2,11563,2,11161,2,7217,1,5000,0.4,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,582,0,280,1,4166,1,3965,0,201,0,3746,0,0,3746,0,0,100,3,11498,3,11107,3,7219,0,4581,0.4,0,0,391,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,175,0,530,1,4401,1,4181,0,220,2,3455,0,0,3457,0,0,100,2,11972,2,11541,0,7219,0,5512,0.4,0,0,431,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,272,0,635,1,4175,1,3939,0,236,0,3533,249,0,3284,7,0,92,267,11960,250,11567,35,7218,9,4394,0.4,0,8,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,241,0,478,2,4222,2,4010,0,212,1,3649,0,0,3650,0,0,100,251,12060,236,11666,55,7219,19,4156,0.4,0,6,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,3,79,1,598,2,4204,2,3975,0,229,0,3889,0,0,3889,0,0,100,238,11903,226,11485,65,7219,15,4213,0.4,0,7,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,333,2,356,4,4428,4,4195,0,233,223,3592,0,0,3815,0,0,100,7,12232,7,11840,5,7218,0,5178,0.4,0,0,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,370,0,456,6,4088,6,3883,0,205,2,3763,0,0,3765,0,0,100,11,12101,10,11741,6,7219,1,3455,0.4,0,1,360,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,95,0,456,13,3963,13,3768,0,195,1,3724,0,0,3725,0,0,100,22,11906,18,11491,10,7217,5,4929,0.4,0,4,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,494,1,304,6,3836,5,3634,1,202,4,3916,0,0,3920,0,0,100,19,11335,15,10925,14,7216,3,5271,0.4,0,3,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,314,1,570,9,3961,9,3753,0,208,1,3627,0,0,3628,0,0,100,23,11172,21,10778,14,7217,4,5225,0.4,0,2,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,400,0,495,4,4312,4,4094,0,218,9,3505,0,0,3514,0,0,100,16,11495,15,11062,10,7219,0,4891,0.4,0,1,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,0,0,825,0,4489,0,4257,0,232,3,3347,0,0,3350,0,0,100,12,12116,12,11746,4,7207,0,4267,0.4,0,0,370,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,248,0,487,2,4135,2,3924,0,211,8,3479,0,0,3487,0,0,100,6,12324,6,11922,6,7219,1,4805,0.4,0,1,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,448,1,335,1,4530,1,4311,0,219,4,3806,0,0,3810,0,0,100,3,12553,3,12105,1,7218,0,4446,0.4,0,1,447,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,40,0,663,1,4250,1,4026,0,224,0,3957,0,0,3957,0,0,100,4,12309,3,11884,3,7219,0,4056,0.4,0,1,425,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,332,0,342,1,4143,1,3922,0,221,1,3673,0,0,3674,0,0,100,3,12277,3,11873,3,7218,1,5617,0.4,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,519,0,391,0,3873,0,3651,0,222,1,3984,0,0,3985,0,0,100,2,11674,2,11252,2,7219,1,4305,0.4,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,302,0,444,0,4089,0,3876,0,213,1,3755,0,0,3756,0,0,100,1,11503,1,11095,0,7215,0,4976,0.4,0,0,408,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,311,0,492,1,4360,1,4123,0,237,1,3671,238,0,3434,7,0,92,259,11564,241,11169,73,7217,18,3954,0.4,0,12,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,92,4,599,5,3950,5,3755,0,195,0,3377,0,0,3377,0,0,100,246,11669,226,11312,61,7218,20,5009,0.4,0,8,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,434,2,442,5,4258,5,4035,0,223,0,3617,0,0,3617,0,0,100,231,11885,216,11494,81,7217,15,4389,0.4,0,8,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,418,2,312,6,4248,6,4038,0,210,211,3776,0,0,3987,0,0,100,11,11880,10,11488,8,7218,1,4469,0.4,0,1,392,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,112,0,609,12,4107,12,3871,0,236,1,3489,0,0,3490,0,0,100,21,12017,18,11611,15,7219,3,3991,0.4,0,4,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,91,0,595,10,3994,10,3794,0,200,4,3803,0,0,3807,0,0,100,24,11731,22,11324,10,7217,3,4381,0.4,0,2,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,325,0,452,6,3754,6,3569,0,185,3,3756,0,0,3759,0,0,100,25,11266,23,10881,18,7210,1,5099,0.4,0,3,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,374,1,480,4,4136,4,3943,0,193,8,3601,0,0,3609,0,0,100,19,11346,16,10919,14,7201,4,4510,0.4,0,3,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,198,0,571,2,4100,2,3895,0,205,7,3512,0,0,3519,0,0,100,11,11405,10,11050,6,7213,3,4576,0.4,0,1,355,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,30,1,745,4,3827,4,3653,0,174,4,3349,0,0,3353,0,0,100,10,11461,9,11074,7,7214,1,4160,0.4,0,1,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,332,0,342,1,3872,1,3677,0,195,3,3668,0,0,3671,0,0,100,7,11198,6,10808,3,7206,0,4727,0.4,0,1,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,375,0,405,3,4233,3,4004,0,229,1,3576,0,0,3577,0,0,100,8,11401,6,11006,4,7214,2,4370,0.4,0,2,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,249,0,469,0,4080,0,3892,0,188,4,3374,0,0,3378,0,0,100,2,11643,2,11282,2,7218,1,4212,0.4,0,0,361,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,294,0,411,2,3875,2,3692,0,183,0,3463,0,0,3463,0,0,100,4,11619,4,11207,2,7214,0,5146,0.4,0,0,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,0,0,858,0,3801,0,3628,0,173,2,3732,0,0,3734,0,0,100,2,11211,2,10781,1,7215,0,5111,0.4,0,0,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,514,0,349,1,4207,1,3997,0,210,0,3616,0,0,3616,0,0,100,3,11300,1,10867,3,7218,1,4818,0.4,0,2,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,204,0,600,1,4456,1,4240,0,216,1,3393,0,0,3394,0,0,100,1,11845,1,11437,1,7218,0,4754,0.4,0,0,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,272,0,581,1,4290,1,4064,0,226,0,3324,0,0,3324,0,0,100,2,12314,2,11947,2,7219,0,4953,0.4,0,0,367,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,245,0,575,1,4345,1,4127,0,218,0,3720,0,0,3720,0,0,100,3,12488,2,12087,3,7218,0,4413,0.4,0,1,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,377,0,333,0,3915,0,3715,0,200,1,3949,0,0,3950,0,0,100,1,11980,1,11590,0,7215,0,4905,0.4,0,0,390,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,296,0,532,0,4512,0,4288,0,224,0,3840,280,0,3560,7,0,92,296,12051,274,11652,79,7219,19,4904,0.4,0,12,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,1,314,1,522,3,4229,3,4013,0,216,1,3820,0,0,3821,0,0,100,276,11975,264,11580,76,7208,26,4582,0.4,0,11,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,59,7,704,4,4266,2,4037,2,229,0,3495,0,0,3495,0,0,100,266,12274,243,11889,90,7219,29,4538,0.4,0,10,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,72,5,654,14,4047,14,3851,0,196,238,3895,0,0,4133,0,0,100,19,11973,15,11583,11,7219,4,5188,0.4,0,7,387,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,312,1,587,5,4445,4,4218,1,227,3,3748,0,0,3751,0,0,100,16,12190,12,11761,12,7218,1,5251,0.4,0,4,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,168,0,719,21,4414,19,4169,2,245,2,3808,0,0,3810,0,0,100,29,12268,24,11878,18,7217,6,4329,0.4,0,6,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,267,0,470,10,4237,10,4033,0,204,7,3574,0,0,3581,0,0,100,27,12470,24,12098,20,7219,5,4718,0.4,0,4,371,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,2,353,1,419,11,4100,11,3894,0,206,1,3961,0,0,3962,0,0,100,34,12156,31,11729,23,7219,6,3913,0.4,0,3,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,149,0,477,4,3877,4,3690,0,187,13,3908,0,0,3921,0,0,100,22,11605,22,11237,10,7216,4,4674,0.4,0,0,368,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,308,0,498,1,4100,1,3912,0,188,9,3763,0,0,3772,0,0,100,14,11493,12,11098,8,7215,3,4889,0.4,0,2,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,362,0,399,2,3825,2,3637,0,188,8,3607,0,0,3615,0,0,100,6,11256,5,10851,3,7215,0,4457,0.4,0,1,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,285,0,510,4,4156,4,3952,0,204,2,3432,0,0,3434,0,0,100,7,11494,6,11056,4,7217,0,4545,0.4,0,1,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,286,0,501,7,4140,7,3935,0,205,1,3593,0,0,3594,0,0,100,12,11534,12,11089,5,7219,1,4481,0.4,0,0,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,100,0,621,2,3943,2,3771,0,172,1,3344,0,0,3345,0,0,100,13,11627,12,11195,7,7217,4,4936,0.4,0,1,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,176,0,640,0,4217,0,3998,0,219,4,3626,0,0,3630,0,0,100,8,11710,8,11260,4,7219,1,5086,0.4,0,0,450,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,325,0,524,1,4256,1,4057,0,199,6,3637,0,0,3643,0,0,100,3,11801,3,11426,3,7215,1,5091,0.4,0,0,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,314,0,562,3,4346,2,4120,1,226,2,3456,0,0,3458,0,0,100,3,12226,3,11819,2,7217,1,4718,0.4,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
252,0,249,0,488,2,4344,2,4133,0,211,0,3740,0,0,3740,0,0,100,5,12348,5,11980,4,7219,0,4865,0.4,0,0,368,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
