run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
135,169,224,431,705,3056,4306,2897,4108,159,198,2705,7468,0,3933,6240,0,43,56,17462,16014,16558,15664,7818,7279,3211,4750,0.2,0,872,382,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,214,269,287,510,3043,4259,2927,4028,116,231,6574,3812,4506,0,5880,48,0,51,17529,15967,16635,15636,7818,7279,3260,4946,0.2,0,863,362,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,202,262,374,551,3019,4357,2879,4136,140,221,6648,3812,4433,0,6027,48,0,51,17433,16054,16582,15671,7818,7279,3330,4948,0.2,0,826,408,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,170,367,371,434,3058,4295,2917,4076,141,219,2645,7477,4423,0,5699,48,0,51,21404,12370,20474,12123,7818,7279,4199,4581,0.2,0,789,388,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,169,244,536,513,3142,4403,2971,4182,171,221,6428,3906,0,3982,6352,0,43,56,17160,16493,16345,16079,7818,7278,3560,4660,0.2,0,820,409,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,348,240,256,513,3037,4200,2873,4010,164,190,6421,3998,4547,0,5872,48,0,51,17447,16194,16588,15829,7818,7278,3592,4671,0.2,0,831,393,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,189,258,386,501,3186,4307,3037,4074,149,233,6540,3929,4598,0,5871,48,0,51,17809,16086,16983,15752,7818,7279,3471,4671,0.2,0,782,378,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,163,193,416,579,3214,4138,3043,3918,171,220,2713,7600,0,4014,6299,0,43,56,17453,16198,16627,15833,7818,7279,3835,4090,0.2,0,777,414,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,232,227,362,479,3337,4108,3165,3925,172,183,6434,3922,0,4085,6271,0,43,56,13480,20038,12795,19548,7818,7279,3197,4828,0.2,0,794,381,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,184,294,329,504,3143,4087,2967,3890,176,197,6650,3975,4638,0,5987,48,0,51,13873,19565,13130,19058,7812,7279,3445,3658,0.2,0,876,374,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,94,204,504,426,3254,3837,3112,3648,142,189,2792,7395,4467,0,5720,48,0,51,18045,15383,17194,15016,7817,7279,3435,4212,0.2,0,823,395,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,320,117,265,531,3168,3900,3004,3709,164,191,2805,7450,0,4072,6183,0,43,56,17526,15438,16680,15071,7818,7279,3080,4262,0.2,0,847,366,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,200,282,300,461,2936,3733,2784,3550,152,183,6554,3803,0,4035,6322,0,43,56,13028,18943,12281,18390,7815,7279,3645,4625,0.2,0,898,402,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,299,245,299,487,2947,3749,2800,3569,147,180,6656,3523,4439,0,5740,48,0,51,12988,18526,12312,18019,7815,7279,3902,4650,0.2,0,798,385,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,304,324,379,445,3132,3968,2962,3795,170,173,2694,7172,4334,0,5532,48,0,51,17046,14740,16234,14354,7817,7279,3686,5185,0.2,0,813,385,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,302,236,315,668,3032,3967,2892,3784,140,183,2441,6957,0,3671,5727,0,43,56,16792,14944,15980,14582,7818,7279,4210,5352,0.2,0,786,388,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,358,293,338,585,3425,4101,3255,3886,170,215,6223,3457,0,3762,5918,0,43,56,13133,18881,12415,18370,7814,7279,3315,3542,0.2,0,868,361,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,233,263,314,328,3323,4153,3138,3954,185,199,6390,3669,4312,0,5747,48,0,51,13608,18763,12842,18236,7817,7279,3604,4365,0.2,0,871,422,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,300,261,296,462,3315,4251,3165,4008,150,243,2572,6915,4129,0,5358,48,0,51,17710,15442,16865,15054,7818,7279,3710,4372,0.2,0,835,398,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,147,105,471,641,3453,4157,3263,3958,190,199,2883,7036,0,3957,5962,0,43,56,17384,16032,16539,15662,7818,7279,3766,4288,0.2,0,832,383,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,159,182,476,485,3462,3799,3288,3604,174,195,6377,3871,0,4015,6233,0,43,56,13587,19508,12847,18979,7814,7279,3639,4231,0.2,0,879,390,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,138,255,444,427,3373,3682,3190,3482,183,200,6462,3903,4616,0,5749,48,0,51,14324,18666,13581,18203,7818,7279,3386,5105,0.2,0,841,365,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,101,127,479,733,3249,3969,3070,3730,179,239,2927,7367,4510,0,5784,48,0,51,18383,14683,17566,14330,7818,7279,3459,4650,0.2,0,780,390,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,212,294,366,464,3346,4088,3168,3896,178,192,2942,7036,0,3895,6083,0,43,56,17924,15191,17036,14805,7818,7279,2587,5058,0.2,0,850,424,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,112,182,330,715,2960,4028,2809,3830,151,198,6748,3400,0,3909,6239,0,43,56,13210,19244,12538,18696,7818,7279,3402,4771,0.2,0,836,384,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,159,290,396,479,2861,4224,2705,3993,156,231,6660,3622,4545,0,5737,48,0,51,13272,19176,12497,18682,7818,7279,3592,4926,0.2,0,884,385,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,240,130,410,715,2845,4361,2705,4145,140,216,2854,7248,4420,0,5682,48,0,51,16869,15696,16029,15355,7818,7279,3751,4647,0.2,0,803,378,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,159,266,458,505,2915,4076,2759,3861,156,215,2491,7137,4235,0,5393,48,0,51,20653,12200,19666,11973,7818,7279,3604,4198,0.2,0,806,408,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,292,217,292,485,2982,4061,2835,3897,147,164,6188,3932,0,3957,6163,0,43,56,16439,15961,15549,15556,7817,7279,3202,3941,0.2,0,870,425,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,200,115,340,551,3105,3959,2944,3773,161,186,6194,4027,4480,0,5741,48,0,51,16915,15405,16029,15003,7818,7279,3597,5217,0.2,0,890,398,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,289,240,324,614,3088,4065,2934,3852,154,213,6089,3759,0,3875,5973,0,43,56,12997,19078,12277,18576,7817,7279,3614,5079,0.2,0,847,375,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,173,398,446,462,3165,3940,3012,3729,153,211,2513,7164,4269,0,5408,48,0,51,17169,15252,16349,14885,7818,7279,3538,4614,0.2,0,808,379,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,112,361,483,437,3133,4083,2982,3895,151,188,6412,3696,0,3910,6198,0,43,56,13045,19083,12345,18613,7816,7279,3172,3899,0.2,0,824,346,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,184,160,373,495,3020,4057,2878,3859,142,198,2647,7145,4275,0,5517,48,0,51,16975,15411,16175,15030,7818,7279,3050,5046,0.2,0,778,403,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,214,293,300,540,3047,4211,2898,4026,149,185,6313,3661,0,3912,6062,0,43,56,12863,19405,12153,18881,7814,7279,3952,5064,0.2,0,873,361,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,229,205,388,659,3158,4164,3014,3952,144,212,2648,7225,4243,0,5630,48,0,51,16879,15709,16036,15324,7818,7279,3155,4126,0.2,0,852,376,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,122,389,379,248,3057,4240,2909,4035,148,205,6214,3757,4277,0,5694,48,0,51,17128,15691,16228,15285,7818,7279,3797,4298,0.2,0,895,411,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,91,103,521,589,2995,4014,2836,3803,159,211,2572,7275,0,3885,5962,0,43,56,16626,15804,15808,15426,7818,7279,3387,4956,0.2,0,785,411,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,88,341,479,437,3118,4105,2978,3908,140,197,6291,3839,4410,0,5720,48,0,51,17018,15584,16187,15250,7818,7279,3408,4422,0.2,0,810,355,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,49,389,501,344,3133,4071,2972,3852,161,219,6240,3915,0,3933,6222,0,43,56,13063,19225,12284,18722,7817,7279,3514,4837,0.2,0,926,356,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,155,298,448,433,3169,4163,3015,3964,154,199,2567,7140,4394,0,5313,48,0,51,17249,15653,16434,15254,7818,7279,3666,4390,0.2,0,843,371,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,270,199,342,503,2983,4281,2835,4070,148,211,6316,3817,4448,0,5685,48,0,51,17518,15614,16673,15277,7818,7279,3538,4950,0.2,0,814,368,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,137,195,425,651,3020,3979,2839,3783,181,196,2667,7196,0,3954,5909,0,43,56,16992,15913,16104,15531,7819,7278,3400,4820,0.2,0,851,419,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,206,231,344,578,3108,4302,2952,4100,156,202,6530,3843,4610,0,5763,48,0,51,17275,15886,16409,15513,7818,7279,3272,4956,0.2,0,815,424,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,163,465,396,376,2923,4325,2789,4099,134,226,6277,3962,4455,0,5784,48,0,51,17496,15760,16626,15409,7818,7279,4143,5632,0.2,0,845,376,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,412,294,281,655,3188,4476,3044,4227,144,249,2596,7151,0,3881,5866,0,43,56,17228,16469,16455,16096,7818,7279,3191,5216,0.2,0,765,381,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,107,254,459,591,3197,4460,3014,4233,183,227,6612,3990,4463,0,6139,48,0,51,17465,16456,16604,16114,7818,7279,2911,3874,0.2,0,825,378,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,192,328,264,358,2923,4264,2762,4090,161,174,6319,4010,4438,0,5891,48,0,51,17599,16298,16656,15939,7818,7279,3397,4454,0.2,0,902,400,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,347,210,248,550,3000,4247,2856,4046,144,201,2827,7541,4494,0,5874,48,0,51,21291,12546,20307,12322,7818,7279,3646,5153,0.2,0,825,383,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,234,5,364,802,3033,4410,2887,4216,146,194,6485,4146,0,4090,6541,0,43,56,16816,16580,15948,16206,7818,7278,3771,5122,0.2,0,828,414,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,352,506,317,445,3200,4257,3031,4061,169,196,6237,3990,4377,0,5850,48,0,51,17241,16357,16398,15956,7818,7279,3393,5476,0.2,0,824,420,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,222,343,365,530,2960,4320,2823,4117,137,203,6443,3927,4502,0,5868,48,0,51,17408,16233,16569,15831,7818,7279,4305,4377,0.2,0,821,420,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,260,262,478,394,3272,4343,3106,4141,166,202,2615,7663,4559,0,5719,48,0,51,21741,12423,20815,12167,7818,7275,3288,5456,0.2,0,746,436,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,184,98,328,813,3438,4497,3245,4287,193,210,6468,3904,0,4053,6319,0,43,56,17739,16729,16920,16358,7818,7279,3278,4096,0.2,0,811,379,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,297,206,289,541,3171,4121,3016,3900,155,221,6430,3993,4535,0,5888,48,0,51,18183,16361,17262,16004,7818,7279,4020,4449,0.2,0,911,367,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,180,345,515,390,3411,4454,3222,4243,189,211,6770,4014,0,4210,6574,0,43,56,13850,20564,13116,20029,7817,7279,3609,5249,0.2,0,872,397,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,237,422,376,480,3302,4326,3164,4122,138,204,2957,7780,4727,0,6010,48,0,51,18178,16454,17323,16083,7818,7279,3721,4904,0.2,0,826,400,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,230,284,359,552,3221,4252,3080,4035,141,217,6544,3810,0,4005,6349,0,43,56,13978,20426,13309,19901,7818,7279,3413,4902,0.2,0,809,385,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,147,174,449,606,3138,4085,2968,3897,170,188,2899,7884,4716,0,6067,48,0,51,18216,16016,17381,15626,7818,7279,4037,4985,0.2,0,837,388,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,233,137,436,706,3485,4287,3293,4056,192,231,6937,3997,0,4322,6612,0,43,56,13870,20126,13220,19638,7816,7279,2837,5533,0.2,0,782,356,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,145,243,305,706,3084,4510,2922,4302,162,208,2753,7456,4502,0,5707,48,0,51,18006,16605,17167,16215,7817,7279,3548,6211,0.2,0,831,398,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,209,230,365,786,3108,4896,2948,4661,160,235,6729,3799,4537,0,5991,48,0,51,18065,17182,17277,16794,7818,7279,3036,5309,0.2,0,779,397,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,264,349,240,544,3091,4816,2940,4599,151,217,3010,7766,4629,0,6147,48,0,51,21976,13720,20959,13514,7818,7279,3002,4307,0.2,0,844,379,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,142,348,359,352,2854,4535,2704,4321,150,214,6551,4209,0,4190,6570,0,43,56,17251,17912,16428,17561,7818,7279,3769,5103,0.2,0,810,364,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,133,140,517,685,2937,4634,2792,4424,145,210,6600,4576,4796,0,6380,48,0,51,17549,17518,16705,17155,7818,7279,3700,4476,0.2,0,856,351,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,214,269,423,493,3011,4536,2858,4315,153,221,6649,4499,4951,0,6197,48,0,51,17997,17079,17120,16720,7818,7278,3707,4584,0.2,0,842,394,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,339,335,309,434,3033,4261,2900,4034,133,227,2506,7913,4586,0,5833,48,0,51,22227,12938,21313,12714,7818,7279,3712,4869,0.2,0,760,378,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,180,179,429,630,3235,4142,3071,3957,164,185,6614,4330,0,4303,6641,0,43,56,17889,16745,17040,16376,7818,7279,4224,4629,0.2,0,840,378,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,323,418,392,357,3305,4230,3173,4024,132,206,6881,4217,4798,0,6300,48,0,51,18235,16285,17313,15953,7818,7278,3276,4070,0.2,0,926,328,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,324,243,248,459,3219,3852,3064,3653,155,199,6639,3944,0,4054,6529,0,43,56,13861,19815,13137,19261,7817,7279,4352,4626,0.2,0,841,437,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,404,79,315,720,3447,4074,3265,3889,182,185,2776,7626,4519,0,5883,48,0,51,18268,15627,17429,15259,7818,7279,3759,3760,0.2,0,821,386,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,169,230,411,383,3570,3971,3404,3763,166,208,6855,3927,0,4156,6626,0,43,56,14087,19360,13424,18861,7817,7279,3166,4259,0.2,0,814,348,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,153,253,344,467,3364,3757,3198,3594,166,163,2776,7151,4297,0,5630,48,0,51,18258,15393,17428,15017,7818,7279,3037,5247,0.2,0,805,401,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,139,223,347,639,3319,4067,3164,3845,155,222,6851,3798,0,4157,6492,0,43,56,13862,19326,13186,18790,7818,7279,3152,5095,0.2,0,826,386,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,258,238,289,610,3205,4077,3076,3861,129,216,3067,7329,4542,0,5854,48,0,51,17849,15410,17021,15030,7818,7279,2767,4795,0.2,0,834,374,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,246,362,235,431,3035,3893,2872,3710,163,183,6566,3487,0,3896,6157,0,43,56,13432,19264,12753,18707,7818,7279,3446,5369,0.2,0,862,374,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,186,233,388,640,2790,4372,2632,4167,158,205,2818,7337,4425,0,5730,48,0,51,17126,15656,16253,15285,7817,7279,3607,5110,0.2,0,849,395,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,224,389,361,406,2837,4531,2691,4311,146,220,6633,3768,4519,0,5882,48,0,51,16942,15947,16051,15586,7818,7279,4094,5120,0.2,0,867,385,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,88,332,619,505,2950,4484,2808,4271,142,213,2551,7036,4316,0,5271,48,0,51,20747,12912,19774,12704,7818,7277,3208,5067,0.2,0,792,389,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,204,292,321,624,3142,4532,2973,4303,169,229,6173,4074,0,3906,6341,0,43,56,16718,16969,15872,16584,7818,7279,3019,4842,0.2,0,829,402,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,270,300,230,512,3177,4625,3033,4396,144,229,6191,4220,4576,0,5835,48,0,51,17407,16863,16564,16516,7818,7279,3433,5299,0.2,0,820,370,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,199,367,391,467,3017,4535,2842,4287,175,248,6283,4157,4558,0,5882,48,0,51,17827,16769,16968,16445,7818,7279,3533,4511,0.2,0,824,359,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,239,219,332,519,3166,4563,3004,4349,162,214,2717,7670,4535,0,5852,48,0,51,21917,13240,20964,13015,7818,7279,3189,4363,0.2,0,793,385,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,260,323,307,398,2811,4281,2664,4083,147,198,6608,4302,0,4280,6630,0,43,56,17146,17170,16295,16817,7818,7279,3816,4714,0.2,0,814,390,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,303,259,339,572,3047,4268,2892,4046,155,222,6499,4232,4750,0,5981,48,0,51,17567,16749,16644,16346,7818,7279,3384,5582,0.2,0,904,422,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,168,409,400,518,3109,4378,2952,4152,157,226,6658,4229,4770,0,6117,48,0,51,17849,16384,17024,16055,7818,7279,3501,4510,0.2,0,815,339,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,201,225,375,538,3121,4318,2953,4082,168,236,2425,7766,4435,0,5756,48,0,51,22139,12478,21164,12258,7818,7279,3548,4407,0.2,0,801,394,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,281,195,281,547,3093,4013,2923,3827,170,186,6666,3976,0,4027,6615,0,43,56,17563,16221,16744,15869,7818,7279,3567,4988,0.2,0,786,385,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,292,346,307,496,3317,4429,3164,4201,153,228,6833,4073,4736,0,6170,48,0,51,17926,16110,17093,15729,7818,7279,3621,4474,0.2,0,841,373,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,183,298,453,433,3217,4239,3044,4020,173,219,6559,3978,0,4090,6447,0,43,56,13722,19977,13032,19410,7818,7278,3407,5230,0.2,0,841,416,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,213,351,321,544,3118,4338,2965,4121,153,217,2664,7206,4235,0,5635,48,0,51,17697,16427,16903,16058,7818,7278,2960,4659,0.2,0,770,393,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,225,328,292,448,3045,4119,2876,3917,169,202,6883,4126,4783,0,6226,48,0,51,17783,15970,16933,15608,7818,7278,3330,4846,0.2,0,828,384,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,194,77,364,752,3059,4243,2908,4019,151,224,2751,7507,0,4095,6163,0,43,56,17228,16317,16370,15976,7818,7278,3417,5332,0.2,0,838,361,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,179,371,332,551,3038,4368,2900,4129,138,239,6348,4028,4417,0,5959,48,0,51,17468,16191,16637,15803,7818,7279,4007,4826,0.2,0,806,413,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,322,147,347,684,3068,4501,2924,4283,144,218,6635,3822,4588,0,5869,48,0,51,17649,16353,16818,16031,7817,7279,3235,4988,0.2,0,816,337,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,223,505,352,352,3122,4423,2968,4181,154,242,2705,7546,4522,0,5729,48,0,51,21726,12778,20714,12529,7818,7279,3264,3936,0.2,0,848,413,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,163,168,325,504,3121,4290,2954,4088,167,202,6398,4060,0,4067,6391,0,43,56,17401,16717,16525,16346,7818,7279,3828,4544,0.2,0,854,393,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,207,239,425,523,3151,4059,2993,3851,158,208,6559,4122,4539,0,6142,48,0,51,17628,16180,16754,15793,7818,7278,2910,3638,0.2,0,851,410,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,118,252,369,381,2958,4031,2804,3826,154,205,6582,4060,4580,0,6062,48,0,51,17690,15663,16830,15304,7818,7279,3591,4820,0.2,0,830,389,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
135,259,219,352,624,3177,3790,3011,3599,166,191,2686,7549,0,4037,6198,0,43,56,17280,15493,16448,15158,7818,7279,3190,4825,0.2,0,800,367,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
