run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
262,0,375,1,409,1,3772,1,3580,0,192,2,3806,0,0,3808,0,0,100,2,11320,2,10946,0,7318,0,4470,0.4,0,0,374,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,410,0,320,0,3781,0,3570,0,211,1,3595,250,0,3346,7,0,92,273,10931,251,10506,36,7295,11,4992,0.4,0,10,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,272,1,572,3,4072,3,3878,0,194,0,3570,0,0,3570,0,0,100,254,10934,240,10558,41,7276,10,5018,0.4,0,6,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,284,2,512,3,4213,3,3999,0,214,1,3328,0,0,3329,0,0,100,242,11371,232,11003,43,7306,8,4731,0.4,0,3,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,398,1,383,4,4312,4,4105,0,207,226,3215,0,0,3441,0,0,100,10,12014,9,11607,7,7316,2,5805,0.4,0,1,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,507,0,472,6,4534,6,4314,0,220,2,3595,0,0,3597,0,0,100,13,12459,12,12064,6,7318,1,4521,0.4,0,1,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,219,0,552,1,4592,1,4354,0,238,3,3747,0,0,3750,0,0,100,10,12813,10,12418,7,7318,0,5303,0.4,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,240,0,707,7,4470,7,4225,0,245,4,3832,0,0,3836,0,0,100,13,12966,12,12566,13,7318,4,4818,0.4,0,1,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,380,0,398,5,4473,4,4247,1,226,5,4028,0,0,4033,0,0,100,11,12917,10,12487,6,7317,2,3906,0.4,0,1,430,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,0,0,640,1,4348,1,4132,0,216,1,4097,0,0,4098,0,0,100,10,12647,7,12229,6,7318,3,5056,0.4,0,3,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,267,0,554,1,4470,1,4247,0,223,4,3936,0,0,3940,0,0,100,4,12669,4,12274,1,7318,1,4613,0.4,0,0,395,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,286,0,502,2,4124,1,3891,1,233,2,3990,0,0,3992,0,0,100,3,12319,3,11899,2,7318,0,4875,0.4,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,76,0,736,3,4155,3,3978,0,177,1,3849,0,0,3850,0,0,100,5,12149,5,11768,1,7303,1,4757,0.4,0,0,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,275,1,565,1,4227,1,3995,0,232,1,3962,0,0,3963,0,0,100,5,11951,5,11550,1,7312,0,4980,0.4,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,235,0,561,1,3993,1,3785,0,208,1,3665,0,0,3666,0,0,100,5,11808,4,11434,1,7315,0,4432,0.4,0,1,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,225,0,495,1,4202,1,3967,0,235,2,3714,0,0,3716,0,0,100,3,11839,2,11420,1,7313,0,4464,0.4,0,1,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,341,0,406,0,4306,0,4088,0,218,0,3744,0,0,3744,0,0,100,2,11904,1,11456,2,7318,1,4982,0.4,0,1,448,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,92,0,743,0,3987,0,3778,0,209,0,3506,0,0,3506,0,0,100,1,11860,1,11449,0,7303,0,5164,0.4,0,0,411,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,326,0,531,0,4345,0,4137,0,208,1,3686,281,0,3406,7,0,92,295,11915,279,11516,44,7317,11,4957,0.4,0,7,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,287,0,522,3,4286,3,4072,0,214,0,3788,0,0,3788,0,0,100,282,11946,268,11551,56,7317,14,5195,0.4,0,6,403,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,293,0,563,8,4322,8,4108,0,214,0,3533,0,0,3533,0,0,100,276,12254,259,11847,52,7317,18,4649,0.4,0,6,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,200,1,576,9,4563,8,4340,1,223,250,3756,0,0,4006,0,0,100,17,12563,15,12138,9,7318,2,4675,0.4,0,2,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,264,1,541,5,4104,5,3903,0,201,2,3788,0,0,3790,0,0,100,18,12380,17,11995,10,7318,2,4822,0.4,0,1,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,188,1,600,7,4312,6,4100,1,212,5,3867,0,0,3872,0,0,100,18,12361,18,11989,13,7318,2,3806,0.4,0,0,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,261,0,386,7,4118,7,3894,0,224,7,4047,0,0,4054,0,0,100,18,11977,15,11589,13,7315,3,3885,0.4,0,3,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,326,0,312,6,3918,6,3694,0,224,4,3668,0,0,3672,0,0,100,17,11757,12,11348,9,7315,4,5312,0.4,0,5,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,339,1,538,1,3964,1,3775,0,189,5,3842,0,0,3847,0,0,100,8,11386,7,11004,5,7318,0,4908,0.4,0,1,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,363,0,426,1,4133,1,3903,0,230,3,3613,0,0,3616,0,0,100,5,11432,5,11025,2,7314,0,5352,0.4,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,394,0,514,4,3992,4,3808,0,184,3,3460,0,0,3463,0,0,100,6,11485,6,11085,3,7289,0,4045,0.4,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,524,0,126,1,4293,1,4072,0,221,1,3488,0,0,3489,0,0,100,6,11802,6,11384,5,7307,0,5122,0.4,0,0,418,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,419,0,468,0,4457,0,4212,0,245,1,3616,0,0,3617,0,0,100,5,12132,4,11729,2,7314,1,4877,0.4,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,258,0,591,1,4363,1,4122,0,241,4,3532,0,0,3536,0,0,100,1,12479,1,12094,0,7318,0,4188,0.4,0,0,385,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,387,0,384,0,4225,0,4011,0,214,0,3781,279,0,3502,7,0,92,298,12337,276,11916,49,7311,13,5779,0.4,0,12,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,207,2,736,3,4383,3,4149,0,234,0,3944,0,0,3944,0,0,100,279,12263,256,11843,58,7318,12,5110,0.4,0,10,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,215,1,664,5,4637,5,4379,0,258,1,3891,0,0,3892,0,0,100,260,12493,245,12057,55,7309,14,4974,0.4,0,8,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,524,2,315,7,4568,5,4334,2,234,239,3609,0,0,3848,0,0,100,11,12932,10,12515,7,7318,2,4868,0.4,0,1,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,472,0,355,5,4408,5,4152,0,256,2,3870,0,0,3872,0,0,100,13,12962,11,12572,8,7317,3,4134,0.4,0,2,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,70,0,609,5,4552,5,4305,0,247,3,4140,0,0,4143,0,0,100,13,12880,12,12497,9,7317,3,5468,0.4,0,1,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,261,0,679,9,4313,8,4083,1,230,4,4047,0,0,4051,0,0,100,16,12682,15,12238,9,7310,3,4627,0.4,0,1,444,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,98,1,648,7,4155,7,3939,0,216,4,3938,0,0,3942,0,0,100,18,12367,16,11958,13,7317,4,4298,0.4,0,2,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,238,0,473,1,4330,1,4096,0,234,3,4030,0,0,4033,0,0,100,14,12161,13,11752,10,7311,0,4011,0.4,0,1,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,312,0,316,3,4253,3,4063,0,190,6,3813,0,0,3819,0,0,100,10,12129,10,11713,3,7313,1,5188,0.4,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,378,0,484,1,3985,1,3794,0,191,6,3662,0,0,3668,0,0,100,5,11963,5,11591,3,7307,0,4435,0.4,0,0,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,153,0,600,1,4133,0,3945,1,188,1,3830,0,0,3831,0,0,100,4,11825,4,11454,1,7316,0,4485,0.4,0,0,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,306,0,461,1,3929,0,3732,1,197,3,3792,0,0,3795,0,0,100,1,11527,1,11159,0,7311,0,5345,0.4,0,0,368,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,154,0,736,1,4086,1,3874,0,212,1,3560,253,0,3308,7,0,92,270,11483,251,11110,25,7307,6,5175,0.4,0,8,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,361,0,476,2,4441,2,4220,0,221,0,3686,0,0,3686,0,0,100,253,11779,234,11384,28,7312,8,4235,0.4,0,7,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,375,1,353,2,4314,2,4086,0,228,0,3490,0,0,3490,0,0,100,236,12130,222,11752,32,7317,8,5296,0.4,0,5,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,158,0,750,4,4243,4,4040,0,203,218,3507,0,0,3725,0,0,100,8,12417,8,11970,5,7318,1,4734,0.4,0,0,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,327,0,412,4,4495,3,4228,1,267,2,3922,0,0,3924,0,0,100,9,12447,7,12026,1,7313,0,4572,0.4,0,2,421,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,205,0,584,5,4220,5,4003,0,217,1,3826,0,0,3827,0,0,100,11,12336,9,11960,5,7315,1,4009,0.4,0,2,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,125,0,516,5,4088,4,3894,1,194,3,3760,0,0,3763,0,0,100,10,12210,9,11781,5,7318,0,4341,0.4,0,1,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,299,0,417,2,4183,2,3986,0,197,2,3981,0,0,3983,0,0,100,9,11910,9,11491,4,7314,0,5059,0.4,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,220,0,667,0,3852,0,3653,0,199,4,3749,0,0,3753,0,0,100,5,11521,5,11083,2,7313,0,5085,0.4,0,0,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,403,0,464,0,4117,0,3890,0,227,3,3582,0,0,3585,0,0,100,2,11538,2,11103,2,7318,1,4684,0.4,0,0,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,220,0,552,0,4119,0,3923,0,196,2,3649,0,0,3651,0,0,100,0,11488,0,11065,0,7315,0,4674,0.4,0,0,423,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,373,0,376,0,4092,0,3876,0,216,0,3391,219,0,3172,7,0,92,235,11559,219,11187,30,7317,7,4681,0.4,0,7,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,208,1,556,0,4279,0,4076,0,203,0,3607,0,0,3607,0,0,100,219,11770,200,11388,29,7303,10,5040,0.4,0,10,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,175,0,682,3,4337,3,4093,0,244,0,3632,0,0,3632,0,0,100,203,12000,190,11614,30,7318,8,4510,0.4,0,4,395,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,277,0,467,8,4389,8,4190,0,199,188,3525,0,0,3713,0,0,100,10,12388,10,11992,7,7316,2,5073,0.4,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,162,0,700,6,4143,6,3919,0,224,0,3789,0,0,3789,0,0,100,16,12260,16,11842,9,7317,3,5522,0.4,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,251,0,682,6,4467,6,4231,0,236,2,3838,0,0,3840,0,0,100,20,12371,16,11987,9,7316,1,4452,0.4,0,4,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,328,0,382,4,4405,4,4187,0,218,6,3903,0,0,3909,0,0,100,14,12406,12,11999,7,7316,3,5237,0.4,0,2,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,58,1,813,1,4376,1,4139,0,237,5,3678,0,0,3683,0,0,100,8,12617,8,12209,3,7313,1,5671,0.4,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,362,0,617,3,4515,3,4292,0,223,3,3974,0,0,3977,0,0,100,8,12671,7,12263,4,7318,0,4893,0.4,0,1,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,213,0,599,1,4487,1,4260,0,227,4,3889,0,0,3893,0,0,100,4,12778,4,12342,4,7318,2,4775,0.4,0,0,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,273,0,550,1,4388,1,4157,0,231,0,3894,0,0,3894,0,0,100,5,12754,5,12349,5,7318,4,5229,0.4,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,308,1,578,0,4621,0,4419,0,202,3,3983,0,0,3986,0,0,100,2,12911,1,12500,1,7318,0,3506,0.4,0,1,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,254,0,337,3,4117,3,3924,0,193,1,3990,0,0,3991,0,0,100,3,12557,3,12193,2,7318,0,4393,0.4,0,0,364,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,344,0,347,1,4077,1,3881,0,196,0,3928,0,0,3928,0,0,100,4,12267,4,11895,4,7317,1,5712,0.4,0,0,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,520,0,426,1,4174,1,3967,0,207,0,4152,0,0,4152,0,0,100,5,11836,5,11439,5,7312,2,6439,0.4,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,369,0,695,1,4522,0,4287,1,235,3,3696,0,0,3699,0,0,100,2,12174,2,11780,1,7318,1,5860,0.4,0,0,394,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,395,0,557,1,4611,1,4372,0,239,1,3620,0,0,3621,0,0,100,2,12676,2,12320,2,7318,0,4370,0.4,0,0,356,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,292,0,438,1,4644,1,4407,0,237,1,3697,0,0,3698,0,0,100,2,13181,2,12772,1,7318,0,3922,0.4,0,0,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,191,0,476,0,4729,0,4478,0,251,0,4045,0,0,4045,0,0,100,2,13359,2,12953,0,7318,0,4696,0.4,0,0,406,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,465,0,333,0,4827,0,4585,0,242,1,4134,289,0,3846,7,0,92,310,13429,288,13021,52,7318,15,4801,0.4,0,12,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,77,3,725,4,4366,4,4149,0,217,1,4122,0,0,4123,0,0,100,291,13183,274,12772,63,7318,11,4818,0.4,0,6,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,237,1,524,3,4148,3,3933,0,215,0,4209,0,0,4209,0,0,100,277,12616,263,12234,70,7317,19,4201,0.4,0,7,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,224,1,497,8,4025,8,3810,0,215,257,4230,0,0,4487,0,0,100,14,11949,13,11553,6,7315,2,4574,0.4,0,1,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,307,0,451,10,4041,9,3845,1,196,3,3893,0,0,3896,0,0,100,19,11622,17,11237,8,7316,4,4984,0.4,0,2,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,425,0,396,2,4334,2,4110,0,224,3,3703,0,0,3706,0,0,100,16,11779,14,11388,8,7311,2,5163,0.4,0,2,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,160,0,683,10,4054,9,3856,1,198,5,3539,0,0,3544,0,0,100,18,11834,17,11434,9,7308,3,4906,0.4,0,1,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,312,1,498,7,4287,7,4064,0,223,6,3575,0,0,3581,0,0,100,18,12060,17,11696,12,7317,5,5153,0.4,0,1,364,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,477,0,396,3,4262,3,4040,0,222,2,3847,0,0,3849,0,0,100,18,12027,12,11615,10,7318,4,4864,0.4,0,6,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,231,0,572,4,4498,3,4269,1,229,6,3602,0,0,3608,0,0,100,9,12419,7,12011,3,7310,1,3660,0.4,0,2,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,323,0,288,2,4422,2,4204,0,218,4,3796,0,0,3800,0,0,100,5,12555,5,12169,1,7318,0,5378,0.4,0,0,386,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,432,0,437,3,4080,3,3876,0,204,1,3786,0,0,3787,0,0,100,7,12391,7,11961,4,7318,1,4841,0.4,0,0,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,306,0,517,3,4341,3,4136,0,205,2,3987,0,0,3989,0,0,100,8,12247,7,11865,4,7317,0,5421,0.4,0,1,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,151,0,725,4,4484,4,4248,0,236,2,3939,0,0,3941,0,0,100,9,12324,7,11929,5,7312,0,5141,0.4,0,2,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,586,0,307,0,4340,0,4126,0,214,3,3626,0,0,3629,0,0,100,4,12561,4,12149,2,7318,1,5651,0.4,0,0,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,531,0,440,0,4692,0,4478,0,214,2,3848,0,0,3850,0,0,100,2,12898,1,12501,2,7316,2,4394,0.4,0,1,397,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,151,0,568,0,4567,0,4350,0,217,1,4010,0,0,4011,0,0,100,0,12979,0,12567,0,7318,0,4543,0.4,0,0,412,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,296,0,489,1,4536,1,4306,0,230,0,3855,271,0,3584,7,0,92,288,13029,272,12627,44,7318,9,5156,0.4,0,7,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
