run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
41,115,314,431,476,3215,4292,3083,4062,132,230,6988,3901,4518,0,6371,46,0,53,17610,16416,17140,16066,7831,7654,3303,5478,0.2,0,405,415,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,452,263,119,646,3056,4496,2898,4248,158,248,2600,7887,4266,0,6221,46,0,53,21832,12555,21241,12301,7831,7654,3483,4483,0.2,0,448,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,149,283,433,470,3100,4526,2941,4315,159,211,6797,3973,0,4312,6458,0,44,55,17522,17061,17035,16737,7831,7653,3108,4112,0.2,0,420,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,167,194,339,521,3110,4295,2945,4093,165,202,7052,3936,4616,0,6372,46,0,53,17655,17004,17178,16661,7831,7654,4076,5034,0.2,0,391,429,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,351,556,334,273,3159,4165,2993,3970,166,195,6708,4130,4493,0,6345,46,0,53,18056,16609,17575,16280,7831,7654,3422,5764,0.2,0,422,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,190,425,362,521,3016,4512,2874,4262,142,250,2902,8142,4546,0,6498,46,0,53,22212,12514,21627,12295,7831,7654,3658,4725,0.2,0,405,399,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,184,198,445,606,3371,4320,3199,4107,172,213,7055,4012,0,4416,6651,0,44,55,17893,16918,17419,16587,7831,7654,3472,4824,0.2,0,443,362,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,230,16,384,820,3151,4348,3002,4124,149,224,6971,3891,4599,0,6263,46,0,53,18164,16930,17655,16599,7831,7654,3540,4846,0.2,0,435,405,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,133,237,453,526,3197,4450,3030,4225,167,225,6966,4151,4702,0,6415,46,0,53,18552,16785,18054,16406,7831,7653,3199,5597,0.2,0,447,430,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,269,238,236,700,3268,4768,3104,4490,164,278,3128,8006,0,4470,6664,0,44,55,18174,17500,17667,17174,7831,7653,2934,4295,0.2,0,442,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,318,234,179,425,3007,4498,2859,4279,148,219,7047,4047,4642,0,6452,46,0,53,18223,17538,17756,17187,7831,7654,3153,5427,0.2,0,404,414,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,150,467,343,411,2865,4336,2706,4145,159,191,7188,4121,4694,0,6615,46,0,53,18072,17325,17550,17016,7831,7654,3739,4514,0.2,0,452,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,173,31,500,731,2924,4120,2785,3895,139,225,3058,8479,4877,0,6660,46,0,53,22289,12533,21707,12276,7830,7648,3652,5008,0.2,0,421,418,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,202,304,398,578,2864,4368,2724,4145,140,223,6938,4221,0,4415,6744,0,44,55,17622,16719,17158,16393,7831,7654,3242,5200,0.2,0,406,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,110,276,434,587,3098,4437,2936,4222,162,215,6887,4046,4483,0,6450,46,0,53,17813,16681,17288,16357,7831,7654,3606,5235,0.2,0,476,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,77,250,508,595,3208,4447,3077,4204,131,243,7178,3782,4563,0,6397,46,0,53,17866,16889,17387,16554,7831,7654,3356,4920,0.2,0,416,398,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,140,175,404,640,3127,4623,2999,4386,128,237,2697,8039,4532,0,6204,46,0,53,22345,13000,21765,12766,7831,7654,3103,5298,0.2,0,409,405,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,192,330,310,552,3025,4259,2880,4058,145,201,6923,4161,0,4451,6633,0,44,55,17846,17227,17388,16877,7830,7654,3480,4717,0.2,0,404,404,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,225,309,341,517,2903,4624,2739,4395,164,229,7133,4087,4703,0,6517,46,0,53,17824,17309,17321,16951,7831,7654,3457,4463,0.2,0,439,422,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,149,188,407,590,2981,4303,2837,4088,144,215,7040,4242,4617,0,6665,46,0,53,17846,16914,17357,16603,7831,7654,3980,5346,0.2,0,420,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,316,253,373,633,3019,4370,2863,4148,156,222,2812,8037,4539,0,6310,46,0,53,22079,12800,21528,12575,7831,7652,3465,3758,0.2,0,397,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,422,264,131,334,3085,4146,2937,3940,148,206,6966,4321,0,4502,6785,0,44,55,17629,16800,17137,16462,7831,7653,3910,3423,0.2,0,411,419,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,99,182,505,365,3261,3882,3090,3694,171,188,6938,3994,0,4320,6612,0,44,55,13396,20590,13023,20137,7831,7654,2949,5673,0.2,0,419,407,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,182,335,292,601,3187,4144,3049,3928,138,216,6947,4002,4535,0,6414,46,0,53,13776,20176,13372,19728,7830,7654,3507,4526,0.2,0,459,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,96,482,517,301,3117,3924,2956,3756,161,168,2836,7945,4421,0,6360,46,0,53,18005,15643,17542,15332,7831,7654,3134,4477,0.2,0,411,363,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,168,133,358,638,3133,3887,2977,3672,156,215,2984,7560,0,4204,6340,0,44,55,17656,15772,17200,15442,7831,7654,4012,5989,0.2,0,393,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,181,254,507,754,3349,4281,3181,4089,168,192,7029,3856,0,4315,6570,0,44,55,13454,20103,13080,19648,7831,7654,3172,4513,0.2,0,432,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,164,413,381,320,2879,4328,2753,4119,126,209,6856,3671,4387,0,6140,46,0,53,13462,20190,13120,19752,7830,7653,3248,5129,0.2,0,395,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,240,400,307,462,3071,4443,2922,4231,149,212,2923,7411,4284,0,6050,46,0,53,17511,16696,17077,16335,7831,7654,3984,4752,0.2,0,406,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,251,418,408,366,3067,4648,2914,4406,153,242,3067,7930,4447,0,6550,46,0,53,21508,12928,20953,12673,7831,7653,3838,5193,0.2,0,404,406,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,198,328,494,471,3204,4438,3059,4225,145,213,6632,3988,0,4136,6484,0,44,55,17488,17155,17020,16850,7831,7653,3981,6035,0.2,0,417,356,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,327,354,368,710,3195,4535,3041,4296,154,239,6775,4133,4632,0,6276,46,0,53,18041,17127,17561,16802,7831,7654,3065,5485,0.2,0,408,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,149,429,366,476,3170,4854,2992,4595,178,259,6890,4302,4689,0,6503,46,0,53,18488,17241,18014,16942,7831,7654,3408,5515,0.2,0,399,374,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,112,83,478,788,3242,4961,3098,4710,144,251,2978,7934,4560,0,6352,46,0,53,22829,13837,22311,13612,7831,7654,3680,4022,0.2,0,375,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,83,313,538,383,3181,4750,3013,4515,168,235,7217,4206,0,4615,6808,0,44,55,18219,18665,17722,18339,7831,7654,3734,5390,0.2,0,432,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,115,452,537,468,3139,4701,2957,4462,182,239,7217,4530,4817,0,6930,46,0,53,18419,18400,17956,18062,7831,7654,3438,5377,0.2,0,404,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,351,370,239,501,3194,4609,3036,4368,158,241,7206,4629,4963,0,6872,46,0,53,18891,17904,18410,17576,7831,7654,3139,4860,0.2,0,419,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,195,246,355,517,3007,4605,2876,4391,131,214,2934,8672,4810,0,6796,46,0,53,23265,13389,22647,13139,7831,7654,3489,4093,0.2,0,445,423,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,134,279,425,407,3064,4152,2911,3937,153,215,7293,4372,0,4664,7001,0,44,55,18381,17487,17945,17152,7831,7654,3822,5242,0.2,0,390,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,67,194,590,653,2928,4418,2799,4184,129,234,7518,4255,4887,0,6886,46,0,53,18232,17182,17744,16850,7831,7653,3618,5441,0.2,0,417,403,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,214,337,404,553,3043,4618,2889,4377,154,241,7222,4247,4737,0,6732,46,0,53,18284,17102,17819,16781,7831,7653,3503,4968,0.2,0,399,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,248,137,360,744,3293,4462,3153,4232,140,230,2848,8128,4510,0,6466,46,0,53,22768,12991,22156,12753,7831,7649,3289,4623,0.2,0,440,410,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,166,394,399,358,3161,4364,3013,4129,148,235,7137,4096,0,4410,6823,0,44,55,18137,17322,17696,16983,7831,7654,3489,5319,0.2,0,413,367,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,77,68,514,844,3117,4546,2972,4311,145,235,7152,4268,4741,0,6679,46,0,53,18385,17137,17901,16826,7831,7654,2996,4967,0.2,0,419,376,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,187,417,311,397,2914,4415,2776,4183,138,232,7228,4132,4702,0,6658,46,0,53,18263,16995,17797,16663,7831,7654,3055,5948,0.2,0,408,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,175,253,336,728,2827,4535,2674,4324,153,211,2928,8089,4491,0,6526,46,0,53,22155,13004,21553,12769,7831,7654,3713,4379,0.2,0,424,413,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,268,233,348,511,3013,4472,2875,4230,138,242,7182,4209,0,4572,6819,0,44,55,17374,17480,16860,17114,7831,7654,3583,5384,0.2,0,453,427,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,141,402,490,484,2922,4751,2781,4498,141,253,6997,4070,4732,0,6335,46,0,53,17509,17650,17024,17291,7831,7654,3501,4527,0.2,0,400,444,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,153,304,417,496,2855,4244,2706,4033,149,211,6678,4194,4454,0,6418,46,0,53,17630,17232,17197,16863,7831,7654,3556,4487,0.2,0,378,424,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,190,177,430,576,3017,4433,2851,4190,166,243,2826,8302,4720,0,6408,46,0,53,22082,12864,21483,12656,7831,7653,3587,5159,0.2,0,427,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,123,425,460,449,3263,4343,3111,4101,152,242,7014,4385,0,4406,6993,0,44,55,17704,16906,17182,16574,7830,7654,3160,5055,0.2,0,452,402,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,218,242,311,636,3162,4248,2991,4020,171,228,6671,3914,4366,0,6219,46,0,53,18011,16799,17512,16461,7831,7654,3425,5343,0.2,0,442,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,270,164,311,719,3063,4497,2909,4274,154,223,7079,4087,4650,0,6516,46,0,53,18115,16768,17660,16450,7831,7653,3800,4747,0.2,0,414,359,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,385,192,251,585,3114,4399,2973,4185,141,214,3041,8065,0,4417,6689,0,44,55,17703,17089,17242,16710,7831,7654,3496,4829,0.2,0,399,441,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,157,336,437,468,3094,4320,2940,4122,154,198,6890,3944,4550,0,6284,46,0,53,17942,16991,17435,16656,7831,7654,3422,4840,0.2,0,442,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,197,471,390,312,2907,4639,2759,4419,148,220,7070,4188,4650,0,6608,46,0,53,17899,16996,17415,16666,7831,7652,3040,5096,0.2,0,412,402,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,161,310,316,544,3185,4394,3039,4150,146,244,2902,8064,4593,0,6373,46,0,53,22276,12867,21698,12618,7831,7650,4096,5153,0.2,0,422,405,0,0,0,0,32,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,291,117,377,708,3237,4238,3078,4031,159,207,6953,4012,0,4324,6641,0,44,55,17944,17075,17462,16741,7831,7653,3595,5568,0.2,0,437,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,215,408,393,524,3258,4513,3101,4276,157,237,6895,4306,4580,0,6621,46,0,53,18374,16840,17921,16504,7831,7653,4073,4500,0.2,0,404,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,275,488,401,251,3152,4567,2993,4325,159,242,7179,4041,0,4409,6811,0,44,55,13877,21316,13478,20864,7829,7654,3186,5024,0.2,0,460,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,166,260,329,510,3166,4662,3024,4438,142,224,3005,7885,4463,0,6427,46,0,53,18064,17532,17603,17198,7831,7652,3672,5595,0.2,0,393,402,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,314,165,294,729,3319,4616,3137,4360,182,256,7165,4184,4641,0,6708,46,0,53,18356,17518,17871,17159,7831,7653,2725,4966,0.2,0,427,417,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,75,357,417,459,3125,4338,2967,4121,158,217,2923,8263,4677,0,6509,46,0,53,22716,13115,22125,12870,7831,7654,3467,4311,0.2,0,415,421,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,147,290,455,407,3066,4603,2940,4383,126,220,7016,4336,0,4560,6792,0,44,55,18160,17580,17703,17221,7831,7654,2975,5311,0.2,0,404,412,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,330,338,191,557,2918,4770,2767,4516,151,254,7259,4268,4795,0,6732,46,0,53,18118,17591,17634,17244,7831,7653,3350,4253,0.2,0,428,403,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,339,142,238,531,2902,4260,2748,4029,154,231,7189,3996,4694,0,6491,46,0,53,18042,17388,17565,17012,7831,7654,3042,5635,0.2,0,417,436,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,89,158,386,780,2954,4318,2811,4067,143,251,2872,8411,4765,0,6518,46,0,53,22396,12776,21830,12561,7831,7651,3544,6129,0.2,0,400,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,198,552,361,500,2769,4712,2646,4473,123,239,7057,4421,0,4556,6922,0,44,55,17535,17275,17040,16924,7831,7654,3872,4439,0.2,0,435,411,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,219,252,427,484,2929,4506,2790,4269,139,237,6986,3922,4455,0,6453,46,0,53,17414,17393,16897,17057,7831,7654,3633,4215,0.2,0,453,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,174,169,406,533,3209,4446,3044,4234,165,212,7078,3953,4579,0,6452,46,0,53,17578,17450,17120,17085,7830,7654,3662,4194,0.2,0,395,428,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,463,170,174,505,3321,4154,3140,3960,181,194,2588,8515,4642,0,6461,46,0,53,22436,12651,21855,12425,7831,7653,3318,5126,0.2,0,422,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,240,255,354,578,3163,4246,3018,4009,145,237,6733,4155,0,4223,6665,0,44,55,18263,16615,17807,16275,7831,7654,3229,5344,0.2,0,389,407,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,166,425,392,432,3093,4464,2942,4238,151,226,7169,4139,0,4518,6790,0,44,55,13702,21010,13318,20540,7831,7654,3368,3637,0.2,0,444,410,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,83,273,470,319,3158,3977,2979,3808,179,169,7268,3854,4576,0,6546,46,0,53,13723,20604,13350,20156,7831,7654,3618,5025,0.2,0,427,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,281,248,310,600,2955,4052,2790,3859,165,193,2943,7780,4531,0,6192,46,0,53,17834,16358,17328,16031,7831,7654,3679,4236,0.2,0,429,404,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,325,295,325,424,3288,4161,3118,3956,170,205,2837,8271,0,4465,6643,0,44,55,17741,16290,17302,15924,7831,7654,3846,4128,0.2,0,377,428,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,284,226,337,467,3214,4019,3065,3792,149,227,7029,3721,0,4271,6479,0,44,55,13446,20385,13093,19937,7827,7654,3545,5306,0.2,0,412,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,250,388,344,497,3199,4059,3035,3856,164,203,6831,3774,4445,0,6160,46,0,53,13846,20137,13474,19717,7830,7654,3556,5090,0.2,0,420,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,144,548,468,330,3138,4276,2984,4058,154,218,3058,7936,4555,0,6439,46,0,53,18071,15945,17593,15601,7830,7653,3914,5529,0.2,0,439,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,130,281,556,653,3315,4226,3133,4022,182,204,2945,7604,0,4160,6389,0,44,55,17899,16303,17444,15959,7830,7653,2947,4305,0.2,0,395,404,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,92,223,399,491,3298,4422,3144,4192,154,230,6944,3780,0,4166,6558,0,44,55,13769,20655,13368,20238,7831,7654,3500,5324,0.2,0,412,406,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,195,207,381,721,3137,4428,2983,4216,154,212,7028,3938,4600,0,6366,46,0,53,14048,20620,13693,20161,7831,7654,3025,4725,0.2,0,420,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,100,257,402,522,3110,4489,2962,4284,148,205,3020,7755,4455,0,6320,46,0,53,18186,16794,17657,16395,7831,7654,4273,4285,0.2,0,465,463,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,345,139,356,616,3110,4564,2954,4343,156,221,3046,7876,4561,0,6361,46,0,53,22257,12969,21688,12741,7831,7654,3132,5333,0.2,0,401,396,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,180,218,326,646,2945,4325,2803,4094,142,231,7075,4094,0,4504,6665,0,44,55,17538,17355,17048,17033,7831,7654,3352,4992,0.2,0,432,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,137,282,396,499,3050,4346,2892,4098,158,248,6905,4159,4694,0,6370,46,0,53,17865,17086,17373,16735,7831,7654,3504,4917,0.2,0,460,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,140,494,413,350,3059,4249,2910,4044,149,205,7021,4219,4749,0,6491,46,0,53,18132,16666,17676,16306,7831,7654,3313,5159,0.2,0,412,404,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,250,210,335,624,3056,4312,2899,4129,157,183,2730,8090,0,4312,6508,0,44,55,17952,16758,17486,16408,7831,7653,2920,5335,0.2,0,412,404,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,166,310,334,590,3043,4386,2907,4166,136,220,7105,4033,4617,0,6521,46,0,53,18042,16636,17551,16297,7829,7654,3186,5123,0.2,0,408,422,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,81,333,415,530,2864,4495,2722,4260,142,235,7165,3934,4528,0,6571,46,0,53,17778,16729,17278,16350,7831,7653,3307,4988,0.2,0,439,440,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,252,178,319,606,2796,4536,2658,4306,138,230,2854,7889,4379,0,6364,46,0,53,21580,12871,21031,12644,7831,7653,3200,5779,0.2,0,391,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,61,557,424,378,2828,4949,2687,4690,141,259,7030,4064,0,4359,6735,0,44,55,16819,17764,16342,17404,7831,7654,3818,5189,0.2,0,418,419,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,181,303,436,557,3026,4711,2876,4475,150,236,6760,4137,4492,0,6405,46,0,53,17067,17862,16610,17518,7831,7654,4026,4886,0.2,0,404,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,305,148,407,693,3169,4682,2992,4448,177,234,6583,4169,4524,0,6228,46,0,53,17661,17939,17243,17582,7830,7654,3298,4478,0.2,0,390,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,99,233,432,530,3051,4529,2888,4306,163,223,2631,8552,4614,0,6569,46,0,53,22245,13450,21651,13203,7831,7654,3683,5096,0.2,0,408,433,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,223,444,377,440,3236,4379,3073,4148,163,231,6920,4379,0,4541,6758,0,44,55,17934,17619,17465,17295,7831,7654,3952,4637,0.2,0,412,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,238,367,396,424,3174,4507,3010,4274,164,233,7058,4374,4778,0,6654,46,0,53,18332,17311,17827,16999,7831,7654,3792,5808,0.2,0,436,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
41,302,258,319,695,3292,4450,3135,4254,157,196,6988,4204,4602,0,6590,46,0,53,18688,17150,18259,16802,7831,7654,3576,5043,0.2,0,398,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
