run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
34,0,220,0,566,2,4291,2,4059,0,232,0,3852,0,0,3852,0,0,100,5,12233,5,11852,4,7528,2,5355,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,569,0,341,2,4396,1,4147,1,249,1,3738,0,0,3739,0,0,100,5,12416,5,12053,2,7510,2,4637,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,293,0,450,1,4157,1,3959,0,198,2,3884,0,0,3886,0,0,100,4,12250,3,11838,2,7522,2,4806,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,364,0,405,2,4441,1,4200,1,241,1,3801,0,0,3802,0,0,100,3,12375,3,11982,3,7519,3,5270,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,436,0,475,1,4255,1,4089,0,166,1,3885,0,0,3886,0,0,100,3,12268,3,11924,2,7519,2,3691,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,198,0,400,1,4114,1,3925,0,189,1,3714,0,0,3715,0,0,100,3,12223,3,11841,3,7519,0,4927,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,340,0,496,3,4457,3,4243,0,214,1,3954,0,0,3955,0,0,100,5,12249,5,11858,4,7518,2,4972,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,393,0,389,1,4281,1,4084,0,197,1,3824,0,0,3825,0,0,100,5,12228,5,11828,3,7529,2,5048,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,376,0,468,2,4345,2,4122,0,223,1,3635,0,0,3636,0,0,100,6,12443,5,12084,2,7516,2,5363,0.2,0,1,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,249,1,624,2,4471,2,4235,0,236,2,3964,0,0,3966,0,0,100,5,12495,5,12105,4,7519,4,4870,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,337,0,485,0,4384,0,4172,0,212,1,3788,0,0,3789,0,0,100,4,12601,4,12168,1,7532,1,4147,0.2,0,0,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,224,0,492,1,4393,1,4164,0,229,2,3867,0,0,3869,0,0,100,3,12584,3,12161,2,7530,0,4468,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,199,0,552,1,4441,1,4189,0,252,2,3959,0,0,3961,0,0,100,2,12526,2,12156,0,7522,0,4653,0.2,0,0,370,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,208,0,560,5,4367,4,4139,1,228,0,3876,244,0,3632,6,0,93,257,12434,240,12040,55,7529,25,4992,0.2,0,4,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,244,3,546,6,4050,6,3875,0,175,1,3896,0,0,3897,0,0,100,245,12114,230,11714,73,7530,26,4575,0.2,0,6,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,293,6,494,6,4121,6,3892,0,229,1,3927,0,0,3928,0,0,100,235,11801,219,11354,76,7495,30,5345,0.2,0,6,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,107,0,791,17,4209,17,3992,0,217,208,3760,0,0,3968,0,0,100,28,11701,27,11257,19,7500,8,4743,0.2,0,1,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,361,0,433,12,4271,11,4057,1,214,4,3532,0,0,3536,0,0,100,34,11906,31,11451,21,7521,8,5227,0.2,0,3,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,409,0,504,14,4349,14,4136,0,213,6,3548,0,0,3554,0,0,100,39,12160,37,11780,23,7529,8,5655,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,333,2,607,16,4431,15,4210,1,221,16,3668,0,0,3684,0,0,100,36,12441,35,12085,26,7526,11,3875,0.2,0,1,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,192,0,469,15,4444,14,4211,1,233,8,3788,0,0,3796,0,0,100,41,12647,40,12261,30,7532,13,4948,0.2,0,3,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,153,2,699,11,4106,11,3906,0,200,13,3905,0,0,3918,0,0,100,38,12368,38,11917,24,7524,14,5792,0.2,0,1,450,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,182,1,781,10,4649,9,4430,1,219,13,3937,0,0,3950,0,0,100,34,12524,34,12141,23,7530,10,5178,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,299,2,614,8,4658,8,4402,0,256,14,3923,0,0,3937,0,0,100,28,12754,28,12369,21,7522,14,4729,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,463,3,336,10,4364,10,4161,0,203,11,3646,0,0,3657,0,0,100,27,12993,26,12594,19,7532,10,5807,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,511,0,436,8,4591,7,4361,1,230,8,4142,0,0,4150,0,0,100,25,12941,25,12518,15,7531,12,4950,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,4,439,0,391,15,4664,12,4417,3,247,8,4120,0,0,4128,0,0,100,29,12934,28,12570,19,7531,8,5028,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,247,1,605,14,4516,13,4308,1,208,10,3888,0,0,3898,0,0,100,31,13106,31,12699,22,7531,5,5481,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,247,2,648,10,4518,10,4295,0,223,6,4088,0,0,4094,0,0,100,35,13023,34,12636,26,7526,11,4477,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,248,1,494,2,4714,2,4477,0,237,12,4108,0,0,4120,0,0,100,24,13146,24,12765,16,7524,6,5432,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,619,0,314,5,4766,5,4503,0,263,12,4035,0,0,4047,0,0,100,17,13371,16,12938,12,7527,6,5360,0.2,0,1,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,111,1,759,7,4721,7,4497,0,224,9,4035,0,0,4044,0,0,100,14,13534,14,13131,11,7531,4,5220,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,311,0,541,6,4586,6,4343,0,243,2,4192,0,0,4194,0,0,100,18,13419,16,13017,15,7531,3,4914,0.2,0,3,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,521,0,338,10,4463,10,4210,0,253,4,4237,0,0,4241,0,0,100,22,13126,21,12769,19,7529,5,5572,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,266,1,696,1,4588,1,4382,0,206,6,4236,0,0,4242,0,0,100,16,13035,16,12621,11,7531,9,4912,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,356,1,447,2,4933,2,4686,0,247,6,4095,0,0,4101,0,0,100,12,13351,11,12982,7,7530,3,4853,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,164,1,617,5,4379,3,4165,2,214,8,3958,0,0,3966,0,0,100,6,13309,6,12927,5,7532,4,5081,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,294,0,552,5,4593,5,4356,0,237,1,4118,0,0,4119,0,0,100,10,13304,10,12938,8,7529,2,4345,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,136,0,617,7,4649,6,4429,1,220,2,4452,0,0,4454,0,0,100,14,13038,13,12626,9,7527,3,4684,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,471,0,317,4,4253,4,4046,0,207,2,3921,0,0,3923,0,0,100,15,12866,14,12460,6,7525,1,4587,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,243,0,532,1,4282,0,4074,1,208,5,4090,0,0,4095,0,0,100,9,12553,8,12152,6,7528,3,5498,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,335,0,590,1,4160,1,3948,0,212,4,4118,0,0,4122,0,0,100,5,12116,5,11722,3,7523,1,4780,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,288,0,532,2,4355,2,4135,0,220,4,3794,0,0,3798,0,0,100,3,12193,3,11793,1,7519,1,5329,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,284,0,608,5,4181,4,3975,1,206,0,3793,0,0,3793,0,0,100,7,12089,6,11680,6,7517,2,4448,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,256,0,451,2,4611,2,4364,0,247,0,3696,0,0,3696,0,0,100,8,12488,8,12112,7,7509,2,4153,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,267,1,416,0,4291,0,4079,0,212,2,3858,0,0,3860,0,0,100,6,12451,6,12075,3,7521,0,5608,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,97,0,866,1,4351,1,4115,0,236,4,3698,0,0,3702,0,0,100,3,12631,2,12216,1,7532,0,5262,0.2,0,1,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,423,0,481,3,4448,3,4228,0,220,2,4100,0,0,4102,0,0,100,3,12477,3,12089,1,7529,0,4650,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,230,0,547,0,4248,0,4030,0,218,0,3853,0,0,3853,0,0,100,3,12389,3,11997,3,7517,0,4951,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
