run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
33,0,299,0,419,1,4368,1,4122,0,246,1,3839,0,0,3840,0,0,100,2,12879,1,12465,1,7215,0,4820,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,189,0,616,1,4334,1,4127,0,207,0,4003,0,0,4003,0,0,100,2,12702,2,12359,2,7215,1,4789,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,482,0,290,1,4307,1,4087,0,220,0,4131,0,0,4131,0,0,100,3,12435,3,12058,2,7214,0,4678,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,316,0,467,2,4022,2,3811,0,211,1,3919,0,0,3920,0,0,100,4,12074,4,11632,3,7206,0,4675,0.2,0,0,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,224,0,568,1,4260,1,4053,0,207,1,3845,0,0,3846,0,0,100,4,11968,4,11553,3,7208,2,4621,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,375,0,425,1,4157,1,3925,0,232,1,3807,0,0,3808,0,0,100,4,11791,4,11371,2,7209,2,5036,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,342,0,480,0,4248,0,4042,0,206,2,3532,0,0,3534,0,0,100,2,11992,2,11652,1,7213,1,4277,0.2,0,0,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,204,0,492,1,4395,1,4186,0,209,1,3773,0,0,3774,0,0,100,2,12169,1,11793,2,7211,0,4486,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,200,0,577,2,4247,2,4021,0,226,1,3674,0,0,3675,0,0,100,2,12278,2,11856,1,7214,1,4745,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,230,0,592,1,4074,1,3857,0,217,0,3760,0,0,3760,0,0,100,3,12076,3,11696,2,7215,1,4884,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,404,0,427,2,4273,2,4036,0,237,0,3889,0,0,3889,0,0,100,5,11983,5,11647,2,7209,1,5496,0.2,0,0,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,400,0,474,1,4324,1,4089,0,235,2,3772,0,0,3774,0,0,100,4,12092,4,11717,3,7215,2,5426,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,407,1,462,1,4337,1,4116,0,221,1,3641,0,0,3642,0,0,100,4,12316,4,11940,2,7214,1,5387,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,191,0,727,0,4521,0,4305,0,216,2,3788,0,0,3790,0,0,100,2,12566,2,12232,0,7215,0,4680,0.2,0,0,334,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,199,0,552,0,4521,0,4303,0,218,1,3860,236,0,3625,6,0,93,247,12684,238,12351,46,7214,22,4849,0.2,0,3,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,346,6,495,3,4770,3,4543,0,227,1,3912,0,0,3913,0,0,100,240,13110,233,12758,56,7215,27,4603,0.2,0,2,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,154,3,622,7,4434,7,4218,0,216,0,4073,0,0,4073,0,0,100,240,13005,231,12593,62,7213,32,4658,0.2,0,3,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,283,2,511,14,4342,14,4126,0,216,222,3949,0,0,4171,0,0,100,23,12885,21,12488,15,7214,11,5507,0.2,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,408,1,505,13,4400,13,4144,0,256,2,4255,0,0,4257,0,0,100,32,12519,30,12179,22,7215,11,4054,0.2,0,2,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,221,1,448,22,4090,21,3877,1,213,5,3961,0,0,3966,0,0,100,46,12203,44,11788,34,7212,18,4662,0.2,0,2,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,136,0,631,22,4199,22,3985,0,214,10,3876,0,0,3886,0,0,100,56,12018,54,11652,41,7213,17,3738,0.2,0,2,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,6,194,1,410,13,3977,12,3788,1,189,13,3886,0,0,3899,0,0,100,53,11651,53,11265,36,7208,13,4673,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,329,3,487,11,4092,10,3866,1,226,19,3582,0,0,3601,0,0,100,44,11673,39,11304,29,7212,13,4776,0.2,0,5,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,187,3,620,17,4001,16,3811,1,190,18,3746,0,0,3764,0,0,100,37,11478,34,11127,27,7195,15,4919,0.2,0,3,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,254,3,574,11,4077,10,3873,1,204,10,3527,0,0,3537,0,0,100,34,11587,29,11138,20,7212,8,4426,0.2,0,5,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,413,3,321,11,3905,11,3705,0,200,8,3599,0,0,3607,0,0,100,32,11350,32,10974,20,7211,12,4053,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,395,1,287,14,3839,14,3661,0,178,12,3532,0,0,3544,0,0,100,34,11213,34,10831,17,7213,8,5625,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,180,2,800,8,4295,8,4053,0,242,9,3575,0,0,3584,0,0,100,33,11445,33,11086,21,7213,3,5106,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,170,1,681,5,4206,5,4000,0,206,11,3449,0,0,3460,0,0,100,27,11758,26,11429,21,7205,11,4543,0.2,0,1,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,63,1,689,7,4289,7,4068,0,221,14,3427,0,0,3441,0,0,100,19,12197,19,11812,12,7215,4,5629,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,264,1,678,3,4610,3,4385,0,225,7,3793,0,0,3800,0,0,100,15,12529,14,12148,10,7215,3,4794,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,168,0,642,9,4664,9,4424,0,240,4,3772,0,0,3776,0,0,100,19,12928,18,12624,13,7215,5,5222,0.2,0,1,304,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,553,1,343,3,4390,3,4176,0,214,6,3858,0,0,3864,0,0,100,15,13061,15,12642,9,7215,4,4978,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,589,1,227,5,4290,5,4097,0,193,3,4123,0,0,4126,0,0,100,17,12717,16,12344,11,7215,7,4888,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,444,1,362,4,4251,4,4028,0,223,9,4145,0,0,4154,0,0,100,11,12363,11,11953,7,7213,4,4818,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,253,0,568,3,4334,3,4135,0,199,3,3926,0,0,3929,0,0,100,11,12276,11,11917,8,7215,2,4555,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,117,1,658,7,4225,7,4022,0,203,4,3824,0,0,3828,0,0,100,14,12230,12,11866,10,7205,2,5271,0.2,0,2,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,302,0,611,2,4689,2,4468,0,221,4,3782,0,0,3786,0,0,100,10,12668,9,12276,3,7215,1,3275,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,232,0,295,2,4430,2,4191,0,239,2,3870,0,0,3872,0,0,100,9,12736,9,12363,6,7214,1,4787,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,443,0,359,2,4215,2,4000,0,215,5,3796,0,0,3801,0,0,100,6,12692,6,12350,4,7215,1,3836,0.2,0,0,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,79,0,587,2,3866,2,3653,0,213,2,4167,0,0,4169,0,0,100,6,11951,5,11587,1,7215,0,5183,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,588,0,295,0,3839,0,3639,0,200,1,3977,0,0,3978,0,0,100,4,11360,4,10997,4,7214,1,4638,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,605,0,190,1,3945,1,3751,0,194,2,3778,0,0,3780,0,0,100,3,11078,3,10661,2,7200,2,4428,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,411,0,369,1,3974,1,3796,0,178,2,3399,0,0,3401,0,0,100,2,11163,2,10819,2,7213,0,5360,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,539,0,360,1,4390,1,4139,0,251,0,3397,0,0,3397,0,0,100,3,11720,3,11363,1,7211,1,4797,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,195,0,585,0,4179,0,3986,0,193,1,3481,0,0,3482,0,0,100,2,11971,1,11534,2,7215,1,4158,0.2,0,1,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,85,0,614,1,4403,1,4177,0,226,1,3513,0,0,3514,0,0,100,1,12318,1,11918,1,7215,1,5070,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,188,0,674,0,4575,0,4356,0,219,0,3884,0,0,3884,0,0,100,1,12516,1,12118,1,7214,1,4149,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,185,1,511,0,4330,0,4116,0,214,0,3699,0,0,3699,0,0,100,1,12649,1,12272,1,7215,1,5366,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,206,0,723,1,4373,1,4149,0,224,1,3897,0,0,3898,0,0,100,1,12649,1,12279,0,7215,0,5144,0.2,0,0,370,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,271,0,560,1,4177,1,3948,0,229,0,4082,252,0,3830,6,0,93,273,12159,254,11773,63,7215,22,5123,0.2,0,10,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,439,2,431,7,4232,7,4033,0,199,0,3861,0,0,3861,0,0,100,261,12051,247,11672,71,7214,33,4193,0.2,0,3,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,188,2,494,6,4225,4,4032,2,193,1,3885,0,0,3886,0,0,100,250,11932,231,11576,79,7213,34,5184,0.2,0,4,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,287,6,551,11,4354,10,4145,1,209,220,3593,0,0,3813,0,0,100,21,12242,20,11866,13,7215,8,4200,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,184,1,526,14,4235,14,4040,0,195,7,3779,0,0,3786,0,0,100,27,12230,24,11850,17,7214,10,4247,0.2,0,3,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,246,1,428,21,4003,20,3824,1,179,3,3771,0,0,3774,0,0,100,41,11987,40,11638,25,7215,15,4656,0.2,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,161,4,562,21,4189,20,3977,1,212,9,3873,0,0,3882,0,0,100,51,11872,49,11519,31,7215,13,3428,0.2,0,2,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,151,3,469,18,3883,18,3680,0,203,11,3804,0,0,3815,0,0,100,56,11502,56,11128,37,7215,20,4388,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,244,1,507,8,3746,7,3555,1,191,20,3546,0,0,3566,0,0,100,43,11248,42,10837,28,7214,12,4739,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,131,0,639,11,3701,10,3528,1,173,17,3729,0,0,3746,0,0,100,35,10732,35,10405,22,7199,12,4583,0.2,0,0,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,416,3,306,14,3899,14,3695,0,204,18,3433,0,0,3451,0,0,100,31,10775,29,10391,17,7193,6,4530,0.2,0,2,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,451,1,283,9,3875,9,3669,0,206,7,3285,0,0,3292,0,0,100,31,10880,28,10452,18,7205,8,4318,0.2,0,3,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,228,0,488,13,3927,13,3734,0,193,8,3260,0,0,3268,0,0,100,33,11024,30,10605,20,7187,16,5296,0.2,0,3,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,356,1,490,10,4126,10,3948,0,178,11,3373,0,0,3384,0,0,100,29,11290,28,10919,19,7210,11,4893,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,440,0,396,11,4053,11,3860,0,193,6,3374,0,0,3380,0,0,100,33,11514,32,11135,14,7214,4,4639,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,202,1,553,6,4366,6,4112,0,254,12,3452,0,0,3464,0,0,100,26,11935,25,11590,17,7215,5,5040,0.2,0,1,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,373,0,495,8,4559,8,4334,0,225,9,3683,0,0,3692,0,0,100,24,12368,21,11947,16,7213,6,4319,0.2,0,3,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,213,0,469,8,4288,8,4094,0,194,11,3601,0,0,3612,0,0,100,18,12556,16,12191,11,7215,4,5501,0.2,0,2,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,488,0,418,11,4408,10,4208,1,200,4,3857,0,0,3861,0,0,100,22,12653,21,12316,13,7215,6,5000,0.2,0,1,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,379,0,486,3,4537,3,4311,0,226,6,4073,0,0,4079,0,0,100,18,12674,18,12304,14,7215,3,4717,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,398,0,376,3,4249,3,4045,0,204,5,3864,0,0,3869,0,0,100,16,12617,15,12190,12,7214,6,4383,0.2,0,1,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,280,0,449,3,4286,3,4112,0,174,9,3939,0,0,3948,0,0,100,9,12454,8,12023,4,7215,3,4378,0.2,0,1,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,266,0,447,6,4314,6,4091,0,223,3,4014,0,0,4017,0,0,100,11,12223,11,11853,8,7215,4,4552,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,178,0,577,4,4363,4,4163,0,200,2,3771,0,0,3773,0,0,100,13,12358,13,11940,11,7213,5,4544,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,399,0,284,8,4148,8,3945,0,203,3,3795,0,0,3798,0,0,100,18,12205,16,11817,11,7214,4,3717,0.2,0,2,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,174,1,419,3,4080,3,3876,0,204,5,3802,0,0,3807,0,0,100,14,12009,13,11638,10,7215,5,4594,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,228,1,511,4,3890,3,3707,1,183,4,3896,0,0,3900,0,0,100,12,11559,12,11190,8,7214,4,4959,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,335,1,524,3,3985,3,3791,0,194,6,3687,0,0,3693,0,0,100,9,11411,9,11030,6,7214,3,3932,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,271,0,380,4,3810,4,3619,0,191,3,3621,0,0,3624,0,0,100,10,11136,10,10787,5,7211,3,4847,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
