run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
73,3,242,0,646,7,4258,6,4026,1,232,7,3769,0,0,3776,0,0,100,32,12152,31,11785,24,7401,11,4596,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,54,2,710,5,4295,5,4081,0,214,14,3933,0,0,3947,0,0,100,22,12052,21,11682,17,7407,7,4404,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,329,0,410,13,4234,13,4007,0,227,11,3630,0,0,3641,0,0,100,23,12190,21,11829,15,7405,3,5121,0.2,0,2,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,497,1,326,8,4281,8,4057,0,224,5,3814,0,0,3819,0,0,100,24,12202,23,11885,15,7406,7,4863,0.2,0,1,317,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,294,1,552,5,4326,5,4105,0,221,5,3825,0,0,3830,0,0,100,23,12292,23,11935,20,7407,9,4310,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,190,1,565,11,4176,11,3986,0,190,10,3785,0,0,3795,0,0,100,24,12243,23,11897,13,7406,3,5286,0.2,0,1,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,78,0,781,6,4041,6,3883,0,158,7,3870,0,0,3877,0,0,100,22,12003,22,11644,15,7406,8,4779,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,257,1,583,5,4418,5,4213,0,205,5,3854,0,0,3859,0,0,100,22,12128,22,11727,11,7406,5,5091,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,470,1,414,6,4505,6,4308,0,197,11,3738,0,0,3749,0,0,100,17,12411,17,12053,12,7404,6,5108,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,141,0,661,5,4399,5,4205,0,194,6,3601,0,0,3607,0,0,100,16,12763,14,12409,9,7407,4,4801,0.2,0,2,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,318,1,508,4,4375,4,4178,0,197,4,3962,0,0,3966,0,0,100,14,12738,13,12339,8,7407,3,4736,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,36,1,739,3,4175,3,3967,0,208,5,4036,0,0,4041,0,0,100,11,12383,11,11974,6,7407,2,4541,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,7,0,727,4,4327,3,4107,1,220,4,3957,0,0,3961,0,0,100,10,12244,8,11846,8,7402,6,4698,0.2,0,2,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,253,1,521,3,4458,2,4234,1,224,3,3866,0,0,3869,0,0,100,7,12347,5,11957,3,7407,1,5344,0.2,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,245,0,590,5,4139,5,3934,0,205,2,3685,0,0,3687,0,0,100,8,12310,8,11948,5,7407,1,4595,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,309,0,470,2,4263,2,4047,0,216,1,3864,0,0,3865,0,0,100,9,12254,9,11887,5,7405,3,5184,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,257,0,597,3,4031,2,3801,1,230,2,3974,0,0,3976,0,0,100,9,11838,8,11426,6,7400,1,4134,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,310,0,340,2,4047,2,3863,0,184,5,3696,0,0,3701,0,0,100,5,11698,5,11354,5,7405,2,5021,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,113,0,736,2,4468,2,4263,0,205,2,3781,0,0,3783,0,0,100,5,11949,5,11513,4,7407,0,4329,0.2,0,0,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,378,0,358,0,4147,0,3939,0,208,1,3514,0,0,3515,0,0,100,4,12056,3,11681,1,7407,0,5135,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,305,0,574,0,4206,0,4004,0,202,1,3600,0,0,3601,0,0,100,2,12202,1,11818,2,7407,0,5011,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,289,0,545,3,4124,3,3916,0,208,1,3957,0,0,3958,0,0,100,3,11880,2,11528,0,7403,0,4972,0.2,0,1,352,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,164,0,654,0,4424,0,4176,0,248,0,3695,236,0,3459,6,0,93,248,12025,240,11685,42,7407,17,5244,0.2,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,124,1,761,2,4219,1,3994,1,225,0,3774,0,0,3774,0,0,100,241,12029,235,11654,48,7404,16,5279,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,303,0,595,7,4676,7,4439,0,237,2,3685,0,0,3687,0,0,100,240,12531,230,12190,57,7406,22,5275,0.2,0,5,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,224,2,627,8,4591,8,4365,0,226,224,3809,0,0,4033,0,0,100,14,12867,14,12492,7,7407,4,5008,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,340,0,498,13,4479,13,4272,0,207,1,3772,0,0,3773,0,0,100,26,13109,26,12691,19,7406,8,4025,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,273,0,372,15,4309,12,4081,3,228,5,4165,0,0,4170,0,0,100,33,12738,32,12345,25,7404,14,4336,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,115,0,588,7,4210,7,3992,0,218,7,4058,0,0,4065,0,0,100,32,12392,31,12008,20,7407,9,4868,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,476,0,311,10,4210,10,3995,0,215,12,4034,0,0,4046,0,0,100,29,12097,29,11705,22,7407,8,4942,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,367,0,509,12,4106,10,3914,2,192,12,3813,0,0,3825,0,0,100,27,11916,27,11539,17,7406,5,4535,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,433,0,321,10,4129,9,3936,1,193,7,3726,0,0,3733,0,0,100,29,11856,26,11416,21,7405,9,4845,0.2,0,3,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,166,1,691,9,4221,8,4028,1,193,9,3682,0,0,3691,0,0,100,25,11876,24,11519,19,7407,11,4386,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,243,0,529,8,3958,8,3771,0,187,9,3660,0,0,3669,0,0,100,23,11738,22,11352,13,7398,4,5081,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,220,0,633,8,4465,7,4255,1,210,6,3652,0,0,3658,0,0,100,23,12063,22,11689,16,7398,9,5142,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,306,1,583,8,4261,7,4044,1,217,7,3771,0,0,3778,0,0,100,22,12068,22,11696,17,7406,7,4932,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,161,0,677,7,4379,7,4187,0,192,8,3511,0,0,3519,0,0,100,21,12493,18,12091,15,7405,7,4614,0.2,0,3,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,224,2,531,5,4206,5,4010,0,196,7,3957,0,0,3964,0,0,100,16,12263,15,11881,10,7407,3,5143,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,305,0,563,1,4501,1,4275,0,226,4,3790,0,0,3794,0,0,100,12,12506,9,12091,11,7404,6,5411,0.2,0,3,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,382,1,508,6,4399,5,4188,1,211,5,3883,0,0,3888,0,0,100,9,12515,9,12129,5,7396,2,4958,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,228,0,594,9,4476,8,4244,1,232,4,3741,0,0,3745,0,0,100,13,12746,12,12326,5,7406,1,5432,0.2,0,1,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,568,0,356,1,4491,1,4254,0,237,0,4004,0,0,4004,0,0,100,13,12714,13,12384,11,7405,7,4670,0.2,0,0,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,387,1,359,6,4451,6,4232,0,219,5,3937,0,0,3942,0,0,100,14,12811,14,12436,9,7406,5,4824,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,127,1,675,4,4495,4,4245,0,250,7,3980,0,0,3987,0,0,100,11,12842,10,12459,9,7407,4,4788,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,399,0,381,6,4615,6,4376,0,239,1,4014,0,0,4015,0,0,100,15,12944,14,12564,11,7406,7,3887,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,356,1,276,1,4234,1,4016,0,218,5,4012,0,0,4017,0,0,100,10,12694,10,12276,6,7406,3,3870,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,242,0,412,3,4274,3,4060,0,214,4,3981,0,0,3985,0,0,100,9,12471,9,12024,6,7407,2,4713,0.2,0,0,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,222,0,565,3,3913,3,3706,0,207,5,4067,0,0,4072,0,0,100,7,11762,7,11375,2,7397,0,5211,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,192,0,677,3,3780,3,3605,0,175,1,3758,0,0,3759,0,0,100,9,11328,9,10940,6,7405,2,4592,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,521,0,291,4,4160,3,3952,1,208,3,3748,0,0,3751,0,0,100,9,11267,9,10878,7,7403,3,4990,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,304,1,501,3,4289,2,4090,1,199,3,3429,0,0,3432,0,0,100,8,11665,8,11288,7,7407,1,5589,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,574,0,369,2,4373,2,4180,0,193,3,3342,0,0,3345,0,0,100,7,12229,6,11828,4,7406,3,4924,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,89,0,741,1,4521,0,4317,1,204,3,3667,0,0,3670,0,0,100,3,12580,3,12165,2,7407,0,5395,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,449,0,430,2,4456,2,4240,0,216,1,3800,0,0,3801,0,0,100,4,12728,4,12330,4,7406,3,5383,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,264,0,621,1,4913,1,4653,0,260,2,3875,0,0,3877,0,0,100,3,13231,3,12804,1,7406,1,4968,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,349,1,504,2,4653,2,4422,0,231,0,3998,0,0,3998,0,0,100,5,13364,4,12930,2,7406,0,4753,0.2,0,1,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,269,0,522,3,4747,3,4500,0,247,2,3972,0,0,3974,0,0,100,5,13600,5,13206,4,7406,1,4153,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,278,0,419,0,4199,0,4018,0,181,1,4327,0,0,4328,0,0,100,4,12998,3,12638,2,7407,1,4962,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,283,0,541,0,4510,0,4276,0,234,1,4186,0,0,4187,0,0,100,2,12878,2,12482,2,7406,0,4322,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,137,0,624,0,3999,0,3809,0,190,2,4241,0,0,4243,0,0,100,0,12141,0,11741,0,7404,0,5588,0.2,0,0,400,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,389,0,584,2,4378,2,4146,0,232,0,3764,222,0,3542,6,0,93,236,12131,225,11755,43,7406,19,5552,0.2,0,6,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,0,2,887,3,4424,3,4207,0,217,0,4014,0,0,4014,0,0,100,228,12059,217,11658,55,7406,26,5161,0.2,0,5,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,401,2,444,3,4504,3,4262,0,242,0,3505,0,0,3505,0,0,100,220,12561,214,12177,53,7406,23,5008,0.2,0,2,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,220,1,563,10,4505,10,4266,0,239,208,3758,0,0,3966,0,0,100,16,12809,15,12433,15,7407,6,3820,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,316,0,322,11,4287,9,4056,2,231,2,3937,0,0,3939,0,0,100,22,12667,22,12265,15,7406,7,5312,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,313,1,547,26,4587,24,4370,2,217,3,4013,0,0,4016,0,0,100,43,12751,42,12369,32,7407,12,4960,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,404,2,412,13,4044,13,3853,0,191,10,4023,0,0,4033,0,0,100,45,12298,39,11948,30,7405,13,3989,0.2,0,6,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,169,0,490,11,4302,9,4091,2,211,6,3807,0,0,3813,0,0,100,42,12342,37,11942,32,7403,15,5245,0.2,0,5,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,323,3,503,8,4206,6,3978,2,228,19,4113,0,0,4132,0,0,100,24,11946,24,11517,16,7402,13,4907,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,272,2,514,9,4442,8,4200,1,242,10,3556,0,0,3566,0,0,100,22,12293,22,11908,14,7404,7,4436,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,374,0,348,10,4157,10,3948,0,209,8,3796,0,0,3804,0,0,100,24,12168,21,11782,17,7406,10,4798,0.2,0,3,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,169,0,613,16,4446,16,4230,0,216,6,3729,0,0,3735,0,0,100,31,12409,30,12024,22,7406,13,5334,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,434,0,418,8,4269,7,4040,1,229,6,3929,0,0,3935,0,0,100,31,12272,30,11872,20,7407,6,5332,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,453,0,466,4,4415,4,4210,0,205,9,3695,0,0,3704,0,0,100,25,12504,25,12143,14,7407,5,4900,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,220,0,619,10,4419,10,4195,0,224,14,3969,0,0,3983,0,0,100,21,12491,21,12052,12,7405,6,4833,0.2,0,0,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,230,0,574,10,4544,9,4310,1,234,7,3765,0,0,3772,0,0,100,23,12738,23,12360,19,7406,6,4225,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,166,1,549,11,4206,11,3969,0,237,4,3929,0,0,3933,0,0,100,30,12529,29,12162,21,7407,10,4624,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,344,0,422,7,4410,7,4171,0,239,10,3938,0,0,3948,0,0,100,26,12532,25,12134,19,7406,6,4491,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,250,1,502,3,4369,3,4145,0,224,9,4056,0,0,4065,0,0,100,19,12337,17,11910,13,7407,9,4903,0.2,0,2,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,454,0,311,7,4060,6,3877,1,183,7,3713,0,0,3720,0,0,100,16,12189,16,11767,10,7406,6,5408,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,219,1,713,11,4146,10,3932,1,214,7,3862,0,0,3869,0,0,100,19,11962,19,11499,13,7407,1,4463,0.2,0,0,463,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,310,0,473,6,4187,6,3972,0,215,3,3804,0,0,3807,0,0,100,22,11795,21,11428,14,7406,6,4652,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,187,0,576,3,4380,3,4189,0,191,6,3614,0,0,3620,0,0,100,18,12109,17,11730,11,7407,3,5600,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,383,0,531,3,4452,3,4245,0,207,8,3669,0,0,3677,0,0,100,12,12429,10,12044,8,7407,5,4406,0.2,0,2,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,294,1,390,4,4468,4,4251,0,217,4,3703,0,0,3707,0,0,100,10,12715,8,12303,5,7407,2,5483,0.2,0,2,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,209,0,689,6,4272,5,4048,1,224,2,3907,0,0,3909,0,0,100,11,12558,10,12219,6,7406,4,4649,0.2,0,1,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,383,0,363,3,4504,3,4279,0,225,2,3977,0,0,3979,0,0,100,11,12649,11,12255,4,7407,2,5218,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,359,1,488,2,4482,1,4261,1,221,3,4007,0,0,4010,0,0,100,9,12620,9,12230,2,7405,0,4262,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,0,705,4,4501,4,4258,0,243,5,3804,0,0,3809,0,0,100,8,12818,8,12424,5,7407,2,4422,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,292,1,427,2,4266,2,4078,0,188,3,3995,0,0,3998,0,0,100,7,12607,7,12199,3,7407,0,6156,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,420,0,657,0,4326,0,4138,0,188,1,3959,0,0,3960,0,0,100,6,12488,6,12119,2,7407,1,5426,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,300,0,559,0,4641,0,4447,0,194,4,4018,0,0,4022,0,0,100,2,12655,2,12262,0,7407,0,5749,0.2,0,0,393,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,208,0,800,1,4662,1,4405,0,257,2,3790,229,0,3563,6,0,93,246,12893,238,12473,48,7407,19,4486,0.2,0,2,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,179,1,566,4,4336,4,4120,0,216,0,3880,0,0,3880,0,0,100,242,12835,226,12407,61,7404,34,4159,0.2,0,3,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,290,3,369,9,4564,9,4333,0,231,0,4091,0,0,4091,0,0,100,235,12782,224,12392,68,7403,32,4148,0.2,0,4,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,135,2,569,11,4496,11,4251,0,245,212,4020,0,0,4232,0,0,100,23,12764,23,12359,12,7407,7,4386,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,294,2,404,14,4203,13,3997,1,206,4,3842,0,0,3846,0,0,100,32,12619,30,12239,23,7407,11,5614,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,541,1,417,23,3922,21,3688,2,234,7,4070,0,0,4077,0,0,100,44,11990,44,11642,29,7407,8,4894,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,187,0,615,13,3932,13,3747,0,185,10,3992,0,0,4002,0,0,100,47,11501,44,11163,30,7398,9,4608,0.2,0,3,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,189,0,602,18,4254,17,4042,1,212,13,3782,0,0,3795,0,0,100,48,11533,46,11146,33,7405,8,4594,0.2,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,141,1,626,11,4158,9,3954,2,204,18,3470,0,0,3488,0,0,100,37,11757,37,11410,22,7406,9,5799,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,469,1,459,9,4665,9,4448,0,217,11,3486,0,0,3497,0,0,100,35,12482,32,12086,23,7395,6,4992,0.2,0,3,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,68,1,775,7,4671,6,4423,1,248,16,3773,0,0,3789,0,0,100,22,12878,21,12518,13,7407,7,4652,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,256,1,559,0,4345,0,4129,0,216,8,3728,0,0,3736,0,0,100,13,13046,12,12642,8,7407,1,4316,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,327,0,397,5,4138,5,3963,0,175,7,4169,0,0,4176,0,0,100,10,12532,9,12128,4,7407,3,5732,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,629,0,324,6,4474,6,4270,0,204,4,4146,0,0,4150,0,0,100,11,12368,10,11983,8,7407,1,5231,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,149,0,704,7,4618,7,4418,0,200,0,3865,0,0,3865,0,0,100,17,12637,17,12263,13,7407,6,5302,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,129,1,795,2,4196,2,3981,0,215,4,3691,0,0,3695,0,0,100,15,12681,14,12289,11,7407,1,4454,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,287,0,494,3,4486,3,4280,0,206,5,3977,0,0,3982,0,0,100,12,12719,12,12339,5,7407,2,4812,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,334,0,504,2,4526,2,4308,0,218,7,4133,0,0,4140,0,0,100,7,12641,7,12241,4,7406,2,4292,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,300,1,416,2,4574,2,4356,0,218,2,3746,0,0,3748,0,0,100,7,12968,7,12587,3,7407,3,4346,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,310,0,420,3,4013,3,3810,0,203,3,4006,0,0,4009,0,0,100,7,12507,7,12147,6,7407,3,4001,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
