run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
60,0,262,4,479,9,3801,9,3621,0,180,0,3669,0,0,3669,0,0,100,234,11356,221,10981,61,7009,31,4214,0.2,0,6,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,226,4,477,18,3736,15,3554,3,182,211,3536,0,0,3747,0,0,100,25,11092,23,10753,20,7001,10,3977,0.2,0,2,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,291,1,380,16,3981,15,3785,1,196,2,3674,0,0,3676,0,0,100,36,10983,31,10605,29,7002,13,4216,0.2,0,5,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,299,0,454,12,3745,11,3554,1,191,6,3372,0,0,3378,0,0,100,36,10900,35,10554,27,7004,13,4870,0.2,0,1,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,38,2,723,13,3883,13,3680,0,203,13,3283,0,0,3296,0,0,100,35,11064,35,10696,22,7015,12,4774,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,262,2,476,23,3969,22,3768,1,201,11,3560,0,0,3571,0,0,100,46,11015,43,10678,27,6997,12,3458,0.2,0,3,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,236,1,381,7,3719,7,3499,0,220,10,3327,0,0,3337,0,0,100,40,10963,38,10601,22,6993,9,4618,0.2,0,2,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,356,1,425,8,3913,8,3717,0,196,11,3422,0,0,3433,0,0,100,35,10998,32,10635,26,7013,9,5305,0.2,0,3,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,155,0,741,13,4186,13,3983,0,203,19,3540,0,0,3559,0,0,100,26,11182,25,10791,19,7017,10,4159,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,124,2,608,15,3674,13,3484,2,190,6,3247,0,0,3253,0,0,100,32,11126,32,10789,23,7010,8,4578,0.2,0,0,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,272,1,481,7,3826,7,3647,0,179,7,3431,0,0,3438,0,0,100,32,11118,30,10734,27,7007,11,4255,0.2,0,2,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,134,1,581,7,4087,7,3873,0,214,12,3698,0,0,3710,0,0,100,25,11024,24,10644,20,7012,8,4812,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,298,1,479,7,4254,7,4036,0,218,10,3237,0,0,3247,0,0,100,21,11570,19,11159,12,7019,5,4823,0.2,0,2,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,187,0,627,7,3946,7,3753,0,193,7,3360,0,0,3367,0,0,100,19,11668,19,11304,15,7017,6,4618,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,308,0,448,9,3976,9,3778,0,198,6,3610,0,0,3616,0,0,100,22,11580,20,11238,14,7019,3,5071,0.2,0,2,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,328,1,537,7,4231,7,4017,0,214,6,3779,0,0,3785,0,0,100,21,11593,21,11190,15,7019,7,3829,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,250,0,379,7,3966,7,3761,0,205,7,3516,0,0,3523,0,0,100,21,11548,19,11173,13,7019,9,4764,0.2,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,403,3,362,4,4153,4,3930,0,223,7,3501,0,0,3508,0,0,100,16,11732,15,11349,9,7018,2,5064,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,199,0,599,3,4058,3,3863,0,195,6,3697,0,0,3703,0,0,100,12,11621,11,11240,9,7000,3,4605,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,212,1,505,2,4260,2,4049,0,211,5,3531,0,0,3536,0,0,100,8,11871,7,11433,5,7019,1,4337,0.2,0,1,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,255,0,499,4,4005,4,3801,0,204,3,3662,0,0,3665,0,0,100,8,11685,7,11318,4,7006,1,5411,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,266,0,663,3,4331,3,4097,0,234,3,3572,0,0,3575,0,0,100,7,11974,7,11590,2,7015,2,5306,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,246,1,626,3,4606,3,4358,0,248,0,3780,0,0,3780,0,0,100,10,12305,10,11940,6,7016,4,5111,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,382,0,440,3,4373,3,4143,0,230,4,3558,0,0,3562,0,0,100,9,12651,9,12272,5,7019,2,5580,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,289,0,620,1,4523,1,4309,0,214,3,3811,0,0,3814,0,0,100,7,12889,7,12499,5,7019,3,5039,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,412,0,385,4,4713,4,4497,0,216,3,4110,0,0,4113,0,0,100,8,13004,8,12614,3,7019,0,4766,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,244,0,537,1,4556,1,4305,0,251,3,3892,0,0,3895,0,0,100,6,13167,6,12804,5,7019,0,4638,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,462,0,300,1,4419,1,4199,0,220,1,4067,0,0,4068,0,0,100,6,13071,6,12665,4,7019,1,3617,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,99,1,490,0,4403,0,4165,0,238,4,4203,0,0,4207,0,0,100,2,12757,2,12419,1,7016,0,4842,0.2,0,0,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,138,0,650,2,4170,1,3988,1,182,1,4083,0,0,4084,0,0,100,2,12415,2,12060,1,7018,1,4437,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,355,1,422,0,4069,0,3866,0,203,1,3977,0,0,3978,0,0,100,1,12065,1,11662,1,7017,0,4138,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,270,0,447,0,3876,0,3671,0,205,0,3919,0,0,3919,0,0,100,1,11535,1,11213,1,7010,0,5698,0.2,0,0,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,216,0,718,0,4252,0,4025,0,227,1,3728,0,0,3729,0,0,100,0,11630,0,11252,0,7018,0,5155,0.2,0,0,378,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,248,0,617,0,4106,0,3918,0,188,0,3628,212,0,3416,6,0,93,221,11552,211,11203,36,7016,13,4362,0.2,0,2,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,307,2,423,0,4037,0,3819,0,218,0,3445,0,0,3445,0,0,100,211,11709,206,11332,42,7019,15,3848,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,228,4,445,5,4064,4,3887,1,177,0,3765,0,0,3765,0,0,100,210,11555,193,11174,46,7018,27,4545,0.2,0,5,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,294,5,463,6,4267,6,4065,0,202,189,3567,0,0,3756,0,0,100,10,11780,9,11374,9,7017,4,4121,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,234,2,444,9,3920,7,3717,2,203,0,3583,0,0,3583,0,0,100,16,11625,15,11248,13,7019,7,4267,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,258,0,440,12,3864,12,3645,0,219,4,3601,0,0,3605,0,0,100,23,11419,22,10994,10,7014,4,4548,0.2,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,193,3,558,9,3854,9,3660,0,194,5,3737,0,0,3742,0,0,100,26,11007,21,10664,15,7005,4,3624,0.2,0,5,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,326,0,312,9,3661,9,3474,0,187,5,3460,0,0,3465,0,0,100,25,10786,24,10400,16,7007,8,5351,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,371,1,498,5,4011,5,3814,0,197,6,3397,0,0,3403,0,0,100,23,10931,23,10564,16,7016,8,3962,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,394,0,265,5,3925,4,3721,1,204,9,3381,0,0,3390,0,0,100,18,11030,17,10690,13,7004,10,4141,0.2,0,1,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,245,1,436,6,3868,6,3670,0,198,8,3245,0,0,3253,0,0,100,15,11233,15,10890,10,7014,4,5200,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,197,0,702,6,3908,4,3731,2,177,5,3551,0,0,3556,0,0,100,14,11168,14,10814,12,7012,4,4455,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,371,0,354,10,4130,8,3929,2,201,4,3487,0,0,3491,0,0,100,18,11360,17,10939,11,7006,7,3396,0.2,0,1,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,273,0,290,3,3961,3,3762,0,199,6,3443,0,0,3449,0,0,100,14,11367,14,10987,9,7014,6,4016,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,267,1,420,8,3889,8,3717,0,172,4,3449,0,0,3453,0,0,100,18,11343,18,10979,15,7016,4,3928,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,113,0,577,5,3675,5,3492,0,183,7,3646,0,0,3653,0,0,100,16,10929,16,10592,12,7017,7,3976,0.2,0,0,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,293,1,317,6,3412,6,3241,0,171,3,3494,0,0,3497,0,0,100,19,10438,17,10048,10,6976,5,5094,0.2,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,413,0,425,5,3744,4,3551,1,193,8,3434,0,0,3442,0,0,100,13,10278,13,9896,8,6945,5,4394,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,267,1,504,3,3859,3,3662,0,197,4,3212,0,0,3216,0,0,100,12,10457,10,10090,7,6983,1,4040,0.2,0,2,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,249,0,390,3,3870,3,3691,0,179,4,2995,0,0,2999,0,0,100,9,10899,9,10555,7,7001,6,4681,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,281,1,530,4,3851,4,3654,0,197,4,3283,0,0,3287,0,0,100,9,11039,9,10673,5,7012,4,4684,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,134,1,616,7,4127,7,3933,0,194,2,3398,0,0,3400,0,0,100,14,11314,14,10969,8,7009,4,3942,0.2,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,323,0,333,4,3991,4,3778,0,213,3,3469,0,0,3472,0,0,100,15,11403,15,10973,8,7019,6,4230,0.2,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,72,0,654,2,3945,2,3751,0,194,4,3416,0,0,3420,0,0,100,13,11414,13,11061,11,7016,2,4456,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,242,0,526,3,3854,3,3646,0,208,7,3622,0,0,3629,0,0,100,9,11212,9,10828,3,7017,2,4585,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,427,0,334,2,3912,2,3701,0,211,4,3494,0,0,3498,0,0,100,7,11145,7,10757,4,7015,1,5568,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,347,0,548,4,3961,4,3764,0,197,2,3491,0,0,3493,0,0,100,9,11153,9,10805,7,7012,1,4339,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,314,0,410,2,4243,2,4020,0,223,3,3412,0,0,3415,0,0,100,8,11522,8,11167,6,7003,3,3938,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,244,0,408,1,3787,1,3604,0,183,2,3459,0,0,3461,0,0,100,7,11414,7,11020,6,7008,3,4392,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,205,0,506,3,4083,3,3863,0,220,4,3526,0,0,3530,0,0,100,6,11488,6,11087,5,7018,4,4755,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,401,1,356,2,4346,2,4130,0,216,2,3722,0,0,3724,0,0,100,6,11607,6,11208,6,7015,3,5231,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,411,0,418,1,4137,1,3929,0,208,1,3334,0,0,3335,0,0,100,6,11929,6,11543,4,7010,0,3941,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,220,0,402,1,4022,1,3825,0,197,3,3596,0,0,3599,0,0,100,4,11878,4,11509,2,7019,1,4492,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,141,0,615,4,4104,4,3904,0,200,2,3842,0,0,3844,0,0,100,6,11688,6,11326,3,7016,1,4441,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,290,0,444,2,4091,2,3927,0,164,1,3678,0,0,3679,0,0,100,7,11667,6,11270,5,7012,3,4602,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,354,1,387,1,4188,1,3987,0,201,1,3572,0,0,3573,0,0,100,6,11788,6,11421,3,7019,1,5022,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,335,0,494,1,4174,1,3966,0,208,3,3652,0,0,3655,0,0,100,4,11848,4,11471,2,7019,0,4677,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,103,0,692,1,4065,1,3866,0,199,2,3633,0,0,3635,0,0,100,3,11809,3,11415,1,7014,1,4316,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,77,1,640,2,3905,2,3711,0,194,1,3697,0,0,3698,0,0,100,4,11550,4,11171,3,7018,1,4101,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,199,0,503,1,4045,1,3856,0,189,1,3680,0,0,3681,0,0,100,4,11461,4,11078,2,7017,1,5393,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,580,0,368,1,4285,0,4105,1,180,1,3593,0,0,3594,0,0,100,3,11693,3,11335,3,7013,2,4215,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,161,0,573,0,4050,0,3855,0,195,2,3488,0,0,3490,0,0,100,1,11816,1,11431,1,7014,0,4370,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,0,0,694,2,3870,2,3676,0,194,1,3600,0,0,3601,0,0,100,2,11633,2,11296,1,7019,1,4979,0.2,0,0,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,452,0,370,0,3936,0,3740,0,196,0,3813,0,0,3813,0,0,100,2,11336,2,10952,0,7016,0,4186,0.2,0,0,384,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,338,0,358,1,4031,1,3827,0,204,0,3605,234,0,3371,6,0,93,247,11181,237,10828,53,7016,19,5493,0.2,0,4,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,364,2,560,1,4467,1,4234,0,233,2,3443,0,0,3445,0,0,100,236,11757,223,11398,54,7018,18,5704,0.2,0,8,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
