run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
55,0,94,1,764,0,4281,0,4055,0,226,1,3859,0,0,3860,0,0,100,2,12388,2,12002,2,7300,1,4890,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,495,0,312,0,4084,0,3876,0,208,1,3793,0,0,3794,0,0,100,1,12190,1,11782,0,7300,0,5271,0.2,0,0,408,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,242,0,629,0,4243,0,4035,0,208,1,3933,213,0,3721,6,0,93,225,11896,214,11562,47,7293,16,5220,0.2,0,3,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,268,1,640,2,4425,2,4213,0,212,0,3832,0,0,3832,0,0,100,216,12063,207,11727,57,7298,26,4995,0.2,0,4,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,367,2,454,9,4448,8,4238,1,210,0,3648,0,0,3648,0,0,100,215,12443,206,12091,61,7301,29,4766,0.2,0,3,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,4,281,4,522,13,4301,13,4091,0,210,196,3695,0,0,3891,0,0,100,23,12603,19,12181,17,7300,8,5296,0.2,0,4,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,332,0,511,15,4711,15,4481,0,230,2,3921,0,0,3923,0,0,100,32,12866,32,12462,20,7298,7,5142,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,246,2,628,16,4447,15,4221,1,226,7,3987,0,0,3994,0,0,100,40,12829,39,12441,23,7301,11,3775,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,241,2,369,11,4188,9,3984,2,204,10,3815,0,0,3825,0,0,100,38,12733,37,12398,25,7301,10,4881,0.2,0,1,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,133,0,681,12,4447,12,4234,0,213,13,4238,0,0,4251,0,0,100,36,12503,35,12089,24,7300,12,4517,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,250,5,479,12,4276,12,4046,0,230,15,3974,0,0,3989,0,0,100,32,12279,32,11916,21,7299,7,4238,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,400,0,344,7,4049,6,3828,1,221,9,3755,0,0,3764,0,0,100,29,12107,28,11701,20,7301,12,4543,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,423,1,346,10,3772,8,3574,2,198,11,3925,0,0,3936,0,0,100,25,11471,23,11054,17,7295,7,4559,0.2,0,2,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,269,0,487,6,4119,5,3919,1,200,11,3745,0,0,3756,0,0,100,17,11344,16,10913,11,7283,7,4248,0.2,0,1,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,266,2,456,9,3834,9,3621,0,213,4,3555,0,0,3559,0,0,100,21,11102,19,10760,14,7299,4,4905,0.2,0,2,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,94,0,763,5,4006,5,3789,0,217,7,3312,0,0,3319,0,0,100,17,11360,17,10997,14,7295,8,5063,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,172,1,679,8,4243,8,4020,0,223,4,3626,0,0,3630,0,0,100,21,11517,20,11179,17,7301,7,5172,0.2,0,1,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,219,0,643,6,4298,6,4100,0,198,8,3431,0,0,3439,0,0,100,18,11963,17,11619,11,7301,4,4392,0.2,0,1,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,252,0,459,4,4187,4,3977,0,210,3,3560,0,0,3563,0,0,100,18,12151,18,11750,13,7299,5,3978,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,368,1,291,4,4279,3,4059,1,220,8,3778,0,0,3786,0,0,100,13,12149,13,11760,8,7301,6,4938,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,29,1,790,3,4050,3,3847,0,203,6,3843,0,0,3849,0,0,100,10,11880,9,11492,4,7297,3,4215,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,279,1,399,6,3917,5,3695,1,222,4,3703,0,0,3707,0,0,100,10,11601,10,11188,7,7286,3,4401,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,289,0,425,6,3972,6,3783,0,189,3,3781,0,0,3784,0,0,100,13,11314,12,10907,7,7298,0,4501,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,164,0,578,4,4016,4,3823,0,193,2,3546,0,0,3548,0,0,100,14,11293,14,10923,12,7295,5,4272,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,173,0,514,2,4056,2,3850,0,206,4,3434,0,0,3438,0,0,100,12,11458,12,11068,10,7295,4,5356,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,274,0,601,5,3804,5,3598,0,206,6,3498,0,0,3504,0,0,100,11,11295,11,10910,8,7295,4,5560,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,159,0,786,2,4274,2,4059,0,215,4,3545,0,0,3549,0,0,100,9,11555,9,11149,5,7297,2,4971,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,150,1,684,2,4451,2,4224,0,227,2,3559,0,0,3561,0,0,100,9,11950,8,11593,6,7299,2,4291,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,173,1,528,1,4200,1,3977,0,223,4,3378,0,0,3382,0,0,100,5,12314,5,11940,3,7300,2,4395,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,385,0,351,2,4362,2,4160,0,202,2,3794,0,0,3796,0,0,100,5,12428,4,12032,1,7299,1,4650,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,0,0,816,3,4092,2,3905,1,187,2,3967,0,0,3969,0,0,100,4,12066,4,11710,3,7298,1,4581,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,255,0,552,3,3987,3,3771,0,216,0,3739,0,0,3739,0,0,100,7,11872,6,11507,4,7301,1,3985,0.2,0,1,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,380,0,302,1,3792,1,3601,0,191,2,3914,0,0,3916,0,0,100,5,11307,4,10879,4,7297,2,4159,0.2,0,1,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,331,0,394,1,3869,1,3667,0,202,2,3634,0,0,3636,0,0,100,3,11028,3,10683,2,7270,1,4258,0.2,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,175,0,536,2,3886,2,3700,0,186,1,3513,0,0,3514,0,0,100,4,10982,3,10555,1,7296,0,4448,0.2,0,1,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,451,0,284,1,3532,1,3352,0,180,1,3320,0,0,3321,0,0,100,3,10690,3,10295,3,7297,0,4103,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,274,0,403,1,3675,1,3505,0,170,1,3391,0,0,3392,0,0,100,3,10499,3,10120,2,7279,0,5057,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,434,0,411,0,4086,0,3881,0,205,1,3398,0,0,3399,0,0,100,2,10735,2,10336,1,7279,1,5112,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,361,0,472,0,4178,0,3976,0,202,1,3066,0,0,3067,0,0,100,1,11361,1,10953,0,7296,0,4722,0.2,0,0,408,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,302,0,467,0,4082,0,3890,0,192,1,3240,198,0,3043,6,0,93,212,11611,199,11268,34,7301,20,5145,0.2,0,2,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,380,2,459,3,4514,3,4297,0,217,0,3602,0,0,3602,0,0,100,202,12079,194,11685,41,7300,19,4766,0.2,0,2,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,181,1,599,4,4470,3,4245,1,225,0,3689,0,0,3689,0,0,100,197,12360,190,11966,38,7300,17,4891,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,255,5,601,7,4548,7,4315,0,233,184,3525,0,0,3709,0,0,100,13,12886,12,12502,8,7301,4,5252,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,460,0,446,16,4394,15,4179,1,215,3,4040,0,0,4043,0,0,100,24,12755,23,12353,16,7301,9,5433,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,469,0,462,14,4521,13,4292,1,229,3,3951,0,0,3954,0,0,100,33,12830,33,12440,24,7298,8,4730,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,278,1,556,10,4568,10,4324,0,244,6,4056,0,0,4062,0,0,100,37,12840,34,12490,23,7301,12,4835,0.2,0,3,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,80,1,765,7,4364,7,4167,0,197,14,3931,0,0,3945,0,0,100,27,12832,27,12479,18,7301,9,5761,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,127,3,799,3,4540,3,4301,0,239,10,4049,0,0,4059,0,0,100,20,12880,19,12480,11,7301,2,4149,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,238,0,440,7,4630,6,4386,1,244,9,4059,0,0,4068,0,0,100,16,12938,16,12527,7,7300,4,4991,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,339,2,524,11,4555,11,4337,0,218,7,3899,0,0,3906,0,0,100,20,13106,19,12732,12,7301,3,4722,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,36,0,730,5,4286,5,4071,0,215,2,4054,0,0,4056,0,0,100,22,12862,21,12448,12,7299,7,4063,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,271,0,370,4,4011,4,3802,0,209,6,4115,0,0,4121,0,0,100,19,12255,18,11903,14,7299,8,4459,0.2,0,1,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,302,0,493,4,3939,4,3727,0,212,10,4104,0,0,4114,0,0,100,12,11645,12,11278,6,7297,3,4378,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,238,0,509,4,3986,4,3791,0,195,4,3811,0,0,3815,0,0,100,12,11370,11,10964,9,7297,3,4910,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,336,1,459,8,4060,8,3867,0,193,3,3575,0,0,3578,0,0,100,16,11360,15,11008,11,7298,5,3484,0.2,0,1,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,185,0,378,4,3533,4,3340,0,193,3,3456,0,0,3459,0,0,100,16,11001,15,10613,9,7294,5,4569,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,256,2,493,0,3934,0,3712,0,222,4,3521,0,0,3525,0,0,100,11,10931,10,10531,9,7298,3,5200,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,406,1,425,6,4100,6,3903,0,197,6,3553,0,0,3559,0,0,100,10,10996,9,10644,7,7293,4,5771,0.2,0,1,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,90,1,918,2,4187,2,3955,0,232,3,3113,0,0,3116,0,0,100,8,11626,7,11275,6,7297,3,5348,0.2,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,382,0,509,2,4450,2,4243,0,207,0,3474,0,0,3474,0,0,100,9,12166,9,11841,7,7301,1,4372,0.2,0,0,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,383,0,374,5,4423,5,4231,0,192,5,3685,0,0,3690,0,0,100,9,12487,9,12104,6,7299,0,4866,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,369,0,421,2,4527,2,4312,0,215,2,3723,0,0,3725,0,0,100,9,12821,8,12447,4,7301,3,5416,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,257,0,631,2,4756,2,4503,0,253,2,3995,0,0,3997,0,0,100,8,13095,8,12745,5,7301,2,4624,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,352,0,409,2,4153,2,3961,0,192,4,3989,0,0,3993,0,0,100,6,12840,6,12453,4,7301,3,4315,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,283,0,403,2,4331,2,4118,0,213,2,4075,0,0,4077,0,0,100,6,12629,6,12267,3,7300,0,5312,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,453,0,438,0,4417,0,4201,0,216,2,4229,0,0,4231,0,0,100,4,12365,4,11989,2,7299,1,5055,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,393,0,472,4,4577,3,4320,1,257,2,3725,0,0,3727,0,0,100,5,12727,5,12380,3,7298,1,3980,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,25,0,646,0,4037,0,3837,0,200,2,3900,0,0,3902,0,0,100,3,12435,3,12078,2,7299,0,5038,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,333,0,506,2,4283,2,4040,0,243,0,3972,0,0,3972,0,0,100,5,12284,5,11922,1,7297,1,3894,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,80,0,542,0,4060,0,3858,0,202,3,4086,0,0,4089,0,0,100,2,11794,2,11400,1,7301,1,5344,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,133,0,776,1,4478,1,4254,0,224,0,3601,0,0,3601,0,0,100,3,12164,3,11780,2,7298,1,5676,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,462,0,498,0,4432,0,4240,0,192,2,3796,0,0,3798,0,0,100,1,12337,1,11875,0,7301,0,4572,0.2,0,0,462,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,59,0,696,0,4113,0,3903,0,210,0,3548,214,0,3334,6,0,93,232,12241,220,11890,53,7301,27,4877,0.2,0,4,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,5,545,3,294,8,4411,8,4197,0,214,1,3964,0,0,3965,0,0,100,227,12237,222,11862,68,7301,34,5663,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,4,291,2,654,8,4439,6,4222,2,217,0,3937,0,0,3937,0,0,100,228,12270,213,11875,81,7299,30,5206,0.2,0,4,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,350,4,513,10,4375,10,4150,0,225,199,3554,0,0,3753,0,0,100,24,12596,24,12188,14,7301,6,5108,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,522,0,338,11,4705,10,4466,1,239,8,3917,0,0,3925,0,0,100,26,12876,26,12510,20,7301,11,5286,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,334,1,532,25,4417,25,4171,0,246,6,3939,0,0,3945,0,0,100,45,12884,42,12499,29,7301,14,5076,0.2,0,3,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,393,0,432,17,4949,17,4683,0,266,10,3885,0,0,3895,0,0,100,49,13446,49,13079,33,7301,17,4654,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,334,2,471,15,4559,15,4366,0,193,8,4241,0,0,4249,0,0,100,56,13319,54,12939,28,7301,11,5093,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,336,2,455,14,4498,12,4268,2,230,23,3959,0,0,3982,0,0,100,43,13374,39,13001,26,7301,13,4558,0.2,0,4,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,333,0,492,17,4708,17,4486,0,222,16,4440,0,0,4456,0,0,100,40,13171,38,12801,26,7300,10,5378,0.2,0,2,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,367,2,522,11,4428,11,4195,0,233,14,4089,0,0,4103,0,0,100,35,13039,32,12626,22,7300,11,4405,0.2,0,3,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,337,3,430,6,4480,6,4266,0,214,7,4045,0,0,4052,0,0,100,31,12974,30,12602,22,7301,11,3852,0.2,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,158,1,497,11,4180,11,3966,0,214,14,4189,0,0,4203,0,0,100,27,12503,27,12123,17,7295,6,4545,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,304,1,470,10,4039,9,3825,1,214,11,3960,0,0,3971,0,0,100,25,12108,24,11721,13,7295,8,4536,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,78,1,689,7,4057,7,3827,0,230,4,4004,0,0,4008,0,0,100,27,11679,27,11303,19,7299,7,5083,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,186,1,643,10,4134,9,3930,1,204,11,3705,0,0,3716,0,0,100,25,11644,24,11240,20,7293,5,5325,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,283,0,593,5,4207,4,4009,1,198,8,3581,0,0,3589,0,0,100,20,11786,20,11382,12,7301,5,5363,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,318,0,553,7,4226,6,3989,1,237,7,3562,0,0,3569,0,0,100,19,11933,19,11527,10,7300,7,4157,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,231,2,469,3,4471,3,4229,0,242,9,3644,0,0,3653,0,0,100,13,12250,12,11845,7,7300,3,4301,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,291,0,425,10,4210,9,4010,1,200,3,3714,0,0,3717,0,0,100,18,12259,18,11828,13,7300,4,4138,0.2,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,134,2,612,8,4065,8,3862,0,203,6,3706,0,0,3712,0,0,100,20,12098,19,11727,12,7298,9,5150,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,291,0,592,5,4091,5,3892,0,199,3,3946,0,0,3949,0,0,100,21,11783,21,11443,14,7300,3,4327,0.2,0,0,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,347,0,387,3,3958,3,3737,0,221,9,3766,0,0,3775,0,0,100,15,11532,14,11197,7,7289,3,4039,0.2,0,1,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,155,1,509,2,3811,2,3648,0,163,6,3649,0,0,3655,0,0,100,10,11294,10,10888,6,7301,3,4696,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,253,0,520,2,3977,2,3777,0,200,5,3621,0,0,3626,0,0,100,7,11158,7,10815,5,7292,3,4915,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,315,0,512,2,4070,2,3879,0,191,3,3492,0,0,3495,0,0,100,6,11304,6,10895,4,7298,4,4628,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,79,1,721,3,4013,2,3802,1,211,2,3356,0,0,3358,0,0,100,6,11460,5,11075,2,7293,1,4907,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,473,0,346,3,4221,3,3978,0,243,2,3529,0,0,3531,0,0,100,6,11660,5,11283,4,7300,1,4433,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,62,0,686,3,4007,3,3789,0,218,1,3576,0,0,3577,0,0,100,7,11607,6,11189,4,7301,2,4549,0.2,0,1,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,208,1,511,2,4174,2,3968,0,206,2,3524,0,0,3526,0,0,100,6,11748,6,11385,3,7299,1,4300,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,372,1,334,1,4140,1,3925,0,215,2,3720,0,0,3722,0,0,100,5,11712,5,11325,4,7299,2,5597,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,440,1,520,2,4106,2,3907,0,199,2,3517,0,0,3519,0,0,100,5,11812,4,11442,2,7299,1,4911,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,250,0,588,0,4360,0,4139,0,221,2,3723,0,0,3725,0,0,100,2,11976,2,11636,1,7297,1,4489,0.2,0,0,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,141,0,591,1,3995,1,3798,0,197,1,3688,0,0,3689,0,0,100,2,11850,2,11417,1,7299,1,5289,0.2,0,0,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,390,0,494,0,4421,0,4215,0,206,1,3576,0,0,3577,0,0,100,1,12175,1,11802,1,7301,1,5065,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,202,0,625,1,4650,1,4411,0,239,0,3880,0,0,3880,0,0,100,2,12469,2,12086,1,7299,1,4648,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,356,0,418,1,4583,1,4336,0,247,1,3550,0,0,3551,0,0,100,2,13013,2,12633,2,7298,1,4147,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,314,0,422,1,4067,1,3840,0,227,0,3942,0,0,3942,0,0,100,3,12654,3,12233,2,7300,2,4695,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,312,0,440,2,4019,1,3837,1,182,1,4143,0,0,4144,0,0,100,3,12034,3,11655,3,7297,2,4559,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,551,0,189,1,4303,1,4090,0,213,1,4062,0,0,4063,0,0,100,3,11813,2,11455,2,7299,0,3232,0.2,0,1,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
