run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
69,0,217,0,612,1,4805,1,4556,0,249,0,4031,235,0,3796,6,0,93,251,13232,243,12839,59,7430,22,4699,0.2,0,2,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,454,3,326,4,4255,3,4050,1,205,2,4165,0,0,4167,0,0,100,244,12842,234,12432,63,7429,31,4719,0.2,0,6,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,367,5,398,1,4410,1,4181,0,229,0,4040,0,0,4040,0,0,100,235,12693,228,12335,65,7423,25,5549,0.2,0,4,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,395,4,487,16,4600,15,4365,1,235,224,4176,0,0,4400,0,0,100,19,12653,19,12279,13,7425,6,5539,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,241,3,715,12,4256,11,4049,1,207,3,3803,0,0,3806,0,0,100,27,12634,26,12245,24,7430,13,4848,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,297,0,468,20,4370,19,4163,1,207,1,3897,0,0,3898,0,0,100,44,12614,42,12217,30,7430,11,5895,0.2,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,343,0,610,15,4946,13,4694,2,252,14,4102,0,0,4116,0,0,100,41,12962,41,12520,29,7425,18,4942,0.2,0,0,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,340,2,493,11,4831,11,4612,0,219,10,3785,0,0,3795,0,0,100,42,13461,41,13055,27,7429,11,4830,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,537,1,314,15,4671,15,4419,0,252,17,3875,0,0,3892,0,0,100,39,13740,37,13356,27,7430,11,4516,0.2,0,2,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,325,2,469,10,4453,10,4237,0,216,12,4408,0,0,4420,0,0,100,35,13295,33,12900,27,7430,13,4901,0.2,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,339,2,527,8,4513,8,4294,0,219,9,4317,0,0,4326,0,0,100,32,13004,31,12626,20,7424,9,5020,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,502,1,304,11,4411,11,4203,0,208,14,4191,0,0,4205,0,0,100,28,12758,28,12383,18,7429,9,4466,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,439,1,277,13,4245,11,4054,2,191,9,3968,0,0,3977,0,0,100,30,12579,29,12188,21,7428,12,4482,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,391,0,334,12,4351,11,4119,1,232,8,4045,0,0,4053,0,0,100,32,12401,32,12001,22,7423,10,5175,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,410,1,436,13,4333,11,4121,2,212,11,3927,0,0,3938,0,0,100,32,12310,31,11908,20,7428,10,5781,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,260,0,724,9,4529,8,4294,1,235,10,3764,0,0,3774,0,0,100,29,12573,28,12188,20,7430,9,5160,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,376,2,518,3,4724,3,4481,0,243,9,3875,0,0,3884,0,0,100,22,12942,21,12541,11,7428,7,4807,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,297,0,490,10,4683,9,4440,1,243,11,3830,0,0,3841,0,0,100,19,13295,18,12908,10,7429,3,4029,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,150,0,498,6,4543,5,4339,1,204,6,4031,0,0,4037,0,0,100,17,13341,17,12948,10,7430,6,5182,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,613,1,275,7,4625,7,4378,0,247,3,4212,0,0,4215,0,0,100,21,13266,21,12902,14,7430,5,5591,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,527,0,407,5,4322,5,4097,0,225,9,4236,0,0,4245,0,0,100,17,12885,15,12497,9,7430,2,4812,0.2,0,2,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,151,1,644,3,4493,2,4275,1,218,4,4072,0,0,4076,0,0,100,13,12829,13,12395,9,7429,5,4183,0.2,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,0,0,713,7,4178,7,3948,0,230,6,4109,0,0,4115,0,0,100,14,12356,13,11964,8,7423,4,4815,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,125,0,675,3,4254,3,4053,0,201,5,3833,0,0,3838,0,0,100,11,12310,11,11958,5,7428,1,4977,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,279,0,541,3,4689,3,4446,0,243,2,4022,0,0,4024,0,0,100,12,12524,12,12129,9,7428,6,4947,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,67,0,727,3,4466,3,4252,0,214,6,3683,0,0,3689,0,0,100,9,12829,9,12449,7,7430,4,5329,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,291,0,565,5,4220,4,4012,1,208,3,3812,0,0,3815,0,0,100,10,12774,8,12397,7,7430,3,5107,0.2,0,2,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,283,0,542,5,4131,5,3919,0,212,3,4201,0,0,4204,0,0,100,10,12230,9,11902,6,7423,6,4934,0.2,0,1,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,279,0,551,7,4341,7,4118,0,223,2,4011,0,0,4013,0,0,100,14,12147,13,11763,11,7427,3,5303,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,558,1,345,0,4577,0,4358,0,219,3,3781,0,0,3784,0,0,100,10,12463,9,12092,5,7427,2,5077,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,350,0,519,3,4444,3,4203,0,241,4,3693,0,0,3697,0,0,100,8,12732,8,12324,4,7429,1,3962,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,140,1,500,2,4342,2,4129,0,213,5,3847,0,0,3852,0,0,100,5,12735,5,12332,3,7429,0,4257,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,209,0,510,3,4152,3,3957,0,195,0,4085,0,0,4085,0,0,100,8,12319,8,11903,2,7429,1,5007,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,302,0,516,1,4222,1,4009,0,213,3,3917,0,0,3920,0,0,100,6,12113,6,11730,4,7422,2,4304,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,200,0,521,2,4390,2,4160,0,230,2,3856,0,0,3858,0,0,100,6,12172,6,11738,6,7430,3,5285,0.2,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,184,1,685,1,4189,1,3967,0,222,3,3684,0,0,3687,0,0,100,4,12150,4,11803,3,7429,1,4636,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,131,0,653,2,4026,2,3830,0,196,1,3740,0,0,3741,0,0,100,5,12006,4,11623,2,7419,1,4754,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,211,0,609,2,4134,2,3952,0,182,2,3906,0,0,3908,0,0,100,4,11777,3,11415,3,7425,1,4973,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,293,0,502,0,4272,0,4056,0,216,1,3726,0,0,3727,0,0,100,2,11867,2,11479,2,7418,0,4986,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,133,0,664,0,4446,0,4225,0,221,0,3580,0,0,3580,0,0,100,2,12250,2,11893,0,7430,0,4946,0.2,0,0,357,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,241,0,615,1,4175,1,3967,0,208,2,3691,217,0,3476,6,0,93,234,12181,219,11865,41,7425,22,5131,0.2,0,3,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,3,407,1,459,6,4255,6,4040,0,215,0,3812,0,0,3812,0,0,100,225,12217,206,11854,49,7414,24,4889,0.2,0,7,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,273,2,551,4,4364,4,4171,0,193,0,3991,0,0,3991,0,0,100,210,12138,202,11763,46,7429,20,5783,0.2,0,3,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,255,0,708,12,4572,12,4364,0,208,193,3652,0,0,3845,0,0,100,21,12584,19,12230,14,7430,9,5281,0.2,0,2,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,379,1,495,10,4415,10,4196,0,219,4,3790,0,0,3794,0,0,100,25,12759,23,12379,17,7430,11,4538,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,0,1,762,16,4525,16,4283,0,242,3,3910,0,0,3913,0,0,100,36,12887,36,12500,22,7430,7,4702,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,51,1,765,15,4601,13,4372,2,229,11,4093,0,0,4104,0,0,100,38,12904,35,12539,24,7425,4,4944,0.2,0,3,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,144,0,666,13,4454,12,4250,1,204,9,3947,0,0,3956,0,0,100,38,12963,37,12607,25,7430,9,4742,0.2,0,1,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,289,2,472,8,4405,7,4170,1,235,14,4052,0,0,4066,0,0,100,30,12855,27,12451,18,7430,7,4486,0.2,0,3,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,511,0,226,4,4292,3,4071,1,221,11,4099,0,0,4110,0,0,100,19,12543,18,12132,14,7420,7,3872,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,80,1,576,3,3773,3,3601,0,172,11,4000,0,0,4011,0,0,100,10,11827,7,11437,7,7411,1,4776,0.2,0,3,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,270,0,538,10,3831,10,3635,0,196,2,3893,0,0,3895,0,0,100,15,11291,15,10897,11,7392,3,4947,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,113,0,724,4,3898,2,3711,2,187,3,3795,0,0,3798,0,0,100,14,10920,12,10576,9,7372,6,4938,0.2,0,2,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,131,4,700,7,4163,6,3926,1,237,1,3303,0,0,3304,0,0,100,17,11330,16,10983,12,7404,4,5415,0.2,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,484,0,392,4,4602,4,4378,0,224,8,3411,0,0,3419,0,0,100,12,12076,12,11684,9,7430,6,4859,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,224,0,543,3,4182,3,3967,0,215,2,3460,0,0,3462,0,0,100,13,12306,11,11900,10,7417,5,5160,0.2,0,2,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,82,2,786,0,4461,0,4243,0,218,5,3657,0,0,3662,0,0,100,6,12600,6,12235,6,7428,3,5102,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,409,0,410,5,4337,4,4110,1,227,3,4096,0,0,4099,0,0,100,7,12366,7,12003,3,7423,2,3933,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,157,2,535,4,4260,4,4042,0,218,3,3719,0,0,3722,0,0,100,8,12435,8,12058,5,7428,3,4750,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,304,0,463,4,4487,4,4274,0,213,0,3974,0,0,3974,0,0,100,12,12476,12,12062,9,7430,6,4804,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,343,2,541,4,4121,4,3913,0,208,4,3838,0,0,3842,0,0,100,12,12260,12,11852,6,7425,1,3904,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,265,0,358,1,3814,1,3640,0,174,4,3793,0,0,3797,0,0,100,9,11791,9,11396,5,7429,3,5392,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,328,0,561,1,4183,1,3977,0,206,4,3932,0,0,3936,0,0,100,6,11556,6,11177,3,7405,2,5204,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,281,0,563,2,4164,2,3961,0,203,4,3683,0,0,3687,0,0,100,4,11569,4,11204,4,7427,1,5345,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,234,0,649,3,4486,3,4275,0,211,1,3367,0,0,3368,0,0,100,6,12229,6,11782,4,7430,2,5655,0.2,0,0,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,448,0,451,2,4595,2,4372,0,223,1,3695,0,0,3696,0,0,100,7,12579,6,12167,5,7430,1,4551,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,334,0,433,1,4578,1,4332,0,246,1,3656,0,0,3657,0,0,100,6,12973,6,12592,3,7428,0,4762,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,327,0,471,2,4637,2,4417,0,220,3,3985,0,0,3988,0,0,100,5,13131,5,12766,3,7425,1,5831,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,518,0,500,2,4694,2,4484,0,210,2,4096,0,0,4098,0,0,100,5,13276,5,12892,5,7429,2,5392,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,470,0,406,2,4512,2,4263,0,249,1,4077,0,0,4078,0,0,100,6,13216,6,12874,6,7430,0,4880,0.2,0,0,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,171,0,624,0,4667,0,4433,0,234,2,4173,0,0,4175,0,0,100,4,13255,4,12862,4,7419,2,4890,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,274,0,561,1,4556,1,4314,0,242,2,4227,0,0,4229,0,0,100,3,13076,3,12730,3,7428,1,4602,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,457,0,326,1,4666,1,4460,0,206,2,4038,0,0,4040,0,0,100,2,13275,2,12861,1,7430,1,5366,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,527,0,379,1,4576,1,4342,0,234,0,4174,0,0,4174,0,0,100,3,13163,3,12744,1,7429,0,4676,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,161,0,563,0,4733,0,4505,0,228,1,4055,0,0,4056,0,0,100,2,13331,2,12941,1,7430,0,5071,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,351,0,462,2,4350,2,4158,0,192,1,4198,0,0,4199,0,0,100,3,13020,2,12654,2,7429,0,4144,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,362,0,329,1,4158,1,3952,0,206,1,4038,0,0,4039,0,0,100,2,12683,2,12314,1,7429,1,6009,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,387,0,612,0,4605,0,4363,0,242,0,4253,0,0,4253,0,0,100,2,12563,1,12172,2,7429,0,5419,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,286,0,601,0,4870,0,4612,0,258,1,3929,0,0,3930,0,0,100,0,12989,0,12585,0,7420,0,5002,0.2,0,0,404,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,239,0,596,0,4436,0,4204,0,232,0,3679,210,0,3469,6,0,93,221,13123,213,12785,41,7430,20,5181,0.2,0,2,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,358,1,496,6,4683,6,4453,0,230,0,4113,0,0,4113,0,0,100,219,13264,209,12898,52,7430,23,5051,0.2,0,2,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,175,5,665,5,4805,5,4577,0,228,0,4381,0,0,4381,0,0,100,214,13232,203,12837,53,7429,21,5518,0.2,0,5,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,359,2,565,11,4705,9,4484,2,221,194,3865,0,0,4059,0,0,100,18,13574,16,13161,14,7430,5,4340,0.2,0,2,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,350,2,363,10,4418,9,4207,1,211,3,4196,0,0,4199,0,0,100,22,13294,21,12906,11,7430,5,4256,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,241,0,494,12,4267,12,4037,0,230,4,4299,0,0,4303,0,0,100,29,12777,27,12370,21,7425,14,4404,0.2,0,2,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,149,1,584,14,4375,11,4172,3,203,7,4203,0,0,4210,0,0,100,31,12455,28,12029,18,7422,10,4476,0.2,0,3,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,429,1,361,15,3970,14,3752,1,218,9,3940,0,0,3949,0,0,100,33,11968,32,11608,19,7425,9,4506,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,162,1,563,1,4067,1,3849,0,218,8,3755,0,0,3763,0,0,100,25,11834,23,11442,20,7418,10,5506,0.2,0,2,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,209,2,685,11,4161,11,3945,0,216,9,3896,0,0,3905,0,0,100,25,11610,24,11200,18,7420,7,5438,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,319,2,532,5,4258,5,4042,0,216,13,3509,0,0,3522,0,0,100,16,11861,15,11475,10,7425,3,4447,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,303,0,398,8,4299,8,4096,0,203,1,3612,0,0,3613,0,0,100,22,12071,20,11721,17,7426,7,4683,0.2,0,2,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,340,1,435,8,4593,6,4342,2,251,8,3657,0,0,3665,0,0,100,18,12542,18,12173,11,7430,6,4872,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,324,0,525,5,4323,5,4100,0,223,5,3814,0,0,3819,0,0,100,18,12594,14,12197,13,7428,5,4999,0.2,0,4,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,218,1,624,6,4226,6,4057,0,169,6,3831,0,0,3837,0,0,100,14,12515,14,12146,12,7425,5,4976,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,308,0,491,6,4334,6,4120,0,214,5,4080,0,0,4085,0,0,100,15,12310,15,11889,10,7429,4,4894,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,232,2,605,4,4388,4,4148,0,240,3,3836,0,0,3839,0,0,100,16,12348,16,11935,7,7429,3,4797,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,368,0,473,2,4383,1,4173,1,210,6,3745,0,0,3751,0,0,100,11,12465,10,12111,6,7430,3,4487,0.2,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,162,0,635,3,4322,3,4111,0,211,5,3861,0,0,3866,0,0,100,8,12489,8,12071,6,7419,2,4483,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,18,1,749,2,4234,2,4016,0,218,4,3905,0,0,3909,0,0,100,6,12308,6,11929,2,7428,1,4351,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,147,0,537,3,4099,3,3908,0,191,1,3875,0,0,3876,0,0,100,8,12067,8,11699,6,7430,2,4247,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,388,0,313,5,3939,4,3737,1,202,3,3856,0,0,3859,0,0,100,9,11700,9,11244,6,7412,6,5243,0.2,0,0,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,373,0,436,3,4243,3,4045,0,198,2,3744,0,0,3746,0,0,100,10,11653,10,11299,6,7425,3,4298,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,381,0,345,2,3917,2,3728,0,189,3,3636,0,0,3639,0,0,100,9,11505,8,11121,5,7425,2,5397,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,419,0,481,2,3998,1,3786,1,212,4,3448,0,0,3452,0,0,100,5,11572,3,11185,4,7415,0,4138,0.2,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,404,0,314,2,4028,2,3828,0,200,3,3760,0,0,3763,0,0,100,2,11364,2,10925,2,7409,1,5954,0.2,0,0,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,102,0,824,2,4514,2,4298,0,216,0,3443,0,0,3443,0,0,100,4,11904,4,11554,3,7424,3,4675,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,321,1,425,1,4459,1,4234,0,225,0,3507,0,0,3507,0,0,100,5,12409,5,12017,3,7421,1,4899,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,427,1,422,1,4484,1,4279,0,205,2,3575,0,0,3577,0,0,100,4,12832,3,12428,4,7430,0,5951,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,415,0,564,2,4736,2,4507,0,229,2,3998,0,0,4000,0,0,100,3,13063,3,12728,3,7429,2,4953,0.2,0,0,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,436,0,405,1,4811,1,4560,0,251,1,4001,0,0,4002,0,0,100,3,13422,3,13047,2,7429,1,4446,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,122,0,603,1,4266,1,4061,0,205,0,4032,0,0,4032,0,0,100,4,13185,4,12842,3,7430,2,4396,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,339,0,418,1,4442,1,4221,0,221,2,4265,0,0,4267,0,0,100,3,12932,3,12546,1,7430,0,5847,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
