run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
28,386,211,495,826,4174,4003,3959,3814,215,189,3856,7531,4267,0,7120,38,0,61,20390,15436,19957,15073,7468,7503,5278,4457,0,0,367,429,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,288,101,536,641,4345,4278,4106,4076,239,202,7732,3590,0,4188,7134,0,38,61,16443,19870,16109,19465,7468,7503,4739,4677,0,0,395,344,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,202,64,618,750,4454,3821,4224,3641,230,180,3927,7396,4325,0,6998,38,0,61,20851,15827,20424,15502,7468,7503,4921,5090,0,0,370,382,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,310,610,531,214,4465,4171,4251,3971,214,200,7816,3754,0,4366,7204,0,38,61,16973,20198,16635,19759,7468,7503,5261,5312,0,0,398,379,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,331,498,533,383,4613,4342,4385,4124,228,218,4020,7820,4405,0,7435,38,0,61,21520,16196,21141,15884,7468,7503,5066,5207,0,0,343,348,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,354,181,460,637,4582,4304,4379,4088,203,216,8097,3579,0,4348,7328,0,38,61,17550,20857,17207,20393,7467,7502,4071,4625,0,0,393,414,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,145,164,512,645,4334,4282,4143,4072,191,210,4188,7853,4566,0,7475,38,0,61,21849,16710,21428,16352,7468,7503,4567,5364,0,0,366,413,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,247,66,470,806,4145,4333,3906,4128,239,205,8336,4028,0,4577,7787,0,38,61,17116,21158,16773,20762,7468,7503,4361,4398,0,0,398,341,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,286,355,419,371,4154,4784,3940,4549,214,235,4318,7995,4614,0,7699,38,0,61,21126,17451,20701,17105,7468,7503,4211,4529,0,0,364,407,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,119,204,572,555,4067,4475,3864,4264,203,211,8261,4000,0,4611,7650,0,38,61,16408,22110,16099,21706,7468,7502,4632,4333,0,0,369,344,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,209,382,580,332,4015,4077,3786,3884,229,193,3833,8264,4530,0,7567,38,0,61,20694,17443,20234,17108,7468,7502,5064,4598,0,0,414,381,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,489,402,409,382,4015,3954,3827,3776,188,178,8106,4491,0,4629,7968,0,38,61,16054,21138,15701,20714,7468,7503,5107,5016,0,0,405,372,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,320,236,540,593,4186,3881,3975,3700,211,181,3777,8442,4608,0,7611,38,0,61,20631,16087,20217,15780,7468,7503,5011,4575,0,0,366,355,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,371,274,476,494,4273,4211,4086,4001,187,210,7834,3827,0,4280,7381,0,38,61,16584,20356,16267,19889,7467,7502,4965,5110,0,0,369,415,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,323,242,538,599,4153,4196,3926,3995,227,201,3744,7955,4383,0,7316,38,0,61,20941,16060,20518,15741,7468,7502,4089,4926,0,0,361,381,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,77,298,587,527,4160,4353,3940,4152,220,201,8135,3620,0,4484,7271,0,38,61,16441,20884,16155,20501,7467,7503,5378,5062,0,0,315,354,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,200,103,713,714,4597,4439,4355,4192,242,247,4031,7856,4524,0,7363,38,0,61,21132,16972,20734,16632,7467,7503,5214,5027,0,0,358,380,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,235,413,672,405,4506,4510,4306,4307,200,203,7919,3931,0,4419,7431,0,38,61,17245,21538,16946,21091,7468,7502,4736,5528,0,0,352,394,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,482,182,344,683,4348,4639,4119,4414,229,225,3885,8222,4494,0,7613,38,0,61,21791,17410,21389,17064,7468,7501,4791,5234,0,0,356,392,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,189,571,652,300,4426,4537,4213,4349,213,188,8491,4105,0,4657,7939,0,38,61,17231,22068,16882,21640,7468,7503,4755,4965,0,0,394,383,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,186,218,640,583,4197,4617,3983,4380,214,237,4224,8259,4666,0,7817,38,0,61,21449,17881,20993,17526,7467,7502,5153,4567,0,0,406,405,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,241,277,592,484,4273,4343,4084,4129,189,214,8127,4330,0,4611,7846,0,38,61,17062,22046,16754,21587,7467,7503,4738,4990,0,0,339,428,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,305,156,497,671,4244,4615,4039,4397,205,218,4153,8508,4654,0,8007,38,0,61,21426,17579,20994,17230,7467,7501,4975,4789,0,0,390,391,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,304,139,515,677,4450,4268,4226,4018,224,250,8238,4276,0,4607,7907,0,38,61,17128,21712,16779,21272,7468,7503,5169,5290,0,0,413,376,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,246,364,649,574,4338,4665,4125,4432,213,233,3976,8270,4539,0,7707,38,0,61,21605,17556,21207,17234,7468,7503,4652,4810,0,0,372,348,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,258,499,499,324,4240,4227,4022,4029,218,198,8288,4325,0,4706,7907,0,38,61,17058,21759,16726,21333,7468,7503,5165,5897,0,0,400,358,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,140,86,679,865,4405,4571,4195,4316,210,255,4158,8197,4567,0,7788,38,0,61,21446,17596,21058,17288,7467,7502,4942,4904,0,0,304,392,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,77,472,759,359,4430,4503,4229,4255,201,248,8259,4357,0,4707,7909,0,38,61,17158,22005,16850,21538,7468,7503,5261,4821,0,0,368,407,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,302,409,545,449,4558,4351,4316,4145,242,206,3971,8283,4637,0,7617,38,0,61,21965,17523,21550,17191,7468,7503,4563,4697,0,0,351,396,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,192,135,565,665,4328,4511,4099,4292,229,219,8349,4245,0,4659,7935,0,38,61,17419,22018,17103,21567,7468,7503,4779,4923,0,0,361,406,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,438,287,376,518,4453,4717,4223,4478,230,239,4176,8490,4674,0,7992,38,0,61,21963,17682,21540,17342,7468,7500,4718,4932,0,0,387,376,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,268,281,519,536,4146,4142,3949,3927,197,215,8543,4069,0,4789,7823,0,38,61,17066,22096,16713,21636,7468,7502,5717,4065,0,0,417,396,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,229,275,664,381,4213,4286,3980,4065,233,221,4008,8481,4582,0,7907,38,0,61,21404,17338,20951,16993,7468,7501,4282,4839,0,0,397,401,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,180,298,536,483,4292,4377,4082,4146,210,231,8459,4389,0,4773,8075,0,38,61,16692,21657,16357,21200,7466,7503,5166,5047,0,0,397,395,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,227,207,616,599,4377,4105,4165,3901,212,204,3876,8238,4514,0,7600,38,0,61,21275,16972,20834,16640,7468,7503,5597,4749,0,0,399,374,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,327,360,628,444,4731,4312,4497,4104,234,208,8106,4004,0,4484,7626,0,38,61,17348,21344,17003,20920,7468,7503,4986,6240,0,0,395,374,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,389,271,386,763,4574,4486,4352,4255,222,231,4006,8445,4633,0,7818,38,0,61,22106,16846,21709,16542,7468,7503,5267,4359,0,0,350,351,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,290,352,562,398,4508,4465,4299,4249,209,216,8216,3822,0,4483,7555,0,38,61,17909,21577,17578,21117,7469,7503,5012,4713,0,0,406,385,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,375,254,482,580,4610,4481,4387,4242,223,239,4430,8170,4694,0,7906,38,0,61,22360,17312,21924,17000,7468,7503,5634,5070,0,0,361,387,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,268,91,663,728,4572,4445,4354,4226,218,219,8556,4173,0,4736,7993,0,38,61,17835,21910,17483,21473,7467,7503,4975,5123,0,0,415,374,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,369,75,436,777,4603,4621,4390,4385,213,236,4220,8284,4711,0,7793,38,0,61,22486,17702,22072,17384,7467,7503,4425,5503,0,0,377,355,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,418,370,287,550,4655,4319,4409,4112,246,207,8626,4183,0,4781,8028,0,38,61,17987,22210,17706,21762,7468,7503,4824,4050,0,0,356,373,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,252,161,576,507,4503,4433,4265,4208,238,225,4299,8523,4754,0,8068,38,0,61,22560,17575,22079,17227,7468,7503,4859,5450,0,0,428,401,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,570,445,285,457,4422,4326,4215,4105,207,221,8676,4308,0,4881,8103,0,38,61,17737,22034,17450,21589,7468,7502,4339,4686,0,0,340,392,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,164,325,562,445,4199,4262,3967,4041,232,221,4341,8401,4807,0,7935,38,0,61,22020,17356,21562,17032,7468,7503,4784,4471,0,0,404,378,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,293,302,494,411,4231,4210,4036,4011,195,199,8563,4151,0,4675,8039,0,38,61,17152,21678,16851,21245,7468,7503,4414,4114,0,0,348,386,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,276,216,452,482,4243,4144,4040,3940,203,204,4161,8538,4781,0,7918,38,0,61,21612,16762,21162,16439,7468,7503,5446,5086,0,0,397,376,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,236,429,695,492,4145,4081,3931,3875,214,206,8346,3998,0,4671,7673,0,38,61,16870,21111,16513,20671,7468,7502,4853,5393,0,0,411,386,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,479,184,365,732,4621,4370,4384,4145,237,225,3963,8182,4521,0,7624,38,0,61,21567,16767,21143,16432,7468,7503,4195,5199,0,0,379,380,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,291,403,439,432,4102,4372,3898,4163,204,209,8320,3914,0,4496,7738,0,38,61,16831,21283,16460,20876,7468,7502,5349,4059,0,0,443,335,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,398,246,481,408,4212,4282,4009,4065,203,217,3839,8089,4491,0,7437,38,0,61,21233,16957,20801,16667,7468,7503,4225,5340,0,0,372,350,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,65,405,641,475,4300,4368,4109,4166,191,202,8462,4105,0,4754,7813,0,38,61,16570,21589,16240,21153,7468,7503,4986,4794,0,0,358,408,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,302,282,521,562,4142,4649,3930,4436,212,213,3828,8221,4619,0,7430,38,0,61,21074,17505,20634,17126,7468,7503,5281,4438,0,0,394,425,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,289,224,576,528,4542,4184,4327,3971,215,213,8010,3991,0,4467,7534,0,38,61,17063,21711,16720,21290,7468,7503,4489,3709,0,0,386,378,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,187,188,560,391,4430,4142,4218,3951,212,191,4052,8386,4685,0,7753,38,0,61,21679,16970,21242,16604,7468,7502,4440,5271,0,0,394,409,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,101,323,636,499,4175,4244,3978,4011,197,233,8062,4343,0,4699,7706,0,38,61,17274,21098,16974,20679,7468,7502,5238,4757,0,0,355,364,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,168,319,763,486,4164,4184,3949,3989,215,195,4244,8017,4602,0,7659,38,0,61,21377,16788,20928,16450,7468,7503,4728,4729,0,0,375,412,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,527,269,242,519,4356,4117,4134,3901,222,216,8436,3864,0,4642,7658,0,38,61,16750,21244,16457,20807,7468,7502,4275,5400,0,0,340,390,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,187,251,526,635,4113,4091,3911,3891,202,200,3942,8286,4641,0,7587,38,0,61,21186,16528,20747,16167,7468,7503,4293,4798,0,0,395,405,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,189,223,489,561,4016,4467,3823,4251,193,216,8083,3900,0,4406,7577,0,38,61,16601,21041,16282,20590,7468,7501,4637,3917,0,0,387,383,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,227,191,553,449,3966,4255,3754,4026,212,229,4076,8090,4513,0,7653,38,0,61,20590,16663,20166,16347,7468,7503,3912,4724,0,0,372,368,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,324,290,322,477,3815,4130,3619,3925,196,205,8108,3836,0,4480,7464,0,38,61,15781,21029,15423,20641,7467,7503,4684,4499,0,0,414,332,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,377,376,455,388,4150,4252,3929,4036,221,216,3722,8198,4553,0,7367,38,0,61,20306,16608,19840,16270,7468,7502,3678,5958,0,0,384,420,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,358,355,259,671,3764,4230,3588,4008,176,222,7786,3974,0,4324,7436,0,38,61,15766,20731,15453,20315,7468,7503,4460,5289,0,0,344,385,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,566,151,184,759,3713,4323,3501,4104,212,219,3541,7978,4260,0,7259,38,0,61,19800,16559,19348,16221,7468,7501,5580,4623,0,0,398,392,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,131,273,785,437,3928,4304,3723,4076,205,228,7997,3961,0,4537,7421,0,38,61,15202,21006,14869,20615,7468,7503,4831,5797,0,0,396,328,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,181,95,606,832,4214,4743,4013,4495,201,248,3526,7877,4221,0,7182,38,0,61,19695,17356,19269,17006,7467,7503,5013,4647,0,0,347,429,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,358,274,440,486,4273,4791,4064,4562,209,229,7321,4037,0,4202,7156,0,38,61,16140,21853,15839,21449,7468,7503,5394,6192,0,0,334,371,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,125,143,774,879,4632,4720,4389,4502,243,218,3670,8183,4374,0,7479,38,0,61,21059,17897,20633,17537,7468,7503,4504,5522,0,0,373,413,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,272,239,488,674,4695,4618,4450,4374,245,244,7791,4413,0,4619,7585,0,38,61,17417,22260,17075,21765,7468,7503,4609,4571,0,0,390,447,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,234,383,537,400,4269,4733,4038,4482,231,251,4026,8295,4565,0,7756,38,0,61,21794,18087,21367,17771,7468,7501,4824,4599,0,0,377,366,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,300,154,515,602,4298,4295,4071,4067,227,228,8316,4399,0,4736,7979,0,38,61,17244,22305,16924,21904,7467,7503,5249,4544,0,0,380,341,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,472,178,351,561,4489,4488,4239,4300,250,188,4367,8578,4700,0,8245,38,0,61,21625,17742,21171,17421,7468,7503,5179,4826,0,0,417,358,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,257,406,610,401,4137,4130,3935,3914,202,216,8169,4439,0,4720,7888,0,38,61,17063,21722,16722,21300,7468,7503,5412,5336,0,0,391,372,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,252,344,649,591,4528,4404,4293,4197,235,207,3999,8395,4584,0,7810,38,0,61,21719,17222,21259,16873,7468,7503,4989,4335,0,0,385,424,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,275,311,557,398,4496,4245,4265,4057,231,188,8460,4212,0,4840,7832,0,38,61,17180,21668,16863,21251,7468,7503,5849,4786,0,0,374,360,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,353,313,613,494,4795,4141,4580,3934,215,207,3887,8177,4428,0,7636,38,0,61,22087,17125,21645,16753,7468,7503,5285,3923,0,0,406,408,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,317,343,575,282,4766,4022,4547,3829,219,193,8400,4106,0,4679,7827,0,38,61,17902,21285,17600,20785,7468,7502,4847,4861,0,0,377,425,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
